0.1118104167321749-0.17846698450215526*I	0.021191461560572836+0.05026679558771857*I	-0.12812281545425722+0.13975943275345595*I	-0.040948328157633905-0.018781744727126043*I	0.15965114996116256-0.12529339448075308*I	0.009079710730375052+0.11171467076058426*I	-0.16663135575647522+0.03927219002403018*I	-0.14767284244476098-0.29316715853503555*I	0.2803101277230877+0.1864812893321917*I	0.470342515998645+0.18933283692796146*I	-0.6424549317583517-0.33231460801832186*I	0.49452580659204864+0.14838875456380243*I	0.2616848995579304+0.21800581442353478*I	-0.1773149326613085-0.24826710944501418*I	-0.12517722811966736-0.026822408657607766*I	0.03333194675229917+0.07883178372508558*I	0.09951951229876921-0.033881398005383354*I	-0.07296035317551644+0.002523245633044814*I	-0.04333978802905828+0.031945794903256386*I	0.05935019932034801+0.029337599031216133*I	-0.0023569316877065944-0.05454168117722487*I	-0.027849115988022928-0.004701333471079525*I	0.023800280865137084+0.05816449286155486*I	0.02827780540429146-0.01579461692579508*I	-0.04557577048813413-0.04600546560923309*I	-0.012945357434904126-0.012110892091222441*I	0.05554248462380139+0.05533214705521789*I	-0.029816822510717236-0.03050041538975771*I	-0.03258658133208809-0.03184384552285333*I	0.019756294759915215+0.06333427511317584*I	0.06295633828259876+0.02907994366546506*I	-0.018749089233137936-0.0242930891346092*I	-0.07232224974713322-0.06853688298444759*I	-0.02969170010090868+0.01736106463949528*I	0.09754352661900337+0.10971351355927121*I	0.04698498521703366-0.05645477276096548*I	-0.09038782268433718-0.09819383193510586*I	-0.0370050061866356-0.05527630484521505*I	0.019356637518792807+0.1746416851719234*I	0.24036676932028742+0.1901010981090985*I	-0.07924281166593605-0.29422115873525345*I	-0.5186864460089041-0.06801229071486589*I	0.21693967430579036+0.12863667680676652*I	0.5297887434024353-0.08177509782448025*I	0.017569747522903568+0.2665917776620651*I	-0.5384898237717283-0.03978430219148577*I	0.11675331062802066-0.4223853053244355*I	0.2669032028658743+0.15122956459152373*I	-0.15562229812180955+0.26663966024464564*I	-0.09107529738228441+0.003527022601725568*I	0.06609947984726607-0.14405296563748302*I	0.11842541044011447-0.13908700179920805*I	-0.02917813913207681+0.1113786817283733*I	-0.10730332914279767+0.08714160143726782*I
-0.0803102119857176+0.05203736581887314*I	-0.028095772034262133-0.06309480295336226*I	0.10193764697180409-0.003451557967580822*I	-0.006141828103074581-0.041498650023577915*I	-0.0972125891974391+0.03540613266854612*I	0.05818633472526371-0.10497123711130767*I	0.05239861433527487+0.04541590127368825*I	0.17509470895037887+0.25675210268795395*I	-0.18719586501679786-0.24313252981430783*I	-0.3991138077994266+0.12309569692374539*I	0.4945258065920487+0.1483887545638038*I	0.03273707988341983-0.4319354358039565*I	0.48022344835413744+0.18419825729725428*I	-0.40710924799857195+0.09817367494959209*I	-0.16673951002774204-0.2597512760836403*I	0.17328708709471863+0.23493787486992943*I	0.033331946752295644+0.07883178372508516*I	0.06518411840493384-0.12057884988129429*I	-0.08353577580908285+0.014007412271670943*I	0.012834077203461785-0.009788041528774138*I	0.07365255755826451-0.006471903702235336*I	-0.02808313890344464-0.03865978815188678*I	-0.05203240658142734+0.03624274889307844*I	-0.020473478866018698+0.0384266806510786*I	0.06780082797632675-0.0658292456465224*I	-0.014980590748002202+0.0151206055973047*I	-0.05626426103980541+0.054187877395672567*I	0.0583094905363918-0.056839644765868606*I	0.011360269362307222-0.010427181875007406*I	-0.016759150852315646-0.0028655471833586707*I	-0.06625683773706939+0.07846457476780119*I	0.08862519511205158-0.027668605906204107*I	0.05004507722162622-0.09341135963261377*I	-0.04146405481025097+0.053423830275626145*I	-0.09176497019296964+0.05875106042809797*I	-0.013694247494174583+0.1195895375384626*I	0.18585727552632061-0.16484104717963557*I	-0.2641289213205477-0.175062831651626*I	-0.015827459144960077+0.22083405671843467*I	0.3621856084976064-0.13308639328411576*I	-0.09632925800978351+0.141357523633125*I	0.004618532708195932+0.19188108039064308*I	-0.38743127242162584-0.4733046746844453*I	-0.014393304284414545+0.19453094528542286*I	-0.09599223677689496+0.17512853158129432*I	0.3681356016590006-0.19261703206818062*I	-0.0002955731869448008+0.21628229936534651*I	-0.273623435123677-0.1867563494188198*I	0.1585683282619592-0.11786844924303123*I	0.022812727673105795+0.1192168862390248*I	-0.07890961768418756-0.009336967102331247*I	-0.044254733186749225+0.10724095884728019*I	0.011058839362065066-0.06978258776917495*I	0.08993983899984656+0.02303406229402849*I
-0.04996634976659024+0.13840624384282157*I	0.0004359734255136188-0.0016809877364261662*I	0.04963048213017116-0.13711192688311596*I	0.04567338593199899+0.05073631942809137*I	-0.0847939156658678+0.09804039358489242*I	-0.05389368559253897-0.030892636818349997*I	0.1262889643084408-0.0742476738662037*I	0.01287559176323774+0.09545052999441608*I	-0.13619362491313455+0.0007494782113269412*I	-0.16301257442339426-0.2840766121784653*I	0.2616848995579303+0.2180058144235337*I	0.48022344835413766+0.18419825729725559*I	-0.6314385349648866-0.3598864948872559*I	0.4907988709877038+0.17271409065862794*I	0.25354067571342037+0.22684756519301358*I	-0.16673951002774548-0.2597512760836407*I	-0.12517722811966464-0.02682240865760745*I	0.022756524118729513+0.09031595036371126*I	0.10766373614327925-0.04272314877486211*I	-0.06923341757116658-0.021802090461780305*I	-0.05435618482252714+0.05951768177219018*I	0.0494692669648602+0.03447217866192272*I	0.01626829647745103-0.0860662062685671*I	-0.012509384009391855-0.013791879827648876*I	-0.006637449978202087+0.09668720467425763*I	0.024481924371425406+0.00046952384037261786*I	-0.012213584835411477-0.0970511862237817*I	-0.015087169166781003+0.07426111091042288*I	0.02383813120492382+0.0398716395396728*I	-0.006852035158350579-0.061126127866904294*I	-0.01193072676757853-0.0894910405528983*I	-0.0494950778637325+0.04558905316287513*I	0.03377819915051783+0.1404586253938379*I	0.06162436468782951-0.05849326754624643*I	-0.026878624464374095-0.1549426535918872*I	-0.03642845569276553-0.035627801718901404*I	-0.05273876357564761+0.2251028525358726*I	0.24036676932029194+0.1901010981090991*I	-0.007147410571501626-0.3446823260992034*I	-0.5192629965027729-0.08766079384117904*I	0.1534304760858324+0.185385498463548*I	0.5151493639316321-0.0797366030392*I	0.08133507499139347+0.23584666582749855*I	-0.5186864460089075-0.06801229071486695*I	0.05636178764846338-0.40143114775598404*I	0.25500614879109107+0.1880626033238188*I	-0.11650409104413642+0.25584796437043744*I	-0.05623183345558495-0.007399813195520122*I	0.033512898515176345-0.17589681116033787*I	0.0735214187626164-0.09532630627854195*I	-0.005340007927151499+0.15125032126804655*I	-0.08433854179043272+0.056515888960121004*I	0.020655854564509576-0.05764719503004479*I	0.038051956519145266-0.10488682338756979*I
0.08074618541123074-0.05371835355529837*I	-0.0323607013554493+0.0015775324236225272*I	-0.05582828761429243+0.05250688965924463*I	-0.043076362782261776-0.04797419735605482*I	0.08899228953689833-0.015562450058804182*I	0.00574539438636157-0.004649501796121256*I	-0.09341670816457645+0.0191419919023789*I	0.07317955860407743-0.09565682790713965*I	0.0370588823566461+0.05450644763025816*I	0.18218339176747667+0.2516135629552976*I	-0.17731493266130746-0.248267109445014*I	-0.40710924799856885+0.0981736749495926*I	0.4907988709877005+0.1727140906586275*I	0.02384077521065752-0.4486111238893231*I	0.49079887098770414+0.17271409065863016*I	-0.4071092479985683+0.09817367494959046*I	-0.17731493266131182-0.24826710944501498*I	0.18218339176748236+0.2516135629552972*I	0.037058882356645916+0.05450644763025945*I	0.07317955860407291-0.09565682790713956*I	-0.09341670816457248+0.01914199190237761*I	0.005745394386357306-0.004649501796118191*I	0.08899228953689775-0.01556245005880525*I	-0.043076362782260486-0.047974197356056916*I	-0.05582828761429295+0.05250688965924732*I	-0.03236070135544338+0.0015775324236215788*I	0.08074618541122668-0.053718353555300344*I	-0.029819233246556727+0.03977752519541861*I	-0.057781398058858506+0.02309264107815269*I	0.11843009628967523+0.005971942723576369*I	0.022419108724373835-0.08020976964418279*I	-0.031194650792514052+0.06459788646850143*I	-0.08738505736238919+0.04603496658732114*I	-0.006992173504518888+0.0855763376092434*I	0.18619429675920204-0.1310700392314657*I	-0.28389283914140945-0.19793040561169312*I	-0.0046754860175237814+0.228998393206124*I	0.36143352766935144-0.15860383213895995*I	-0.09632925800977893+0.14135752363312298*I	0.005370613536444322+0.21739851924548861*I	-0.3985832455490628-0.4814690111721332*I	0.005370613536447703+0.2173985192454886*I	-0.09632925800977798+0.14135752363312576*I	0.36143352766935444-0.15860383213896323*I	-0.004675486017531308+0.22899839320612303*I	-0.28389283914140845-0.19793040561169245*I	0.18619429675920865-0.1310700392314638*I	-0.006992173504524736+0.08557633760924559*I	-0.08738505736238746+0.04603496658731627*I	-0.031194650792517445+0.0645978864685016*I	0.0224191087243745-0.08020976964417922*I	0.11843009628968224+0.005971942723575389*I	-0.05778139805886471+0.023092641078152606*I	-0.029819233246553896+0.03977752519541613*I
-0.01221358483541302-0.09705118622378278*I	0.02448192437142491+0.0004695238403722416*I	-0.0066374499782001295+0.09668720467425902*I	-0.012509384009393146-0.013791879827650814*I	0.01626829647745007-0.08606620626856692*I	0.049469266964860883+0.034472178661924716*I	-0.05435618482252679+0.05951768177218846*I	-0.06923341757116797-0.021802090461779052*I	0.10766373614327998-0.0427231487748614*I	0.02275652411873266+0.09031595036370951*I	-0.1251772281196677-0.026822408657606753*I	-0.16673951002774476-0.2597512760836421*I	0.2535406757134227+0.22684756519301394*I	0.49079887098770086+0.1727140906586297*I	-0.6314385349648867-0.3598864948872576*I	0.48022344835413777+0.18419825729725595*I	0.26168489955793+0.21800581442353506*I	-0.1630125744233956-0.2840766121784668*I	-0.13619362491313336+0.0007494782113266839*I	0.012875591763239646+0.09545052999441743*I	0.12628896430843836-0.07424767386620455*I	-0.05389368559253469-0.030892636818350305*I	-0.08479391566586852+0.09804039358489351*I	0.045673385931997136+0.05073631942809086*I	0.04963048213017366-0.1371119268831166*I	0.00043597342550803027-0.0016809877364256172*I	-0.04996634976658856+0.13840624384282188*I	0.0380519565191494-0.10488682338757052*I	0.020655854564504857-0.057647195030044424*I	-0.08433854179042705+0.056515888960121594*I	-0.005340007927153634+0.15125032126804647*I	0.07352141876261502-0.09532630627854194*I	0.03351289851518065-0.17589681116033898*I	-0.05623183345558893-0.007399813195520576*I	-0.11650409104413482+0.2558479643704399*I	0.2550061487910896+0.1880626033238192*I	0.05636178764846158-0.4014311477559863*I	-0.5186864460089062-0.06801229071486693*I	0.08133507499139453+0.23584666582749977*I	0.5151493639316354-0.07973660303920084*I	0.1534304760858289+0.1853854984635494*I	-0.5192629965027723-0.08766079384117978*I	-0.007147410571501012-0.34468232609920446*I	0.24036676932029055+0.19010109810910167*I	-0.05273876357564397+0.22510285253587103*I	-0.03642845569276768-0.035627801718901515*I	-0.02687862446437695-0.15494265359188636*I	0.061624364687829974-0.05849326754624852*I	0.03377819915052044+0.14045862539384063*I	-0.04949507786373114+0.04558905316287487*I	-0.011930726767581078-0.08949104055290082*I	-0.006852035158350208-0.06112612786690303*I	0.02383813120492414+0.03987163953967298*I	-0.015087169166779296+0.07426111091042402*I
-0.05626426103980707+0.05418787739567313*I	-0.014980590747996002+0.015120605597304125*I	0.06780082797632371-0.06582924564652247*I	-0.02047347886601744+0.0384266806510808*I	-0.052032406581425224+0.036242748893076854*I	-0.02808313890345003-0.03865978815188646*I	0.07365255755826645-0.006471903702233956*I	0.012834077203461898-0.00978804152877688*I	-0.08353577580908488+0.014007412271671774*I	0.06518411840493454-0.12057884988129361*I	0.03333194675229713+0.0788317837250838*I	0.17328708709471868+0.23493787486993115*I	-0.1667395100277438-0.2597512760836403*I	-0.40710924799857007+0.0981736749495911*I	0.4802234483541378+0.18419825729725509*I	0.03273707988341774-0.43193543580395755*I	0.49452580659205037+0.148388754563804*I	-0.39911380779942535+0.12309569692374832*I	-0.1871958650168005-0.24313252981431027*I	0.17509470895037893+0.2567521026879534*I	0.0523986143352775+0.045415901273691134*I	0.058186334725260185-0.10497123711131211*I	-0.09721258919743905+0.035406132668546704*I	-0.006141828103071582-0.04149865002357534*I	0.10193764697180178-0.0034515579675833664*I	-0.028095772034260624-0.06309480295335956*I	-0.08031021198571639+0.052037365818873686*I	0.08993983899984417+0.023034062294025444*I	0.011058839362065774-0.06978258776917322*I	-0.0442547331867519+0.107240958847277*I	-0.07890961768418386-0.00933696710232796*I	0.022812727673106298+0.1192168862390263*I	0.1585683282619551-0.11786844924303627*I	-0.27362343512367543-0.18675634941881689*I	-0.00029557318694449974+0.2162822993653466*I	0.3681356016590014-0.19261703206818118*I	-0.09599223677689289+0.1751285315812972*I	-0.014393304284414831+0.19453094528542098*I	-0.38743127242162934-0.47330467468444704*I	0.004618532708196014+0.1918810803906447*I	-0.09632925800978019+0.14135752363312465*I	0.36218560849760545-0.13308639328411648*I	-0.0158274591449605+0.22083405671843556*I	-0.2641289213205497-0.17506283165162734*I	0.18585727552632167-0.16484104717963444*I	-0.0136942474941738+0.11958953753846412*I	-0.0917649701929692+0.058751060428094755*I	-0.04146405481024729+0.05342383027562764*I	0.050045077221620354-0.09341135963261302*I	0.08862519511205424-0.027668605906205405*I	-0.06625683773706731+0.07846457476780311*I	-0.016759150852320506-0.0028655471833602276*I	0.011360269362311945-0.010427181875008068*I	0.058309490536387086-0.05683964476586841*I
0.05554248462380395+0.05533214705521862*I	-0.01294535743490811-0.01211089209122164*I	-0.0455757704881338-0.04600546560923443*I	0.028277805404291523-0.015794616925794574*I	0.02380028086513679+0.05816449286155584*I	-0.02784911598801967-0.004701333471081877*I	-0.002356931687708667-0.05454168117722401*I	0.059350199320349656+0.02933759903121671*I	-0.043339788029057504+0.03194579490325505*I	-0.07296035317552031+0.0025232456330461267*I	0.09951951229877153-0.033881398005383055*I	0.0333319467522981+0.07883178372508577*I	-0.12517722811966853-0.026822408657608224*I	-0.17731493266130685-0.2482671094450151*I	0.2616848995579301+0.21800581442353592*I	0.4945258065920501+0.1483887545638028*I	-0.6424549317583528-0.33231460801832335*I	0.47034251599864507+0.18933283692796057*I	0.28031012772308855+0.1864812893321938*I	-0.14767284244476253-0.2931671585350365*I	-0.1666313557564749+0.039272190024028826*I	0.0090797107303733+0.11171467076058801*I	0.15965114996116347-0.1252933944807547*I	-0.040948328157634196-0.018781744727127563*I	-0.12812281545425788+0.13975943275345862*I	0.021191461560577038+0.05026679558771602*I	0.1118104167321723-0.178466984502156*I	-0.10730332914280002+0.08714160143727093*I	-0.029178139132072504+0.11137868172837162*I	0.118425410440111-0.13908700179920616*I	0.0660994798472651-0.14405296563748554*I	-0.09107529738228315+0.003527022601724428*I	-0.1556222981218104+0.2666396602446507*I	0.2669032028658775+0.15122956459152193*I	0.11675331062801865-0.42238530532443797*I	-0.5384898237717275-0.039784302191485627*I	0.017569747522903773+0.2665917776620652*I	0.5297887434024345-0.08177509782447863*I	0.21693967430579167+0.1286366768067663*I	-0.5186864460089071-0.06801229071486621*I	-0.07924281166593486-0.2942211587352544*I	0.24036676932028778+0.19010109810909967*I	0.019356637518792696+0.17464168517192372*I	-0.037005006186632335-0.05527630484521678*I	-0.09038782268434176-0.09819383193510514*I	0.0469849852170353-0.05645477276096633*I	0.09754352661900592+0.10971351355927267*I	-0.029691700100911905+0.0173610646394964*I	-0.07232224974713154-0.06853688298445083*I	-0.018749089233140934-0.024293089134608006*I	0.0629563382825997+0.029079943665466432*I	0.019756294759918698+0.06333427511317556*I	-0.03258658133209192-0.03184384552285313*I	-0.029816822510715373-0.030500415389759044*I
0.04331890360490238-0.0662987694868967*I	0.011887222489430294+0.036849148227457544*I	-0.05246838000694097+0.03792373662950544*I	0.000012633130817425839+0.024435014801473323*I	0.05246109599769178-0.05673869928995302*I	-0.013384796048917933+0.03328814091842494*I	-0.042151474225933065+0.03110816926237068*I	-0.036078579102590554-0.06358181012604124*I	0.06992562195391516+0.017853432392591396*I	0.003937772530703676-0.02646372961414304*I	-0.07296035317551837+0.002523245633045679*I	0.06518411840492983-0.12057884988129507*I	0.022756524118734283+0.09031595036371097*I	0.18218339176748058+0.2516135629552971*I	-0.1630125744233988-0.2840766121784664*I	-0.39911380779942407+0.12309569692374833*I	0.4703425159986477+0.18933283692796007*I	0.025648397066313146-0.4267968960712998*I	0.5098655385706842+0.13929820820723413*I	-0.41410703167824064+0.11378128771957428*I	-0.1909917460496669-0.22686838904813852*I	0.1632074864609526+0.21990295446049543*I	0.06534397177017952+0.05752679336491088*I	0.07316692547326117-0.1200918427086111*I	-0.1216945135688613+0.03493660882817239*I	0.026218873252369986-0.043076182447200566*I	0.10150167354629155-0.0017705702311531602*I	-0.1043753389400377+0.0444293713578339*I	-0.021128219625326773-0.03242960818048491*I	-0.0056775296167249556+0.13627900580947588*I	0.1472080588996472-0.10744126736802222*I	-0.28668351751791543-0.1441132770400427*I	0.008179866491264043+0.16091036567569608*I	0.3979405028366268-0.15897648343839807*I	-0.12361820527414369+0.1883301215697253*I	-0.004123900266678651+0.20570500147829823*I	-0.38305135959105013-0.48602076852522225*I	0.011320606697845017+0.15786788046142233*I	-0.09599223677689211+0.17512853158129735*I	0.3424216906767428-0.1559539672441838*I	-0.004675486017525355+0.22899839320612306*I	-0.2648810021487994-0.20058027050647134*I	0.1858572755263161-0.16484104717963605*I	-0.012942166665921096+0.1451069763933104*I	-0.1029169433203993+0.05058672394040802*I	-0.021700136989388562+0.07629140423569357*I	0.049708055988736836-0.12718236758078455*I	0.08192312112240321+0.006344594023013506*I	-0.07063675056765205+0.0911806686085815*I	-0.027028554870051114-0.014039603376234288*I	0.038986237859561845-0.023628771863441093*I	0.02850458935875983-0.09048019339564933*I	-0.00847543967820541+0.05537193368964975*I	-0.04524940814215386+0.014196572387092403*I
-0.08890467027652743-0.004286426440668452*I	0.0037958810328696017-0.016264140766169808*I	0.08598021546714128+0.01680943524251592*I	-0.028285089413540812-0.0030203457346527924*I	-0.06420099865328839-0.014480940517891904*I	0.038158737759778606-0.02092919655650036*I	0.034816677658603176+0.030592605992621234*I	-0.031576051592367566+0.019624002623745064*I	-0.010501155532217664-0.04569993040774569*I	0.0699256219539169+0.01785343239259094*I	-0.04333978802905922+0.03194579490325528*I	-0.08353577580908207+0.014007412271671104*I	0.10766373614327956-0.042723148774861164*I	0.03705888235664221+0.054506447630259525*I	-0.13619362491313103+0.0007494782113256978*I	-0.18719586501680113-0.24313252981430922*I	0.28031012772308644+0.18648128933219407*I	0.5098655385706867+0.1392982082072337*I	-0.6728926626016947-0.2937918962056212*I	0.46654663496578+0.2055969776941322*I	0.31367231337581325+0.1354355687176427*I	-0.13472748500986056-0.28105626644381565*I	-0.209960255544865+0.08099122919259638*I	-0.01540221364104782+0.11124514692021069*I	0.22183108456316375-0.16664845209979448*I	-0.04138430158314674-0.017100756990696613*I	-0.18996688241983983+0.1798201734127892*I	0.18767678306376465-0.12134177984890913*I	0.045443625282756105-0.08640577060743553*I	-0.1140400847346515+0.03415273507887132*I	-0.1794604293267303+0.22676802070497248*I	0.31180719454337374+0.10746886907086037*I	0.14933989196010442-0.39054145980158583*I	-0.5733332876984237-0.028857466394238997*I	-0.021548459554770683+0.27738347353627696*I	0.5416857974772177-0.11860813655677746*I	0.2773311972853521+0.1076825192383152*I	-0.5384898237717289-0.039784302191486286*I	-0.14300813913442628-0.2634760469006876*I	0.25500614879109096+0.18806260332382016*I	0.08286583573874978+0.11789286351514125*I	-0.03642845569276283-0.03562780171890192*I	-0.16248322377877394-0.047732664571156366*I	0.04698498521703111-0.056454772760965784*I	0.16963892771344305+0.059252346195322936*I	-0.030268250594782452-0.002287438486818599*I	-0.13583144796709168-0.011788061327667411*I	-0.03338846870393616-0.02225459434932892*I	0.1267216657510846-0.0016651681691001513*I	0.0395596725227424+0.03510628658979528*I	-0.09297810431164846-0.010889687954402514*I	-0.041713876585503275+0.0063326233425386284*I	0.03911820707767914-0.010791695874209544*I	0.06466028643741253+0.01957357959251217*I
-0.039523022572035715+0.05003462872072657*I	0.014993223878811274+0.00931440920417195*I	0.027979171626271428-0.05720822313032686*I	0.018975905306533255+0.0317106084948005*I	-0.04258744765145275+0.0327891569987998*I	-0.007982807068323553-0.00048700717268257784*I	0.04873416039334442-0.032413363195127415*I	-0.022281100721679683+0.016612452833057983*I	-0.03157605159236812+0.019624002623744932*I	-0.03607857910259345-0.06358181012604121*I	0.05935019932035254+0.029337599031217066*I	0.012834077203462552-0.009788041528775595*I	-0.0692334175711717-0.02180209046178014*I	0.0731795586040794-0.09565682790713889*I	0.012875591763240022+0.09545052999441668*I	0.17509470895037674+0.2567521026879537*I	-0.14767284244476123-0.293167158535036*I	-0.41410703167824203+0.11378128771957367*I	0.4665466349657797+0.2055969776941322*I	0.013761174576887891-0.4636460442987571*I	0.5228108960055871+0.15140910029845306*I	-0.3991264409302437+0.09866068212227773*I	-0.215473670421087-0.22733791288851393*I	0.19556818781639554+0.2183254220368699*I	0.06490799834466597+0.05920778110134246*I	0.1012626975075262-0.056997039755254775*I	-0.1428859751294367-0.015330186759547067*I	0.008757970323464164+0.06881557215761895*I	0.13614921953758502-0.037658679598851996*I	-0.3468041232712046-0.20692486452948333*I	0.06596126455012352+0.13781772459753874*I	0.3694502455467961-0.14191436386794984*I	-0.13497847463645643+0.198757303444742*I	-0.017183982660916208+0.24834807385706997*I	-0.3745759199128393-0.5413927022148729*I	0.041125507875473276+0.19150842909120513*I	-0.12361820527414584+0.18833012156972517*I	0.352691094694478-0.14477991105130505*I	-0.00029557318694624+0.21628229936534638*I	-0.25817892815915156-0.23459347043569198*I	0.18619429675920932-0.13107003923146437*I	-0.0327060844867861+0.12223940243324238*I	-0.09176497019296927+0.05875106042809651*I	-0.022452217817637576+0.05077396538084767*I	0.04970805598873586-0.12718236758078447*I	0.0826752019506588+0.03186203287785885*I	-0.08178872369508736+0.08301633212089325*I	-0.007264637049191644+0.008827970583833342*I	0.038649216626678966-0.057399779811612685*I	0.0218025153691086-0.056466993466428646*I	-0.012855352508786467+0.068088027530426*I	-0.055518812159886695+0.003022516194216563*I	0.027625968497247265-0.013201589988429888*I	0.01544450696452836-0.04783712101687422*I
0.11934240111986698-0.03423628537203409*I	-0.015339731978633819+0.009090546356569744*I	-0.10752989844168327+0.02723809865067324*I	0.013676813388359571-0.02139872039687438*I	0.09699661226060681-0.010762451626418793*I	-0.03201202501788664+0.021304990360172697*I	-0.07234522249779797-0.005639189748412391*I	0.04873416039334419-0.032413363195127665*I	0.03481667765860335+0.030592605992621306*I	-0.04215147422593271+0.031108169262371015*I	-0.002356931687708922-0.054541681177224355*I	0.07365255755826276-0.006471903702234357*I	-0.054356184822523516+0.05951768177218902*I	-0.09341670816457397+0.019141991902377135*I	0.12628896430843564-0.07424767386620303*I	0.05239861433527994+0.045415901273689885*I	-0.16663135575647384+0.03927219002402822*I	-0.1909917460496685-0.22686838904813764*I	0.31367231337581386+0.13543556871764267*I	0.5228108960055864+0.15140910029845323*I	-0.7162215623900853-0.2520728570370521*I	0.4420647105943607+0.20512745385375492*I	0.3758522479778131+0.09408051109860141*I	-0.13516345843537309-0.2793752787073822*I	-0.27180432251044634+0.12105196985192644*I	-0.03659367520162407+0.06097835133249204*I	0.29998755025083024-0.16800164101042514*I	-0.19441353865561628+0.06835291349051023*I	-0.15028229019465655+0.11538933897659787*I	0.38105856716702624+0.1252140910211579*I	0.128684037395595-0.33289426477153256*I	-0.5962980750507939+0.0017682460829064298*I	-0.045386590759688275+0.2375118339965983*I	0.586589789154715-0.16236883207743888*I	0.30991777861743536+0.13952636476116642*I	-0.5733332876984226-0.02885746639423808*I	-0.18212634621210289-0.252684351026476*I	0.2669032028658759+0.15122956459152162*I	0.14325735871831158+0.09693870594668952*I	-0.05623183345558805-0.007399813195521658*I	-0.2262485512472641-0.016987552736589247*I	0.06162436468783162-0.05849326754624608*I	0.23314812593340267+0.0025035245385410373*I	-0.029691700100911884+0.017361064639494904*I	-0.20792684906152778+0.0386731060362824*I	-0.03338846870393693-0.022254594349327663*I	0.19881706684552108-0.05212633553305104*I	0.03898312202887209+0.01545778346348228*I	-0.15648730253160842+0.0458591337023793*I	-0.056353256056302745+0.008371118127818109*I	0.10288353454616729-0.04153680770877485*I	0.08446366420023549-0.008654408930869517*I	-0.060391522979558306+0.020954157568451103*I	-0.07655734051220098+0.017259459139784526*I
0.02418329059340042-0.040944082364157586*I	0.0070886828171058125-0.005138539732657945*I	-0.029642090216545135+0.04490004909002251*I	0.006997783679665998-0.015607612769985416*I	0.024252236021925302-0.03288288703550175*I	0.010079600633771491+0.015034920409436435*I	-0.03201202501788847+0.021304990360172298*I	-0.007982807068324816-0.000487007172681287*I	0.038158737759781285-0.020929196556500895*I	-0.013384796048917642+0.03328814091842406*I	-0.027849115988022876-0.004701333471080721*I	-0.028083138903444115-0.03865978815188715*I	0.049469266964859634+0.034472178661924174*I	0.005745394386355949-0.004649501796119065*I	-0.05389368559253335-0.0308926368183511*I	0.0581863347252592-0.10497123711131039*I	0.009079710730372647+0.1117146707605876*I	0.1632074864609532+0.2199029544604955*I	-0.13472748500986056-0.28105626644381515*I	-0.39912644093024163+0.09866068212227666*I	0.442064710594359+0.20512745385375494*I	0.04612187593233123-0.46522357672238385*I	0.5223749225800738+0.15309008803488727*I	-0.37103066889597963+0.1617554850756308*I	-0.2366651319816619-0.27760470847623336*I	0.16934931456402166+0.2614016044840776*I	0.10629229992781379+0.07630853809203726*I	-0.251186754654629-0.3201698080449391*I	0.08708948417544582+0.1702473327780313*I	0.38388574548699034-0.20937779751981062*I	-0.1460373139985184+0.2685398912139076*I	-0.07730458841420486+0.18553648636763168*I	-0.31679452185398044-0.56448534329303*I	0.01263525058563961+0.20857054866165628*I	-0.13497847463645485+0.19875730344474105*I	0.3396310123002369-0.10213683867253351*I	0.008179866491265914+0.16091036567569486*I	-0.2283740269815232-0.20095292180591054*I	0.15856832826195386-0.11786844924303311*I	-0.022436680469046323+0.13341345862611909*I	-0.08738505736239197+0.0460349665873195*I	-0.015750143827987503+0.016760765451628048*I	0.05004507722162808-0.09341135963261453*I	0.06291128412979231+0.008994458917793987*I	-0.07063675056765345+0.09118066860858086*I	-0.008016717877444799-0.016689468271013114*I	0.038649216626677516-0.05739977981161215*I	0.022554596197363344-0.030949554611586105*I	-0.024007325636220177+0.05992369104274132*I	-0.03575489433902356+0.02589009015428305*I	0.027288947264358696-0.046972597936603626*I	0.008742432974876988-0.013823921087652352*I	-0.004379912830577474+0.012716093840775962*I	-0.025713910982260488+0.036663064823999954*I
