0.4974789854048344-0.10651365924070652*I	0.6844386838291023-0.1914730257572418*I	-0.16896756446944064+0.014538163008847567*I	-0.2966723122525837+0.1738841113138733*I	0.026582242999331738+0.06895587765303689*I	0.06941418114311929-0.0122221117116313*I	0.006735341738194423-0.0748294326927342*I	-0.02648018657586222-0.08741610987541977*I	-0.019454572905595744+0.03287234797119033*I	0.02543779784653536+0.06823407472972826*I	0.0316715392794058-0.0001225358807054042*I	0.0106778056209306-0.02833202329199471*I	-0.026549025783688375-0.013477903080014127*I	-0.03863055618972922+0.021263875801923505*I	0.00800848520019838+0.023688426520556385*I	0.02460739772573725-0.010648648996329998*I	0.0038020008432557172-0.028802238778567354*I	-0.0023079798127209903-0.01704304807058628*I	-0.004911535458168977+0.020621806502667192*I	0.0009451231870080025+0.029379640326986423*I	0.005368132551965671-0.006519673658032396*I	-0.0034052141784391525-0.021854442541410626*I	-0.007004820801870445-0.00397011824042686*I	-0.006464034681682572+0.01832770972008369*I	0.003903916925634957+0.012768065309535193*I	0.012094081194382215-0.015971833765650215*I	0.0018996448642921951-0.02043575492516674*I	-0.011184295235014543+0.006162481437083771*I	-0.007267490328955045+0.023394864444490456*I	-0.0037548895818641623+0.003772405002450877*I	0.001561603644525043-0.034351799863891044*I	0.006506537863399786+0.001621776548002269*I	0.008566517509431609+0.039099720193572676*I	0.005036142649008783-0.010655177954686497*I	-0.011518367107668166-0.03769503556805468*I	-0.0009926182135581805-0.002437633981574052*I	0.015953202059930616+0.015903264016053256*I	-0.020477337732131583+0.013866242253119644*I	-0.02958293839038445+0.019556818777784753*I	0.01786960020273937+0.0007544170757535168*I	0.030151936729208323-0.04288491206199978*I	0.015207870402320524+0.0006014089142428278*I	0.003696926988485314+0.05664997063381012*I	-0.02091327686693917-0.03996403581440007*I	-0.045410835567603405-0.07570808061633005*I	-0.008292519030561963+0.034962707629153426*I	0.060888495609292145+0.05961866155903644*I	-0.03970851347619299+0.06371942036036483*I	-0.08667755187402339+0.04580006375802052*I	0.24002450333690906-0.12856583655308426*I	0.17529421389275263-0.17649154540687156*I	-0.4688693487055496+0.024584129444062235*I	-0.23138147838903078+0.17380065146604443*I	0.5543405777992937+0.14029672142316216*I
0.6844386838291044-0.1914730257572425*I	0.15051793091814214-0.43551435084900036*I	0.38776637157651944-0.01758891444336945*I	0.334329621407873+0.30022191275211424*I	-0.22725813110946505+0.16166199960224348*I	-0.38403552117060114+0.12913619679807398*I	0.04293399456725644-0.09963822158705087*I	0.08732574633082503-0.24752400866273194*I	-0.0010423887293264723-0.019182035145693475*I	0.0730602011374837+0.04318192148365712*I	0.036115603467467075+0.03990205143773514*I	0.016991691975035868+0.06840750649346163*I	-0.02795275056880067-0.007068147490071053*I	-0.08745134622030606+0.007371529543541879*I	-0.014023158463992023+0.010615226805593223*I	0.017249618099228394-0.03557238604065238*I	0.022299417913017795-0.027691697066916175*I	0.04362449866381057-0.03198071325135516*I	-0.0013628566257136898+0.012336592256399236*I	-0.007973094424923931+0.04137706819277966*I	-0.002460090991430533+0.0075251977855775865*I	-0.025687859020674202+0.008324783704889321*I	-0.009869248860122441-0.003526732821328498*I	-0.00883116298943021-0.0024411249649888664*I	0.005630046512699633+0.0023558759544329787*I	0.036931174157420185-0.028358884778747907*I	0.012094081194384201-0.01597183376564774*I	-0.031127612367492598+0.020691195163117602*I	-0.027033266011264254+0.02590672020518096*I	-0.02539735325429915+0.03193026719721317*I	0.009215682963220498-0.012933528169626276*I	0.029781429883962953-0.007575503569252276*I	0.014947894690847138+0.012821041134725267*I	0.03248086228948964-0.04608951095149252*I	0.003098401248443005-0.04247245226324815*I	-0.03630434176000359-0.0034746543726901567*I	-0.019161976132968033+0.028471656342133462*I	-0.05017316533449746+0.05425885475809657*I	-0.02721513525513188+0.025269308325202564*I	0.06347167358104179+0.033297567679641586*I	0.07170802679479157-0.019908049811925965*I	0.05704162715749765-0.07916895155718054*I	-0.016383212085548198-0.011030603608165676*I	-0.07271241324299106-0.09244005484735252*I	-0.054643593744038585-0.07323540291497421*I	-0.16088821226189975+0.19513481454801493*I	-0.021520845930892173+0.1860982378649412*I	0.3173081284099007+0.07055717210341685*I	0.130901808717598-0.05262430448109113*I	-0.05936183696985491-0.3517376239280004*I	0.067827466883944-0.2778658184228956*I	-0.2987214528607302+0.12681098252691103*I	-0.5989674547353614+0.35635387662446844*I	0.17799349001725223+0.34353885461714095*I
-0.16896756446944017+0.014538163008847171*I	0.38776637157652055-0.017588914443370084*I	0.3550936639347257-0.023019618578822464*I	0.45718055271963837-0.029811026154999063*I	-0.13564997973191498+0.008664607969150973*I	-0.25373831768532823+0.07424588972682371*I	0.013863011831930065+0.026998792931492953*I	0.06837179241379229-0.031404146857324615*I	0.01895230811200445-0.042079620602250165*I	0.00963541689160501-0.04751405843768636*I	-0.014332059409877862+0.019271909010471527*I	-0.0025149527222642016+0.06116592723965862*I	0.013130998695915105+0.010087987559836845*I	-0.0033453528430633737-0.01771679648640151*I	-0.014738539740234171-0.018591715338025262*I	-0.016331138276711257-0.00642782126499298*I	0.006898950585286272+0.01550799424465632*I	0.023244541100024586+0.0016879432600695903*I	0.004258597937051925-0.014700105933932919*I	-0.004768070804152266-0.009517850285009689*I	-0.00654822370807356+0.010132014604208695*I	-0.008924125673113797+0.025852907505659422*I	0.0022672286757295106+0.0022782734110751595*I	0.0022248323342597314-0.019498566586979356*I	-0.0012012590119435918-0.011637807856058613*I	0.005630046512701665+0.0023558759544355617*I	0.0039039169256357663+0.012768065309536407*I	-0.0037548895818654113+0.0037724050024493566*I	-0.005705886684430904-0.010956935419402526*I	-0.00843264695347967+0.011556662987536775*I	0.002860630825002964+0.028142784774174125*I	0.007787790930545404-0.005260996404231627*I	-0.0013902459537112138-0.032947115238373494*I	0.010550062298851177-0.011471035388258744*I	0.013001352461694515+0.01730794864157071*I	-0.016433813296680894+0.000773430316858598*I	-0.025148103438121495-0.002234952774216057*I	-0.003600355742951376+0.01218302534729991*I	0.016522200398753673-0.007424829268162028*I	0.012600132872928665+0.015222068243116402*I	0.004265925327310478+0.033321877349595866*I	0.01216419373812279-0.038608209824404986*I	-0.011561971849909274-0.061943022044520964*I	-0.013997925495181255-0.004399919271004946*I	0.019174587030173225+0.04056055157651663*I	-0.06891430937369526+0.05871809217511972*I	-0.07119989183233405+0.029710644700728397*I	0.1920234708301556-0.029883708563565654*I	0.14950515762802205-0.07107282008981586*I	-0.2685533588448321-0.040262286748659025*I	-0.14276481637030147+0.043109169817193045*I	0.3254957324306518+0.03631501431414085*I	-0.05608726449627993-0.0026908939408260666*I	-0.46886934870555097+0.024584129444063664*I
-0.2966723122525829+0.1738841113138726*I	0.33432962140787653+0.30022191275211363*I	0.4571805527196392-0.02981102615499889*I	-0.23351759025246052-0.30637815405092467*I	0.43070036614377477-0.11722713603041972*I	0.4216553677386962+0.05269790408938207*I	-0.22830051983879188+0.1424799644565492*I	-0.31097532003311756+0.17231811828172966*I	0.07904959803472338-0.05973617014931572*I	0.10431743830586392-0.17911650216926794*I	-0.028995139298126218-0.026250182635763536*I	-0.014391145082824342+0.05055345102719826*I	0.022092445003473328+0.05051727824332694*I	0.03424131007426121+0.03283512045280851*I	-0.005653332655782722-0.0347598445569863*I	-0.043826847556492084-0.024609183707811576*I	-0.015386015089703962+0.02295181906199237*I	0.009276523674303224+0.00580468215212462*I	0.01983932692158472-0.020166499281339907*I	0.017936639643136774-0.02365592954646335*I	-0.011232105485834256+0.008809859435073187*I	-0.016804257414352073+0.03893594322779142*I	0.003169955521267304+0.00988107374000813*I	0.011243315136740883-0.020034101073864476*I	0.0022248323342607267-0.019498566586976764*I	-0.008831162989424563-0.0024411249649824883*I	-0.006464034681680705+0.018327709720084125*I	0.005730259113189199+0.011239072034090967*I	0.009215682963215288-0.012933528169631803*I	-0.0013461824835304683+0.013115691593864616*I	-0.012085371320411481+0.03872776133991194*I	0.007083509035193299-0.014159243754275254*I	0.01231408421166117-0.05540598043287572*I	-0.006522911876041555-0.01105015794194444*I	-0.004214081442121606+0.041292697476856696*I	-0.017692303045007386+0.008169343806603278*I	-0.024116734006686326-0.017203143938042665*I	0.027167331821036648+0.029822913306952158*I	0.052546050661818895+0.008563606530205195*I	0.006868461822998987-0.024910096799084746*I	-0.04359834734067768+0.014238704717038139*I	-0.00924073966194567-0.05914248716771021*I	0.01706443305075413-0.0931434527268997*I	-0.10384658510440342+0.11596586299083299*I	-0.03790405801644213+0.17506763425677344*I	0.24459571516690642-0.02188288274393673*I	0.07625821497355938-0.12585970739606403*I	-0.22025004923175315-0.1566028093799842*I	0.04630662095305245-0.09176758055795446*I	0.01858667554917255+0.1973681546303268*I	-0.46806564601776224+0.3037295721433761*I	0.11863165304739476-0.008198769310860315*I	0.06782746688394123-0.2778658184228949*I	-0.4767149428779851-0.21672787209022945*I
0.026582242999331568+0.06895587765303685*I	-0.22725813110946502+0.1616619996022437*I	-0.1356499797319144+0.008664607969151075*I	0.43070036614377594-0.11722713603041937*I	0.34237443276732415-0.06497670330036676*I	0.45613816399031143-0.04899306130069426*I	-0.12343301335810479+0.04141442005963444*I	-0.2176227142178603+0.11414794116455805*I	0.018985525327648006+0.013398353970775176*I	0.04041904184499271-0.038472294347392716*I	0.00041176752851371375-0.031869097161708194*I	-0.004387741572388925-0.03689883163209518*I	-0.002521573366423764+0.01415809675245972*I	0.019784465190753886+0.03347423017274213*I	0.012021464081002707+0.001907555283937387*I	-0.0047082094687749005-0.005380204230000992*I	-0.014281942646437944-0.004489582493391027*I	-0.018791229268144083+0.0010973765205828261*I	0.005262262335380785+0.005018202346197635*I	0.013375292239903627-0.0018387895612569846*I	0.0011576940608166767-0.005902158864825014*I	0.0008619757085472756-0.007161974330578158*I	-0.0007446619181472239+0.002464324988576613*I	0.0031699555212686354+0.009881073740010765*I	0.0022672286757301156+0.002278273411076354*I	-0.009869248860121613-0.003526732821328259*I	-0.0070048208018706785-0.003970118240427876*I	0.006506537863399763+0.001621776548002992*I	0.010128121153957318+0.004747920329682925*I	0.007787790930544442-0.005260996404233363*I	-0.008657736282666596-0.009552250793884411*I	-0.0043891225180278815-0.0015361489487239334*I	0.007295465777265389+0.006351013222172065*I	-0.013682165015145246+0.0061676118673130486*I	-0.015019982284165134+0.0025129675554646878*I	0.007942324769458005+0.003149623940615437*I	0.013570350800518183-0.006020144642643793*I	0.016643657308379765+0.0021292563068550587*I	0.008700760279572662+0.011530105797594411*I	-0.009305762207569067-0.027179601552859284*I	-0.02519170818036399-0.026482939250683478*I	-0.01660566302457313+0.01022074005787031*I	0.019743585368998534+0.017232458292304027*I	-0.03583683876863348+0.060073918165115106*I	-0.037351028114640014+0.043475703272536276*I	0.1863180643655359-0.069246335463726*I	0.10779124904890298-0.09013093007233647*I	-0.29775915474233516-0.04526361493390346*I	-0.1272871563286127+0.027019750759902535*I	0.2774946999238979+0.13499714230366086*I	-0.08187632076100988+0.10272783137622908*I	-0.2685533588448335-0.04026228674865859*I	0.08861666201872957-0.13069148164885175*I	0.24002450333690933-0.12856583655308593*I
0.06941418114311765-0.01222211171162935*I	-0.3840355211706047+0.12913619679807686*I	-0.25373831768532806+0.0742458897268233*I	0.4216553677386995+0.05269790408938157*I	0.4561381639903127-0.04899306130069403*I	-0.1604573891149739-0.2631962325672724*I	0.46681596961124294-0.07732508459268522*I	0.43864705971373485+0.12110541058284892*I	-0.256253270407592+0.13541181696648139*I	-0.39842666625342876+0.17968964782527178*I	0.06502643957072907-0.04912094334372561*I	0.12156705640509101-0.21468888820992504*I	-0.006695721385106287-0.05394187970267897*I	0.029233353580992515+0.0185727377758468*I	0.020729588377760448+0.06285387049972743*I	0.02626821564933499+0.07421218864558633*I	-0.008113423647215312-0.02723464677141091*I	-0.06951470657716707-0.01628440000292065*I	-0.02525526394982511+0.019425086240666634*I	0.00044536068487533315+0.003363557187135718*I	0.02546937343428416-0.01781062332691008*I	0.05486781380055413-0.052014814325216444*I	0.0008619757085493786-0.007161974330573959*I	-0.01680425741434811+0.03893594322780058*I	-0.008924125673113568+0.025852907505659477*I	-0.025687859020680142+0.008324783704879947*I	-0.00340521417844234-0.021854442541415026*I	0.024051170770773646-0.018814575603341384*I	0.014947894690853548+0.012821041134734035*I	0.03821112140268389-0.03485043891739645*I	0.01231408421165672-0.055405980432884*I	-0.037650524243535564+0.009641037221169671*I	-0.031247347453381365+0.06719941768204374*I	-0.043089656299305605+0.04009961100382038*I	-0.01490105104346915-0.03013667210766999*I	0.05694876170499956+0.022247409737700022*I	0.06749394535266771+0.02138464766492898*I	0.03934932411249207-0.07099960775057813*I	-0.040499946092231454-0.028233747546206864*I	-0.04554508142195207-0.06261714154040184*I	-0.0020975430822203025-0.06467179638477111*I	-0.15401975043890456+0.1702247177489308*I	-0.06511919327157273+0.20033694258198087*I	0.30806738874795314+0.011414684935707992*I	0.14796624176835482-0.14576775720799037*I	-0.16320842207425407-0.23577176093716878*I	0.029923408867501694-0.10279818416612473*I	-0.054125737693823596+0.10492809978297343*I	-0.5227092397618017+0.23049416922840663*I	-0.04225655921450561+0.18693604523715887*I	0.04630662095305031-0.0917675805579548*I	-0.1594068144680796-0.14617069998681456*I	0.13090180871760074-0.05262430448109253*I	0.41735310590812996-0.1350097518377732*I
0.00673534173819422-0.07482943269273339*I	0.04293399456725451-0.09963822158704991*I	0.013863011831929482+0.026998792931492703*I	-0.22830051983879168+0.1424799644565489*I	-0.1234330133581039+0.041414420059634645*I	0.4668159696112447-0.07732508459268521*I	0.3474969462630416-0.07857714226108464*I	0.4281854134215114-0.05606120879076199*I	-0.1419735539415957+0.05162494350017677*I	-0.231645872681856+0.12476316797014862*I	0.030796011371101665+0.008284541712762786*I	0.0627184597580114-0.06616399141430959*I	-0.0006977670863975041-0.04004952943760719*I	-0.005750598198099887-0.024562239375693743*I	-0.0020649762726279454+0.028260229597094014*I	0.017324374199320203+0.040999427958317645*I	0.010384775831097388-0.008582236614521463*I	-0.014577458328896486-0.00890693705132717*I	-0.01738284652267279+0.004308364575717277*I	-0.013161182755444754+0.0034532524750135658*I	0.011065824125306808-0.0026494872694352305*I	0.025469373434286336-0.017810623326905604*I	0.0011576940608178225-0.0059021588648229*I	-0.011232105485832814+0.008809859435074998*I	-0.0065482237080740505+0.010132014604207443*I	-0.0024600909914345805+0.007525197785572526*I	0.005368132551964236-0.006519673658033485*I	0.005036142649011316-0.010655177954683796*I	-0.0029518495982342368+0.001404684625520366*I	0.01055006229885201-0.011471035388257082*I	0.014562956106218201-0.01704385122232109*I	-0.013682165015147223+0.006167611867309602*I	-0.022287472613120203+0.02590783199995409*I	-0.006996860047421132+0.013084510380150613*I	0.007864464116089286-0.01697708006204181*I	0.019395305589915732+0.0075234378573102055*I	0.018828881433528316+0.016278026127274452*I	0.002236918304841331-0.036213002959543855*I	-0.028143557778598293-0.025078254625164536*I	-0.012562138589122107-0.002872071878391533*I	0.02417842032125979-0.004559313259698496*I	-0.057306794714326585+0.07150252643666051*I	-0.0509807644450953+0.07893578606637415*I	0.1837103268361444-0.05462567613485001*I	0.10836024738772955-0.11345902335654852*I	-0.26468168413727144-0.04390778894390764*I	-0.09343829261091866+0.04078480933170982*I	0.2717892934592778+0.09563451540350022*I	-0.1235902293401296+0.08366972139370903*I	-0.2977591547423368-0.04526361493390324*I	0.10409432206041855-0.14678090070614294*I	0.19202347083015656-0.029883708563565665*I	-0.025789056264729715+0.10541872531705569*I	-0.03970851347619081+0.06371942036036404*I
-0.026480186575862753-0.08741610987542031*I	0.08732574633082295-0.24752400866273508*I	0.06837179241379165-0.0314041468573256*I	-0.31097532003311795+0.1723181182817292*I	-0.21762271421786014+0.11414794116455895*I	0.4386470597137378+0.12110541058285301*I	0.4281854134215124-0.05606120879076081*I	-0.24790873533528499-0.2558247030237334*I	0.45279281114724823-0.06670985778709758*I	0.4558966778129613+0.08553302454218871*I	-0.23395385249457276+0.10772011989956697*I	-0.3548021675896092+0.14770893457392556*I	0.06366358294501764-0.03678435108732366*I	0.11359396198016253-0.17331182001714848*I	-0.00915581237654145-0.04641668191710555*I	0.0035454945603149053+0.02689752148073531*I	0.01086033951764071+0.05932713767840259*I	0.017437052659911637+0.07177106368060042*I	-0.002483377134515157-0.024878770816980443*I	-0.032583532419752904-0.044643284781675584*I	-0.013161182755444275+0.0034532524750181363*I	0.0004453606848780252+0.0033635571871441306*I	0.013375292239904545-0.001838789561257417*I	0.017936639643137752-0.023655929546469376*I	-0.004768070804153006-0.009517850285012138*I	-0.007973094424927198+0.04137706819278006*I	0.0009451231870071272+0.029379640326989077*I	0.008429691518723454-0.02727493534814391*I	0.0030984012484454853-0.04247245226325007*I	-0.012253170989232402-0.02228922997603606*I	-0.004214081442121381+0.04129269747686371*I	-0.011962043931817806+0.019408415840697694*I	-0.014901051043471586-0.030136672107678234*I	0.025821149337509012+0.04293860490081579*I	0.04046067934141028+0.04729136787011794*I	0.013951970858192114-0.03906934055336181*I	-0.0312842631290181-0.04116727571583699*I	-0.015763651537991294-0.07019264510965426*I	0.012850351608630696-0.051850755250045795*I	-0.12153888814940907+0.12413520679744006*I	-0.062020792023125874+0.15786449031873742*I	0.27176304698794657+0.007940030563013154*I	0.12880426563537878-0.11729610086586637*I	-0.21338158740875704-0.18151290617907265*I	0.0027082736123727152-0.07752887584091447*I	0.00934593588722417+0.13822566746262302*I	-0.451001212967007+0.21058611941648242*I	0.014785067942994246+0.107767093679973*I	0.02992340886749944-0.10279818416612882*I	-0.23211922771107654-0.2386107548341721*I	0.0762582149735603-0.12585970739606162*I	0.25646489364622943+0.060125062710248145*I	-0.021520845930890643+0.18609823786494156*I	-0.10004497749822455+0.20556692394119086*I
-0.019454572905595473+0.032872347971189174*I	-0.0010423887293258894-0.019182035145696094*I	0.018952308112004632-0.04207962060225036*I	0.07904959803472317-0.05973617014931547*I	0.018985525327647447+0.013398353970775491*I	-0.25625327040759205+0.13541181696648316*I	-0.14197355394159494+0.05162494350017721*I	0.45279281114724923-0.06670985778709657*I	0.3593074323064961-0.08369095451909826*I	0.45048483133453165-0.08375290585767925*I	-0.14308308855650662+0.04344451122427883*I	-0.23300872930756641+0.13709976022655282*I	0.03125260846489743+0.022386674557397263*I	0.06025836876657609-0.05863879362873563*I	-0.002334455336303679-0.05053932133606704*I	-0.015619847058221123-0.028088972197020553*I	-0.005165880148862041+0.037058176666203015*I	0.022954420712021913+0.043355303912749436*I	0.016188337621023882-0.01624992623015448*I	-0.00248337713451458-0.024878770816975985*I	-0.0173828465226728+0.004308364575719512*I	-0.025255263949825916+0.019425086240666366*I	0.005262262335380203+0.005018202346195357*I	0.01983932692158447-0.02016649928134474*I	0.004258597937052189-0.014700105933932912*I	-0.001362856625711473+0.012336592256404457*I	-0.0049115354581681925+0.020621806502669607*I	-0.0009926182135588852-0.002437633981577167*I	0.004434834952261744-0.021791771552005283*I	-0.016433813296681185+0.0007734303168587322*I	-0.016581585928689094+0.03686476741936004*I	0.007942324769458753+0.00314962394061854*I	0.015131954445042914-0.040371944506535404*I	0.019395305589915347+0.007523437857307248*I	0.011561391104574503+0.03967289057176442*I	-0.01270226651203875-0.026278116520009717*I	-0.033849444463028996-0.036035190044563396*I	-0.009810490307587984+0.002522109672063458*I	0.0343065414752161+0.0001886070699816532*I	-0.045764114201914466+0.06246912502997763*I	-0.05393261404332829+0.08034047069189479*I	0.18775385127159686-0.06771848807111289*I	0.11279508233999044-0.13525079490855352*I	-0.2861516400829657-0.03247918067236404*I	-0.10706802894137489+0.07624489212554823*I	0.2691815559298855+0.11025517473237793*I	-0.123021231001303+0.06034162810949853*I	-0.26468168413727283-0.04390778894390734*I	0.13794318577811265-0.1330158421343375*I	0.18631806436553683-0.06924633546372826*I	-0.0675029648438489+0.08636061533453594*I	-0.06891430937369526+0.058718092175120154*I	0.015477660041688117-0.0160894190572906*I	-0.00829251903056295+0.03496270762915747*I
0.02543779784653545+0.06823407472972551*I	0.07306020113748479+0.043181921483655475*I	0.009635416891605972-0.04751405843768462*I	0.10431743830586333-0.1791165021692648*I	0.04041904184499178-0.03847229434739314*I	-0.3984266662534309+0.17968964782526714*I	-0.2316458726818558+0.12476316797014668*I	0.455896677812964+0.08553302454219237*I	0.45048483133453276-0.08375290585767566*I	-0.20428423667146264-0.287805416275077*I	0.4514299545215378-0.054373265530694215*I	0.44792358338803256+0.1269100927349657*I	-0.23641394348600833+0.11524531768513896*I	-0.3804900266102885+0.15603371827881074*I	0.05379433408489766-0.04031108390864879*I	0.1047627989907406-0.17575294498213223*I	-0.003525765863841053-0.0440608059626738*I	0.04047666871773018-0.0014613632980194*I	0.02295442071202145+0.0433553039127528*I	0.01743705265991468+0.07177106368060893*I	-0.014577458328894219-0.008906937051326426*I	-0.06951470657717-0.016284400002928297*I	-0.01879122926814753+0.001097376520578649*I	0.009276523674297977+0.005804682152120072*I	0.02324454110002539+0.0016879432600716703*I	0.04362449866382004-0.03198071325134489*I	-0.0023079798127172858-0.017043048070583572*I	-0.04473403327873093+0.02380028097544603*I	-0.019161976132975985+0.02847165634212556*I	-0.04174347381577888+0.026983919409948987*I	-0.024116734006681774-0.017203143938040177*I	0.0512185025918136+0.011008337703612628*I	0.06749394535267009+0.0213846476649364*I	0.04507958322568062-0.05976053571648447*I	-0.031284263129020724-0.041167275715845*I	-0.04689126390548296-0.049501449946539454*I	-0.014182914402626886-0.025944035044856203*I	-0.14693624140371014+0.15606547399465465*I	-0.05280510905991313+0.1449309621491047*I	0.3015444768719083+0.00036452699376169836*I	0.14375216032623114-0.10447505973113753*I	-0.18090072511925914-0.22760241713056112*I	0.0058066748608201-0.12000132810415891*I	-0.026958405872784356+0.13475101308992596*I	-0.47016318909998506+0.2390577757586048*I	-0.0353880973915107+0.16202594843806686*I	0.0027082736123714775-0.07752887584091778*I	-0.16864755413002674-0.205313187154521*I	0.14796624176835665-0.14576775720798593*I	0.31350652080372865-0.019043888846935534*I	-0.03790405801644268+0.17506763425676938*I	-0.17275739074122196+0.11312686909383153*I	-0.054643593744039404-0.07323540291497173*I	-0.06084323476367539-0.010432109393171914*I
