-0.008300734750205287-0.00009303012361413857*I	0.5895938062078225+0.0010014050453251773*I	0.0024048968286314704+0.000024056692540104173*I	-0.25624102179468305-0.001001015900680169*I	0.00015741328772535907+0.000011577568646165838*I	0.0463909666152757+1.9735259293543606*^-7*I	-0.0006213229341428704-0.00001621863883362266*I	0.039425874478014926+0.0010001080775240091*I	0.00022716420017045963+2.2749706105809394*^-6*I	-0.03942178832630245-0.0010000262261680838*I	0.00016695368046996668+0.00001166747048373037*I	0.006657941662560703+9.899360075534745*^-8*I	-0.00023353308719620847-0.000012334254585993838*I	0.017325787726707398+0.0009996115995514249*I	0.00006037517108909028+6.055598178087125*^-7*I	-0.01732379251965474-0.0009995715829381442*I	0.00011276279694917077+0.000011122535263538345*I	0.0019633123973963+5.382408792848855*^-8*I	-0.00013239591554072445-0.000011319404744157309*I	0.011137333495764607+0.0009993504941362612*I	0.000021122515632479987+2.1216645321795367*^-7*I	-0.011136328177666827-0.0009993303126978373*I	0.00009014083311290344+0.00001089476949152711*I	0.0006496845569624522+2.432203752821189*^-8*I	-0.00009663767625033392-0.000010959981167599131*I	0.009122293746424395+0.000999231035104357*I	5.514661889604021*^-6+5.544144191238842*^-8*I	-0.009121982314096465-0.0009992247802324515*I	0.00008560523877333788+0.000010849004591821617*I	0.009121127346609156+0.0009991077296626551*I	-0.00017671660146644798-0.00002175219462310974*I	-3.6657340267528864*^-7-7.3607525152356985*^-9*I	0.00017120560457481183+0.000021696863446061856*I	-0.009771013022622132-0.000999136093562585*I	0.00002304228829236898+2.3157995942543174*^-7*I	0.010485743301850448+0.0009991880288820823*I	-0.0002179406356209002-0.00002216680406995869*I	-1.216522037395307*^-6-2.4415354518906873*^-8*I	0.00019683028276725785+0.000021955003422490673*I	-0.013099323065945833-0.0009992778845851935*I	0.00006645893564441235+6.6711247411309*^-7*I	0.015359353606542713+0.0009993952572178845*I	-0.0003327153291333337-0.000023319535670484408*I	-2.59889820739481*^-6-5.210972857025903*^-8*I	0.00027236614181528745+0.000022714756839780788*I	-0.023981395291821476-0.0009995638972976014*I	0.00020088094190948058+2.0132762483726527*^-6*I	0.03276217829368441+0.0009997938624944456*I	-0.0006953564259298964-0.000026954903186414967*I	-6.357566216506603*^-6-1.2731748204807211*^-7*I	0.00046825578868983934+0.000024681841507276685*I	-0.08581062948581268-0.001000081111435195*I	0.0010110734322000287+0.000010118671389286042*I	0.20984848220428692+0.0010006870310719988*I	-0.0032668714732653243-0.000052687958566599596*I	-0.3333768309757563-8.702012532725859*^-7*I	0.004195742867371397+0.00006197765113660346*I	0.4104891918366676-0.0009996446706140153*I
0.5895938062078211+0.0010014050453251893*I	7.703568786835608-0.17721510686537353*I	0.33335278441313476+3.891446450285385*^-7*I	-12.348037690200274+0.22352331724622487*I	-0.20985005517940453-0.0010008185480873035*I	12.40208171355723-0.12396950533853113*I	0.08581684109329554+0.0010003054301169182*I	-8.582234888293025-0.014216379264361567*I	4.086151710208814*^-6+8.1851356002814*^-8*I	3.276648231761368+0.0672180558035196*I	-0.032763846663744475-0.000999927232567353*I	0.8779241516715708-0.008757577575196492*I	0.02398372938927071+0.0009997105931521559*I	-2.3993322770142713-0.0759817382064052*I	1.9952070518552613*^-6+4.001661333416853*^-8*I	1.5366942998327788+0.08458083122535649*I	-0.01536048012225741-0.0009995177588501985*I	0.22596094025631777-0.0022482653399619103*I	0.013100645893160219+0.0009994043182241842*I	-1.3110334422812158-0.08683211554344672*I	1.0053180978122134*^-6+2.0181438429374594*^-8*I	1.049458170252716+0.08943399921965971*I	-0.010486643620702877-0.0009993059906603138*I	0.07145943642155289-0.000709531012374319*I	0.009771978303386476+0.000999255357141901*I	-0.9781304221412579-0.09014485697996495*I	3.114323285395139*^-7+6.254871904600411*^-9*I	0.9130749992022764+0.09079110254403065*I	-0.009121982314096794-0.0009992247802324502*I	-0.9129838793016104-0.09078019809799685*I	0.018242743087303327+0.0019983251491426063*I	0.06505541982528773-0.0006462456577575135*I	-0.018893673342449246-0.00199837448941949*I	0.9065733658622095+0.0908434182409375*I	0.00006504572226468641+2.761328194962956*^-8*I	-1.1208128401686626-0.08871342648301674*I	0.02162085495747672+0.001998493926225411*I	0.2615752619773341-0.002601883978559132*I	-0.024237873083746992-0.00199865279407603*I	1.0849415955063981+0.08906907677563715*I	0.0002967181432004139+6.354854479358879*^-8*I	-1.7625017352396484-0.08232103465979375*I	0.03268054722798908+0.001998914730427328*I	0.8626379572334222-0.008599093618637933*I	-0.04130978191673785-0.0019992276065776077*I	1.5211683880198652+0.08472692030273134*I	0.002122841339299176+1.3097159609880976*^-7*I	-4.1542448449590275-0.05844720257133113*I	0.07217760905377833+0.001999692771180498*I	5.3055866156783225-0.05300167776628676*I	-0.12524286153004988-0.0020003165064414368*I	-3.820704893644595+0.13816729986448223*I	0.07764688610318839+4.0856704409779343*^-7*I	-0.051945622887014535-0.09952281871669487*I	0.13271267302321754+0.0020008327304988907*I	4.6411353755594495-0.04634154955073908*I	-0.512481445346903-0.0020019199171924665*I	-7.709464624757181+0.1771461334342995*I
0.0024048968286314774+0.000024056692540106206*I	0.3333527844131322+3.891446449986359*^-7*I	-0.005738424633848411-0.00005739586242786952*I	0.37974375102841534+5.864972379376247*^-7*I	0.0019409871822138828+0.000019415622352648704*I	-0.17042418070138624-7.104705633273209*^-7*I	-0.0002367454462470487-2.3660995768767988*^-6*I	0.04639505276698941+2.792039489126146*^-7*I	-0.00022720505350245184-2.276197739311391*^-6*I	0.006662027814272257+1.8084495671492254*^-7*I	0.0001605847934442207+1.608186508316994*^-6*I	-0.015438058937036748-3.156330158955561*^-7*I	-6.2042356371565396*^-6-6.122428445438773*^-8*I	0.006659936869615914+1.3901021404083997*^-7*I	-0.00006039511915798475-6.061595046476438*^-7*I	0.00196530760444927+9.384070125451307*^-8*I	0.000040742052497557656+4.0869033719006545*^-7*I	-0.004223146626494348-1.672647139380806*^-7*I	1.4893970409193661*^-6+1.529697259853862*^-8*I	0.0019643177154955375+7.400552634211108*^-8*I	-0.000021132566795312487-2.1246879941169434*^-7*I	0.0006506898750592546+4.4503475955024103*^-8*I	0.000014625672495069612+1.4695477714609163*^-7*I	-0.0013643498742785206-7.49555559382882*^-8*I	-9.82181247868515*^-7-9.770234158825046*^-9*I	0.0006499959892897786+3.057690943624162*^-8*I	-5.517775587353649*^-6-5.5535133864389724*^-8*I	3.114323283472958*^-7+6.2548719026901925*^-9*I	5.5146618896025335*^-6+5.544144191272214*^-8*I	-3.6657340298532356*^-7-7.360752510835309*^-9*I	-5.510996891612152*^-6-5.533117704708592*^-8*I	-0.0006502522494157247-3.572465244140813*^-8*I	0.000017531291400731495+1.7624878237790966*^-7*I	0.0007143637058242876+4.4574566968383256*^-8*I	-0.00002369274275367369-2.3836066447116774*^-7*I	0.0007135137571899136+2.7519964962184164*^-8*I	1.9319354387308544*^-6+1.977931195655539*^-8*I	-0.002614796286133721-1.1427105762355241*^-7*I	0.00004534858279082469+4.5531182664496215*^-7*I	0.0022588140185581035+9.29572781660601*^-8*I	-0.00006942611072154895-6.974197738804004*^-7*I	0.0022574316423888824+6.526290406203901*^-8*I	6.109748326438251*^-6+6.233364341122093*^-8*I	-0.008624640583489919-2.2074980833323304*^-7*I	0.00014053175459140176+1.408497417668563*^-6*I	0.008778184103654569+1.7785546826306154*^-7*I	-0.00022210934220523728-2.2268700982621495*^-6*I	0.008774425435648534+1.0264771475308842*^-7*I	-0.000026219695330742834-2.597854307698346*^-7*I	-0.05305480875834643-4.145664228840673*^-7*I	0.0007839727949600771+7.845609710144716*^-6*I	0.12403149515224925+4.78602154808344*^-7*I	-0.0017875422523753804-0.000017887445670044543*I	-0.20933897825728928-2.642816163582298*^-7*I	0.001939944826306275+0.000019408363959288483*I	0.2869608430652046+1.7215920472731527*^-7*I	0.0009288713941059931+9.289692570013415*^-6*I	-0.3333768309757494-8.702012532628872*^-7*I
-0.25624102179468855-0.001001015900680192*I	-12.348037690200217+0.22352331724622632*I	0.3797437510284182+5.864972378961594*^-7*I	20.1056505003928-0.30118461220390497*I	0.4191696255064286+0.0010006945747619372*I	-20.930272578493316+0.209306937981862*I	-0.20984596902769248-0.001000736696731271*I	15.678729945318546-0.056751449535012544*I	0.05305299442954979+3.7819754956263437*^-7*I	-7.704310736621391-0.022973956839561736*I	0.0239878155409821+0.0009997924445081983*I	0.8773159547470112-0.008763682402886674*I	-0.03276185145669219-0.0009998872159540282*I	2.414618451504365+0.07582325365016128*I	0.00862324926701285+1.928343019697281*^-7*I	-2.173371336757923-0.07823000354636744*I	0.013102641100212045+0.0009994443348375185*I	0.2256608575515166-0.002251284318088284*I	-0.015359474804159116-0.0009994975774117835*I	1.2754191105090265+0.08718573387969876*I	0.0026140022724564357+9.83275638679823*^-8*I	-1.2395740058596538-0.0875416465558211*I	0.00977298362148429+0.0009992755385803236*I	0.07132774811147376-0.0007108577603059348*I	-0.010486332188375334-0.0009992997357884165*I	0.9845344356238407+0.0900815715316572*I	0.0006499959892898532+3.0576909422399406*^-8*I	-0.9781304221412841-0.09014485697996595*I	0.009122293746424752+0.0009992310351043773*I	0.9780392991269178+0.09013395244024026*I	-0.018893673342450307-0.001998374489419502*I	-0.006410513439398125+0.00006322014294063297*I	0.018307788809567665+0.00199835276242461*I	-1.055757420343406-0.08935967214077455*I	0.002727181615028005+1.1943680592110817*^-7*I	1.1681486278395214+0.08824153426237914*I	-0.02417282736148093-0.0019986251807940026*I	-0.03587124466226263+0.00035565029261940597*I	0.02191757310067669+0.001998557474770191*I	-1.5009264732622594-0.08492291863835597*I	0.008442674144240297+2.6193635142834903*^-7*I	1.9475795527398403+0.08046998315699735*I	-0.04101306377353742-0.001999164058032918*I	-0.24133334721982366+0.0024058856429363877*I	0.034803388567286625+0.0019990457020235275*I	-3.2916068877255293-0.06704629618996948*I	0.030867827137041334+4.651646027774292*^-7*I	6.826755003698218+0.031725242536449254*I	-0.12312002019075051-0.0020001855348453466*I	-7.974949738603632+0.07972009729315581*I	0.14982449515696677+0.0020001013382245653*I	5.253640992791375-0.15252449648297947*I	0.007469811493161848+5.162240575076749*^-7*I	0.820430481914905+0.09182575031374465*I	-0.4348345592437202-0.002001511350148425*I	-7.761410247644221+0.07762331471760345*I	0.13271267302321915+0.0020008327304989*I	12.350600000316575-0.22348768298504004*I
0.00015741328772535235+0.000011577568646166948*I	-0.20985005517940278-0.0010008185480873085*I	0.0019409871822139236+0.000019415622352646644*I	0.41916962550643155+0.0010006945747619408*I	-0.006132583367820855-0.00007133953065090924*I	0.37974783718012295+6.683485939437173*^-7*I	0.0023351050628544+0.000033358063446957684*I	-0.20318802736513178-0.0010006377031305947*I	-0.00030332485297334717-3.032883679138366*^-6*I	0.07037878215626175+0.0009999897971010056*I	-0.0004003629696095732-0.000014004892507498185*I	0.006664023021323481+2.2086157009686712*^-7*I	0.0003337227614824916+0.000013336281589664757*I	-0.03079853905929535-0.000999833391866138*I	-0.000025837354228721978-2.5809376507364804*^-7*I	0.019760582762777458+0.000999543328438235*I	-0.0001716685190662138-0.000011713397795586608*I	0.0019663129225460547+1.1402213965440605*^-7*I	0.00015200540124296833+0.000011515626281935523*I	-0.01470979024719682-0.0009994732553742476*I	-5.007446096541635*^-6-4.991470347308643*^-8*I	0.011736296018881608+0.0009993293626682387*I	-0.00011225558115601649-0.000011117008525097602*I	0.000651001307387631+5.0758347855629165*^-8*I	0.00010574557315797747+0.000011051400810880196*I	-0.01048633218837402-0.0009992997357884071*I	-9.821812478189622*^-7-9.770234158562162*^-9*I	0.009771978303386178+0.000999255357141897*I	-0.00009663767625034009-0.000010959981167599136*I	-0.009771013022621754-0.000999136093562595*I	0.000194247892867193+0.000021928443405487675*I	0.0007143637058234274+4.4574566978162304*^-8*I	-0.0002004093442201625-0.00002199055528758116*I	0.009834274530395239+0.0009991278888751268*I	-3.5790614528743194*^-6-3.555186509056382*^-8*I	-0.012386175882158417-0.0009992577253727284*I	0.0002395964756579645+0.00002238375523213189*I	0.002973544297784551+1.448925976531252*^-7*I	-0.00026432445805009327-0.000022632643884414807*I	0.012741958422200854+0.000999228876431649*I	-0.000015000604527237414-1.4946700405787645*^-7*I	-0.021725180171472774-0.0009995230497480282*I	0.0004038209730031682+0.000024030613314272356*I	0.01103821464425059+2.952281009768188*^-7*I	-0.0004883657356941329-0.00002487929329463306*I	0.024131180143984896+0.0009994457952039965*I	-0.00008656888264871989-8.645642614705338*^-7*I	-0.07703880294837857-0.0010000305734490674*I	0.0012572198786847386+0.00003257364279829675*I	0.13281227815411129+7.085673516781109*^-7*I	-0.002282017736395847-0.00004282907260808649*I	-0.17658315752981343+0.0009994022633958966*I	0.001712844189065903+0.000017135302280153265*I	0.20114385601317064-0.001000036269712593*I	0.002408200614996121+0.00004409020546656288*I	-0.20933897825728864-2.642816163799989*^-7*I	-0.0022557980410652595-0.00004256928717731686*I	0.2098484822042824+0.0010006870310720743*I
0.046390966615281325+1.9735259289884594*^-7*I	12.402081713557118-0.12396950533853204*I	-0.17042418070138943-7.104705632629549*^-7*I	-20.930272578493295+0.2093069379818639*I	0.37974783718012517+6.683485939077555*^-7*I	23.3822987321543-0.23396655640038724*I	0.38640577884268623+7.673421945891129*^-7*I	-20.05234842682172+0.20054936040666524*I	-0.1858622396384235-1.0261035791201073*^-6*I	13.27939766830423-0.13273318774141526*I	0.05305498963660381+4.1821416288520194*^-7*I	-6.16761643678862+0.06160687438579629*I	0.008627335418721944+2.7468565800539343*^-7*I	1.1032768950034584-0.01101194774284826*I	-0.019661205563530834-4.828977298696087*^-7*I	1.103585009223052-0.011008861893284571*I	0.008624254585110961+2.130157404087521*^-7*I	-1.1239131665052078+0.01120399567329175*I	0.002615997479508952+1.3834417718523728*^-7*I	0.2971202939731049-0.0029608153304624663*I	-0.00558749650077284-2.4222026987407927*^-7*I	0.29728868836777383-0.00295912310026775*I	0.0026143137047853586+1.0458243577095641*^-7*I	-0.32649900665741644+0.0032494559882108205*I	0.0006510013073876354+5.075834786554337*^-8*I	0.07132774811147048-0.0007108577603059259*I	-0.0013643498742781127-7.49555559434803*^-8*I	0.07145943642157392-0.0007095310123741297*I	0.0006496845569616632+2.432203752506315*^-8*I	-0.07146593326470599+0.0007094658006980024*I	0.00006504572226541676+2.761328197087992*^-8*I	-0.14277354104179274+0.001420525957223005*I	0.0027271816150273177+1.1943680591763872*^-7*I	0.25516474853794746-0.0025386638356191225*I	-0.005930084274178463-3.000316513915302*^-7*I	0.02918417516305279-0.0002905953651379004*I	0.0030238997582267657+1.8298535067913513*^-7*I	-0.594353107400094+0.0059204996025830105*I	0.00850771986650648+2.8954963337234074*^-7*I	0.8267667125711379-0.008243443326019007*I	-0.019392208816060817-6.701318074776169*^-7*I	0.02024191475760522-0.0001959983356231281*I	0.01056551548354044+3.9290794752802616*^-7*I	-2.2066652922191614+0.02202278058566642*I	0.031164545280241172+5.287131476031104*^-7*I	5.064253268458442-0.050595792123346486*I	-0.0904394729627603-1.2708044179708666*^-6*I	-7.112311781370158+0.07112100367451375*I	0.10851471324022657+8.737316468804268*^-7*I	6.774809380811264-0.06779757618025033*I	0.009592652832467808+6.471956536489853*^-7*I	-3.3338143630442745+0.03337854774241575*I	-0.36265695018993316-1.818578968124096*^-6*I	-2.455823631965972+0.024621636951319387*I	0.007469811493168245+5.162240575250221*^-7*I	8.529895106672145-0.08532038312055606*I	0.07764688610318521+4.0856704410646705*^-7*I	-12.402545623203537+0.12396486426834458*I
-0.0006213229341429714-0.000016218638833624126*I	0.08581684109329488+0.0010003054301169713*I	-0.00023674544624698488-2.3660995768752216*^-6*I	-0.20984596902769562-0.0010007366967313173*I	0.0023351050628543186+0.00003335806344695825*I	0.3864057788426892+7.673421945607263*^-7*I	-0.006199162774547077-0.00007200631475317277*I	0.4037315665693953+0.001000378941746064*I	0.002161947146747207+0.00002162936867877243*I	-0.20318603215808168-0.0010005976865172393*I	-0.0001301868849349997+8.695211402208399*^-6*I	0.05501830203400169+4.720382507892966*^-7*I	-0.00041999608820119793-0.000014201761988116385*I	0.019764668914487013+0.0009996251797942586*I	0.0002224493615743025+2.22904329872494*^-6*I	-0.03079753374119779-0.0009998132104276712*I	0.0000854259945166293+0.000010848842179671816*I	0.00927393914207229+2.3733777793283227*^-7*I	-0.00017816536220357937-0.000011778609471658454*I	0.011738291225933986+0.0009993693792815592*I	0.000060882386882175206+6.110865562490838*^-7*I	-0.014709478814868778-0.0009994670005023453*I	0.00008611245456647293+0.000010854531330261316*I	0.0026143137047844327+1.045824357870691*^-7*I	-0.00011225558115606158-0.00001111700852509773*I	0.009772983621485142+0.0009992755385803105*I	0.000014625672495040974+1.4695477714551872*^-7*I	-0.010486643620704207-0.0009993059906603112*I	0.00009014083311291138+0.00001089476949152797*I	0.010485743301850006+0.0009991880288820843*I	-0.00019489834732850771-0.000021935224110533943*I	0.0007135137571895403+2.751996497880835*^-8*I	0.00017313754001358172+0.000021716642758018888*I	-0.012386175882159036-0.0009992577253727306*I	0.0000628798741915309+6.315606090225689*^-7*I	0.012094305070991742+0.0009992452615077993*I	-0.00026983545494173246-0.000022687975061461604*I	0.002970578826174795+8.542211653429439*^-8*I	0.00017924728833999538+0.000021778976401430286*I	-0.021010449892245243-0.000999471114428556*I	0.0002089226256746322+2.095389203738336*^-6*I	0.02152274142406433+0.0009994588416284893*I	-0.000509476088547775-0.000025091093942100912*I	0.011030640555999345+1.4349526426737284*^-7*I	0.0001767203357630642+0.00002175755163513314*I	-0.0747787724077827-0.0009999132008163463*I	0.0009909634851958816+9.92121960192579*^-6*I	0.1481690328624508+0.0010000517148409233*I	-0.002342366923713907-0.00004343385143878855*I	-0.2005671517198439-2.1374363028673669*^-7*I	0.0021860912727907937+0.000041863335368303714*I	0.20992463901502964-0.0009998063045156395*I	0.0019137251309757062+0.000019148578528520043*I	-0.17658315752981582+0.0009994022633960007*I	-0.0024828986783053575-0.00004484234885645708*I	0.1240314951522533+4.786021547395008*^-7*I	0.0014793292208900354+0.000034800512896559424*I	-0.0858106294858173-0.0010000811114352207*I
0.03942587447801371+0.0010001080775239495*I	-8.58223488829293-0.014216379264364847*I	0.04639505276699113+2.792039489963108*^-7*I	15.678729945318608-0.05675144953501413*I	-0.20318802736513425-0.0010006377031307025*I	-20.052348426821826+0.20054936040667076*I	0.403731566569398+0.0010003789417461256*I	20.98296645513987-0.3099482946067913*I	0.3864077740497379+8.07358807868204*^-7*I	-18.515654126988757+0.2851301916320199*I	-0.2012227197606824-0.001000543862429269*I	13.505358608560508-0.13498145308137682*I	0.06615563552976658+0.0009998225323870039*I	-7.478649879069972-0.025225241157647158*I	0.00862834073681898+2.948670964693541*^-7*I	2.152735065256246+0.07842205147680725*I	-0.03014784918423406-0.0009997888883901828*I	1.1750444456445883-0.011718392905658605*I	0.018396232888497465+0.0009994683728823152*I	-2.1020435886464326-0.07894086130667412*I	0.0026163089118367232+1.4459904909211452*^-7*I	1.2101952931753897+0.08783028721356867*I	-0.014709478814869706-0.0009994670005023334*I	0.29728868836776695-0.0029591231002685367*I	0.011736296018881733+0.0009993293626682372*I	-1.2395740058596723-0.08754164655581971*I	0.0006506898750595077+4.450347594825779*^-8*I	1.049458170252737+0.08943399921965937*I	-0.0111363281776654-0.000999330312697826*I	-1.0493469069039951-0.08942289228371453*I	0.021620854957477585+0.0019984939262253894*I	0.19010932871263225-0.001892418177861772*I	-0.02417282736148123-0.0019986251807939956*I	0.9421680544646551+0.09048960273285965*I	0.0030238997582265554+1.8298535066525734*^-7*I	-1.5073369867017081-0.08485969849541361*I	0.026750462953810537+0.0019986146987759808*I	0.8918221323963861-0.008889688983776067*I	-0.03828588215850914-0.0019990446212269954*I	0.9268152806198017+0.09064741990531512*I	0.010630561205803945+4.205212295188554*^-7*I	-3.3274781323878764-0.06669064589734634*I	0.052785400237720596+0.0019990226393729466*I	5.325828530435839-0.053197676101904644*I	-0.11467734604651059-0.0019999235984939356*I	-6.027370185863589+0.16019008045014727*I	0.10881143138342518+9.372801917512108*^-7*I	5.012307645571469-0.15011861084004294*I	0.0422732000604595+0.001999561926081049*I	-2.471176405810877+0.024779454123778244*I	-0.40396673210667705-0.002001046185545627*I	-0.9346552439458451+0.10934855725404631*I	0.009592652832458208+6.471956538814383*^-7*I	4.3756502617131-0.1437675856918887*I	0.1498244951569617+0.002000101338224477*I	-7.0969590075254265+0.07096318650206279*I	-0.12524286153004724-0.0020003165064415903*I	8.58184072955896+0.014202435596141814*I
0.00022716420017051308+2.274970610581313*^-6*I	4.086151710087088*^-6+8.185135600253576*^-8*I	-0.0002272050535024812-2.2761977393124356*^-6*I	0.05305299442955273+3.7819754957076843*^-7*I	-0.00030332485297330266-3.032883679138551*^-6*I	-0.18586223963842546-1.0261035791045556*^-6*I	0.0021619471467472433+0.000021629368678772193*I	0.38640777404974086+8.073588079327544*^-7*I	-0.006026024806508857-0.000060278219671825626*I	0.3883710864471371+8.611828958519076*^-7*I	0.002142314028155684+0.000021432499198153447*I	-0.1900853862649191-1.19336829305151*^-6*I	-0.00024146028484328504-2.4120268887309967*^-6*I	0.05501930735210086+4.922196892447043*^-7*I	-0.00030873273945576706-3.0948260433715566*^-6*I	0.00927802529378129+3.1918913393055814*^-7*I	0.00021595251843686383+2.1638316226540594*^-6*I	-0.021025555437809686-5.578532857713595*^-7*I	-5.697019844090888*^-6-5.569754601544578*^-8*I	0.009274250574401666+2.4359264984226267*^-7*I	-0.00008704546154065834-8.741634379232192*^-7*I	0.0026163089118355644+1.4459904907989776*^-7*I	0.00006088238688222579+6.110865562487464*^-7*I	-0.0055874965007724035-2.4222026986454644*^-7*I	-5.00744609650706*^-6-4.9914703472875534*^-8*I	0.0026140022724568278+9.832756387166711*^-8*I	-0.000021132566795278904-2.1246879941150616*^-7*I	1.0053180980253402*^-6+2.018143841851018*^-8*I	0.00002112251563246486+2.1216645321747997*^-7*I	-1.2165220375990426*^-6-2.44153545140358*^-8*I	-0.000021110352853630994-2.1180064746861838*^-7*I	-0.002614796286133728-1.1427105761658871*^-7*I	0.0000683908710831801+6.868917860693811*^-7*I	0.002973544297785099+1.4489259763724887*^-7*I	-0.00009311885347527714-9.357804383514356*^-7*I	0.0029705788261766026+8.542211653384578*^-8*I	2.5306868734761324*^-6+2.6781778319872645*^-8*I	-0.01188968911903822-3.707455183889162*^-7*I	0.00020341162878297208+2.0400580266912434*^-6*I	0.01175136182803673+3.153873133736995*^-7*I	-0.00031522819568048296-3.162650536613471*^-6*I	0.01174537083522714+1.9543058377062604*^-7*I	-0.000018178011565551178-1.7767247540140246*^-7*I	-0.0642942456279699-7.49587288795856*^-7*I	0.0009698531323422936+9.709418954458204*^-6*I	0.1350684932744646+7.494149011785896*^-7*I	-0.002079077705302216-0.000020811735542185347*I	-0.1983071211792494-9.63709975975383*^-8*I	0.0019198348793019536+0.000019210912171933*I	0.22528139372336517-4.6315702641558924*^-7*I	0.0018533759436574833+0.000018543799697819973*I	-0.2005671517198459-2.1374363029067158*^-7*I	-0.002009651594580597-0.000020114315768304724*I	0.13281227815411417+7.085673516224822*^-7*I	0.0009848537368694627+9.858885958515574*^-6*I	-0.053054808758347546-4.1456642282993334*^-7*I	-0.00022710063724012508-2.273061679140052*^-6*I	-6.357566214688318*^-6-1.2731748212539839*^-7*I
-0.039421788326304434-0.001000026226168036*I	3.276648231761276+0.06721805580352377*I	0.006662027814271431+1.8084495665045275*^-7*I	-7.704310736621521-0.022973956839560165*I	0.07037878215626149+0.0009999897971011019*I	13.279397668304412-0.13273318774142345*I	-0.20318603215808306-0.0010005976865172768*I	-18.51565412698884+0.2851301916320236*I	0.38837108644713897+8.611828958681594*^-7*I	21.208927395395996-0.312196559946749*I	0.3995084199429013+0.0010002116770321035*I	-19.826687569270096+0.19829807608857247*I	-0.20122171444258677-0.0010005236809908509*I	14.554816778813437-0.04554745386172008*I	0.05566899190906314+5.165417267236939*^-7*I	-7.40719044264848-0.025934772170018938*I	0.018400319040205913+0.0009995502242383216*I	1.1746046431149741-0.011722805503155558*I	-0.030147537751906473-0.0009997826335182611*I	2.088119444846859+0.079072709638372*I	0.00927425057440113+2.435926498376567*^-7*I	-2.102043588646449-0.07894086130667309*I	0.01173829122593283+0.0009993693792815545*I	0.2971202939731237-0.0029608153304624806*I	-0.014709790247197596-0.000999473255374236*I	1.275419110509039+0.08718573387969715*I	0.0019643177154950358+7.400552633641394*^-8*I	-1.3110334422812542-0.0868321155434458*I	0.011137333495763724+0.000999350494136257*I	1.3109221688813455+0.08682100830515485*I	-0.024237873083747103-0.00199865279407596*I	0.03559468860245998-0.0003538155080782246*I	0.02191757310067628+0.0019985574747701977*I	-1.5723924065270212-0.08421345283765615*I	0.00850771986650731+2.8954963336540185*^-7*I	1.8048060116980085+0.08189050911422022*I	-0.0382858821585091-0.0019990446212269104*I	0.01383140131821519-0.0001327781926828965*I	0.02887330429310739+0.001998745670372129*I	-3.262422712562572-0.06733689155510615*I	0.03389172689526912+6.481499534513602*^-7*I	6.232401896298124+0.03764574213902805*I	-0.11461230032424577-0.0019998959852118893*I	-7.148183026032391+0.07147665396713063*I	0.13043228634090615+0.001999431206417098*I	5.2738829075487255-0.15272049481859842*I	0.01803532697671085+9.091320049489648*^-7*I	-1.386234810304159+0.11384853089941192*I	-0.40367001396348207-0.002000982637000881*I	-2.697156979185508+0.027027522594251754*I	0.042273200060457455+0.001999561926081042*I	5.238288218946239-0.15236667931051923*I	0.10851471324023831+8.737316465161349*^-7*I	-5.575790619505477+0.15569010680479684*I	-0.12312002019074993-0.0020001855348451923*I	4.427595884600186-0.04424476697519467*I	0.07217760905377853+0.0019996927711804797*I	-3.2762541138806363-0.06720411336242947*I
