0.6936914234772323-1.4875514126474232*I	0.316869063366234+0.7081459169890673*I	-1.06752610365769+0.6519075436939882*I	0.16997663760979148-0.3823583864216575*I	0.8669154354394929-0.20074164538019326*I	-0.15687958253682296+0.17119468422507833*I	-0.6817804085776193-0.0012523940471454618*I	0.14378058030327245-0.10312357067929204*I	0.5121090114626898+0.12292382939067972*I	-0.13069177322576342+0.05831133872694191*I	-0.35788688792241624-0.1917181399111485*I	0.11760687656837897-0.03144714241558413*I	0.21910762885748722+0.22881400727388068*I	-0.10452719980928149+0.013472341692615785*I	-0.09576418584836607-0.2447009177511863*I	0.09145151148025081-0.0020366696402843694*I	-0.012148801365293834+0.24709504277557418*I	-0.07837966279109054-0.004922967644904966*I	0.10463631116201712-0.24127810298830818*I	0.0653110867253991+0.0084941494888455*I	-0.1817025440830385+0.23124847548279814*I	-0.052245354195041324-0.009541692590808053*I	0.2433511078639278-0.21998405369022458*I	0.03918193412585869+0.008703322384082259*I	-0.2895849198002023+0.20971021508359533*I	-0.02612028889267524-0.006522407803916089*I	0.3204062084527783-0.20201116184608486*I	0.013059841814929122+0.0034740040517470183*I	-0.3358164743939901+0.1979105310808411*I	0.38322338902308667-0.23697484907970104*I	-0.11641082213816038+0.08168146849430304*I	-0.36503908001271623+0.24138953410970332*I	0.22677486705379862-0.16447345298966728*I	0.3286695311525636-0.24961000988682838*I	-0.32504495501461117+0.24927018261941417*I	-0.27411288561562097+0.26039521845040514*I	0.4051730916989609-0.3365250754121057*I	0.20136639433517578-0.2718074877133306*I	-0.4611100736802002+0.42598929879160363*I	-0.11042639891578686+0.28112651605114586*I	0.48680502589041763-0.5164294421037563*I	0.0012884464261646398-0.284611298309852*I	-0.4762050524378282+0.605175602489165*I	0.12605295753832785+0.27732098731265337*I	0.42325448048969916-0.6877260550626636*I	-0.27160379741020524-0.25204763862309665*I	-0.3218948331670068+0.7563554217437787*I	0.4353722525918448+0.1993989974725892*I	0.1660624029307938-0.7999716360755447*I	-0.6173651482205438-0.10028909762979858*I	0.050309431596995316+0.7954506784028483*I	0.8175997591157368-0.06652511052929662*I	-0.33330339128699743-0.7157804139070444*I	-1.0360773430561088+0.4479521522016626*I	0.689004015868932+0.38804212742358124*I	0.7729002920944169-1.0949316795159494*I	-0.5336097500506061+0.25199242068204264*I	-0.13557369821063292+1.0470953807925443*I
0.3168690633662505+0.7081459169890428*I	0.16626916336441502-0.8762288766718447*I	0.4868457009760714+0.3257875305673974*I	-0.42368853079852703-0.09710293179471965*I	0.013097055073009909-0.21116370219654823*I	0.000011926822906125343+0.1212649046254734*I	-0.013099002233576622+0.06807111354580724*I	6.9695460564077804*^-6-0.019710917195295517*I	0.013088807077511293-0.04481223195231321*I	-2.02491534596216*^-6+0.015210199867374246*I	-0.013084896657416956+0.026864196311303237*I	3.785220007927639*^-6-0.007533386412596234*I	0.01307967675916561-0.01797480072296173*I	-2.9103954831523685*^-6+0.005541634713278151*I	-0.013075688329023663+0.01143567205233315*I	2.9324702235042637*^-6-0.0037932500511919888*I	0.013071848689154696-0.006959637285173495*I	-2.530056120639973*^-6+0.002871572622239034*I	-0.013068576065669864+0.0035711818439371043*I	2.228531871667727*^-6-0.002138677088821076*I	0.013065732530353594-0.001047543101981377*I	-1.8242695167861554*^-6+0.0015982317721348054*I	-0.013063420069145855-0.0008383702067106275*I	1.407678825410849*^-6-0.001137749588329449*I	0.013061645233173201+0.0021809145801715067*I	-9.530842550062812*^-7+0.0007351603959779214*I	-0.013060447077713477-0.003048403752117218*I	4.823686263939492*^-7-0.0003606782608754831*I	0.01305984181490847+0.0034740040517133274*I	-0.015410748309812924-0.00373995250432768*I	0.005124467195421231+0.0009406809782244015*I	0.015411493426955431+0.0032239403371033394*I	-0.0102492599674803-0.0016980679732320695*I	-0.015412977878257066-0.0021721961767740493*I	0.015374711411033378+0.0020818861794418787*I	0.015415168435262864+0.0005301010021202226*I	-0.0205011370853968-0.0018705766720768606*I	-0.01541807340248118+0.0017752396037714728*I	0.025628908693932168+0.0008248788489480792*I	0.015421578399924397-0.0049455832516570085*I	-0.03075828969849721+0.0014381853862304268*I	-0.01542587983103354+0.009132742240588998*I	0.035889892484187204-0.00525364135696847*I	0.015430433720713078-0.015241170115006203*I	-0.04102364006261667+0.011801006996970665*I	-0.015436690880413089+0.02320070858473708*I	0.046161578613195725-0.021201498734910472*I	0.015441104170720659-0.039375256612449956*I	-0.051301122402890476+0.04079856111588121*I	-0.015454218205368943+0.057377842150943215*I	0.05645403059192913-0.06369063747986027*I	0.015444733378012403-0.1818765915140073*I	-0.061598001403559734+0.21023235744724375*I	0.4082009626192495+0.2250098860556661*I	-0.4331536885715589-0.26462114089264327*I	-0.31702598096459633+0.5888538378269378*I	0.320457530517493-0.7559822157124451*I	-0.5401038435448923+0.04058500771843801*I
-1.0675261036577075+0.6519075436940162*I	0.48684570097608876+0.3257875305673733*I	0.4930807552589799-1.0363855143336143*I	0.3299661184392906+0.49698221479250687*I	-0.8823910767958634+0.4499135042666123*I	0.156877635376256-0.3142872728758202*I	0.6972440383245938-0.07907021003668248*I	-0.14379077545933763+0.12638245227278597*I	-0.5275582850373491-0.07004670456765902*I	0.13069568364585787-0.07625937436795063*I	0.37332975239780025+0.16001969675347583*I	-0.11761209646663043+0.04033653800392566*I	-0.23454344491337611-0.20760505038846142*I	0.10453118823942219-0.020011470363243775*I	0.11119464164382024+0.23120813229826506*I	-0.09145535112011877+0.006512704407444586*I	-0.00327667605163876-0.23888397796393782*I	0.07838293541457507+0.0015345122036676056*I	-0.08921503428634002+0.23706541527006963*I	-0.06531393026071759-0.005970510746889359*I	0.16628487494291194-0.23001368119571441*I	0.05224766665624793+0.0076557792821174125*I	-0.22793635601935605+0.2209746368761499*I	-0.039183708961832375-0.00736077801062111*I	0.2741723965165168-0.2122850004527209*I	0.026121487048135068+0.005654918631970627*I	-0.3049951857414539+0.2056095843182905*I	-0.013060447077733694-0.003048403752151146*I	0.3204062084528039-0.20201116184604478*I	-0.36503908001275964+0.24138953410963826*I	0.11036404491566286-0.08279198449532768*I	0.34685384016294546-0.2451953248568282*I	-0.21468091009897053+0.16647819812407805*I	-0.31048243447583834+0.25217474267320955*I	0.3069030037382104-0.25172834578229614*I	0.2559230398721126-0.26102227914975173*I	-0.3809819369958621+0.33873440599886623*I	-0.1831728901962855+0.26971424678822004*I	0.4308680439092453-0.4269652187242317*I	0.09222844184554956-0.2752922699720308*I	-0.45051010022765264+0.5147354591769737*I	0.01691500504868152+0.27383620505393974*I	0.43385445394235284-0.5989798946771903*I	-0.1442623934457825-0.25933794962031775*I	-0.3748454051151119+0.6738049691702453*I	0.28982141271995215+0.22467234616219378*I	0.26742205025356136-0.7313422693944446*I	-0.4535966930389567-0.15293773878031602*I	-0.10552299863927052+0.7518344640710457*I	0.6356068634870943+0.03258478931350614*I	-0.11693155675922012-0.7203013715796726*I	-0.8358427321609436+0.28113794404248665*I	0.40601005617894254+0.46771239191943587*I	0.5544227081539986-0.7135046378436093*I	-0.17790912546858229-0.07574586580140463*I	-0.39875074917240866+0.4001158534782584*I	0.15539426581839239+0.6400345481055905*I	0.7729002920943753-1.094931679515946*I
0.16997663760979478-0.38235838642165376*I	-0.4236885307985272-0.09710293179471578*I	0.3299661184392883+0.496982214792498*I	0.16628109018727566-0.754963972046409*I	0.47374669874252207+0.39385864411324545*I	-0.4236815612524609-0.11681384899000699*I	0.026185862150483477-0.255975934148912*I	9.901907545000832*^-6+0.13647510449284223*I	-0.026183898890936405+0.09493530985716739*I	0.000010754766068290315-0.027244303607900516*I	0.026168483836615016-0.06278703267532167*I	-4.935310833464022*^-6+0.020751834580676073*I	-0.026160584986373296+0.0382998683636552*I	6.717690199584765*^-6-0.011326636463802591*I	0.026151525448291527-0.024934438008137307*I	-5.4404515971514405*^-6+0.008413207335513585*I	-0.026144264394673194+0.015006853896276103*I	5.161002036266934*^-6-0.005931927140007079*I	0.026137581219557143-0.008007180387168357*I	-4.354325640562976*^-6+0.004469804394403426*I	-0.026131996134861613+0.0027328116372050525*I	3.6362106939447168*^-6-0.0032764266771476173*I	0.026127377763574+0.0011333714782080348*I	-2.7773537882955657*^-6+0.002333392168135573*I	-0.026123867146886633-0.0038867739588727018*I	1.8900474388697784*^-6-0.0014984278492200624*I	0.02612148704812332+0.0056549186319476315*I	-9.530842629786366*^-7+0.0007351603959913963*I	-0.026120288892653533-0.006522407803909081*I	0.030822241736814287+0.006963892841510492*I	-0.010249259967502915-0.001698067973247459*I	-0.0308237261880985-0.005912148681174499*I	0.020499178606467047+0.0030225671577040055*I	0.03082666186227992+0.0037540413392687807*I	-0.03075039705293738-0.003568644645354807*I	-0.03083105128077562-0.00039695657304988994*I	0.04100362010502096+0.002906765028473968*I	0.030836746835246953-0.0044154822495443054*I	-0.05125942678397486-0.00043239128590032686*I	-0.030843953233511155+0.010907981844340034*I	0.061518801178145496-0.004428762507929732*I	0.030852012120665642-0.0201867533666732*I	-0.07178192976119437+0.013239192383115725*I	-0.030862570711387267+0.032333450825345895*I	0.08205147109742243-0.026455140091815557*I	0.030871537891390844-0.05461642672748749*I	-0.09232476246556297+0.05259956811280724*I	-0.030890909085708077+0.08057855073572026*I	0.10261560920515683-0.08489213621472663*I	0.030885837548678012-0.22125184812651036*I	-0.11289912380647282+0.2510309185630868*I	0.39274674441393176+0.2823877282066661*I	-0.3766996579796286-0.3283117783724815*I	-0.3015812475865791+0.4069772463129119*I	0.25885952911390164-0.5457498582652411*I	-0.1319028809256295+0.2655948937741329*I	-0.4331536885715703-0.2646211408926406*I	0.2230778625803277+0.5482688301085059*I
0.8669154354395078-0.20074164538022468*I	0.013097055072992888-0.21116370219652872*I	-0.882391076795859+0.4499135042666217*I	0.4737466987425191+0.39385864411323707*I	0.32340935814409816-0.9147140789901151*I	0.3430549255167495+0.4521699828401526*I	-0.7281689532555787+0.38111919374618336*I	0.14379273871888476-0.2874230765645292*I	0.558464779259638-0.04197434267391077*I	-0.13071109870017916+0.10840765154979681*I	-0.40421484202827174-0.08593361504497884*I	0.11761999531687083-0.06482370231559223*I	0.2654167651841326+0.16241382177784575*I	-0.104540247777505+0.033376900718762106*I	-0.1420559351166048-0.20178811060120688*I	0.09146261217373759-0.016440288519305374*I	0.034128408722742386+0.22117850479277046*I	-0.07838961858969104+0.0054651613054412075*I	0.05837188772922394-0.2276195561713331*I	0.06531951534541235+0.0006961419969261852*I	-0.13544884622261058+0.22679157666342595*I	-0.05225228502753519-0.0037895961667043032*I	0.1971061635954853-0.22231462795821166*I	0.03918721957851921+0.004607375529956048*I	-0.24334662196058512+0.21687400611090574*I	-0.02612386714689774-0.003886773958895216*I	0.27417239651652825-0.21228500045269483*I	0.013061645233204628+0.0021809145801894784*I	-0.28958491980025125+0.20971021508354715*I	0.32866953115260056-0.24961000988679574*I	-0.09827008796080607+0.08479672962975654*I	-0.31048243447585544+0.2521747426732335*I	0.19049218160005418-0.17004687728802936*I	0.27410734888247995-0.25660759411973333*I	-0.2706178920802073+0.2559424215035206*I	-0.2195424390564527+0.26149377101107857*I	0.33259795594843694-0.3421684890944767*I	0.14678508738246993-0.26450706140844127*I	-0.37038196354328146+0.4274805663842733*I	-0.0558314862318222+0.26242393579103207*I	0.377917471961187-0.5095156712977343*I	-0.05332239802640322-0.2500189212824773*I	-0.3491504529049018+0.58336482585809*I	0.18068346023030074+0.22118756390347996*I	0.27802202370614193-0.6425961090090128*I	-0.32625528907446416-0.16022804977754648*I	-0.1584735705873846+0.6692840114975784*I	0.4900560236151645+0.05785813800307322*I	-0.015571909436437428-0.6516720048985877*I	-0.6720742769793455+0.2284893028920213*I	0.25017762594271653+0.4240961775876106*I	0.37242981252532276-0.6143947380007947*I	0.038462709059181414-0.08026682347410963*I	-0.19851613827720324+0.23330164531913145*I	-0.1275996938716476+0.7197048126014767*I	0.5544227081540285-0.7135046378436422*I	0.35570062458196955-0.3277382864834167*I	-1.0360773430561494+0.44795215220165063*I
-0.15687958253681944+0.17119468422512762*I	0.000011926822898669068+0.12126490462543175*I	0.15687763537626137-0.31428727287581915*I	-0.42368156125246503-0.11681384899000691*I	0.3430549255167485+0.4521699828401523*I	0.16627906527195593-0.73975377217901*I	0.4606618020851257+0.42072284042455194*I	-0.423677776032468-0.12434723540258472*I	0.03926553890964634-0.2739507348718991*I	6.991512050125813*^-6+0.14201673920613042*I	-0.039259587219944665+0.10637098190951388*I	0.000013687236275541415-0.03103755365909159*I	0.0392403325257734-0.06974666996050959*I	-7.465366946221466*^-6+0.02362340720290815*I	-0.03922916105205711+0.04187105020761465*I	8.946222055130379*^-6-0.013465313552620891*I	0.03921725797867625-0.025981981110144107*I	-7.264721126659245*^-6+0.010011439107675733*I	-0.03920768446383634+0.01416848368955921*I	6.5686808847390075*^-6-0.007069676728351774*I	0.0391992264527195-0.005826265806972233*I	-5.30740989144237*^-6+0.005204964790393026*I	-0.03919244321256861-0.00031559211495050155*I	4.118579293294652*^-6-0.003637104938031789*I	0.03918721957850835+0.004607375529970153*I	-2.7773537682695927*^-6+0.002333392168148583*I	-0.03918370896184473-0.007360778010650038*I	1.4076788186198402*^-6-0.0011377495883162436*I	0.039181934125880065+0.008703322384095451*I	-0.04623521961511848-0.009136089018328953*I	0.015374711411057344+0.002081886179494026*I	0.04623741017212572+0.007493993843631105*I	-0.03075039705293712-0.0035686446453459916*I	-0.04624179959061226-0.004136909077439338*I	0.046128087300443724+0.003847446006713002*I	0.04624824026221748-0.0011915419123982112*I	-0.06150868675148198-0.0021304592591590574*I	-0.04625693111178312+0.008735785667540791*I	0.07689351258923352-0.0023468763284557556*I	0.046267180555937384-0.019656652364557253*I	-0.09228306684664+0.011368615711018557*I	-0.046280644113877896+0.03410869042911751*I	0.10768037979138258-0.025630261242821677*I	0.04629311629133899-0.05956200997916731*I	-0.12308305216410312+0.05403775349899546*I	-0.04631678891673784+0.08971129297633193*I	0.13850550168937806-0.09014577757166595*I	0.04631627126940007-0.2364930182415434*I	-0.15392276386915024+0.2628319255600463*I	0.3773100535335478+0.305588436791404*I	-0.3305380793664037-0.34951327710735647*I	-0.28614014341589383+0.3676019897004148*I	0.20755840671100229-0.5049512971493425*I	-0.14735709913097014+0.3229727359250853*I	-0.37669965797961397-0.3283117783724969*I	0.23852259595829045+0.3663922385945037*I	-0.06159800140357064+0.21023235744720642*I	0.1851231000389704-0.32325894405282835*I
-0.6817804085776383-0.0012523940471709032*I	-0.013099002233551439+0.06807111354583771*I	0.6972440383245833-0.0790702100366949*I	0.026185862150491405-0.2559759341489028*I	-0.7281689532555788+0.38111919374618436*I	0.4606618020851246+0.42072284042455105*I	0.18463009907917413-0.8776182116273629*I	0.35613460227588595+0.4341951821171823*I	-0.6048255102465078+0.36523228326886037*I	0.13071705038988082-0.2759874045121826*I	0.4505517920459976-0.039580217649524026*I	-0.1176392500110423+0.10144801426459672*I	-0.3117273322315416-0.08011667525769905*I	0.1045514192512226-0.06125252047165653*I	0.18835053226305126+0.1523841942723284*I	-0.09147451524711761+0.03232935761677475*I	-0.08040737133569048-0.1905236888085984*I	0.07839919210453047-0.01727865872602638*I	-0.01210540321352787+0.21090466618609982*I	-0.06532797335652898+0.007646075885660738*I	0.08919317638182066-0.219920502933844*I	0.05225906826768637-0.0023522617552173344*I	-0.1508591121638665+0.22269094589817354*I	-0.03919244321257922-0.00031559211493599633*I	0.19710616359549865-0.22231462795822785*I	0.026127377763560927+0.0011333714782155548*I	-0.22793635601935242+0.22097463687615668*I	-0.013063420069169055-0.0008383702067447174*I	0.24335110786395134-0.2199840536901911*I	-0.2741128856156623+0.26039521845038355*I	0.08012813668437523-0.08725489279270068*I	0.2559230398721316-0.2610222791497339*I	-0.15420706994205335+0.17426095300924233*I	-0.21954243905646542+0.2614937710110696*I	0.21618713381028504-0.26048702060017037*I	0.16496939639284533-0.2600923763784753*I	-0.260017918627614+0.3446885818889586*I	-0.09220103509199884+0.2542034600138538*I	0.27964738400035344-0.42471894166795315*I	0.0012342475105803323-0.23923371271891017*I	-0.2690223162205817+0.4961099330654155*I	0.10793696894982188+0.20977529464053105*I	0.22208504172494672-0.5531318856295394*I	-0.23531529365507878-0.15090902143969248*I	-0.1327786183771501+0.578843868185414*I	0.3809180711255129+0.05437335574436754*I	-0.004971935983839049-0.5629258445131815*I	-0.544732873014881+0.22119899189481967*I	0.1972270539945905+0.3415457250141201*I	0.2268789726534391-0.5891213893112301*I	0.139822356381929-0.011637456792994324*I	-0.03474768309559964+0.18065300416864663*I	-0.28343212410787905+0.6760885982696633*I	0.37242981252534113-0.6143947380008202*I	0.5720724591097549-0.3322592441561323*I	-0.8358427321609525+0.28113794404253223*I	-0.28299395969001034+0.07967026449585488*I	0.81759975911576-0.06652511052931888*I
0.1437805803032521-0.10312357067929412*I	6.969546066122232*^-6-0.01971091719527316*I	-0.1437907754593297+0.1263824522727618*I	9.901907547044228*^-6+0.13647510449284253*I	0.14379273871887313-0.28742307656450644*I	-0.4236777760324447-0.12434723540260385*I	0.3561346022758702+0.43419518211718205*I	0.16627615487646638-0.7342121374657488*I	0.4475861137561526+0.4321585124769137*I	-0.4236748435622471-0.12814048545378084*I	0.05233738759875369-0.280910372157096*I	4.461455939784391*^-6+0.14488831182838238*I	-0.05232816328557982+0.1099421637534591*I	0.000015915768095472994-0.033176230747910124*I	0.05230606505615258-0.0707942130625018*I	-9.289636442756405*^-6+0.025221638975062202*I	-0.05229258112125238+0.04103268000089234*I	0.000010353900911603078-0.014603063140950567*I	0.05227890321186281-0.023801066529960863*I	-8.217805384287425*^-6+0.010746599503665482*I	-0.05226813154155903+0.011120079937416308*I	7.051049468612472*^-6-0.007430354989243103*I	0.05225906826768758-0.002352261755214291*I	-5.307409876797564*^-6+0.005204964790392727*I	-0.052252285027553656-0.003789596166708002*I	3.6362106867464817*^-6-0.003276426677168636*I	0.0522476666562754+0.007655779282145986*I	-1.8242695243883642*^-6+0.0015982317721487669*I	-0.05224535419505969-0.009541692590854462*I	0.06165038805043557+0.0096661900204791*I	-0.02050113708545074-0.0018705766721157546*I	-0.06165329301763928-0.007360849414578237*I	0.04100362010505015+0.0029067650284737056*I	0.06165898857208653+0.0025484105919942775*I	-0.06150868675149958-0.002130459259175951*I	-0.06166767942163896+0.004995833163176599*I	0.0820179797846609-0.0014061953502159965*I	0.061678673982949045-0.01643271202741918*I	-0.10253232681418487+0.009670547737756129*I	-0.061693621992178184+0.03193649425231766*I	0.12305509120251791-0.023548375063330726*I	0.06170828472660871-0.05903190897705215*I	-0.1435841892495621+0.05216717682688761*I	-0.06173486231921878+0.09148653258009459*I	0.16413441038334545-0.08932089872266588*I	0.06173784966932395-0.24143860149322535*I	-0.1846810535677166+0.2642701109462457*I	0.361884173702562+0.3147211790320116*I	-0.2946481868821557-0.35476691846429353*I	-0.2707097096952309+0.35236081958539617*I	0.16653476664833486-0.49315029015241785*I	-0.1627937900113384+0.3461734445098504*I	-0.33053807936637625-0.34951327710738633*I	0.25396370012897107+0.3270169819820071*I	-0.11289912380648386+0.2510309185631115*I	0.1696688818336224-0.26588110190188247*I	0.05645403059194865-0.06369063747983537*I	-0.16967836666097133+0.14138235253880985*I
0.5121090114627336+0.12292382939070923*I	0.013088807077472012-0.044812231952370496*I	-0.5275582850373464-0.0700467045676195*I	-0.026183898890948448+0.09493530985715913*I	0.5584647792596508-0.041974342673939055*I	0.03926553890962098-0.2739507348718751*I	-0.6048255102464909+0.3652322832688604*I	0.44758611375613744+0.43215851247691334*I	0.076717111865496-0.8752240866029938*I	0.3692064509650244+0.4272355448319996*I	-0.5123380004497422+0.3710492230561379*I	0.11764847432421238-0.2724162226682333*I	0.37348555912490405-0.04960984515505542*I	-0.10457351748065125+0.10040047116261402*I	-0.2500787684506196-0.06885225346508107*I	0.09148799918201939-0.06209089067838438*I	0.14211672032676892+0.14211035566565677*I	-0.07841287001391939+0.03451027219695778*I	-0.04958608268312356-0.1828246355710662*I	0.06533874502683319-0.02032706247820647*I	-0.027515669154787092+0.20680403542084716*I	-0.052268131541558294+0.011120079937419931*I	0.08919317638182017-0.21992050293384816*I	0.03919922645271347-0.005826265806985777*I	-0.13544884622260275+0.22679157666344635*I	-0.026131996134839235+0.002732811637222237*I	0.16628487494287666-0.2300136811957551*I	0.013065732530385192-0.0010475431019643922*I	-0.18170254408304098+0.23124847548281932*I	0.2013663943351519-0.2718074877133546*I	-0.05593698198120944+0.08946422337950564*I	-0.18317289019626046+0.2697142467882383*I	0.10582308889459832-0.17769503610485207*I	0.14678508738246307-0.2645070614084808*I	-0.1436070964894423+0.26300711339467425*I	-0.09220103509199569+0.254203460013869*I	0.16323656186217914-0.34303747317368216*I	0.019418556520915935-0.2348190276888971*I	-0.15865827130484222+0.413317948570082*I	0.07156742008961568+0.2015548188633748*I	0.12381495376410606-0.4683351559998063*I	-0.1807586481181206-0.14012381287608136*I	-0.05265048169278042+0.4915889753927373*I	0.3081715798450164+0.04296108648141167*I	-0.060908917965071356-0.47346162113370655*I	-0.45379287759546383+0.23051802023267204*I	0.22292200620483743+0.2511055817019685*I	0.11774102016376359-0.592606171569964*I	0.1504223298345067+0.07710870359243464*I	0.09259372086889162+0.17336269317143266*I	-0.3363826960559785+0.5935381456961811*I	0.2268789726534271-0.589121389311269*I	0.673432106432494-0.2636298774750097*I	-0.6720742769793282+0.2284893028920378*I	-0.4388263899262484+0.0360540501640418*I	0.6356068634870881+0.032584789313506064*I	0.21637183452776212-0.004520957672708074*I	-0.6173651482205585-0.10028909762981207*I
-0.1306917732257908+0.05831133872694307*I	-2.0249153224896166*^-6+0.015210199867376427*I	0.13069568364585787-0.07625937436795564*I	0.00001075476607615821-0.027244303607882707*I	-0.13071109870018868+0.10840765154978023*I	6.991512048932596*^-6+0.1420167392061409*I	0.13071705038989173-0.27598740451217774*I	-0.4236748435622419-0.12814048545379425*I	0.3692064509650087+0.42723554483201137*I	0.16627362482035415-0.7313405648435091*I	0.43451753769048906+0.4357296943208468*I	-0.42367261503041187-0.1302791625426184*I	0.06540312012914216-0.28195791525905356*I	2.6371864373059574*^-6+0.1464865436004998*I	-0.06539158335477814+0.10910379354674522*I	0.00001732344694489953-0.03431398033622473*I	0.06536771028934972-0.06861329848234486*I	-0.000010242720715403388+0.025956799371090383*I	-0.06535302819896882+0.03798427624872999*I	0.000010836269486602253-0.014963741401838654*I	0.06533874502683445-0.020327062478187313*I	-8.217805378984836*^-6+0.010746599503651916*I	-0.0653279733565366+0.007646075885658427*I	6.5686808866226054*^-6-0.007069676728353251*I	0.06531951534541738+0.0006961419969305794*I	-4.35432562421484*^-6+0.0044698043944083965*I	-0.06531393026074134-0.005970510746900084*I	2.228531857191514*^-6-0.0021386770888315704*I	0.06531108672544088+0.008494149488868221*I	-0.07706846145292864-0.007890950416705475*I	0.02562890869397304+0.0008248788489897029*I	0.07707196645036703+0.004720606768791078*I	-0.05125942678398815-0.00043239128590796897*I	-0.07707917284865533+0.0017718928260322126*I	0.07689351258926663-0.0023468763284555465*I	0.07708942229279428-0.012692759523040033*I	-0.10253232681417952+0.00967054773775537*I	-0.07710437030201978+0.02819654174794489*I	0.12817955839790313-0.022607694085112758*I	0.07711977815363665-0.05580796863993359*I	-0.15383344921708939+0.05046910885368883*I	-0.07714784019751045+0.08931433640327187*I	0.17950912179444262-0.08723901254318506*I	0.07715301810461087-0.2409085004910991*I	-0.2051821906531541+0.2623995342741262*I	0.34646610030006064+0.3164964186357892*I	-0.2690192781881962-0.3539420396153341*I	-0.2552881312952873+0.34741523633375937*I	0.1357764769497794-0.49171210476621957*I	-0.17821966984233878+0.35530618675043363*I	-0.2946481868821535-0.354766918464319*I	0.26939413384967004+0.31177581186698433*I	-0.1539227638691628+0.26283192556007073*I	0.1542321909532526-0.24268039331712926*I	0.10261560920518137-0.08489213621473367*I	-0.15423726249030303+0.10200709592632924*I	-0.05130112240288967+0.04079856111587011*I	0.15422414845562823-0.08400451038784656*I
