0.6775284546773945-0.8328099909112671*I	-0.04159509897356764+0.6837559850898461*I	-0.6109079207211774-0.26119542572258975*I	0.3246248509938472-0.12121181798148432*I	0.09149603794922359+0.45510187200786545*I	-0.1473477623714537-0.08174451389710391*I	0.14425220739371247-0.3242959149962621*I	0.02185632793036905+0.11575797947759148*I	-0.17921075628435496+0.13908096219932264*I	0.04759639094671451-0.10143870614784598*I	0.10304638689899692+0.02321620799813669*I	-0.06528585523075751+0.06950271171175486*I	0.0014179317413863808-0.13441401815142118*I	0.043361650184261614-0.03435660075846021*I	-0.07080000769628084+0.18938024319993915*I	0.06993730015410779-0.26864470836067295*I	-0.041126537021127625+0.2404442964471222*I	0.019642072858462544+0.17991617629580536*I	0.008299280323831025-0.3938981245762755*I	-0.1471824331335522-0.005220242999617123*I	0.12414570376655584+0.3790490236208396*I	0.21729839927410452-0.2368308917730332*I	-0.2926360694099456-0.13922228882323637*I	-0.10534452698035497+0.4848455731927926*I	0.31698358974212043-0.3122241788362719*I	-0.32362523915395075-0.5252158129377916*I	0.10926823337368342+0.6974999700527886*I	0.6943968015910321-0.14457039516014586*I	-0.6094096522376741-0.2050613517541244*I	-0.042533709509355144+0.6486722475227138*I
-0.041595098973565454+0.6837559850898484*I	0.4740546563943303-0.7789672235399063*I	0.28302975202028274+0.5625441671083629*I	-0.287705820677635-0.2247244154048186*I	0.17727708862239314-0.20295633187858525*I	-0.03235943440619762+0.10559131390096044*I	-0.12549143444108662+0.034013465580489226*I	0.03502230909308122-0.03021015071321138*I	0.0694527188770853+0.014319273329739642*I	-0.032351345841112496+0.011012472650583909*I	-0.017689464284040158-0.03193599443608993*I	0.024758417839696095-0.002007870224367487*I	-0.021924205046495948+0.035146110953293806*I	-0.013398433999007402-0.0004926064696428133*I	0.04336165018426087-0.03435660075846544*I	-0.05598364195588581+0.0554588315181691*I	0.0462177228283083-0.05437193130640956*I	0.023722258844800233-0.053731108410755284*I	-0.06225450504433393+0.10519322158443974*I	0.03589287725643711+0.04209475761795576*I	0.02251957519383642-0.14061242862480458*I	-0.11379388152797232-0.0037201045368437636*I	0.09009754436338027+0.13225670194216785*I	0.19812682176541324-0.1297901589730877*I	-0.28162200376285207+0.04137427415210683*I	0.03640161765481578+0.4438455048007324*I	0.04614671144323386-0.5485743901164591*I	-0.6391401845324372+0.10359266859614212*I	0.6934581910552426-0.17965413272727795*I	-0.40743412243811655-0.31503819309395403*I
-0.6109079207211805-0.26119542572259374*I	0.28302975202028485+0.562544167108365*I	0.1581165719054352-0.6389035446259926*I	0.1356819896488291+0.48079965321126117*I	-0.37515967537824046-0.13038946871099039*I	0.19913341655275935-0.08719835240099234*I	0.056537489058585+0.26988691921092284*I	-0.07789504349437038-0.06742524056736222*I	0.06808783800835101-0.1619987447987938*I	0.004166863646330887+0.08382198504149578*I	-0.07474643764397634+0.027883152046035878*I	0.02567218590022143-0.0662925951945509*I	0.03366431094410255+0.07818243304665563*I	-0.02192420504649663+0.0351461109532885*I	0.0014179317413873938-0.13441401815141255*I	0.01964207285846165+0.17991617629579756*I	-0.032827256697296484-0.15345382812914948*I	-0.057603060120984304-0.09394877506448104*I	0.09131844706926232+0.22559519549167562*I	0.08975803899901437-0.06213495847683788*I	-0.16019108531955673-0.1540713897786708*I	-0.035228560839802+0.24279443842013582*I	0.14849322409873117-0.07239744403866885*I	-0.21167136686020396-0.27720113151802805*I	0.13361575370585851+0.2460535023932769*I	0.2654270354567255-0.18494063490514626*I	-0.18315782912186943+0.180214439462402*I	0.3282378529277269-0.02111396057522825*I	-0.500141418863987+0.49243861829866303*I	0.6943968015910317-0.14457039516014272*I
0.3246248509938495-0.12121181798148388*I	-0.2877058206776383-0.22472441540481897*I	0.13568198964883138+0.48079965321126206*I	0.44169522198813177-0.6733759096389489*I	0.15753831757919362+0.5965576326888576*I	-0.2526835115845496-0.2549345661180349*I	0.24672980749947424-0.1886370585488433*I	-0.0647107802473103+0.11660378655155015*I	-0.14318089872512235+0.0020774711443877526*I	0.05978072693277592-0.0322180209375748*I	0.0475285138305872+0.049465384283038774*I	-0.04574977984011673+0.01051986618093747*I	0.025672185900217758-0.0662925951945547*I	0.02475841783969642-0.00200787022436165*I	-0.06528585523075457+0.06950271171174938*I	0.07970590080068192-0.10918993992891429*I	-0.06225450504432961+0.1051932215844335*I	-0.020090764699447542+0.09755358913612173*I	0.06873729802214161-0.19498435993120367*I	-0.09007162268317034-0.057451212947607674*I	0.02784303931904911+0.23744992352660552*I	0.2340196990218448-0.08769540135512317*I	-0.2591024285690143-0.0992381544726984*I	-0.07739226387315379+0.44012540026388414*I	0.13624425580661248-0.4163176881742859*I	-0.4410133627670233-0.02619749037694675*I	0.4118361872923934-0.13827985857518044*I	-0.3710325047833027+0.12880731170678344*I	0.04614671144323035-0.5485743901164568*I	-0.23170606209431932+0.4186308616900937*I
0.09149603794922295+0.4551018720078686*I	0.17727708862239616-0.202956331878587*I	-0.3751596753782448-0.13038946871099144*I	0.1575383175791966+0.5965576326888582*I	0.12315802301479924-0.82411849742294*I	0.2051347085259088+0.49511892654100703*I	-0.45132404476359894+0.03190770148647582*I	0.1814439522687224-0.11913434683709281*I	0.16100180769895933+0.1586891090576459*I	-0.09981924854086598-0.032279129614069514*I	-0.001294237946534901-0.1070325197502807*I	0.04752851383058355+0.049465384283034874*I	-0.07474643764397039+0.02788315204604173*I	-0.01768946428404009-0.031935994436093726*I	0.1030463868989911+0.023216207998136628*I	-0.14718243313354576-0.0052202429996147945*I	0.1324449840903823-0.014849100955439603*I	0.08975803899901401-0.06213495847684361*I	-0.2013176223406822+0.08637290666844774*I	0.054350812172763274+0.15406590635527834*I	0.11566596740143094-0.22585127216782955*I	-0.3392117271352854-0.1025051982218411*I	0.26606073779624456+0.23120440143784332*I	0.3355430015972762-0.4269917696777991*I	-0.3516481947652555+0.4200411742600001*I	0.44019172522147354+0.22690072084453755*I	-0.47579389853181764+0.040992150639157524*I	0.265427035456728-0.18494063490514706*I	0.426251823115807+0.38527579121652356*I	-0.3236252391539521-0.5252158129377978*I
-0.1473477623714561-0.08174451389710753*I	-0.03235943440619715+0.10559131390096323*I	0.1991334165527615-0.08719835240099312*I	-0.2526835115845533-0.25493456611803544*I	0.20513470852591176+0.49511892654100836*I	0.4093438761470209-0.6623634369883612*I	0.13984885329515626+0.5646216382527551*I	-0.22792509374486045-0.2569424363423943*I	0.2248056024529863-0.15349094759554968*I	-0.0781092142463175+0.11611118008190505*I	-0.09981924854086975-0.032279129614073754*I	0.059780726932781705-0.03221802093757295*I	0.004166863646325276+0.08382198504149735*I	-0.032351345841111996+0.011012472650579214*I	0.04759639094671883-0.10143870614783994*I	-0.043813023544253066+0.15128469754687007*I	0.022519575193840752-0.14061242862479786*I	-0.03408798072728612-0.11291004446576659*I	0.02784303931904527+0.23744992352659988*I	0.1780360570659663-0.03223656983695983*I	-0.2128847057407052-0.15361008577909693*I	-0.05367000502835997+0.3863942918531235*I	0.07398975076227969-0.31112446658984855*I	-0.4051204855105851+0.015897267241017345*I	0.43435576248622443-0.27889228719998355*I	-0.48482638631127245+0.1250872071699304*I	0.13624425580661656-0.4163176881742825*I	-0.0335792403289086+0.28884070271700585*I	-0.28162200376285274+0.041374274152098926*I	0.26810767974913724+0.025214643110645994*I
0.14425220739371758-0.3242959149962597*I	-0.12549143444109095+0.03401346558048666*I	0.056537489058586105+0.26988691921092517*I	0.2467298074994771-0.18863705854884297*I	-0.45132404476360416+0.0319077014864738*I	0.1398488532951593+0.5646216382527566*I	0.22762234165517384-0.9353163075762143*I	0.18321050347942047+0.5302650374942984*I	-0.5207061207184972+0.08687392653498845*I	0.22480560245298262-0.15349094759555412*I	0.1610018076989654+0.15868910905765315*I	-0.14318089872512843+0.002077471144388498*I	0.06808783800835425-0.16199874479880227*I	0.06945271887708417+0.014319273329751228*I	-0.17921075628435607+0.13908096219931257*I	0.2172983992741055-0.236830891773023*I	-0.16849036564339023+0.23982673479759695*I	-0.03522856083980268+0.2427944384201431*I	0.15679250442256232-0.46629556861493976*I	-0.3392117271352933-0.10250519822184924*I	0.22493420077511958+0.4716486978849591*I	0.4251223746098462-0.5157203017426539*I	-0.38447545146255085+0.2665873461308383*I	0.31265136494638374+0.4015966541407227*I	-0.3433489144414235+0.026143049683724964*I	0.3355430015972789-0.42699176967779545*I	0.2577614574724134+0.6251025260141145*I	-0.2116713668602027-0.2772011315180298*I	0.024347520332172745-0.4514464676595058*I	-0.10534452698035687+0.4848455731927896*I
0.02185632793036585+0.11575797947759268*I	0.03502230909308471-0.030210150713212838*I	-0.07789504349437276-0.06742524056736138*I	-0.06471078024731088+0.11660378655154849*I	0.18144395226872528-0.11913434683709158*I	-0.2279250937448627-0.25694243634239616*I	0.18321050347942122+0.5302650374942999*I	0.39594544214800803-0.6628560434580059*I	0.1832105034794199+0.5302650374942951*I	-0.2279250937448642-0.2569424363423912*I	0.18144395226872925-0.1191343468370945*I	-0.06471078024731555+0.11660378655154899*I	-0.07789504349436906-0.06742524056735916*I	0.035022309093083286-0.03021015071321431*I	0.021856327930364378+0.1157579794775927*I	-0.06998085798371867-0.15500480208372716*I	0.09009754436337707+0.13225670194216915*I	0.1543137982211661+0.02149453857378941*I	-0.25910242856901644-0.09923815447269525*I	0.002313636927529562+0.3309354603349666*I	0.07398975076227345-0.3111244665898498*I	-0.46110412746646606+0.07135609875917681*I	0.4805734853145286-0.3332642185063817*I	-0.4611041274664696+0.07135609875917394*I	0.073989750762278-0.3111244665898499*I	0.0023136369275295844+0.33093546033496735*I	-0.259102428569017-0.09923815447269932*I	0.15431379822116578+0.021494538573791983*I	0.09009754436338172+0.13225670194217132*I	-0.06998085798372232-0.15500480208372844*I
-0.1792107562843549+0.1390809621993183*I	0.06945271887708392+0.014319273329744526*I	0.06808783800835375-0.1619987447987974*I	-0.14318089872512432+0.002077471144390036*I	0.16100180769895936+0.15868910905764566*I	0.22480560245298684-0.15349094759554777*I	-0.5207061207184981+0.08687392653498575*I	0.1832105034794205+0.5302650374942965*I	0.22762234165517478-0.9353163075762084*I	0.13984885329516605+0.5646216382527545*I	-0.45132404476361543+0.031907701486471415*I	0.2467298074994876-0.18863705854884208*I	0.056537489058579866+0.2698869192109261*I	-0.12549143444108887+0.03401346558048248*I	0.14425220739372055-0.3242959149962539*I	-0.10534452698036371+0.4848455731927846*I	0.02434752033218062-0.4514464676595037*I	-0.21167136686020555-0.2772011315180281*I	0.2577614574724168+0.6251025260141088*I	0.3355430015972796-0.4269917696777903*I	-0.3433489144414167+0.026143049683724766*I	0.31265136494637596+0.40159665414071744*I	-0.3844754514625457+0.26658734613084106*I	0.4251223746098434-0.5157203017426542*I	0.22493420077511975+0.4716486978849589*I	-0.3392117271352922-0.10250519822184534*I	0.15679250442256643-0.4662955686149384*I	-0.0352285608398056+0.24279443842014037*I	-0.16849036564338932+0.23982673479759511*I	0.2172983992741042-0.23683089177302546*I
0.0475963909467169-0.101438706147851*I	-0.03235134584111303+0.011012472650587671*I	0.004166863646329013+0.08382198504149495*I	0.059780726932776806-0.03221802093757862*I	-0.09981924854086582-0.032279129614062374*I	-0.07810921424631977+0.11611118008189839*I	0.22480560245298534-0.15349094759555043*I	-0.2279250937448638-0.25694243634239455*I	0.13984885329516245+0.5646216382527561*I	0.40934387614701456-0.6623634369883631*I	0.20513470852591595+0.49511892654101036*I	-0.2526835115845566-0.25493456611803333*I	0.19913341655276312-0.08719835240099852*I	-0.03235943440619955+0.10559131390096871*I	-0.14734776237145364-0.08174451389711086*I	0.2681076797491358+0.02521464311064586*I	-0.2816220037628527+0.04137427415210261*I	-0.033579240328904886+0.2888407027170071*I	0.1362442558066091-0.4163176881742827*I	-0.48482638631126873+0.12508720716992688*I	0.43435576248622215-0.27889228719997966*I	-0.4051204855105853+0.015897267241017924*I	0.07398975076227576-0.31112446658985404*I	-0.05367000502835294+0.3863942918531316*I	-0.21288470574071106-0.1536100857791033*I	0.1780360570659667-0.032236569836965795*I	0.02784303931904616+0.2374499235266044*I	-0.03408798072728613-0.11291004446576558*I	0.022519575193835975-0.14061242862480158*I	-0.04381302354424881+0.15128469754687945*I
