-0.6252899882314507-0.08717500166297944*I	-0.3175504634111331-0.10911892646971533*I	-0.2003521285301423-0.19650245211193937*I	-0.07037360435120181-0.14020117957725858*I	0.017366737099060104-0.1680135774284979*I	0.03851596545500939-0.0823325146438673*I	0.08276653983249986-0.0460548122421026*I	0.04785824843836261+0.003827531741353187*I	0.041665288860416975+0.05600160894477703*I	0.010967959654313849+0.045660245674843204*I	-0.013144027734633452+0.06271393301384985*I	-0.014274675573443+0.02362464302676819*I	-0.023967766292015632-0.0012884336766953353*I	-0.01156334106441883-0.019642290964511252*I	-0.006098884704569768-0.049780366496927464*I	-0.0015721185442686436-0.030366233460429947*I	0.002008339866125235-0.02917168328833598*I	0.006790885027865421-0.04548034392323021*I	0.015643413171932536-0.08907789000056533*I	-0.0027266186598435883-0.07941981857859975*I	-0.016641678964813944-0.0676329991450006*I	-0.03647830456474654-0.007329882845035536*I	-0.054234879599795886+0.049867385255059966*I	-0.03086148479761653+0.09377265153717176*I	-0.012851575874219878+0.13123066187621654*I	0.049509143105302154+0.09611223931133789*I	0.09991967031151962+0.06265460047417433*I	0.12881418418990348-0.041245805580935845*I	0.15222654416917153-0.12385176416092394*I	0.07699435399600577-0.21430334376667856*I	0.030570608787006792-0.26533105163934206*I	-0.13301111666124651-0.26156623423121533*I	-0.17607354019952842-0.21822540413821254*I	-0.3082122234908053-0.1174735488552081*I
-0.3175504634111331-0.10911892646971527*I	-0.655946439436139-0.13788639506178182*I	-0.38792406776233496-0.24932010604697383*I	-0.16144752223634157-0.18148844039243203*I	-0.03185763889619225-0.22253369422112595*I	0.02097236666429828-0.11578329995652836*I	0.08637421389337212-0.07850498290251429*I	0.055846745314468635-0.011158315696841017*I	0.05882620809267661+0.049487777416196185*I	0.02135189381229187+0.04568261588738025*I	-0.00330671591912894+0.06928488870161122*I	-0.01121059634025832+0.028179276809320843*I	-0.02583801663786166+0.003982352062256931*I	-0.014989117673653893-0.01770295049017366*I	-0.013135459608687415-0.0500085244249411*I	-0.005655571843985426-0.030913585939444373*I	-0.001572118544268631-0.030366233460429885*I	0.0015650270055409352-0.04803846384581892*I	0.005636384912290485-0.09453392904139984*I	-0.013512506317390472-0.08140431352926791*I	-0.027641582160171246-0.06710741045912391*I	-0.040978731009322034-0.00011962715561530933*I	-0.05306511378891989+0.06281812566536803*I	-0.018731830372898734+0.10627914859908004*I	0.007679698653372012+0.1442246451736662*I	0.07575445069194035+0.09413803847076156*I	0.13046507885684336+0.0510389019890485*I	0.1477459936457104-0.07717997731455709*I	0.16729257273090004-0.17321663470374724*I	0.057623041072521156-0.2813126788620774*I	0.014356841685961179-0.33566839842063523*I	-0.1912335465201946-0.32881864786114184*I	-0.1236728767409186-0.269920856616708*I	-0.16969567732545401-0.14579105871313683*I
-0.20035212853014225-0.19650245211193923*I	-0.38792406776233485-0.24932010604697383*I	-0.808275379662533-0.4516910312034165*I	-0.34940810230732533-0.3316526206908412*I	-0.1002188515985819-0.41057084178253994*I	0.016000609542170658-0.2187061624797729*I	0.14179856579197758-0.1580667807258238*I	0.09734217354768634-0.032844737227671214*I	0.111287800958284+0.07266072971652406*I	0.04455153251923382+0.07311242044296434*I	0.0045534948337683165+0.11742710828193142*I	-0.014870056983547734+0.04964259773710017*I	-0.04321067873121851+0.011645132840227243*I	-0.02741013518213032-0.02638388139817284*I	-0.028058311130460062-0.08024048346195846*I	-0.013135459608687396-0.050008524424941*I	-0.006098884704569705-0.04978036649692729*I	-0.002726618659843562-0.07941981857859952*I	-0.0009982657928813948-0.1567108891455655*I	-0.03241403819672459-0.13223004534686503*I	-0.05523314539267722-0.10684350389050554*I	-0.07006640802220626+0.007022950113536736*I	-0.08372813443882927+0.11346504798627598*I	-0.017830646257060226+0.1825550080034739*I	0.032833214837504524+0.24375264760545062*I	0.14746184249758992+0.14863908526757336*I	0.23929463860647193+0.07003349818946634*I	0.25531768129121235-0.15943691003627708*I	0.2827168232676986-0.326528215326092*I	0.07279742152466338-0.51711538357883*I	0.006723612756650163-0.6074082199384784*I	-0.3642289861560456-0.5933431268531018*I	-0.1455029314125216-0.48355645577755424*I	-0.1330111166612464-0.2615662342312152*I
-0.07037360435120169-0.1402011795772585*I	-0.16144752223634148-0.18148844039243206*I	-0.3494081023073253-0.3316526206908412*I	-0.6349740727718405-0.2536696950183104*I	-0.301549853868962-0.32782508894948853*I	-0.10560077692187221-0.19264675608927345*I	0.02696856919648521-0.1730459168049303*I	0.042324260476591005-0.0701006840691485*I	0.08306749797424416-0.009220094200903433*I	0.04463614897421098+0.017020961112479627*I	0.032988191454815796+0.053470129478453046*I	0.006362776138638483+0.027979665397206737*I	-0.016442175527815996+0.01927636427667051*I	-0.016866168184243562-0.002734309130123198*I	-0.027410135182130292-0.02638388139817244*I	-0.014989117673653869-0.01770295049017337*I	-0.011563341064418786-0.019642290964510953*I	-0.015077533322931455-0.03336584968344867*I	-0.02764158216017133-0.0671074104591233*I	-0.03941370400378105-0.04815809100143355*I	-0.047428728876629404-0.03171580337603114*I	-0.03224433669028889+0.02487483506981268*I	-0.019961883506798724+0.07711723471454253*I	0.03477571968261919+0.09401841131514622*I	0.07739996506792447+0.1138570276544163*I	0.12901416327281284+0.029099171284522406*I	0.1749722713842733-0.028991989530081804*I	0.13337749176446279-0.18717464039131648*I	0.1448219205428054-0.28462949643158736*I	-0.04348755287448345-0.4059986251756995*I	0.043619695989981964-0.4431374913204554*I	-0.11207263625293262-0.4271037375752141*I	0.01435684168596129-0.335668398420635*I	-0.02153786919474064-0.183027589148005*I
0.017366737099060225-0.16801357742849757*I	-0.03185763889619202-0.22253369422112565*I	-0.10021885159858175-0.41057084178253955*I	-0.30154985386896216-0.3278250889494881*I	-0.6838435509696142-0.4417442345007428*I	-0.2905818942146473-0.28216484327464564*I	-0.07169759047279602-0.2918552998239144*I	0.01269389362304325-0.1494212737781625*I	0.10468677176533064-0.09664128138867038*I	0.07150415690982596-0.02886238516541481*I	0.0812211499617003+0.02159192954290096*I	0.03141607291054736+0.023103896018023408*I	0.0004629499953245695+0.038475058496668844*I	-0.01644217552781603+0.019276364276670958*I	-0.04321067873121856+0.01164513284022837*I	-0.02583801663786167+0.003982352062257643*I	-0.023967766292015594-0.001288433676694699*I	-0.03647830456474661-0.007329882845034664*I	-0.07087655856461-0.017765613889938935*I	-0.07006640802220641+0.0070229501135382925*I	-0.06808472126689681+0.02438715798571235*I	-0.01376637988903776+0.05765484550164516*I	0.03183494904462413+0.08704175845988511*I	0.1082569192730017+0.06188938384393776*I	0.16841808004186434+0.05226788429952484*I	0.1879778919288519-0.07299414134414232*I	0.21563036779368538-0.14543016819481736*I	0.09144507983235164-0.32723049273032206*I	0.09379170719395193-0.4135229575880889*I	-0.1859056588608382-0.5384766931227006*I	0.10664328306817042-0.5447536194643039*I	0.07279742152466329-0.5171153835788291*I	0.1827971529561784-0.389182815800265*I	0.07699435399600589-0.21430334376667803*I
0.038515965455009564-0.08233251464386705*I	0.020972366664298598-0.1157832999565281*I	0.016000609542171078-0.21870616247977248*I	-0.1056007769218721-0.19264675608927306*I	-0.2905818942146469-0.28216484327464547*I	-0.6136221789595472-0.2079870791309306*I	-0.304856569788089-0.2585402002478782*I	-0.11681137326212909-0.1644674792799533*I	0.001130552558625289-0.16906356474267417*I	0.027335142802938108-0.08780363455932245*I	0.06993203836555782-0.059228618625844526*I	0.03898057713022618-0.01389262482696435*I	0.03141607291054742+0.023103896018024168*I	0.006362776138638595+0.027979665397207556*I	-0.014870056983547453+0.04964259773710157*I	-0.011210596340258158+0.028179276809321672*I	-0.014274675573442882+0.02362464302676884*I	-0.025901197686390653+0.03324622252783464*I	-0.053065113788920024+0.06281812566536993*I	-0.03380936369582992+0.0729132989156332*I	-0.01996188350679881+0.07711723471454435*I	0.03634074668816042+0.045979947469328646*I	0.08303634998021542+0.019323098613017127*I	0.11550165695542362-0.05230514224474547*I	0.1473306892241036-0.09609939998920643*I	0.09239876075514275-0.18729426754693304*I	0.09175680675388757-0.22181137076622073*I	-0.062219383247380106-0.2997194765766207*I	0.05129939464335554-0.29891284614679003*I	-0.03631818556099064-0.332965699104453*I	0.14482192054280538-0.2846294964315863*I	0.12620812445097024-0.26020756646256143*I	0.16729257273090015-0.1732166347037462*I	0.079160910267262-0.09828508971407174*I
0.08276653983250014-0.04605481224210223*I	0.08637421389337256-0.07850498290251383*I	0.14179856579197833-0.15806678072582311*I	0.026968569196486054-0.1730459168049297*I	-0.07169759047279543-0.29185529982391384*I	-0.3048565697880886-0.258540200247878*I	-0.72095534499626-0.38031873516359016*I	-0.3164199108525063-0.27818249121238986*I	-0.10176424146937897-0.3429240999975383*I	-0.0004415659856425705-0.19942979820310383*I	0.1005962269268878-0.1755933311739332*I	0.0699320383655581-0.059228618625843714*I	0.08122114996170053+0.021591929542903024*I	0.03298819145481595+0.053470129478454885*I	0.004553494833768761+0.11742710828193408*I	-0.0033067159191287423+0.06928488870161274*I	-0.013144027734633343+0.06271393301385103*I	-0.03086148479761655+0.09377265153717343*I	-0.06708645547401597+0.1810980471312796*I	-0.017830646257060268+0.18255500800347754*I	0.016191535872690944+0.17611964846045378*I	0.10825691927300185+0.0618893838439406*I	0.18406149321379744-0.03681000570103842*I	0.1920421582968753-0.19789430384597143*I	0.21463210200080632-0.3021410573403838*I	0.05224015660776483-0.413980194153959*I	0.022915148629345485-0.43128857147803207*I	-0.2532454482231975-0.452033924430567*I	0.039556827594158066-0.36365557233302964*I	0.09144507983235195-0.3272304927303211*I	0.2698652473934798-0.19529755344987457*I	0.2553176812912126-0.1594369100362757*I	0.2521462144806913-0.06119716368674832*I	0.1288141841899037-0.04124580558093521*I
0.04785824843836284+0.0038275317413533835*I	0.05584674531446899-0.01115831569684073*I	0.09734217354768691-0.032844737227670735*I	0.042324260476591276-0.07010068406914809*I	0.012693893623043673-0.14942127377816197*I	-0.11681137326212898-0.16446747927995292*I	-0.3164199108525069-0.2781824912123896*I	-0.6286112966331999-0.2256900296211047*I	-0.3179920293967747-0.3085487246728195*I	-0.12246694510611378-0.19538106521939733*I	-0.0004415659856426434-0.19942979820310286*I	0.027335142802938323-0.08780363455932126*I	0.0715041569098262-0.02886238516541267*I	0.04463614897421132+0.017020961112481282*I	0.04455153251923436+0.07311242044296652*I	0.02135189381229219+0.04568261588738147*I	0.0109679596543141+0.04566024567484409*I	0.007169367313491849+0.07303292607124778*I	0.00767969865337188+0.14422464517366873*I	0.04985325300555018+0.12738426099859831*I	0.07739996506792415+0.1138570276544196*I	0.11393662994988225-0.004266678398923903*I	0.14733068922410336-0.09609939998920405*I	0.09396378776068434-0.23533273139275043*I	0.0973931916661791-0.31634529980762033*I	-0.07573188956476869-0.38112379010588915*I	0.023657812483186623-0.3660202566059153*I	-0.07729691657031022-0.33308532626006987*I	0.09175680675388735-0.2218113707662197*I	0.10747629407807335-0.1539284178634824*I	0.17497227138427313-0.02899198953008036*I	0.15491536095920289-0.004147051243309831*I	0.13046507885684328+0.051038901989049604*I	0.06858508337844853+0.021105112399515707*I
0.041665288860417406+0.05600160894477712*I	0.05882620809267726+0.049487777416196393*I	0.11128780095828508+0.07266072971652425*I	0.08306749797424491-0.009220094200903127*I	0.10468677176533156-0.09664128138866979*I	0.0011305525586260711-0.16906356474267362*I	-0.10176424146937832-0.3429240999975376*I	-0.31799202939677457-0.3085487246728193*I	-0.7250458898347032-0.45927078494885293*I	-0.31799202939677473-0.30854872467281863*I	-0.10176424146937847-0.34292409999753587*I	0.0011305525586257428-0.1690635647426719*I	0.10468677176533156-0.09664128138866679*I	0.08306749797424486-0.009220094200900798*I	0.11128780095828504+0.07266072971652728*I	0.05882620809267725+0.04948777741619798*I	0.0416652888604174+0.056001608944778326*I	0.049509143105302446+0.09611223931133966*I	0.08706809443730021+0.19388526235039427*I	0.14746184249759078+0.14863908526757777*I	0.18505975900667737+0.11990088344453079*I	0.18797789192885236-0.07299414134413747*I	0.19898868882887283-0.21306316733981442*I	0.05224015660776511-0.41398019415395576*I	0.03855856180127922-0.5203664614785958*I	-0.2491811818551734-0.5769340869323965*I	0.03855856180127949-0.5203664614785964*I	0.05224015660776494-0.41398019415395787*I	0.19898868882887286-0.2130631673398172*I	0.18797789192885256-0.0729941413441412*I	0.18505975900667748+0.11990088344452696*I	0.14746184249759067+0.14863908526757397*I	0.08706809443730018+0.19388526235039144*I	0.049509143105302494+0.09611223931133811*I
0.010967959654314179+0.04566024567484308*I	0.021351893812292338+0.04568261588738018*I	0.04455153251923463+0.07311242044296416*I	0.04463614897421152+0.017020961112479627*I	0.07150415690982659-0.028862385165414606*I	0.027335142802938545-0.08780363455932215*I	-0.00044156598564230203-0.19942979820310322*I	-0.12246694510611339-0.19538106521939694*I	-0.31799202939677457-0.3085487246728183*I	-0.6286112966331999-0.22569002962110338*I	-0.3164199108525065-0.2781824912123873*I	-0.11681137326212893-0.16446747927995128*I	0.012693893623043512-0.1494212737781596*I	0.042324260476591435-0.0701006840691465*I	0.09734217354768698-0.032844737227668994*I	0.055846745314469017-0.011158315696839817*I	0.047858248438362866+0.0038275317413540267*I	0.06858508337844853+0.021105112399516446*I	0.13046507885684336+0.05103890198905087*I	0.15491536095920305-0.004147051243307813*I	0.1749722713842732-0.028991989530078116*I	0.10747629407807342-0.15392841786347963*I	0.09175680675388748-0.22181137076621713*I	-0.0772969165703102-0.3330853262600672*I	0.023657812483186744-0.36602025660591325*I	-0.0757318895647685-0.3811237901058876*I	0.09739319166617952-0.31634529980761955*I	0.09396378776068466-0.23533273139275082*I	0.14733068922410358-0.09609939998920555*I	0.11393662994988253-0.004266678398926396*I	0.07739996506792446+0.1138570276544165*I	0.04985325300555049+0.12738426099859515*I	0.007679698653372152+0.14422464517366623*I	0.007169367313492009+0.07303292607124641*I
