-0.26037581521938996-0.022701487760639592*I	0.6520548392011567+0.07394829114366548*I	0.07780785507218028+0.0019307607564931278*I	-0.30337335696081896-0.07197048397760888*I	0.007129487828451303+0.018251312092933455*I	0.05929999201789405+0.00405407762617918*I	-0.023733080185699064-0.019392383827465418*I	0.038766145943680705+0.05287380817167992*I	0.012883846702285604+0.0045838409248006515*I	-0.03857395452746887-0.04812812270900348*I	-0.002087952246865234+0.008895890829173086*I	0.017103984101085382+0.005727478665592655*I	-0.002700590553572063-0.010501295253949128*I	-0.010932020207004576+0.021154697268124984*I	0.005763671681260347+0.004579073220894838*I	0.00816483502690782-0.016412470714677378*I	-0.008051466735865766+0.00001560209571214786*I	0.008028178337291105+0.0040490988961579735*I	0.005803981711314018-0.0011501526044701113*I	-0.027240588975343167-0.002654840966509996*I	0.0018231177176854755+0.001896232133990448*I	0.02572788215458021+0.0046186108078913836*I	-0.00902646285988697-0.0031920159484154936*I	-0.023200791755406777-0.003723943696049063*I	0.015522312157031246+0.0042370402624847675*I	0.0010024234830246636-0.002494897150670489*I	-0.017626357939678452-0.005434801436635762*I	0.01758718074362386-0.0010727955985674789*I	0.006897858340589979+0.0068835780906303995*I	-0.013938601117946856+0.012359808378393585*I	0.00505765268913897-0.010358532672180966*I	0.0011538150166660072-0.006024943422466281*I	-0.011144995069407417+0.007466328228075023*I	-0.005416848668605976-0.023941543203556518*I	0.01535990909586915+0.009739140807736803*I	0.022055486644588725+0.03991000340646707*I	-0.01944350210914835-0.029812038139385138*I	-0.003799210108759192-0.006030449306290854*I	0.0076228311923846916+0.026917102941356835*I	-0.0914228147479617-0.05149564501815022*I	0.0417034875582417+0.0069032037726654925*I	0.24207893348216786+0.06280532601662549*I	-0.11660879622909774-0.04276421504360229*I	-0.3704674885844727-0.0025262009633818883*I	0.1425315853404728+0.041577837305714516*I	0.4208481189114964-0.06756583698916445*I
0.652054839201156+0.07394829114366554*I	-0.002726563599281999-0.2711636630477211*I	0.3486814822403383+0.0019778071660563634*I	-0.373516265920851+0.23562839575701855*I	-0.24407336494292417-0.06791640635142952*I	0.5214683315325268+0.0390584775729179*I	0.09806613796157386+0.05692788579785925*I	-0.3510012254195653-0.22013739692140363*I	0.00019219141621240761+0.00474568546267578*I	0.07604008747838274+0.13445483775709471*I	-0.02146997042638383-0.042400644043410214*I	0.05465552460842706+0.05540358056154203*I	0.006171963894080563+0.02688217593371754*I	-0.012200259670430428-0.11293993736141963*I	-0.0027671851800960758+0.004742226553447019*I	-0.04793965940848759+0.027235497253616136*I	0.016193013364197963-0.012363371818518723*I	0.010797551531791382+0.03917155047756395*I	-0.019212410638051756+0.0013942579296476346*I	0.07401398399937756-0.01201938989081677*I	-0.001512706820763051+0.0019637698413811147*I	-0.08649115391099342-0.02347761262100745*I	0.02572788215457897+0.004618610807892065*I	0.07928780876879199+0.022181828806582263*I	-0.04792625042696026-0.010837451654611972*I	0.012900924198413604+0.034947298226919644*I	0.045830193201990166-0.0009128517827265355*I	-0.07943192112672154-0.027540631565984644*I	-0.004379598711612796+0.007237913883667308*I	0.03260682779753887-0.06294692292333116*I	-0.020949621128188337+0.022747335670604326*I	0.06091520515200023+0.08437689339135636*I	0.006668986555063309-0.051121183894146376*I	-0.04418072661074582+0.05000873034204726*I	-0.00046534612510066035+0.01024098153731659*I	-0.12468826043182647-0.17798409098943935*I	0.05683023106329707+0.08200767680917986*I	0.2749077989131893+0.08435374801561811*I	-0.1339881708004008-0.11039990249612014*I	-0.19791993195362262+0.165129304711289*I	0.09135612671631223+0.007255603372295167*I	-0.07961831506829228-0.25564587221504187*I	0.17498480185851223+0.1322496090308529*I	0.27861221227355465+0.03494661313598269*I	-0.6016742088741321-0.14404032909621167*I	-0.17984139654792752+0.2503929360435746*I
0.07780785507218103+0.0019307607564930634*I	0.34868148224033774+0.00197780716605658*I	-0.1754384723187591-0.0025194149112129395*I	0.4079814742582326+0.006031884792235565*I	0.061204262714933066+0.0007896890219611574*I	-0.2053072189992446-0.015042598179749471*I	-0.0037197456549625044+0.0034427691902686225*I	0.05949218343410611+0.008799763088855262*I	-0.012937185730278382-0.005912652073491511*I	0.017296175517296727+0.010473164128269003*I	0.00809530390184809+0.0029784365000244586*I	-0.03240199063338816-0.02124594677528536*I	0.0009751288808231057+0.002973668796118785*I	0.01433679892098857+0.010469705219039723*I	-0.004988385608178015-0.005906619937342014*I	0.005260993157194282+0.008791325449605654*I	0.003516186656708541+0.003444522712136709*I	-0.011047575611144956-0.015018212785029097*I	-0.0004243673068665045+0.0007616816252325573*I	0.0065154715165284816+0.006012868737538839*I	-0.0013993634308877775-0.0024459364188950854*I	-0.0015127068207637945+0.001963769841381749*I	0.0018231177176857643+0.001896232133990272*I	0.0010024234830253217-0.0024948971506707955*I	-0.002104045782647902-0.0011977611741507512*I	-0.004611187528757897-0.007291636445286877*I	0.00479381255794311+0.005685816916479047*I	0.004651003108701633+0.00879211562915583*I	-0.005670846909950136-0.008909756018186115*I	0.004802394642343399+0.0052620693573594965*I	0.0008105159603210344+0.003991373646524513*I	-0.018201634769886794-0.017606678247628793*I	0.009272566715600464+0.006846936363630554*I	0.017792452992648745+0.009943516780444287*I	-0.015228588082687091-0.012606569103572997*I	0.012839427867223878+0.009938010896619326*I	0.00353923817910589+0.006844205609708399*I	-0.07316653821213248-0.01761609091797361*I	0.029882816641478106+0.004008268574636942*I	0.1468569086254469+0.005279231692184488*I	-0.0672824774784719-0.008943908329579763*I	-0.2198113698502672+0.00878348003509329*I	0.06762627666961732+0.005716826034777512*I	0.29245956380919114-0.0072867119359206435*I	0.025922789111374793-0.001186377737887701*I	-0.37046748858447276-0.0025262009633818558*I
-0.30337335696081846-0.07197048397760866*I	-0.37351626592084797+0.2356283957570177*I	0.4079814742582317+0.006031884792235737*I	0.5187417679332406-0.23210518547480177*I	0.44674762020191344+0.05890569296391549*I	-0.7245174913404141+0.015490998835613655*I	-0.24388117352671365-0.06317072088875328*I	0.5975084190109102+0.1735133153300134*I	0.07659616753519169+0.014527241754448387*I	-0.2963457008111411-0.16473381635986112*I	0.006364155310291972+0.031627861396393904*I	0.06383982780795615+0.021514900395673383*I	-0.024237155606480154-0.03765841748996322*I	0.006715865199936848+0.08263907781516036*I	0.022364977258279187+0.014518804115198321*I	-0.0014027081386386222-0.07376838688385669*I	-0.02197959581814889+0.006136484483095448*I	0.026074324590892057+0.015216107362798294*I	0.01468030654343542-0.010399601977138082*I	-0.07569360237920475+0.0156939378565591*I	0.0065154715165277105+0.006012868737539447*I	0.07401398399937933-0.012019389890819078*I	-0.027240588975342876-0.00265484096651003*I	-0.06638688457037999+0.012765469420339407*I	0.04583019320199113-0.0009128517827279427*I	-0.00014411235792846723-0.005358802759402732*I	-0.05230584913857493-0.0035995377709429474*I	0.045507751995953465-0.027999624696413095*I	0.024880572073802676+0.021834483887877072*I	-0.018516715974723093+0.05683626182537345*I	0.0022893878434507224-0.043883270010479584*I	-0.011573898813204938-0.012938192581285037*I	-0.02141496725329067+0.03298831720792243*I	-0.06377305527982764-0.09360719759808338*I	0.06349921761836289+0.030886492915032183*I	0.2307270723024428+0.13436247835766646*I	-0.13445351692550292-0.10015892095880292*I	-0.32260819238544736-0.012854786278151353*I	0.1481863577796097+0.08926328018147558*I	0.19528948384489478-0.17129212419942347*I	0.04099663105811327+0.021849706534731905*I	0.08069228031993383+0.20007591784727158*I	-0.5103180821578227-0.13678472572391537*I	-0.25945971161621845-0.005252936171467775*I	0.17498480185851434+0.13224960903085214*I	0.4584536088214793-0.21544632290759114*I
0.007129487828450704+0.01825131209293344*I	-0.24407336494292398-0.06791640635142941*I	0.06120426271493291+0.0007896890219610957*I	0.4467476202019117+0.058905692963915575*I	-0.18628770580217197-0.01732795781387766*I	0.408173665674444+0.010777570254911618*I	0.07200015717035299+0.014269420775934967*I	-0.2267771894256279-0.05744324222316001*I	-0.008508288455399462+0.0018373647654924155*I	0.06566414732818654+0.0356819390225732*I	-0.009874104602590535-0.011834874106545747*I	0.014528990337200443+0.01521539068171593*I	0.005807508847242611+0.00757311181663155*I	-0.01620897726918981-0.03360931859380452*I	-0.0012723561437288891+0.0018391182873606369*I	-0.004875611717063423+0.011863963148688058*I	0.0026387138208214364-0.005160540407821596*I	0.0037482863364312457+0.010755095290986451*I	-0.0036871584854931043+0.0021487388977117494*I	0.014680306543434773-0.010399601977137409*I	-0.00042436730686630725+0.0007616816252323783*I	-0.01921241063805157+0.0013942579296476148*I	0.005803981711313759-0.0011501526044699183*I	0.017587180743623223-0.0010727955985671627*I	-0.010728499599088082+0.0014487766539943573*I	0.004651003108701995+0.008792115629155422*I	0.009851465247080849-0.004672715755701141*I	-0.01739597363003802-0.0009567714893597647*I	-0.0012935298223260812+0.002793612472373121*I	0.0003879694567614898-0.02117437099686652*I	-0.0014559328834882954+0.008295713017625389*I	0.02144103261832614+0.02123052956026987*I	-0.0032730770529582785-0.016081523685123444*I	0.00005464176594310595+0.016272875852547025*I	-0.002548104201162988+0.003952001165602103*I	-0.07742957186407234-0.04758257754399608*I	0.03409773066793919+0.021213737610448966*I	0.16349554660142984+0.021247691895094473*I	-0.07136607049175038-0.029016805661228016*I	-0.2015550933144375+0.04266303413526957*I	0.05580560575285346+0.002821890836748963*I	0.1972375389524708-0.06481280626036123*I	0.0752491078620008+0.032633928976134575*I	-0.21981136985026706+0.008783480035093232*I	-0.07490530867085564-0.03586101127093674*I	0.24207893348216702+0.0628053260166252*I
0.059299992017895674+0.004054077626178472*I	0.521468331532522+0.03905847757292012*I	-0.2053072189992447-0.01504259817974938*I	-0.7245174913404092+0.015490998835611636*I	0.4081736656744431+0.01077757025491215*I	0.5947818554116219-0.0976503477177055*I	0.42527764977553084+0.016505048920504254*I	-0.669861966731989+0.0708945793971559*I	-0.23770920963263414-0.03628854495503474*I	0.5853081593404837+0.060573377968591594*I	0.07382898235509534+0.019269468307895044*I	-0.3442853602196325-0.1374983191062416*I	0.022557168674491337+0.0192644895778746*I	0.07463737933974865+0.060686450873235*I	-0.04344956624453364-0.036264159560314424*I	0.08072984919931661+0.07061968792434298*I	0.020852270437517556+0.01648257395657845*I	-0.08789386204963642-0.09724599950486072*I	0.0037482863364301498+0.01075509529098755*I	0.02607432459089609+0.015216107362794214*I	-0.011047575611144849-0.015018212785029024*I	0.010797551531786782+0.03917155047756805*I	0.008028178337292241+0.004049098896156777*I	-0.013045036556339068-0.0403061009863257*I	-0.004379598711615926+0.007237913883670065*I	-0.0337800567728407-0.050181453502993016*I	0.024880572073805837+0.021834483887874356*I	0.06077109279406902+0.07901809063195638*I	-0.0456368625835123-0.05472072166508916*I	0.0013270253852105502+0.022009105645632018*I	0.02441522594870081+0.03207546542519525*I	-0.14320497640655183-0.12114782916406552*I	0.059119618906750986+0.038124406798698204*I	0.26333390009998414+0.07141555543433425*I	-0.15540313805369463-0.07741158528819633*I	-0.26169298723344714+0.07152210711320398*I	0.1548553443346761+0.038142096287327495*I	0.15110875723414724-0.12128339385737448*I	0.04053128493301093+0.03209068807204873*I	-0.04399598011189013+0.022091826857830846*I	-0.45348785109452644-0.054777048914734366*I	0.015448087296968395+0.07910081184415102*I	0.040996631058116434+0.02184970653473028*I	0.2605336768678578-0.050317018196301994*I	0.091356126716309+0.007255603372296958*I	-0.5380719238897703-0.040199549307451884*I
-0.023733080185699005-0.01939238382746518*I	0.09806613796157516+0.056927885797858395*I	-0.0037197456549622945+0.0034427691902686555*I	-0.24388117352671376-0.06317072088875271*I	0.07200015717035331+0.01426942077593479*I	0.4252776497755297+0.01650504892050479*I	-0.19107624860260972-0.01893336223865369*I	0.41434562956852455+0.037659746188629446*I	0.07506323829804155+0.008347198742880582*I	-0.22954437460572535-0.052701015669712824*I	-0.01079608351000545+0.0064320400820996*I	0.08185716069238613+0.023318567204053748*I	-0.012121589627142272-0.012969424615303884*I	-0.004683420300852521+0.016609648611364665*I	0.013434608276242203+0.008319191346151871*I	-0.017721684089952703-0.031645548752424014*I	-0.008475701285930535+0.0005433344729358617*I	0.02085227043751654+0.016482573956579573*I	0.002638713820821618-0.005160540407821902*I	-0.02197959581814917+0.006136484483095897*I	0.003516186656708537+0.0034445227121368688*I	0.016193013364198847-0.012363371818519828*I	-0.008051466735866007+0.00001560209571226702*I	-0.0139386011179469+0.012359808378393976*I	0.011955511029728897-0.0034749545815507973*I	0.0048023946423431585+0.005262069357359946*I	-0.01681584197935775-0.0014434277901111028*I	0.0003879694567618603-0.02117437099686742*I	0.014066379273543097+0.012532753280110205*I	-0.0007573356540558408+0.01501168871355097*I	-0.005377122835605449-0.017279284859274935*I	0.01864424599259207+0.012705183103309195*I	-0.01327660380025226+0.00540077781959724*I	-0.07378099223839521-0.036295564764170604*I	0.04605324169766871+0.017738783028898263*I	0.15071076050014892+0.027582556851022202*I	-0.07745341287201976-0.0319090101053341*I	-0.2058181269663768+0.012696547509247012*I	0.060020519779314586+0.020027359872561008*I	0.21387617692845245-0.04884434605745094*I	0.07116551484872262+0.012561031644486121*I	-0.20155509331443727+0.042663034135269146*I	-0.0867259795876199-0.03875594646896482*I	0.1468569086254471+0.0052792316921845845*I	0.0493263187506262+0.0338203067140219*I	-0.0914228147479622-0.05149564501814957*I
0.03876614594368041+0.05287380817168006*I	-0.3510012254195637-0.22013739692140422*I	0.05949218343410541+0.0087997630888551*I	0.597508419010907+0.1735133153300145*I	-0.2267771894256265-0.0574432422231603*I	-0.6698619667319878+0.07089457939715443*I	0.41434562956852283+0.037659746188630244*I	0.5825815957411967-0.21059028507912667*I	0.42251046459543395+0.021247275473951166*I	-0.7178016261404789+0.09813007665077461*I	-0.22151619626843463-0.048651916773554064*I	0.5961057108722742+0.09974492844615349*I	0.05461657171704234+0.0206637262375438*I	-0.270271376220252-0.14951770899705943*I	0.02104446185372849+0.02122825941925489*I	-0.011853774571247765+0.03720883825223156*I	-0.017721684089954146-0.03164554875242261*I	0.08072984919931865+0.07061968792433906*I	-0.004875611717062754+0.011863963148687737*I	-0.0014027081386434152-0.07376838688385313*I	0.005260993157194677+0.008791325449604988*I	-0.04793965940848353+0.02723549725361478*I	0.008164835026906164-0.016412470714676303*I	0.04565186435387825-0.022640821937008067*I	-0.02094962112818595+0.02274733567060317*I	0.047870168595657576+0.04407079240503321*I	0.002289387843447652-0.0438832700104771*I	-0.07796078338358259-0.00017272316094682933*I	0.02441522594870245+0.03207546542519285*I	-0.0639171676377592-0.09896600035748321*I	0.011193368479788275+0.027286955144088788*I	0.2762348242983977+0.10636285366125114*I	-0.1095729448517018-0.07832443707092389*I	-0.3411249083601703+0.043981475547222024*I	0.15047574562306237+0.04538001017099388*I	0.18371558503168864-0.18423031678070614*I	0.01958166380482091+0.05483802374265479*I	0.016919225040107167+0.10646872024918619*I	-0.44681886453945935-0.10589823280888222*I	-0.028732639313776984+0.12910954218619888*I	0.040531284933012036+0.032090688072047555*I	0.13584541643603387-0.22830110918574148*I	0.14818635777960684+0.08926328018147672*I	-0.2631641249765838+0.04415419870816684*I	-0.1339881708003993-0.11039990249612083*I	0.3401519919361502+0.20532885401873938*I
0.012883846702285753+0.00458384092480038*I	0.00019219141621039084+0.004745685462676776*I	-0.012937185730278411-0.005912652073491501*I	0.07659616753519301+0.014527241754447548*I	-0.008508288455400213+0.0018373647654926634*I	-0.2377092096326335-0.03628854495503487*I	0.07506323829804215+0.00834719874288037*I	0.4225104645954321+0.021247275473951912*I	-0.19336404365721585-0.014338686922046458*I	0.4305386429327243+0.025296374370110015*I	0.07281575327348992+0.007212648234122378*I	-0.24875678524377856-0.051306757740063984*I	-0.0031689840810058697+0.007178119611619928*I	0.08034445387162363+0.025282337045434027*I	-0.019324934769344167-0.014265208429728633*I	0.021044461853727072+0.02122825941925631*I	0.013434608276242502+0.008319191346151486*I	-0.04344956624453319-0.03626415956031451*I	-0.0012723561437292053+0.0018391182873610415*I	0.022364977258280915+0.014518804115196895*I	-0.004988385608177791-0.005906619937342001*I	-0.0027671851800980017+0.004742226553448525*I	0.0057636716812606535+0.004579073220894431*I	0.0011538150166670992-0.006024943422467081*I	-0.006087342380269664-0.002892204444105306*I	-0.018201634769886867-0.017606678247628835*I	0.016170425056191342+0.013730514454260401*I	0.021441032618325185+0.021230529560270897*I	-0.020899434992637248-0.021516325121759133*I	0.018644245992592668+0.012705183103308157*I	0.0022457083567790108+0.00963781808208212*I	-0.09597936051077743-0.042514405610889386*I	0.04394919591502172+0.01654102185474662*I	0.16930036472679771+0.024014864101784467*I	-0.08818191247110918-0.030460233451338876*I	-0.20216954734069986+0.023983560289072364*I	0.07197603080904413+0.016552405291010285*I	0.2010913908271716-0.04250948110152319*I	0.0650781724684534+0.00966882720037997*I	-0.2058181269663762+0.012696547509246639*I	-0.08251106556115907-0.021550477433152745*I	0.1634955466014291+0.021247691895094914*I	0.04524272573734834+0.013747409382373371*I	-0.07316653821213279-0.017616090917973663*I	-0.011820670916764184-0.002894935198028015*I	-0.0037992101087579206-0.006030449306291108*I
-0.038573954527469784-0.048128122709002616*I	0.07604008747838707+0.13445483775709208*I	0.01729617551729715+0.010473164128268956*I	-0.29634570081114386-0.1647338163598591*I	0.0656641473281872+0.035681939022572745*I	0.5853081593404826+0.06057337796859256*I	-0.22954437460572566-0.05270101566971271*I	-0.7178016261404759+0.09813007665077267*I	0.4305386429327242+0.025296374370110394*I	0.5933791472729831-0.17141873460156382*I	0.4032980539573802+0.022641533403600235*I	-0.6437876421410942+0.08611068675995584*I	-0.22302890308919784-0.04668814693217376*I	0.5096145569612754+0.07626731582515152*I	0.08034445387162287+0.025282337045435224*I	-0.27027137622025027-0.14951770899706449*I	-0.004683420300852286+0.016609648611364908*I	0.07463737933974746+0.060686450873238526*I	-0.016208977269189625-0.03360931859380571*I	0.006715865199937041+0.08263907781516236*I	0.014336798920988717+0.01046970521904024*I	-0.01220025967042969-0.11293993736142387*I	-0.010932020207004562+0.021154697268125525*I	0.015263340798118094+0.10701771532836943*I	0.006668986555064448-0.05112118389414886*I	0.0014711377431375493+0.02736790840503812*I	-0.02141496725329107+0.03298831720792353*I	-0.0768180918361708-0.1339132985844084*I	0.059119618906750014+0.0381244067987002*I	0.19694701552960284+0.08418102485467382*I	-0.1095729448517011-0.07832443707092676*I	-0.2618370995913751+0.06616330435380398*I	0.10254949519609831+0.03454255851638559*I	0.19661650923010077-0.14928301855378975*I	0.06541185700681572+0.053925171959926334*I	-0.06251269608661544+0.07892808868320417*I	-0.4511984632510753-0.09866031892521507*I	0.003874188483766728+0.06616261926286694*I	0.019581663804822583+0.05483802374265359*I	0.19676062158802912-0.14392421579438505*I	0.15485534433467502+0.03814209628732821*I	-0.30734485158732927+0.09416292905021335*I	-0.13445351692550492-0.10015892095880183*I	0.21546373150432638+0.02734476302929995*I	0.05683023106329959+0.08200767680917834*I	-0.0652441930229663-0.12097510600311857*I
