0.8854022755806523-0.504841113227392*I	-0.327163298046509+0.4951941353001954*I	-0.24084105901550001-0.4706586169841883*I	0.31399177294474334+0.132163998204496*I	-0.37770951728582397+0.21026414134403668*I	0.025894736683788017-0.13979085582601325*I	0.32668290693317953+0.06512125515954109*I	-0.16588458790421465+0.01356014031840335*I	0.00011108725215497068-0.09181814312800535*I	0.13286532020169542+0.036854721227095925*I	-0.261852082577371+0.019201055778606133*I	0.3829852025813042-0.07465461590269228*I	-0.4926362319693883+0.12783023902943938*I	0.03279124400146105+0.1304668693079459*I	0.4279394407212848-0.2930351075624877*I	-0.5035689633124208-0.0020908254473793408*I	0.23740830098845997+0.2320831354306153*I	0.4042222658386764-0.4065557298745062*I	-0.6560573029778164+0.3585270888515416*I	0.48758134550060184+0.2998634260600608*I	-0.06360690230026367-0.47864817934022297*I	-0.41712966895869863+0.49925431753020866*I
-0.3271632980465074+0.4951941353001942*I	0.6803440798711041-0.5698580219354674*I	-0.013171525101761042+0.6273581335046893*I	-0.16586113813463907-0.31457598465449665*I	0.3398865096285344-0.007626857621517561*I	-0.10146693557988845+0.06795315727039757*I	-0.1399898512204288-0.12623071550760778*I	0.08782384111555781+0.03848074699390518*I	-0.03301926770252066+0.050414861545502995*I	-0.050685523944136474-0.044296707725993124*I	0.13286532020169517+0.03685472122709777*I	-0.21105547138108138-0.028320379623409764*I	0.28291112638107263+0.01895753217815762*I	0.027914681688698432-0.09349801458578276*I	-0.30489313140674706+0.11481590354216237*I	0.2894104782970233+0.1422546042708064*I	-0.1252414341575344-0.2688556994958731*I	-0.4022491129394479+0.26161374824752587*I	0.5778118383945364-0.23885630201894123*I	-0.48847230147264553-0.3514601992617637*I	0.3976149745884102+0.30392360829007353*I	-0.035782863305954184-0.4056417082761103*I
-0.24084105901550193-0.4706586169841861*I	-0.013171525101759446+0.627358133504688*I	0.26685169927931846-0.7652355888675391*I	0.012723211582031171+0.4875672776786756*I	-0.29186766936815256-0.19527322048060988*I	0.17400192172432025+0.005933282696889026*I	-0.050915523100487664+0.18356725337556637*I	-0.007124531018733552-0.08937599428050669*I	0.06494191160796435-0.007495832189866214*I	-0.03301926770251865+0.0504148615455052*I	0.00011108725215241305-0.09181814312800858*I	0.03279124400146551+0.13046686930794654*I	-0.06469679124810868-0.1652048685330464*I	-0.08779251672965677+0.053721427957877356*I	0.1727115097403621+0.06687826689756764*I	-0.06655545347228824-0.27817968601393767*I	0.009290438731931484+0.2975751167196705*I	0.38823464802686114-0.10878312926182651*I	-0.4822559042896225+0.1119620449419346*I	0.47467394238058364+0.3925620137157603*I	-0.719664205278075-0.12012109048868153*I	0.48758134550060034+0.2998634260600597*I
0.31399177294474906+0.13216399820449634*I	-0.16586113813464468-0.31457598465449693*I	0.012723211582035213+0.48756727767867597*I	0.5788771442912098-0.5019048646650683*I	-0.15316137632218466+0.5011274179970792*I	-0.07803729701908264-0.2760952376605918*I	0.30686724192601134+0.042788003923988335*I	-0.15215245952402406+0.02365644954439845*I	-0.007124531018729587-0.08937599428050073*I	0.08782384111555375+0.03848074699389752*I	-0.1658845879042114+0.013560140318410267*I	0.23897015306977482-0.06517763496237557*I	-0.30489313140674124+0.11481590354216285*I	0.07835500691593983+0.11393422464739172*I	0.15766969222353433-0.24989816731771602*I	-0.3743344312507433+0.16811573366174395*I	0.27291870698778475-0.1240403984767826*I	-0.19906182317562365-0.20920559499095373*I	0.2723735404308795+0.03506790879419974*I	-0.4380319762454066-0.1440279600285849*I	0.5778118383945329-0.2388563020189392*I	-0.45268943816669077+0.05418150901434504*I
-0.37770951728583324+0.21026414134403318*I	0.33988650962854394-0.007626857621515028*I	-0.29186766936816044-0.1952732204806114*I	-0.1531613763221804+0.50112741799708*I	0.5936456934646557-0.7919324768360035*I	-0.020296056120493206+0.5379821392241789*I	-0.5536086646933618-0.2678903078300155*I	0.30686724192601483+0.042788003923994455*I	-0.05091552310049498+0.1835672533755538*I	-0.13998985122042268-0.12623071550759482*I	0.3266829069331757+0.06512125515953061*I	-0.5035689633124177-0.00209082544737359*I	0.6653477417097419-0.06095197213187363*I	-0.06655545347227981-0.2781796860139303*I	-0.48334579323745586+0.42540535574911015*I	0.8040110946096176-0.052970875856573015*I	-0.546952695537715-0.05324282359110693*I	0.0038962230696186814+0.5209380575763222*I	-0.05431646356833139-0.1810730626205508*I	0.3882346480268646-0.10878312926182358*I	-0.41864900198935695+0.5906102242821519*I	0.40422226583868176-0.40655572987450206*I
0.025894736683794637-0.13979085582600453*I	-0.1014669355798951+0.0679531572703901*I	0.17400192172432563+0.005933282696894004*I	-0.07803729701908514-0.27609523766059135*I	-0.020296056120493792+0.5379821392241727*I	0.528191620347079-0.5462015723910596*I	-0.020296056120490482+0.5379821392241797*I	-0.07803729701908604-0.27609523766059846*I	0.17400192172432388+0.0059332826969011425*I	-0.10146693557989185+0.0679531572703863*I	0.02589473668379047-0.13979085582600456*I	0.05044032522724247+0.20743223923317425*I	-0.12524143415753441-0.26885569949587107*I	-0.16327895986967017+0.19643611328514446*I	0.27291870698779036-0.12404039847677778*I	-0.4101172945567037-0.23752597461436398*I	0.5552846668119449+0.054025440972350444*I	-0.41011729455669876-0.23752597461435712*I	0.2729187069877833-0.12404039847678408*I	-0.16327895986967153+0.19643611328514762*I	-0.12524143415752845-0.2688556994958639*I	0.05044032522723702+0.20743223923317036*I
0.3266829069331742+0.06512125515952825*I	-0.13998985122042237-0.1262307155075955*I	-0.0509155231004919+0.18356725337555724*I	0.30686724192601267+0.042788003923988*I	-0.5536086646933605-0.26789030783000617*I	-0.020296056120491485+0.5379821392241748*I	0.5936456934646512-0.7919324768360056*I	-0.15316137632218135+0.5011274179970857*I	-0.29186766936815456-0.19527322048062107*I	0.33988650962853617-0.007626857621508262*I	-0.3777095172858249+0.21026414134402968*I	0.40422226583867327-0.4065557298745013*I	-0.41864900198934807+0.590610224282154*I	0.38823464802686136-0.10878312926181773*I	-0.05431646356833877-0.18107306262055525*I	0.003896223069625971+0.5209380575763244*I	-0.5469526955377187-0.053242823591104375*I	0.8040110946096157-0.052970875856581306*I	-0.48334579323744964+0.4254053557491149*I	-0.06655545347228287-0.2781796860139301*I	0.6653477417097371-0.060951972131882075*I	-0.5035689633124147-0.002090825447367619*I
-0.1658845879042167+0.013560140318410466*I	0.08782384111555894+0.03848074699389962*I	-0.007124531018734823-0.08937599428050397*I	-0.15215245952402429+0.023656449544401725*I	0.30686724192601694+0.04278800392398503*I	-0.0780372970190876-0.27609523766059224*I	-0.1531613763221807+0.5011274179970833*I	0.578877144291212-0.501904864665072*I	0.012723211582026812+0.4875672776786794*I	-0.16586113813463677-0.3145759846544983*I	0.3139917729447421+0.13216399820449548*I	-0.45268943816668483+0.054181509014347484*I	0.5778118383945283-0.2388563020189434*I	-0.4380319762454003-0.144027960028586*I	0.2723735404308799+0.035067908794203*I	-0.1990618231756288-0.20920559499095784*I	0.2729187069877905-0.12404039847678248*I	-0.3743344312507491+0.16811573366174712*I	0.15766969222353464-0.24989816731772*I	0.07835500691594474+0.1139342246473936*I	-0.30489313140674623+0.11481590354216634*I	0.23897015306978003-0.06517763496237769*I
0.00011108725216443457-0.09181814312800579*I	-0.03301926770252834+0.05041486154550184*I	0.06494191160797103-0.007495832189862685*I	-0.00712453101872998-0.08937599428050656*I	-0.05091552310050105+0.1835672533755623*I	0.17400192172432846+0.005933282696893999*I	-0.2918676693681563-0.1952732204806158*I	0.012723211582027908+0.4875672776786763*I	0.266851699279329-0.7652355888675346*I	-0.013171525101767093+0.6273581335046831*I	-0.24084105901549735-0.4706586169841801*I	0.4875813455005976+0.2998634260600536*I	-0.7196642052780741-0.12012109048867557*I	0.47467394238057437+0.3925620137157561*I	-0.48225590428961507+0.11196204494193276*I	0.3882346480268633-0.10878312926182039*I	0.009290438731924115+0.2975751167196667*I	-0.06655545347227415-0.27817968601393517*I	0.1727115097403548+0.06687826689757057*I	-0.0877925167296636+0.05372142795787316*I	-0.06469679124809363-0.16520486853304467*I	0.03279124400145159+0.13046686930794443*I
0.13286532020168582+0.036854721227092796*I	-0.05068552394412776-0.04429670772598874*I	-0.0330192677025262+0.050414861545499456*I	0.08782384111555407+0.03848074699390284*I	-0.13998985122041627-0.12623071550759954*I	-0.10146693557989635+0.06795315727039038*I	0.33988650962853867-0.007626857621511528*I	-0.16586113813463724-0.3145759846544962*I	-0.013171525101769046+0.6273581335046825*I	0.6803440798711107-0.5698580219354608*I	-0.32716329804651245+0.4951941353001876*I	-0.03578286330595096-0.40564170827610446*I	0.39761497458840833+0.3039236082900687*I	-0.48847230147263815-0.35146019926175737*I	0.57781183839453-0.23885630201894212*I	-0.40224911293945037+0.2616137482475206*I	-0.12524143415752734-0.26885569949586813*I	0.2894104782970111+0.14225460427079992*I	-0.3048931314067414+0.11481590354216205*I	0.027914681688704708-0.09349801458577776*I	0.28291112638106014+0.01895753217815149*I	-0.21105547138107042-0.028320379623404227*I
