0.7352621185260518-0.6691397313396592*I	-0.08193173546618311+0.6323400688498236*I	-0.6000115209999646-0.37421318908900353*I	0.3348413687240119-0.02991442692183392*I	0.04752027116265258+0.42353850937315707*I	-0.1440340893693905-0.15558553762263122*I	0.19012041774307922-0.16680796888687854*I	0.019702034399593504+0.1433589352292339*I	-0.2226144386088855-0.0697362444447974*I	0.04265884400148804-0.07092912839437485*I	0.15222025309359072+0.18676504041111572*I	-0.05870290641728139-0.009161583471627606*I	-0.05536137366342352-0.17164255739228837*I	0.04861212852456976+0.0633114893415809*I	-0.024842307253182563+0.06717373876582738*I	-0.030035311000928922-0.0762822407262623*I	0.07439294218064248+0.05869496196360552*I	0.013217799774736227+0.0499278400808999*I	-0.09619731902494917-0.14107721987706784*I	0.14549366889444224+0.18285919244816468*I	-0.14384894873163578-0.16065499702929328*I	-0.10592497387567115-0.07049972588880483*I	0.2442251634732619+0.2182951752796033*I	0.022419706817986832-0.09786343334820848*I	-0.25638515881309254-0.12399649099156852*I	0.10141988018162122+0.22906584996468887*I	0.1444266367618375-0.0823297460458981*I	-0.2351006786845903-0.2280868268376479*I	0.09124642129146236+0.27193147998476996*I	0.304945971679135+0.042657257942917595*I	-0.37178857022735545-0.2726102057429543*I	-0.1893833151031724+0.28744073901497275*I	0.4941793664784124-0.03484010641336189*I	-0.2691733729220611-0.5133433279483604*I	-0.09761490665245887+0.4583450054922919*I	0.7370719550732041+0.015086121220966295*I	-0.5185407896062416-0.10909762361339004*I	-0.13131767407493677+0.47166696164876154*I
-0.08193173546617981+0.6323400688498284*I	0.502392281744271-0.748373303033934*I	0.25290963325782917+0.6024256419279888*I	-0.26893465406388795-0.2526659296473413*I	0.19080727935462136-0.18549996454446901*I	-0.040280751946912934+0.11983672425033522*I	-0.12433205496978998-0.012226602393389513*I	0.03755607737093139-0.03648906669648974*I	0.062360878401083446+0.07242980683486051*I	-0.02807051607144839+0.004644673989546284*I	-0.01604406241579459-0.08009071186600462*I	0.015840249928826426+0.01572074058851626*I	-0.010090777892710191+0.05414990586995989*I	-0.005144566852171065-0.024956751532481652*I	0.018576817523639214-0.012970751384679844*I	-0.0010648017869391378+0.023833490006193774*I	-0.01681751122618908-0.026354400645361143*I	0.002180777421170581-0.014287065159566438*I	0.013217799774741551+0.04992784008090368*I	-0.023985154265486162-0.06809519275390216*I	0.02635089524403519+0.06243162647846147*I	0.026630282448916+0.03394001796934123*I	-0.053469956056760505-0.09208091851075818*I	-0.024443677350033097+0.022523143629257284*I	0.0752274584750388+0.0678909272748986*I	0.005959515436903446-0.0801103246636791*I	-0.07497789208568574+0.010140606598668432*I	0.03869496005749638+0.11178586440708672*I	0.027186448993051896-0.11450044050036265*I	-0.11237376768058706-0.08767102465841652*I	0.0958606221763676+0.1867390617286573*I	0.2078713426158956-0.06316133039925591*I	-0.3145225986558455-0.07031705131075719*I	-0.005635154920778822+0.4388850661674445*I	0.1330572134271257-0.4683427798055653*I	-0.6506982799916085+0.007011632536767979*I	0.6876860164644527-0.14558698598009143*I	-0.36714168421818927-0.29497961739473627*I
-0.6000115209999702-0.37421318908901136*I	0.25290963325783244+0.6024256419279935*I	0.18277086868873912-0.6198144110555038*I	0.10887554388843858+0.4468401043053536*I	-0.36237083209423254-0.11748264860271865*I	0.21050931375422222-0.04214102931522728*I	0.01502625029683453+0.18699429604146828*I	-0.08167321096829973-0.08315573078776294*I	0.11972623222778131-0.04977917292056267*I	0.0036579719838008306+0.0632682233632308*I	-0.1257555591787163-0.05461376142596668*I	0.03256806610877676-0.01677922252441711*I	0.07201657217698215+0.08229622178464403*I	-0.040126088893640686-0.022132334856301023*I	-0.0058107387359606815-0.045773856662858006*I	0.031794617298379006+0.03695708869622134*I	-0.046646684097495-0.015208519147637064*I	-0.016817511226183558-0.02635440064535742*I	0.07439294218063336+0.05869496196359943*I	-0.10592497387566523-0.07049972588879971*I	0.10037621474162535+0.057640178250307685*I	0.06198840183675662+0.014496033211146992*I	-0.1560089440714577-0.06635631274124686*I	0.017914613123930515+0.06070269072766901*I	0.1322666414220058+0.01196893824213853*I	-0.11126109168497823-0.09688441022116233*I	-0.0207121007597959+0.06560524294730376*I	0.17126517317616177+0.0436362810699492*I	-0.1361155121740478-0.08300847180407088*I	-0.11953802210863228+0.10201117012023769*I	0.21363721754252177-0.035518832171547735*I	-0.15361071634609524-0.18324533099046214*I	0.024775889598601795+0.15089469333597672*I	0.27851526704796287-0.2108164677124311*I	-0.12197632978027914+0.3144072754655485*I	0.33658090807620367-0.026590245078634358*I	-0.6161556962587035+0.3492473818788945*I	0.7370719550732097+0.015086121220975407*I
0.33484136872402065-0.029914426921823573*I	-0.26893465406389455-0.25266592964734963*I	0.1088755438884406+0.4468401043053569*I	0.46211152979736264-0.6285365787835887*I	0.1285775782880325+0.5901990395345849*I	-0.23137857669296208-0.2891549963438343*I	0.25316815775572077-0.11307015770958893*I	-0.0683512680183695+0.12448139823987016*I	-0.1403761173855872-0.09231731425939504*I	0.053396327299764054-0.020768326107967805*I	0.052270100508365946+0.12657971270481194*I	-0.03321508292362002-0.020312077542941585*I	0.002532755107852799-0.09306146325066596*I	0.014775448141887727+0.039554230594699744*I	-0.026908289118908073+0.027795505224597148*I	-0.0029637894309973586-0.039243816692047184*I	0.03179461729838445+0.036957088696223765*I	-0.0010648017869501467+0.023833490006186658*I	-0.03003531100091609-0.07628224072625306*I	0.050615436714389055+0.10203521072323103*I	-0.053469956056753615-0.09208091851074961*I	-0.048428831615517205-0.04557204912463856*I	0.10157835371906015+0.13032255375334106*I	0.03258979788583038-0.046170306694326015*I	-0.1284478481424417-0.08194031191208882*I	0.014251282707450127+0.13430900803632992*I	0.10241390746809984-0.04660951322546038*I	-0.10641425224367733-0.16778134932208122*I	0.020882730090669606+0.19687966832730686*I	0.2465663026733985+0.048624534007838*I	-0.2873361496627891-0.18481749181111184*I	-0.11800892260137853+0.35121404150901026*I	0.2289178356034942-0.28160371807690615*I	-0.4428269373757006-0.056149697862471044*I	0.373163417808593-0.21590403729086388*I	-0.3727768391389647+0.14390544877271028*I	0.13305721342713545-0.46834277980555133*I	-0.28355659577343184+0.3019912499314862*I
0.047520271162643776+0.4235385093731477*I	0.19080727935462885-0.18549996454446002*I	-0.36237083209423576-0.1174826486027241*I	0.12857757828803448+0.590199039534588*I	0.15027684782293227-0.8563586243871751*I	0.17123642228953115+0.5192699111402233*I	-0.4327650176095449-0.0004538526364222923*I	0.19446525133843331-0.1222317411812208*I	0.11188512972701162+0.20211677906030281*I	-0.09176398886102198-0.02900582491781384*I	0.039522551311183186-0.1542479915470238*I	0.02223478950744186+0.05029747197856316*I	-0.07620492425126447+0.07125493930344381*I	0.01575055488258546-0.0431336231697676*I	0.0502121953326814-0.00008603612881548356*I	-0.02690828911890258+0.027795505224599556*I	-0.005810738735969714-0.045773856662861837*I	0.018576817523652096-0.012970751384671981*I	-0.024842307253194546+0.06717373876581827*I	0.022419706817995724-0.09786343334820288*I	-0.012159995339832985+0.0942986842880347*I	0.01791461312393424+0.06070269072766813*I	-0.011582307309616017-0.14868605878713773*I	-0.07169239666622004+0.015475056338180315*I	0.07966411398183161+0.12324542119762227*I	0.08775990611848924-0.12472687816705275*I	-0.14827550751389115+0.011290212483959153*I	0.004301564890973346+0.23321358673670892*I	0.10167869549127555-0.24184506920899423*I	-0.28729151484907434-0.18226630786343778*I	0.26044894765189924+0.3404964272748486*I	0.34836056004252086-0.39624603660714464*I	-0.40251847871617485+0.31372854970735814*I	0.45214356465215727+0.3035077518792457*I	-0.49376490000762874+0.041797069722596225*I	0.2785152670479657-0.21081646771242374*I	0.39656445982595+0.4235048990789223*I	-0.2691733729220538-0.5133433279483501*I
-0.14403408936938059-0.15558553762262653*I	-0.04028075194691776+0.11983672425033379*I	0.2105093137542198-0.042141029315229596*I	-0.2313785766929544-0.2891549963438304*I	0.17123642228952057+0.5192699111402191*I	0.43404101372590814-0.6238919047940554*I	0.11253351587225154+0.5101083276685999*I	-0.215538326764132-0.27343425575531866*I	0.2430773798629911-0.05892025183964769*I	-0.07349583487052705+0.09952464670739626*I	-0.12179929986195064-0.10528806564406912*I	0.05233152551281998+0.003065163898210004*I	0.0354525892821875+0.10022531205947137*I	-0.031034305502446857-0.0345991427025126*I	0.01575055488257965-0.0431336231697753*I	0.014775448141890033+0.03955423059470381*I	-0.04012608889363871-0.022132334856300236*I	-0.005144566852178056-0.024956751532487696*I	0.04861212852457926+0.06331148934159012*I	-0.07505911406444361-0.07951206709398848*I	0.07522745847504335+0.06789092727489736*I	0.056574952151306354+0.021924886059568605*I	-0.12844784814245414-0.08194031191210044*I	-0.009733871558016615+0.0662138152824498*I	0.12876480271213014+0.015822113252989396*I	-0.07978396979477646-0.13384133135275342*I	-0.03258722596607165+0.10479874981656188*I	0.22212262532336124+0.07114767763709404*I	-0.2121086911877601-0.11692656453623027*I	-0.11204940716446014+0.27110371684535484*I	0.15393994351781273-0.271463111478241*I	-0.40413197731822414+0.05563616654459676*I	0.40034986680166007-0.3304044777912117*I	-0.48515060681954886+0.056234424114295106*I	0.22891783560348597-0.28160371807691265*I	-0.07568525315752228+0.23882991953225005*I	-0.3145225986558411-0.07031705131075477*I	0.2779214408526335+0.13689381623593697*I
0.19012041774307215-0.16680796888687688*I	-0.1243320549697898-0.012226602393396216*I	0.015026250296841735+0.1869942960414776*I	0.25316815775570567-0.11307015770959856*I	-0.43276501760952724-0.00045385263641547753*I	0.1125335158722409+0.5101083276685957*I	0.24713572725309702-0.8412361413683548*I	0.16114564439680917+0.5734198170101732*I	-0.5129686985261309-0.10492267126287061*I	0.21304206886206253-0.13520249256590283*I	0.16143576465447068+0.327985479789724*I	-0.10858150008720496-0.05536022556316102*I	0.017718174466861046-0.2366302494604997*I	0.03545258928218161+0.10022531205946372*I	-0.07620492425125487+0.07125493930345626*I	0.002532755107843617-0.09306146325067491*I	0.07201657217698773+0.08229622178464657*I	-0.010090777892711412+0.05414990586996172*I	-0.055361373663427006-0.1716425573922942*I	0.10141988018162683+0.2290658499646901*I	-0.11195852205126079-0.20632623703746272*I	-0.11126109168498369-0.09688441022117145*I	0.22351306271347401+0.2839004182269176*I	0.08775990611847549-0.12472687816706657*I	-0.29212445624552086-0.14936478454532587*I	0.043870259909756446+0.34557305329607513*I	0.2020549102328911-0.18420489095868958*I	-0.37079678190675563-0.35062946710044646*I	0.24828895231207504+0.43479511156289297*I	0.47220014704211816-0.2650436199906811*I	-0.514477000767438+0.10740231266989725*I	0.3184627661492033+0.3044867750062916*I	-0.258091841954344+0.231398803661461*I	0.3483605600425099-0.3962460366071507*I	0.11602231089006901+0.42282617332074884*I	-0.1536107163461006-0.183245330990473*I	0.12239079625105674-0.30745031215631136*I	-0.18938331510316803+0.28744073901496886*I
0.019702034399600707+0.14335893522923296*I	0.03755607737092956-0.036489066696485835*I	-0.08167321096830416-0.08315573078776839*I	-0.06835126801835929+0.12448139823987425*I	0.19446525133842102-0.12223174118122235*I	-0.21553832676412674-0.27343425575532027*I	0.16114564439681253+0.5734198170101774*I	0.42889644687374123-0.6488486563265315*I	0.13111033339588127+0.49713757628391253*I	-0.2166031285510693-0.24960076574912754*I	0.22625986863680825-0.08527465248499676*I	-0.07131505744936548+0.08523758154781975*I	-0.10858150008720055-0.0553602255631609*I	0.05233152551282038+0.003065163898214155*I	0.02223478950743656+0.050297471978556295*I	-0.03321508292361531-0.020312077542939642*I	0.03256806610877437-0.016779222524413464*I	0.01584024992882474+0.015720740588509294*I	-0.05870290641727629-0.00916158347161978*I	0.08101862950133407-0.0005982575696949578*I	-0.07497789208568194+0.010140606598666313*I	-0.03636415400693963+0.03227379731310173*I	0.1024139074680894-0.04660951322547002*I	-0.05579881552927766-0.06574613859884314*I	-0.032587225966077764+0.10479874981655782*I	0.19813747105786944+0.0030524848831903*I	-0.18575779594371808-0.05449493805776667*I	-0.08541912471554743+0.3050437348146889*I	0.10046998746104459-0.36354402998900176*I	-0.42857565466824776+0.07815931017386366*I	0.4755773252767007-0.2625135505163191*I	-0.47919109138265453-0.02387590054938064*I	0.153939943517812-0.2714631114782417*I	-0.03699029310002684+0.35061578393932896*I	-0.28733614966279486-0.18481749181111917*I	0.16554767317205282+0.049222791577526286*I	0.09586062217636956+0.18673906172865182*I	-0.07005009823674781-0.2000551466351885*I
-0.22261443860889038-0.06973624444479733*I	0.06236087840108624+0.0724298068348607*I	0.11972623222778155-0.04977917292056299*I	-0.14037611738558947-0.09231731425939198*I	0.11188512972701516+0.2021167790602983*I	0.24307737986299247-0.05892025183964068*I	-0.5129686985261367-0.10492267126287744*I	0.13111033339588468+0.49713757628391675*I	0.2966863621805555-0.7153674406389248*I	0.14432813317062626+0.5470654163648186*I	-0.5347730753704526-0.1873049291763432*I	0.2262598686368127-0.08527465248499667*I	0.16143576465446327+0.32798547978972414*I	-0.12179929986194545-0.10528806564406835*I	0.03952255131118261-0.15424799154702504*I	0.05227010050836722+0.12657971270481783*I	-0.12575555917871795-0.05461376142597535*I	-0.01604406241579052-0.08009071186599499*I	0.15222025309358572+0.18676504041110875*I	-0.23510067868458503-0.2280868268376438*I	0.2356730580532957+0.18960173393887209*I	0.17126517317616552+0.043636281069954375*I	-0.39250067098714403-0.20700496279563907*I	0.004301564890972309+0.23321358673671083*I	0.3459038589645308-0.02354989392939776*I	-0.37079678190675247-0.3506294671004452*I	0.1044400035804377+0.2741401145335991*I	0.5117688420608903-0.1526841534313185*I	-0.41410078602579725+0.16504249092021367*I	0.2349574990915085+0.13612361576927293*I	-0.27025183729417046+0.3256974879495019*I	0.47220014704212254-0.26504361999067566*I	0.004063788838805879+0.21649993628328612*I	-0.28729151484907217-0.1822663078634323*I	0.35806385430436155-0.1178485782174361*I	-0.11953802210862842+0.10201117012023739*I	-0.28054214893589385-0.0006787257581816272*I	0.30494597167913856+0.04265725794291581*I
0.04265884400148741-0.07092912839437572*I	-0.028070516071447716+0.004644673989544669*I	0.003657971983800334+0.06326822336323415*I	0.053396327299761084-0.0207683261079733*I	-0.09176398886101692-0.02900582491780815*I	-0.07349583487053407+0.09952464670739188*I	0.2130420688620689-0.13520249256590147*I	-0.21660312855107225-0.2496007657491299*I	0.14432813317062537+0.547065416364821*I	0.4310772242949082-0.6631357214861041*I	0.1443281331706265+0.5470654163648216*I	-0.21660312855107242-0.24960076574912946*I	0.21304206886206803-0.13520249256590278*I	-0.0734958348705322+0.09952464670739417*I	-0.09176398886101919-0.029005824917810535*I	0.05339632729976062-0.020768326107974168*I	0.0036579719838033676+0.06326822336323795*I	-0.02807051607145154+0.0046446739895397195*I	0.04265884400149054-0.07092912839437138*I	-0.0423236694438474+0.11238412197677293*I	0.02718644899305534-0.11450044050035961*I	-0.03135513817924829-0.08826928222810665*I	0.02088273009067827+0.19687966832731546*I	0.17150718860896155-0.030887533086146498*I	-0.2121086911877543-0.11692656453622423*I	-0.061433970450064226+0.3731389275685887*I	0.10046998746104888-0.3635440299889995*I	-0.45256080893373357+0.010064117419960645*I	0.501928220520727-0.20008192403786385*I	-0.4525608089337319+0.01006411741996211*I	0.10046998746104736-0.36354402998900126*I	-0.06143397045006412+0.3731389275685893*I	-0.21210869118775372-0.1169265645362245*I	0.17150718860895917-0.030887533086149055*I	0.020882730090679164+0.19687966832731768*I	-0.03135513817924756-0.08826928222810611*I	0.027186448993055962-0.11450044050035899*I	-0.04232366944384593+0.11238412197677516*I
