0.6623085987839014-1.4080069238493689*I	0.2668580046042867+0.7196436279536413*I	-0.9904719800843786+0.5228185756659289*I	0.20975727643278422-0.3646153790730202*I	0.7324340685341466-0.07436263513375709*I	-0.18642962488568104+0.15222801438394473*I	-0.5031104071233206-0.1128591795960063*I	0.16310434266934717-0.08230101620009257*I	0.30248383553840325+0.21407311908785398*I	-0.13978999276787893+0.03990117254216396*I	-0.13053815431665877-0.26313758231543827*I	0.116481326795547-0.016650425749364844*I	-0.012735542684439249+0.2836059578544778*I	-0.09317843884335754+0.0036228758489649303*I	0.12734538474935347-0.2880527773048192*I	0.06987985561902672+0.0023885535049885318*I	-0.21329736830540702+0.2851078685081215*I	-0.046584677621049626-0.003899215566722304*I	0.27059613185774123-0.2803071748932905*I	0.02329176230959576+0.002614312625044102*I	-0.2992447380672809+0.2770892411882553*I	0.34480697443727837-0.3434041548127909*I	-0.12490218090605358+0.14526338853403487*I	-0.3095683575910569+0.34603566844724015*I	0.2351097324521577-0.29054912899508994*I	0.23908909580452375-0.3491506864664249*I	-0.31592686705496176+0.43487269593109124*I	-0.13336504529510568+0.34828075219250043*I	0.35265531609380646-0.5751919073185182*I	-0.007609809854544031-0.3358065047063388*I	-0.3305932879387494+0.7046287112338222*I	0.18384428202358982+0.300421533270622*I	0.235033017519719-0.8110279992694519*I	-0.39534806030179664-0.22094034120368455*I	-0.05126083292103327+0.8687510346681603*I	0.6421397970600585+0.06894010375994841*I	-0.2354538163291426-0.840752396676597*I	-0.9242289921076178+0.30378016249674367*I	0.6398517861036147+0.5415578548385698*I	0.7417175363242818-0.9979960497517056*I	-0.5617921753030785+0.16308453893646746*I	-0.08163838180087025+1.0121386575212044*I
0.2668580046042764+0.7196436279536559*I	0.20848726907830903-0.8737339232205101*I	0.47661528103708123+0.3550282488806643*I	-0.40646709438980194-0.11593515242452031*I	0.023327651547133427-0.2123873646890654*I	7.490091661697842*^-6+0.11582143557415223*I	-0.0233252822163206+0.06992699818384887*I	7.068564828554202*^-6-0.02237980100224546*I	0.02331434990148037-0.042399843657943366*I	-3.355359336613007*^-6+0.015568371707852503*I	-0.023308665972325435+0.023250746792820645*I	4.021842206828035*^-6-0.008311542515950761*I	0.023302887952159342-0.013027549900385292*I	-3.036025591391517*^-6+0.005704163292705146*I	-0.02329858322435322+0.006011429353960371*I	2.4709839884865794*^-6-0.0036591606010922067*I	0.023295177997987162-0.0015106620617153794*I	-1.654800687764268*^-6+0.0022728172104843334*I	-0.02329291531141974-0.0012849029417001873*I	8.495282125147753*^-7-0.0010808209498375417*I	0.023291762309623744+0.002614312625047315*I	-0.028649455737787072-0.0021371127552019427*I	0.011946854536578969+0.00001720100942456078*I	0.028650962615227944+0.0003907636491755433*I	-0.023894584165524084+0.0007841975475279299*I	-0.028654036187031124+0.003242128208718046*I	0.03584419489040629-0.0032584877789173707*I	0.028658423550492564-0.009436730938661958*I	-0.047796416306252615+0.008851371637155749*I	-0.02866484075276219+0.018628935311924333*I	0.059753145373521596-0.01873454568636232*I	0.028671317737769562-0.035852916880473894*I	-0.07171378551034062+0.039580019524750806*I	-0.028684603568679516+0.058960905558673185*I	0.08368739408889134-0.06969922124361848*I	0.028682531169401372-0.17944950980981927*I	-0.09565957016191569+0.22049225187273044*I	0.37774535415869687+0.26134784265276384*I	-0.3922687322161494-0.32960050818198033*I	-0.3882214675392291+0.5529366679937096*I	0.39322114991911966-0.7055010201841929*I	-0.5366506503787741-0.011454424962947173*I
-0.990471980084366+0.5228185756659116*I	0.47661528103707085+0.35502824888067913*I	0.4042706872336564-0.9595509833172514*I	0.29018565615143127+0.5072562632646194*I	-0.7611483186735895+0.335596760936154*I	0.1864319942164932-0.29468838088916205*I	0.5318074969492146+0.026851304358093936*I	-0.16311527498418776+0.10982817072599708*I	-0.331164725901591-0.16192364282357224*I	0.1397956766970348-0.05905026940728705*I	0.15921013853729826+0.23454149462686577*I	-0.11648710481571156+0.02687362264180083*I	-0.015928312251707828-0.26758440176579873*I	0.09318274357116445-0.010638996395389826*I	-0.09868752624046388+0.280661049057771*I	-0.06988326084539348+0.0021122137872575087*I	0.18464414830167675-0.28325208369001315*I	0.046586940307616426+0.0011036505633070031*I	-0.24194597451498878+0.28188993480311425*I	-0.0232929153113921-0.0012849029416976262*I	0.2705961318577073-0.28030717489329515*I	-0.30956835759107715+0.3460356684472647*I	0.1102075515461621-0.14528574046108192*I	0.27432771265069217-0.3465191728319885*I	-0.2057193155088086+0.2895869554700485*I	-0.20384430708165438+0.34516573417332136*I	0.27183818149098415-0.43086834038251276*I	0.09811424065490515-0.33667643898030286*I	-0.29386483889995185+0.5643094998464491*I	0.04286942687397145+0.3128957807567469*I	0.25709504567475006-0.6815911953541349*I	-0.2191135881327364-0.2563253126394124*I	-0.14682110334004692+0.7623517466325608*I	0.43063601878182833+0.14842129582687402*I	-0.05168163173042806-0.7830293612779202*I	-0.6774372553494037+0.15177992505301413*I	0.35313713685348563+0.5695564928301543*I	0.4596283412766858-0.6252757834950593*I	-0.15739420552856906-0.13611000290151304*I	-0.2641498375842312+0.3179227702661968*I	0.0780596108005432+0.7046423937750991*I	0.7417175363242664-0.9979960497517429*I
0.20975727643282163-0.3646153790729978*I	-0.40646709438980316-0.11593515242453306*I	0.2901856561513945+0.5072562632646125*I	0.208494759169977-0.7579124876463725*I	0.4532899988207703+0.4249552470645094*I	-0.4064600258249826-0.138314953426779*I	0.046642001448615474-0.2547872083469886*I	4.134732330904941*^-6+0.13138980728199365*I	-0.04663394818865437+0.09317774497666309*I	0.0000110904070152975-0.0306913435182016*I	0.04661723785367356-0.05542739355831564*I	-6.391384933631465*^-6+0.02127253500054434*I	-0.046607249196705156+0.029262176146784606*I	6.492826219256726*^-6-0.011970703117039223*I	0.04659806595014355-0.014538211962109023*I	-4.6908262837325*^-6+0.00797698050318272*I	-0.046591498535764414+0.004726526412276812*I	3.3205122036628542*^-6-0.004739981550925967*I	0.04658694030759884+0.0011036505633109863*I	-1.6548006797709874*^-6+0.002272817210483514*I	-0.046584677621041605-0.0038992155667255837*I	0.057300418353004444+0.0025278764043511633*I	-0.02389458416551318+0.0007841975475384437*I	-0.05730349192481425+0.0011050154535392066*I	0.04779104942698143-0.0032412867695100016*I	0.057309386165711566-0.009045967289503671*I	-0.07169100047177075+0.009635569184706304*I	-0.057318876939808736+0.02187106352065568*I	0.09559734026394395-0.021993033465309317*I	0.057329741288276136-0.04528964781913055*I	-0.11951020181660062+0.04843139116192687*I	-0.0573494443214561+0.07758984087060027*I	0.1434405394624049-0.08843376693001724*I	0.05735384890719671-0.21530242669026886*I	-0.16737335567227107+0.26007227139749406*I	0.34906075059001934+0.3203087482114366*I	-0.30858133812724753-0.3992997294256317*I	-0.35953893636983536+0.373487158183923*I	0.2975615797571936-0.48500876831146633*I	-0.15890529622006186+0.24989341768981727*I	-0.39226873221614145-0.3296005081819991*I	0.1484291828395256+0.5643910929566771*I
0.7324340685340888-0.07436263513376817*I	0.02332765154714399-0.21238736468906408*I	-0.7611483186735449+0.3355967609361621*I	0.4532899988207334+0.42495524706450166*I	0.20364411564874882-0.8583370438253821*I	0.3135000060528924+0.4648564196066827*I	-0.5892026374518459+0.2865322977085566*I	0.16312332824414896-0.271437634096323*I	0.3885337999481327+0.04731967989709631*I	-0.13981238703201498+0.09680062082563395*I	-0.2165548838366719-0.16637046227392274*I	0.11649709347268009-0.05303884005333153*I	0.07325815498126995+0.23159658583017353*I	-0.09319192681772612+0.02536296058006527*I	0.041370451300591-0.2627837081509718*I	0.06988982825977254-0.01192389933708917*I	-0.12733613245004496+0.27744311535276545*I	-0.04659149853578166+0.004726526412280447*I	0.18464414830169767-0.2832520836900167*I	0.023295177997949643-0.0015106620617174793*I	-0.21329736830538207+0.2851078685081292*I	0.23908909580452115-0.3491506864664511*I	-0.0808171346028258+0.14432356693602547*I	-0.20384430708162526+0.34516573417332735*I	0.14693600058494438-0.28560495184849327*I	0.1333528575010998-0.33404492534584784*I	-0.18365728735378703+0.41902375938537045*I	-0.02760983491258863+0.30978076273758953*I	0.17627791107195379-0.5372676284181437*I	-0.11338953762333313-0.25719524691334517*I	-0.11009265430121519+0.6220325352451459*I	0.28966116363221384+0.1608955433130068*I	-0.02961960357540468-0.6535925573625853*I	-0.5012027831803482+0.11639495361726537*I	0.2575768664344621+0.46315720479456907*I	0.2481245629985-0.5457945914281394*I	0.026377979070086148-0.0783869675028145*I	-0.01735810082596957+0.16592253282247063*I	-0.20865503844961036+0.7326410317666407*I	0.45962834127667657-0.6252757834950504*I	0.404397969774493-0.2991945418380181*I	-0.924228992107587+0.3037801624967456*I
-0.18642962488565884+0.15222801438392725*I	7.490091645307335*^-6+0.11582143557415232*I	0.18643199421649276-0.294688380889144*I	-0.4064600258249768-0.13831495342678463*I	0.3135000060528865+0.4648564196066719*I	0.2084914038106375-0.7423441159385199*I	0.4299813328484354+0.44820599385732685*I	-0.40645600398276643-0.1466264959427408*I	0.06994488940077355-0.26781475824735756*I	1.0987067384364319*^-6+0.13709397057469638*I	-0.06993253141300419+0.09918917433061016*I	0.00001356139101375076-0.03435050411928764*I	0.06991241585164544-0.05693805562002549*I	-8.046185626691587*^-6+0.02354535221102012*I	-0.06990016450810353+0.02797727320508933*I	7.342354416147497*^-6-0.013051524066867793*I	0.069889828259765-0.011923899337077467*I	-4.690826268163181*^-6+0.00797698050317774*I	-0.06988326084540503+0.002112213787251262*I	2.4709840163526895*^-6-0.0036591606010934123*I	0.06987985561900537+0.0023885535049955092*I	-0.08595445454004191+0.0007142518043871534*I	0.035844194890426756-0.003258487778937746*I	0.08595884190347865-0.006908854534318849*I	-0.07169100047175445+0.00963556918470846*I	-0.08596833267759259+0.019733950765469084*I	0.107544194800505-0.021975832455890104*I	0.08598070390349856-0.04489888416996157*I	-0.14340478598212156+0.049215588709463326*I	-0.08600348050847291+0.08083196907931375*I	0.17928473435280579-0.09169225470894261*I	0.08601227245767604-0.22473915762891808*I	-0.2151697719785067+0.2689236430346562*I	0.3203959098372522+0.3389376835233539*I	-0.2488281927537353-0.4180342751120079*I	-0.3308676186320609+0.33763424130346353*I	0.22584779424686488-0.4454287487867159*I	-0.18758989978875013+0.3088543232484928*I	-0.30858133812726385-0.39929972942562364*I	0.1771117140089565+0.3849415831468578*I	-0.0956595701619307+0.22049225187273155*I	0.2293161713191537-0.3030432503038944*I
-0.50311040712329-0.11285917959597412*I	-0.023325282216310753+0.06992699818384726*I	0.5318074969491702+0.026851304358063034*I	0.046642001448644596-0.2547872083469742*I	-0.5892026374518385+0.2865322977085702*I	0.4299813328484298+0.4482059938573159*I	0.06037041864765528-0.8378686682863535*I	0.3368028940050599+0.4518288697062923*I	-0.4745927953869088+0.28208547825821273*I	0.139824745019785-0.26542620474238116*I	0.30258181639209897+0.04437477110041375*I	-0.11651720903403867+0.09528995876391601*I	-0.15925612028435532-0.1615697686591274*I	0.09320417816126683-0.05432374299500125*I	0.044609548771696865+0.22837865212516245*I	-0.06990016450811115+0.027977273205101474*I	0.041370451300600006-0.2627837081509863*I	0.04659806595014203-0.01453821196210656*I	-0.09868752624047089+0.28066104905778244*I	-0.02329858322434927+0.006011429353963907*I	0.1273453847493556-0.2880527773048352*I	-0.13336504529508897+0.34828075219250876*I	0.03672844903882307-0.1403192113874211*I	0.09811424065489227-0.3366764389803054*I	-0.058755106447767574+0.2737603708513492*I	-0.027609834912584202+0.30978076273758837*I	0.05137573016591986-0.39200423988410543*I	-0.07815092077713112-0.2545637332789277*I	0.00011489724492682083+0.476746794784102*I	0.21918190184566266+0.15778052529384054*I	-0.11043673817820703-0.509268990426582*I	-0.39547873267091804+0.11552501934331655*I	0.2943053154732716+0.3228379934071562*I	0.10714970784887905-0.533320343941975*I	0.048440007225122095+0.0510498364124761*I	0.15887637134306526+0.130537561386742*I	-0.3042153088686088+0.626241743731051*I	0.2481245629984574-0.5457945914281379*I	0.5881701543732023-0.24147150643931103*I	-0.6774372553493785+0.15177992505301408*I	-0.2867146492501315+0.02799863799157433*I	0.6421397970599977+0.0689401037599128*I
0.16310434266934393-0.08230101620009606*I	7.068564820344406*^-6-0.022379801002256623*I	-0.16311527498417364+0.109828170726015*I	4.134732311649836*^-6+0.13138980728198665*I	0.16312332824415873-0.2714376340963318*I	-0.4064560039827759-0.1466264959427369*I	0.33680289400506164+0.4518288697062965*I	0.20848836778503604-0.7366399526458169*I	0.4066827496240801+0.45421742321128045*I	-0.40645353299877396-0.15028565654381773*I	0.09324006739875781-0.2693254203090845*I	-5.560939503125085*^-7+0.13936678778515815*I	-0.09322544672442035+0.0979042713889493*I	0.000014410919241964956-0.03543132506914026*I	0.09320417816124539-0.05432374299499868*I	-8.04618561255977*^-6+0.023545352211018312*I	-0.09319192681772093+0.025362960580064646*I	6.492826207149982*^-6-0.011970703117034739*I	0.09318274357117494-0.010638996395394371*I	-3.0360255860560495*^-6+0.005704163292706917*I	-0.09317843884337469+0.0036228758489671815*I	0.11461287809052231-0.01015098274305229*I	-0.04779641630624112+0.008851371637177988*I	-0.11461929529280544+0.019343187116305827*I	0.0955973402639289-0.02199303346531064*I	0.1146301596412607-0.04276177141478123*I	-0.14340478598210002+0.049215588709462604*I	-0.11465293624626141+0.07869485632415425*I	0.19123158888938832-0.09167505369954944*I	0.1146632350728846-0.22434839397975315*I	-0.23906435614401306+0.269707840582189*I	0.29174187365022064+0.3421798117320938*I	-0.21298399786334327-0.421292762890945*I	-0.3022091950815591+0.32819751036479744*I	0.17805137794061884-0.4365773771495282*I	-0.2162547405415154+0.3274832585604085*I	-0.24882819275375956-0.41803427511201685*I	0.2057830317467395+0.34908866626641416*I	-0.16737335567226233+0.2600722713974846*I	0.20063156775047397-0.24408234474523027*I	0.0836873940888779-0.0696992212436412*I	-0.20063364014973395+0.12359374049410764*I
0.3024838355383762+0.21407311908782406*I	0.02331434990148105-0.042399843657928156*I	-0.33116472590156354-0.16192364282356242*I	-0.04663394818865953+0.09317774497665662*I	0.38853379994811316+0.04731967989709353*I	0.06994488940079073-0.26781475824735074*I	-0.47459279538691035+0.2820854782582081*I	0.4066827496240808+0.4542174232112843*I	-0.025581564908387474-0.8408135770830498*I	0.36009807200305266+0.45031820764457753*I	-0.4172940318346024+0.2868861718730193*I	0.1165318297083756-0.2667111076840518*I	0.27393321018253214+0.041156837395393574*I	-0.0932254467244425+0.09790427138895097*I	-0.15925612028432862-0.16156976865913075*I	0.06991241585163531-0.05693805562003501*I	0.07325815498125511+0.23159658583018858*I	-0.04660724919668843+0.029262176146776564*I	-0.015928312251713643-0.26758440176580445*I	0.023302887952149662-0.013027549900389807*I	-0.012735542684420306+0.2836059578544881*I	-0.007609809854526877-0.3358065047063624*I	0.02206202815501837+0.1294368039153232*I	0.04286942687396983+0.31289578075677765*I	-0.05883182138021161-0.24671849942304283*I	-0.11338953762330779-0.25719524691337187*I	0.1250170781509345+0.3314834062500643*I	0.21918190184566608+0.15778052529384345*I	-0.23533891908424495-0.3640056018925457*I	-0.36024011582470805+0.11815653297774821*I	0.40451286701940214+0.1775522529461038*I	0.03667044606232058-0.5364353619611562*I	-0.03237712737764939+0.19537340334849296*I	0.26460042185247534+0.12966762711278107*I	-0.26748685982979625+0.4859225323436509*I	0.10714970784885472-0.5333203439419907*I	0.6102321825282216-0.11203470252399506*I	-0.5012027831803202+0.11639495361727424*I	-0.38227491966917965-0.07840065004402776*I	0.43063601878181956+0.14842129582684366*I	0.1837721845986868+0.05772303539869498*I	-0.3953480603017746-0.22094034120364925*I
-0.13978999276786389+0.03990117254217428*I	-3.3553593400725877*^-6+0.015568371707844999*I	0.13979567669702325-0.05905026940728755*I	0.00001109040702879186-0.030691343518197734*I	-0.13981238703202065+0.09680062082563017*I	1.0987067323451672*^-6+0.13709397057469613*I	0.13982474501979703-0.26542620474237705*I	-0.40645353299878156-0.1502856565438179*I	0.36009807200304983+0.4503182076445723*I	0.2084867129843437-0.7343671354353353*I	0.38338983431266377+0.45293252026959174*I	-0.4064526834705503-0.1513664774936453*I	0.11653182970836404-0.2667111076840607*I	-5.560939387141473*^-7+0.1393667877851696*I	-0.11651720903404121+0.0952899587639113*I	0.000013561391019230268-0.03435050411928138*I	0.1164970934726755-0.05303884005333433*I	-6.3913849291023125*^-6+0.021272535000554496*I	-0.1164871048157126+0.026873622641790818*I	4.021842225066159*^-6-0.008311542515953105*I	0.11648132679552442-0.016650425749352757*I	-0.14327771884329493+0.028779918054977406*I	0.059753145373533885-0.018734545686385287*I	0.14328419582829496-0.04600389962352238*I	-0.11951020181658642+0.0484313911619442*I	-0.14330389886148642+0.07830409267498085*I	0.17928473435280662-0.09169225470895008*I	0.14331269081066636-0.2222112812245959*I	-0.239064356144008+0.2697078405822113*I	0.26309241791243276+0.3400426989768999*I	-0.20103714332675093-0.42127556188152815*I	-0.27355823246634303+0.32858827401395135*I	0.1541567937750903-0.4357931796019771*I	-0.24490877672854933+0.330725386769128*I	-0.21298399786334746-0.42129276289094975*I	0.23444145529722446+0.33965193532774335*I	-0.2151697719785026+0.26892364303467303*I	0.1719667269977067-0.22545340943332032*I	0.14344053946240098-0.08843376693001877*I	-0.17196232241196782+0.08774082361364666*I	-0.0717137855103426+0.039580019524761756*I	0.1719490365810672-0.06463283493544246*I
