0.4776636486232184-0.08242679676661001*I	0.687609476475005-0.16982105149469345*I	-0.1613802715498655+0.004240352131403534*I	-0.30375587249622954+0.14769263367298677*I	0.021667339464967187+0.06372863494542001*I	0.07146604665541959+0.005489316935950231*I	0.011207590928219402-0.061210695759548454*I	-0.02566736993083318-0.09723157443294356*I	-0.023024304253845843+0.016486738257387515*I	0.02808167301698936+0.07176921215309945*I	0.03594905076287649+0.016524291165736563*I	0.008659088323955413-0.020085001202574938*I	-0.031967878633977154-0.025764257627753445*I	-0.04265176334871561-0.0005777295875023418*I	0.012348009720609237+0.02550276719383725*I	0.030685264230469623+0.014569962549023872*I	0.001768668821661618-0.018803652947709328*I	-0.007988899833307455-0.033898917005428734*I	-0.005446952636683893+0.0032109500151954423*I	0.011752063475581073+0.0356945973989692*I	0.010856471295190993+0.013207389581982828*I	-0.01807677908633817-0.01834587626806219*I	-0.01917362426253345-0.02164468498738279*I	0.009254747457074242+0.00839123853629236*I	0.023431647216641253+0.02550372923933159*I	0.0113200131455034-0.01127440757032444*I	-0.029082039905657695-0.04389847830497821*I	-0.0062684407601464745-0.0003180986912868995*I	0.03164547798280504+0.040541829735866786*I	-0.02188465710449243+0.010679097233576426*I	-0.043480021162810197-0.016823603595001842*I	0.01764913386644549-0.002262194853328469*I	0.03925038680128076-0.009721538144753145*I	0.019284874427367725+0.008814369069174094*I	0.0015894155061924127+0.039538477056883944*I	-0.020202545560905102-0.04408663191936199*I	-0.04683604589027725-0.07634059865097093*I	-0.013003834369099706+0.033048564308667705*I	0.0638818911907681+0.07505750035900745*I	-0.040649305967181346+0.0635842166885082*I	-0.09378180444222237+0.015406000007851525*I	0.2422631748581895-0.12386894526799032*I	0.1835431385174955-0.13613857609403293*I	-0.4580881048565005+0.024095117829307285*I	-0.23288098568983742+0.14302778697459645*I	0.5321075592119986+0.13185695861719055*I
0.6876094764750043-0.16982105149469265*I	0.15544522873921596-0.4172476625946202*I	0.38385360397877527-0.022128417821706516*I	0.32942452408289274+0.28497059834703975*I	-0.2322898258408101+0.1531819506089365*I	-0.40544455816790353+0.13347641012201425*I	0.04579867672458672-0.09174225749699316*I	0.10486621042654448-0.25476985468651075*I	0.0024143030861550788-0.025462362279844414*I	0.08510730907620866+0.057022520438236135*I	0.0367407613409448+0.051684210950525486*I	0.005959439970864115+0.067439295879228*I	-0.03399267502475929-0.020662730790077716*I	-0.09990809100623224-0.01452280138621171*I	-0.01196649911824635+0.01399223296152099*I	0.023328315062227576-0.011596497094296577*I	0.02269636439716145-0.019328954456403636*I	0.057528996456788904-0.038103306876561306*I	0.0037631636422739627+0.001795680393539862*I	-0.005577638420974887+0.04161705165348788*I	-0.006324715610757077+0.01734872113090672*I	-0.05304625385013189-0.002179260353346931*I	-0.018076779086338975-0.01834587626806135*I	0.04472910088278928-0.006258035052052523*I	0.03865153968891671+0.015462707234028844*I	0.05571625796227169-0.031456747108362805*I	-0.006700491090225167-0.04728710366057872*I	-0.05022012319232889-0.002688108112262612*I	-0.02016419803133118+0.04425991554771727*I	-0.07041891679176818+0.040806215284472466*I	-0.03492078746851516-0.006153060168777067*I	0.07107658557290772+0.03255692229271974*I	0.0795857716425281+0.007129903803349924*I	0.07830995425089977-0.062417951388949525*I	-0.009576759457494042-0.0151872616476141*I	-0.07416083040914344-0.10069075335635652*I	-0.061288052946992105-0.08280727976379455*I	-0.18886548631934996+0.18603440616923744*I	-0.027985770405447242+0.19386435543012*I	0.3216365648089195+0.07908742624820715*I	0.13014782223558843-0.0657740455154324*I	-0.030817967606700827-0.3479600822063591*I	0.08793094249791873-0.24746646111166873*I	-0.30829930783365417+0.12205960668919756*I	-0.6135900221195064+0.32577312794118957*I	0.16083814833413662+0.339061217959414*I
-0.16138027154986584+0.004240352131403864*I	0.3838536039787746-0.022128417821705732*I	0.33795071653832004-0.01445780968978637*I	0.4553196506341949-0.016639100885756708*I	-0.12850534115667894+0.006758291317274864*I	-0.2579571957716427+0.055950376175993015*I	0.009850626139340764+0.01900467744325908*I	0.0738803497415751-0.019973045343894023*I	0.02413233743724935-0.028199666336424477*I	0.011073391410110326-0.0455473634824184*I	-0.019043132124946873+0.007246771795371007*I	-0.005911002007770053+0.051106481363022566*I	0.016329181849508875+0.016262800731820157*I	-0.0033074107942899678-0.006092768241054378*I	-0.017851200091706345-0.019065143381625745*I	-0.01995539895155436-0.01990668404390653*I	0.00866972590558703+0.00991006426132389*I	0.03444842787274307+0.01636564294256485*I	0.007178187480169167-0.0023853133505313193*I	-0.014313615444064402-0.016550195874522628*I	-0.013764105604026277-0.005226345390204674*I	-0.006324715610757454+0.017348721130907525*I	0.010856471295190911+0.013207389581983203*I	0.011320013145503445-0.011274407570324753*I	-0.005650392689016319-0.018394749065647146*I	0.0143063198424308-0.0032012677253186505*I	0.025995085293788224+0.022147080670220993*I	-0.016833084719135867-0.0009134090280346675*I	-0.04091658308566263-0.02018025216411371*I	-0.010503963998192475+0.008098803688960108*I	0.027415843621276196+0.01399668799611129*I	0.015049351189321202+0.017231271449422245*I	-0.0026402188553371606+0.012993335317129748*I	0.016731462732907067-0.03753445770351587*I	-0.005996243582804685-0.04652365973884049*I	-0.013921505502636444-0.002223698541521001*I	0.018635260806684522+0.038255378764920085*I	-0.07385568589718432+0.05254614907781344*I	-0.07673595914173069+0.014122901715888285*I	0.18861003452190866-0.027236164270813764*I	0.15364322526604096-0.04567507572717387*I	-0.2564742359654928-0.036189610750174184*I	-0.14311965161456375+0.022295210888415413*I	0.31628262921368855+0.032083131178506884*I	-0.049337847172341555+0.006889210880562773*I	-0.45808810485650003+0.024095117829306498*I
-0.3037558724962291+0.1476926336729873*I	0.32942452408289224+0.284970598347042*I	0.4553196506341943-0.01663910088575626*I	-0.24999932942868838-0.2837712524726076*I	0.4296522807033617-0.11387067531870036*I	0.4342907345094389+0.03020074366052935*I	-0.22987552275465384+0.1277195883290929*I	-0.32033724909169514+0.19049893056025022*I	0.08253943806553028-0.04005804654646868*I	0.11082565039740595-0.18733055880728303*I	-0.03157837193860449-0.0461250930699213*I	-0.014800781930021666+0.04249971905202633*I	0.024774262222699534+0.06567644391204647*I	0.029287755033092895+0.05584279878492915*I	-0.011296310627598536-0.039991685246482396*I	-0.04237909454944427-0.05262610826277272*I	-0.008203335475972297+0.015787913355061876*I	0.017750676641252506+0.03002055455919317*I	0.01637164878640462-0.0019802333254972044*I	0.004482742606658051-0.040282567229909735*I	-0.014313615444064811-0.01655019587452197*I	-0.005577638420975594+0.041617051653488085*I	0.011752063475581366+0.03569459739896857*I	0.010987157079482904-0.025198712056310125*I	-0.0067004910902247064-0.04728710366057915*I	-0.0054910223095398026-0.008946143164314024*I	0.018487341657584686+0.05972262278174765*I	-0.014702658829497185+0.009349468176109295*I	-0.04162127855874034-0.053440163829357186*I	0.02085646238058026+0.029868814180455644*I	0.05942157361119799+0.05138981935106684*I	0.007891037459131969-0.021611736104475535*I	-0.04449754692600978-0.021340321816389108*I	-0.0030842448362379273-0.06813383106363642*I	0.01829771869553437-0.07567737596044642*I	-0.1105555320684492+0.1236164547802867*I	-0.03756252986293879+0.17867709378250643*I	0.24747573439977827-0.021603327108149304*I	0.06885976928859565-0.1485813252792264*I	-0.21968345392605174-0.16192567603712138*I	0.05994517209247048-0.0536021056815498*I	0.01333725697526392+0.20114703293740574*I	-0.4834421998839168+0.2599990824257593*I	0.13002018072743665-0.008898864246945776*I	0.08793094249791893-0.24746646111167087*I	-0.46913745616779057-0.21700161127021828*I
0.021667339464967055+0.0637286349454199*I	-0.23228982584081004+0.15318195060893675*I	-0.1285053411566788+0.006758291317275068*I	0.42965228070336164-0.11387067531869986*I	0.32613400321269326-0.05918176719194734*I	0.4577339537203506-0.042101463165600414*I	-0.11558059464764861+0.03976932074039914*I	-0.22121643443069844+0.10763458712651823*I	0.013831798268240105+0.009764710981242309*I	0.03988767471681559-0.040635776133971555*I	0.004512468523881697-0.028461156770340935*I	-0.0008931077081350727-0.03155513052089736*I	-0.004926453582675893+0.013945886041498974*I	0.01678536238939123+0.03177752690661845*I	0.012650898034486468+0.0006700977993065678*I	0.00045575284798355135-0.004297087847514043*I	-0.012441681433198949-0.002646803784447821*I	-0.026280114562311045-0.0025579629130000367*I	0.0003525729382444008+0.0014727688559239946*I	0.01637164878640434-0.0019802333254964853*I	0.007178187480169006-0.0023853133505310348*I	0.0037631636422738343+0.0017956803935390195*I	-0.005446952636683698+0.0032109500151947423*I	-0.006268440760146825-0.00031809869128579895*I	0.0025634380771470348-0.003356648569110218*I	-0.016833084719135562-0.0009134090280348194*I	-0.017484935869021227+0.005323477075217146*I	0.010070796604384716+0.005215634654927782*I	0.021765450932259255-0.004398061069534791*I	0.02010092357467756+0.0056387651878114144*I	-0.00007678077818997964+0.009636686748018377*I	-0.011421635131731073-0.027173459161226845*I	-0.01783078676280893-0.022805433597976137*I	-0.018157028740682916+0.006193203838726676*I	0.014405626445154746+0.011710237025165496*I	-0.03692167760337189+0.059098323293659716*I	-0.0358961568342582+0.04393984062801923*I	0.18769236338837136-0.06250842712100199*I	0.10839659488195678-0.08247719732126127*I	-0.2896806158954963-0.04722767836086947*I	-0.1260738063140726+0.02101211259645171*I	0.2626294888774077+0.12871591217568318*I	-0.07923776042379561+0.0973527112474222*I	-0.2564742359654921-0.03618961075017468*I	0.0897613340752731-0.12073257608618115*I	0.2422631748581893-0.12386894526799008*I
0.0714660466554192+0.005489316935948469*I	-0.4054445581679028+0.13347641012201067*I	-0.2579571957716424+0.05595037617599322*I	0.4342907345094384+0.030200743660532145*I	0.45773395372034986-0.0421014631655994*I	-0.16489202035248066-0.22674873203437057*I	0.4663930420443052-0.0621864643681758*I	0.4402501744803012+0.09764003953975722*I	-0.26386819777941256+0.10705685753901605*I	-0.42024534009792347+0.1759761291740392*I	0.07057293894728536-0.026065813584948295*I	0.13415396545963384-0.19892705590158216*I	-0.008882007541443778-0.06545404752632547*I	0.04272821452676405+0.004396412175467094*I	0.02853742586497287+0.06747212430558766*I	0.023710116612119404+0.09745985043841739*I	-0.017621026238354414-0.02264296411557682*I	-0.09542534839957491-0.05480536861612187*I	-0.02628011456231172-0.0025579629129993354*I	0.017750676641250955+0.0300205545591951*I	0.03444842787274297+0.016365642942564936*I	0.0575289964567903-0.03810330687656372*I	-0.007988899833307021-0.03389891700542992*I	-0.06120728027181197+0.022510603944049273*I	-0.020164198031332167+0.04425991554771979*I	-0.059431759712284975+0.01560750322816126*I	-0.041621278558739025-0.0534401638293593*I	0.06558556326336927+0.023610779128403408*I	0.0980731133001134+0.06685252658509787*I	0.06360729542140091-0.05306848321283707*I	-0.05119803801623613-0.06862742547696823*I	-0.0533043680285652-0.07082193917590071*I	-0.0018664793357944592-0.03141746041273088*I	-0.18097444886021474+0.1644226700647594*I	-0.07248331733145384+0.17252403361373173*I	0.318552319972682+0.010953595184571984*I	0.14844554093112103-0.14145142147587753*I	-0.14137349967515375-0.22434362742607103*I	0.050368412634978106-0.06878936732916364*I	-0.060823573433876774+0.10045627958104807*I	-0.5447302528309087+0.17719180266196488*I	-0.058845305591912776+0.17713554192229064*I	0.05994517209247079-0.053602105681552624*I	-0.14750089135887362-0.13791418502200883*I	0.1301478222355875-0.065774045515429*I	0.43831948856108927-0.13095847093614*I
0.011207590928219706-0.06121069575954901*I	0.04579867672458694-0.09174225749699468*I	0.00985062613934053+0.019004677443259007*I	-0.2298755227546541+0.12771958832909358*I	-0.11558059464764854+0.0397693207403995*I	0.46639304204430526-0.062186464368174946*I	0.3301151753415922-0.06842173365396442*I	0.4237412786955909-0.06276419395567778*I	-0.1352004635610161+0.03950783030648305*I	-0.23318293354894276+0.12162682008803945*I	0.027948476810511113+0.016463825227369975*I	0.06258403911397631-0.05996473059037642*I	0.0008341847088590682-0.04405385970285456*I	0.0028700559341378507-0.02975945012735627*I	0.00048306507583169213+0.03036422563867725*I	0.010460646778634869+0.049126248037524904*I	0.004333745067144239-0.007767197606093664*I	-0.017621026238354973-0.022642964115576005*I	-0.012441681433199134-0.002646803784447456*I	-0.008203335475973012+0.015787913355062046*I	0.00866972590558707+0.009910064261323603*I	0.022696364397162036-0.01932895445640407*I	0.001768668821661826-0.018803652947709193*I	-0.021884657104492253+0.010679097233575668*I	-0.011834543180005005+0.02371822614086443*I	-0.010503963998192756+0.008098803688960298*I	-0.0016661962843816846-0.029901790308866485*I	0.020100923574677933+0.005638765187811421*I	0.023354866438451555+0.035140415987349724*I	0.009153125470845605-0.03005662819525871*I	-0.023481179451826227-0.041200182663622145*I	-0.013105456355326443-0.005399302422884695*I	0.016969064522302003+0.008353588456053468*I	-0.06507477546800952+0.06945932183594872*I	-0.0477307000142624+0.06765806676888429*I	0.18345684015032432-0.05409152474075387*I	0.10416696052042641-0.10902233906101605*I	-0.25274660760168466-0.04067550414502335*I	-0.08523400400659961+0.05082905150858241*I	0.26171181774387103+0.09344364932549494*I	-0.1244843908078794+0.060550589653335304*I	-0.28968061589549543-0.0472276783608701*I	0.10680717937576405-0.1220156743781455*I	0.18861003452190814-0.027236164270813695*I	-0.02989991325145394+0.09046350036686*I	-0.040649305967181804+0.0635842166885093*I
-0.025667369930833753-0.09723157443294309*I	0.10486621042654337-0.2547698546865099*I	0.07388034974157508-0.019973045343894116*I	-0.3203372490916935+0.190498930560249*I	-0.22121643443069813+0.10763458712651783*I	0.4402501744803011+0.09764003953975778*I	0.4237412786955908-0.06276419395567727*I	-0.26480011135871145-0.24127153342058122*I	0.45442654292606005-0.04819423140665417*I	0.4635784895425293+0.08604354244546018*I	-0.24117183338225184+0.08772790308261165*I	-0.362716343641137+0.13787282229747774*I	0.07433610258955878-0.024270133191407816*I	0.12857632703866015-0.15731000424809338*I	-0.015206723152199909-0.04810532639541899*I	-0.01031803932336609+0.002217151822119774*I	0.010460646778633884+0.04912624803752643*I	0.023710116612116933+0.09745985043841796*I	0.00045575284798374255-0.004297087847515285*I	-0.04237909454944311-0.05262610826277667*I	-0.019955398951553814-0.019906684043906987*I	0.023328315062227333-0.011596497094291698*I	0.030685264230468932+0.014569962549026556*I	-0.009211636519956642+0.018295611340420907*I	-0.03492078746851492-0.006153060168781012*I	0.009869305301096575+0.05506752623676622*I	0.059421573611196814+0.05138981935107029*I	0.018878194538613814-0.0468104481607833*I	-0.0511980380162343-0.06862742547696925*I	-0.00857526714577558-0.07707997422795346*I	0.036785060353120916-0.01595475317870115*I	-0.1252581908979457+0.1329659229563961*I	-0.07918380842168035+0.12523692995315217*I	0.2683321967803545+0.008265487072309138*I	0.12828134289979187-0.09719150592816027*I	-0.21179241646692004-0.1835374121415983*I	0.015447625166462494-0.07494242749793989*I	0.010253012139029176+0.13301320187376747*I	-0.4651444811883815+0.18432170646531318*I	0.019464648658986363+0.11471759053334238*I	0.05036841263497825-0.06878936732916428*I	-0.22166172176801607-0.23860493837836547*I	0.06885976928859477-0.14858132527922488*I	0.24945400224174033+0.055075935233095494*I	-0.027985770405445743+0.19386435543011885*I	-0.11668292375217025+0.21004589718434918*I
-0.023024304253846432+0.016486738257388247*I	0.0024143030861541338-0.02546236227984247*I	0.02413233743724929-0.028199666336424404*I	0.0825394380655311-0.04005804654646973*I	0.013831798268240263+0.009764710981241783*I	-0.2638681977794125+0.10705685753901538*I	-0.13520046356101612+0.0395078303064832*I	0.4544265429260598-0.04819423140665377*I	0.34423185388386285-0.061722619407836535*I	0.44643764309275097-0.08209314841208182*I	-0.13887874737603856+0.023915127373969645*I	-0.22941976990666965+0.12342250048158025*I	0.033357995469018666+0.032882164824547935*I	0.056259323503221-0.04261600945947067*I	-0.0074829682584830175-0.05249115510825477*I	-0.015206723152201146-0.048105326395417404*I	0.00048306507583091227+0.03036422563867799*I	0.0285374258649724+0.0674721243055871*I	0.01265089803448692+0.0006700977993056227*I	-0.01129631062759704-0.03999168524648441*I	-0.017851200091706154-0.019065143381625686*I	-0.01196649911824671+0.013992232961523627*I	0.012348009720608873+0.025502767193838375*I	0.017649133866446277-0.0022621948533300303*I	-0.004229634361528922-0.026545141739756847*I	0.0150493511893207+0.017231271449422138*I	0.029005259127467396+0.05353516505299777*I	-0.011421635131731651-0.027173459161225603*I	-0.04691282666846691-0.06670391190295398*I	-0.013105456355325317-0.005399302422885437*I	0.040400711738943974+0.03385731769538425*I	-0.044500014865432855+0.06657615280191674*I	-0.05338109270327985+0.04926331770323876*I	0.18850841253567982-0.06568403100236438*I	0.10673039859757369-0.11237898763012792*I	-0.2808997054663217-0.030314505602734767*I	-0.09706854718660331+0.07454727764944691*I	0.25747629450582527+0.10186055170574239*I	-0.1287140251694093+0.034005447913580546*I	-0.252746607601684-0.04067550414502322*I	0.14764698168323637-0.09219873546601424*I	0.18769236338837-0.06250842712100124*I	-0.0751465436355383+0.05366137877277306*I	-0.07385568589718411+0.052546149077813256*I	0.017045845300491944-0.0012830982919647819*I	-0.013003834369097696+0.03304856430866647*I
0.02808167301698916+0.07176921215310121*I	0.085107309076209+0.057022520438239396*I	0.011073391410110734-0.0455473634824187*I	0.110825650397406-0.1873305588072858*I	0.039887674716815244-0.04063577613397247*I	-0.420245340097924+0.17597612917403954*I	-0.23318293354894284+0.12162682008804042*I	0.4635784895425307+0.08604354244546092*I	0.44643764309275147-0.08209314841208262*I	-0.2072711149019264-0.2793748402971442*I	0.4581897065683329-0.046398551013113506*I	0.45800085112155486+0.12766059409895067*I	-0.24749654899300766+0.10507662421351868*I	-0.41576259749126565+0.13569356194412957*I	0.05625932350321998-0.04261600945946995*I	0.12857632703865737-0.15731000424809383*I	0.0028700559341375215-0.029759450127357062*I	0.04272821452676554+0.0043964121754664865*I	0.016785362389391996+0.03177752690661896*I	0.029287755033094182+0.055842798784930904*I	-0.0033074107942900545-0.006092768241054031*I	-0.09990809100623331-0.01452280138621339*I	-0.04265176334871579-0.0005777295875035402*I	0.08028822209286533+0.014261310952296678*I	0.0795857716425292+0.0071299038033507*I	0.06909831773094165-0.04412234004852295*I	-0.044497546926010725-0.021340321816390298*I	-0.06429152510804863-0.045623227119591596*I	-0.0018664793357954434-0.03141746041272998*I	-0.16998729178073207+0.13922395800844972*I	-0.0791838084216783+0.12523692995315197*I	0.31306129766314356+0.0020074520202577905*I	0.1669328825887065-0.0817287986941297*I	-0.15607615850465148-0.21499415924996226*I	0.00874713407623661-0.1222295311585211*I	-0.039967111053296964+0.1303250937615045*I	-0.48530867921970994+0.22858162201303203*I	-0.050954268132779895+0.155523805817816*I	0.015447625166461452-0.07494242749794074*I	-0.15058513619511169-0.20604801608564696*I	0.14844554093112175-0.1414514214758778*I	0.3277639564926395-0.007342016155852723*I	-0.03756252986293838+0.1786770937825087*I	-0.19084375416131227+0.10935514382799276*I	-0.06128805294699319-0.08280727976379716*I	-0.07218256256717862-0.024011491015114537*I
