0.6903084418130168-0.12072006884063408*I	-0.3635986073449981+0.14876813176620804*I	0.22233893943610494-0.2526515820318136*I	-0.049768329295257055+0.1707356939618802*I	-0.09740335933561355-0.17589003297957626*I	0.1001388048959979+0.07203183418204467*I	-0.15393783776992312-0.004919884697845573*I	0.06287144513499951-0.03125953660879262*I	-0.0038726154725863553+0.08337503444140154*I	-0.0370366959684684-0.050175581730022616*I	0.09682970479526923+0.04256937937055216*I	-0.049284548312773624-0.004167913138191574*I	0.02687409467847853-0.03210298893885991*I	0.01672760642859772+0.030695755563252575*I	-0.06885731723870259-0.04494503028554674*I	0.04190991801505293+0.017723151490849996*I	-0.036334804663930936+0.00045572905171167264*I	-0.006822132830015517-0.014661246659375644*I	0.05345689194260414+0.03634468227660426*I	-0.038762461910527554-0.022946099863360176*I	0.04383459284283378+0.021253904626620794*I	-0.0712602407345226-0.030405584208742377*I	0.135025570842397+0.055071237761396025*I	-0.08858856956716529-0.05362315168073504*I	0.03386948451341587+0.043187049537601406*I	0.056112620094334556-0.004202151270804434*I	-0.13837777650139177-0.03310099016160329*I	0.11418984732246419+0.06440000469434377*I	-0.07937498303882128-0.08360941032038513*I	-0.03490024605769924+0.05404797240200949*I	0.1401059107624079-0.01994452144519309*I	-0.15671705781694664-0.05251533032235124*I	0.15641894802982628+0.10920429288952402*I	-0.01610614682689497-0.12783583084755512*I	-0.11213268760481833+0.1282902187111205*I	0.22337323078303986-0.028407993197882737*I	-0.294599124690008-0.05208860840966724*I	0.19409436732835125+0.19872619497074487*I	-0.09515450534904304-0.27084351742405893*I	-0.1447290665025716+0.31462941127782024*I	0.23611698577552087-0.26621024994480597*I	-0.36908765361255774+0.1541702101796021*I
-0.3635986073449975+0.14876813176620762*I	0.7079469661001832-0.18659073792466335*I	-0.4133669366402545+0.31950382572808733*I	0.14461117896980674-0.22401825298402733*I	0.05037047560074087+0.2427675281439243*I	-0.0850167417133167-0.112960686869723*I	0.16301025003099728+0.04077229757325189*I	-0.07523640592234333+0.01620332446460395*I	0.025834749166530974-0.08143511833881557*I	0.024100360368603534+0.05409410484900133*I	-0.08632124428124113-0.05434349486821474*I	0.04736226859364354+0.011080046301312662*I	-0.032556941884174205+0.026527842425060264*I	-0.010391859937987996-0.029858848722377766*I	0.05863752444365205+0.0484189070541017*I	-0.037341577891745525-0.02050879590748443*I	0.035087785185038134+0.0030619048314733327*I	0.004182544163848522+0.013762957544560571*I	-0.04558459474054303-0.03760734652273693*I	0.033605366137485576+0.024123540179077183*I	-0.03876246191052773-0.02294609986336058*I	0.06368611864795254+0.03347504672414898*I	-0.12108634839116089-0.06108263602611812*I	0.07662566176277706+0.05651250050790579*I	-0.02565381664281527-0.04316405629216486*I	-0.05491100089606546-0.0009430515425926246*I	0.1283925494017468+0.04247470193268867*I	-0.09944190663312773-0.07116967582837745*I	0.06256199483616878+0.08775222153310047*I	0.04475016825786416-0.047802826371647865*I	-0.1423327555618709+0.00570055521784957*I	0.14519825983418125+0.071236653093333*I	-0.13578650867537317-0.1301755794398839*I	-0.013717318366086893+0.1341021342419049*I	0.14439563882114456-0.12498428743664526*I	-0.24889850271238562-0.005597405528746194*I	0.31732879321539287+0.09828636759081723*I	-0.18600005426153576-0.27237259283505955*I	0.09913363012103747+0.342619912286684*I	0.18502481627962147-0.3913042749751445*I	-0.1502181127701304+0.32003148969121337*I	0.20470041514893747-0.18678091294778326*I
0.22233893943610444-0.25265158203181276*I	-0.41336693664025437+0.31950382572808717*I	0.8152440219135071-0.549261683852022*I	-0.31322813174425645+0.3915356599101315*I	-0.029002257669432072-0.43346149970923376*I	0.11324192073573992+0.21150799153513122*I	-0.25521381257812265-0.09743488323601926*I	0.12597355406252853-0.009403284156771321*I	-0.060980748447239636+0.12102452911410906*I	-0.023449799146242234-0.08560303147700761*I	0.1198311840011601+0.09384142487309471*I	-0.06959363785264225-0.023647739304962355*I	0.05484648223504134-0.03447863985385329*I	0.009352976130880184+0.04425099391590974*I	-0.07831802722415913-0.07659229017269319*I	0.05181539161363784+0.03375766039472508*I	-0.05173522996003253-0.008144618957228464*I	-0.003674676725489509-0.019884195031887705*I	0.06095668012150699+0.05805431595493924*I	-0.045584594740543-0.037607346522737166*I	0.05345689194260415+0.03634468227660522*I	-0.08858856956716583-0.05362315168073618*I	0.16889505535581414+0.09825828729899934*I	-0.103736190207354-0.08823088716028459*I	0.030517278854422084+0.06515729713739661*I	0.08171389784963538+0.0065747017428016774*I	-0.1838832750268007-0.07352335094438545*I	0.1354022213591046+0.11424582582554704*I	-0.07764684877780995-0.1366549219271807*I	-0.07742745655217732+0.06593264677400121*I	0.21714987575341071+0.005650361123946449*I	-0.20772345070153977-0.1263031887678976*I	0.18439217118741702+0.21754999015545184*I	0.050550026139196985-0.20875915436778988*I	-0.25031286426499827+0.18540590319097758*I	0.401361451284495+0.04248237092530624*I	-0.5018863176438694-0.19464190712260498*I	0.2727385316088198+0.4849476130506806*I	-0.1536366442635314-0.5891423757785305*I	-0.31972235278677624+0.667525816428165*I	0.14096248042647627-0.5370537673688632*I	-0.14472906650257106+0.3146294112778193*I
-0.04976832929525535+0.17073569396187893*I	0.1446111789698052-0.22401825298402628*I	-0.3132281317442535+0.39153565991013*I	0.622930224386865-0.29955142479438496*I	-0.250356686609256+0.3602761233013375*I	0.0693747730474631-0.20781492851942218*I	0.07620522476727128+0.16133240980510752*I	-0.06091638134471225-0.058866582020720676*I	0.07668900574975439-0.013571197294964138*I	-0.027874137328699075+0.027283370765917504*I	-0.006722192717642731-0.054907275913756055*I	0.013708500430613871+0.02423525612662401*I	-0.02768371983758574-0.0059245878141135555*I	0.010020690701895337-0.009428749606171006*I	0.002530843300867406+0.029589747256532437*I	-0.006209315774141534-0.016095891177815756*I	0.013052929703109874+0.010811560531362514*I	-0.003736211754259449+0.003614744271594748*I	-0.0036746767254907894-0.019884195031890102*I	0.004182544163849145+0.013762957544562237*I	-0.006822132830016372-0.014661246659377503*I	0.01293954311482571+0.023037453783758332*I	-0.025653816642818184-0.043164056292167456*I	0.008775117751889666+0.03253199518155959*I	0.0073062010105848655-0.01860793409343229*I	-0.022816244870351395-0.014657175320469127*I	0.036908178193355845+0.04458816524093454*I	-0.010160832638205455-0.04874587791423976*I	-0.013940206160119116+0.04817525715053858*I	0.04575635320104889+0.00006697726495559194*I	-0.07322451383920128-0.04242335790678358*I	0.031032849891776966+0.08629930787025782*I	0.002062883259271649-0.11928373221879651*I	-0.10370024287820183+0.06563924756458801*I	0.18154228454001672-0.03188921184906741*I	-0.19971737262762118-0.13827045859315362*I	0.24352926894218177+0.217635624850038*I	-0.06387368643276574-0.39690168050388897*I	0.16711068044526547+0.41831785728202897*I	0.0187003608873983-0.45915350578284064*I	0.0991336301210404+0.34261991228668226*I	-0.01967559886931794-0.20452336202736032*I
-0.09740335933561632-0.17589003297957384*I	0.05037047560074435+0.24276752814392175*I	-0.029002257669437308-0.4334614997092298*I	-0.250356686609254+0.3602761233013358*I	0.6574335686709958-0.4708065341084621*I	-0.2873933825777251+0.31010054157131345*I	0.0639548316532525-0.307517085897277*I	0.026920676454497316+0.15716449666691468*I	-0.13151001310437396-0.08696849280432417*I	0.0934166121783544+0.017124558268287626*I	-0.10296397100746868+0.043976509889704474*I	0.03518772529741487-0.037184124422906875*I	0.014639062098515412+0.04935212363926213*I	-0.034505852667597085-0.02058583447349095*I	0.07196856951370613+0.0023217714744668636*I	-0.03623161860965747+0.006643647393169755*I	0.01897345756127765-0.018993703269462005*I	0.01305292970310958+0.010811560531360405*I	-0.051735229960028155-0.008144618957222814*I	0.03508778518503654+0.003061904831469822*I	-0.03633480466392947+0.00045572905171516003*I	0.056112620094331926-0.004202151270808509*I	-0.10450829198797044+0.010086059376004795*I	0.08171389784963037+0.006574701742795252*I	-0.0488577041843994-0.018452113182983045*I	-0.024446588942582174+0.030217089936063198*I	0.09124820657799892-0.03839663462817936*I	-0.10990340602499793+0.008107343822458004*I	0.11264158376542242+0.015736420499945506*I	-0.03742098328472812-0.06610533534435992*I	-0.03336058835280484+0.10083958967346418*I	0.12983962740396693-0.09031117727143831*I	-0.18958193654141034+0.08185197142540089*I	0.20974414740984632+0.044015013004962*I	-0.20536145885162926-0.10538213567827227*I	0.09991532696497482+0.3045964518807718*I	-0.10935038383852208-0.35164786417788413*I	-0.11245526883063005+0.5112819923827235*I	-0.26576933186835544-0.46085215706740656*I	0.27273853160882666+0.48494761305067613*I	-0.38975363003905694-0.3229321258337216*I	0.19409436732835494+0.19872619497074212*I
0.1001388048960007+0.07203183418204262*I	-0.08501674171332038-0.11296068686972066*I	0.11324192073574625+0.21150799153512753*I	0.06937477304745981-0.20781492851942035*I	-0.28739338257772223+0.3101005415713128*I	0.6470305847554689-0.24545731994538272*I	-0.3366779308904999+0.3059326284331222*I	0.11673704164110872-0.196734882218109*I	0.0436482828830954+0.1878602522301673*I	-0.07130824128270132-0.0887254307430981*I	0.1353265301934105+0.03484770975913722*I	-0.06521571522044903+0.00677457485843363*I	0.028365592467402945-0.05184537108228357*I	0.017891044594456902+0.03799821367118589*I	-0.07326831457812304-0.0435319343368524*I	0.04362605683937916+0.014694790572908253*I	-0.03623161860966095+0.006643647393168596*I	-0.00620931577413998-0.016095891177813505*I	0.051815391613633535+0.033757660394720675*I	-0.03734157789174315-0.02050879590748165*I	0.0419099180150509+0.01772315149084739*I	-0.06785054401088586-0.023980505326346845*I	0.12839254940174005+0.04247470193268424*I	-0.08650236351829807-0.04813222204461513*I	0.03690817819335042+0.04458816524093097*I	0.05352528600974878-0.015270831190087044*I	-0.13502655455127877-0.012907378875581965*I	0.12238201496381958+0.05657947777286318*I	-0.0988783304820078-0.0855874141989486*I	-0.023878151004298697+0.08535625632766548*I	0.13045543266102627-0.07680903028610774*I	-0.20314214951133375-0.005530428263789203*I	0.24410427937618467+0.055863009684032516*I	-0.15496720436975356-0.18607328496480105*I	0.10119651338030479+0.22333618006788777*I	0.08132457340142055-0.3256650274105558*I	0.03132417176988924+0.28814227784214524*I	0.0049830425213109545-0.3250513715409344*I	0.2435292689421887+0.21763562485003501*I	-0.26857410158170897-0.21012076755610265*I	0.31732879321539875+0.0982863675908133*I	-0.1663244553922232-0.06784923080769592*I
-0.15393783776992728-0.004919884697842683*I	0.1630102500310026+0.04077229757324831*I	-0.25521381257813225-0.09743488323601376*I	0.07620522476727784+0.16133240980510433*I	0.06395483165324509-0.30751708589727494*I	-0.3366779308904972+0.3059326284331213*I	0.7811373681447463-0.46034014367677034*I	-0.3199503244619027+0.3366283839963747*I	0.02197160909302804-0.38456510512168385*I	0.08555820089815121+0.2055834037210168*I	-0.2367021350070155-0.1314577940381582*I	0.12850439736339936+0.020186463099760393*I	-0.08584188372880798+0.08077692121802302*I	-0.010396869443121818-0.0747914709456453*I	0.11193054688394903+0.1069507105424908*I	-0.07326831457812533-0.04353193433685376*I	0.07196856951371129+0.0023217714744700924*I	0.0025308433008628096+0.029589747256528673*I	-0.07831802722415297-0.0765922901726872*I	0.058637524443648587+0.04841890705409818*I	-0.06885731723870007-0.04494503028554361*I	0.11418984732245982+0.06440000469434018*I	-0.21775275954020437-0.11671040048198245*I	0.13540222135909397+0.1142458258255404*I	-0.043777364264386345-0.09346787238957267*I	-0.10990340602500609+0.008107343822453981*I	0.24766715460782196+0.07080765826134558*I	-0.19726979358641017-0.1501340712338413*I	0.13553446700299554+0.1990978769724638*I	0.09736367793115168-0.14813648022297998*I	-0.29409022852940064+0.09193803080140008*I	0.38004661482665514+0.10421286642850029*I	-0.42311421839184454-0.22209253616026026*I	0.17920492822973813+0.4230444289771255*I	-0.04861945611492884-0.45520179594346394*I	-0.3040725727052819+0.5128146344623831*I	0.03075552692388477-0.37159238562307717*I	0.09991532696498452+0.3045964518807692*I	-0.34546736961405317-0.08543761423307544*I	0.40136145128450706+0.0424823709252996*I	-0.4067318122948352+0.0762016103014588*I	0.223373230783045-0.028407993197886224*I
0.0628714451350027-0.0312595366087942*I	-0.07523640592234755+0.0162033244646058*I	0.12597355406253605-0.009403284156774083*I	-0.06091638134471802-0.05886658202071947*I	0.026920676454504164+0.15716449666691445*I	0.1167370416411054-0.19673488221810928*I	-0.31995032446190047+0.3366283839963755*I	0.636638724817483-0.27531616866776215*I	-0.27804040644684846+0.35435153548722553*I	0.07939546374936157-0.21724367812559428*I	0.07873606806813853+0.19092215706164112*I	-0.06712569711885803-0.07496247319853767*I	0.08974193545287487-0.0027596367635994404*I	-0.03161034908296692+0.030898115037510804*I	-0.010396869443124086-0.07479147094564423*I	0.017891044594459282+0.03799821367118592*I	-0.03450585266760136-0.020585834473492024*I	0.010020690701899008-0.009428749606169214*I	0.009352976130875731+0.044250993915906665*I	-0.010391859937985557-0.029858848722375913*I	0.01672760642859615+0.030695755563250684*I	-0.03159136262223419-0.04718917050202617*I	0.06256199483616136+0.08775222153309722*I	-0.023100375753019393-0.0717833316979936*I	-0.01394020616012837+0.048175257150535424*I	0.058695896315876184+0.02310443104871495*I	-0.09887833048201308-0.08558741419894943*I	0.039807967643653554+0.11883130305181461*I	0.009369084269871077-0.13789166631222532*I	-0.12651648774856658+0.05098207224411628*I	0.21845046273337956+0.012698953391867728*I	-0.20987820526582618-0.18701633650739383*I	0.22958906278205413+0.26581088200057623*I	-0.018117333231705942-0.3968347032389348*I	0.09388616660605242+0.3758944993752477*I	0.049733210779181566-0.3728541979125852*I	0.10119651338031142+0.2233361800678881*I	-0.12337584174752607-0.1388841144627721*I	0.18154228454002766-0.03188921184906969*I	-0.1800417737583157+0.06625290343421048*I	0.14439563882115206-0.12498428743664869*I	-0.0825740473201701+0.06225182527895417*I
-0.0038726154725901205+0.0833750344414027*I	0.025834749166535893-0.08143511833881671*I	-0.06098074844724889+0.12102452911411064*I	0.07668900574976209-0.013571197294964041*I	-0.13151001310438337-0.08696849280432599*I	0.043648282883101075+0.18786025223016914*I	0.021971609093022957-0.38456510512168696*I	-0.27804040644684647+0.35435153548722703*I	0.6759452462421103-0.5048294449106082*I	-0.2848625392768611+0.3396902888278502*I	0.03909369637169423-0.347764693793368*I	0.03997360615761274+0.16797605719828093*I	-0.13941065022158255-0.07385920713493312*I	0.0897419354528715-0.002759636763598924*I	-0.08584188372880176+0.08077692121802123*I	0.028365592467398556-0.05184537108228263*I	0.014639062098524724+0.04935212363926155*I	-0.02768371983759082-0.00592458781411372*I	0.054846482235047615-0.034478639853852515*I	-0.03255694188417756+0.026527842425059733*I	0.02687409467848052-0.03210298893885899*I	-0.034900246057702505+0.05404797240200851*I	0.060730927723592974-0.10355393176557662*I	-0.07742745655218611+0.06593264677400014*I	0.07877209925202396-0.027450629037656105*I	-0.03742098328473874-0.06610533534435968*I	0.0005088961606117347+0.14402663921106598*I	0.09736367793114407-0.14813648022297876*I	-0.15906465768700362+0.14700926856279625*I	0.22019780452497373+0.02018413053902226*I	-0.254219163036042-0.1238342488612614*I	0.14672897875691715+0.3652191260255852*I	-0.15312774810291152-0.4451157365674649*I	-0.13377010528847982+0.5730124878859248*I	-0.18699723261632606-0.4883027861050693*I	0.17920492822974585+0.42304442897712846*I	-0.2847364418904605-0.18899154599866005*I	0.20974414740985872+0.044015013004963674*I	-0.11020695350260111+0.16546138174578645*I	0.050550026139208094-0.20875915436779227*I	0.04428626042500074+0.23749451160064744*I	-0.01610614682689056-0.12783583084755676*I
-0.037036695968466475-0.05017558173002283*I	0.02410036036860093+0.054094104849001186*I	-0.023449799146237037-0.08560303147700694*I	-0.0278741373287038+0.027283370765915874*I	0.09341661217836061+0.017124558268290936*I	-0.07130824128270502-0.08872543074310106*I	0.08555820089815498+0.20558340372102088*I	0.07939546374936017-0.2172436781255966*I	-0.28486253927686117+0.33969028882785185*I	0.64082126898133-0.26155321112320307*I	-0.32362500118738974+0.3167441889644899*I	0.1130008298868471-0.19312013794651803*I	0.039973606157609344+0.16797605719828185*I	-0.06712569711885401-0.074962473198539*I	0.1285043973633941+0.020186463099763012*I	-0.06521571522044589+0.0067745748584318215*I	0.03518772529741044-0.03718412442290475*I	0.013708500430616563+0.024235256126622903*I	-0.06959363785264454-0.023647739304961748*I	0.047362268593644855+0.011080046301312393*I	-0.049284548312774096-0.004167913138191688*I	0.07634153088010423-0.0006136558696199984*I	-0.14233275556187452+0.005700555217849913*I	0.1136068972119459+0.02404748259130399*I	-0.07322451383920622-0.042423357906782345*I	-0.036817694119112045+0.06231880254390649*I	0.13045543266102197-0.07680903028610628*I	-0.19020260639651013+0.017507025519965688*I	0.21845046273337604+0.012698953391868842*I	-0.14619208661787292-0.15354128978324594*I	0.108502714390897+0.20472824597445835*I	0.05850832853106705-0.3403222027310296*I	0.06823234996324111+0.3327304430830828*I	-0.005177790116885874-0.37379724945518006*I	0.22958906278205818+0.26581088200057934*I	-0.22281774838065208-0.21005379029115465*I	0.24410427937619328+0.055863009684036104*I	-0.13529160550044902+0.018450077062557038*I	0.0020628832592787276-0.11928373221879518*I	0.06262421251401032+0.13348847837228497*I	-0.13578650867537012-0.13017557943988456*I	0.0688567289540769+0.07185030896295296*I
