0.7746835955430873-0.4073796114488023*I	-0.3207956932700331+0.42895861595127405*I	-0.10417770074712308-0.4891118163200336*I	0.19336696578730717+0.18292922533753891*I	-0.2999409648258164+0.10677039866799858*I	0.09267043564018376-0.12709414012819878*I	0.10624704492381958+0.15884708715637338*I	-0.10278947869450519-0.020377221649427613*I	0.10858092782553283-0.11624841496120006*I	0.0034894267101122207+0.06560652626479492*I	-0.1158672689970409-0.02086957387489237*I	0.058587539550805-0.026912348371262863*I	-0.006583379898978421+0.07711052321687699*I	-0.03804656809810756-0.019060344241187372*I	0.08609880118960032-0.03727059909598577*I	-0.017552370492644718+0.027678696868269445*I	-0.049411578990285636-0.02057612212164831*I	0.04123601696439307-0.008229790488224212*I	-0.036772519444344384+0.03777226064034001*I	-0.014454402034209085-0.009557527216388677*I	0.06698126394311904-0.017795583317884625*I	-0.02527762890590327+0.012066946544224848*I	-0.014149812835126965-0.007421807196654773*I	0.03184336818774136-0.006027951086472451*I	-0.05240342947236043+0.020017040630563174*I	0.07768180111355574-0.0358024234884576*I	-0.10995511509731934+0.05480225628020189*I	0.023006627362858162+0.009473996564539339*I	0.07602202414372908-0.06718340256617088*I	-0.10026059025933866+0.03467665168014812*I	0.0665448132203355+0.012514809931571856*I	0.05007672793455983-0.061153029781753625*I	-0.13443877046219865+0.07751775399916003*I	0.07958449600573617+0.023560130012098644*I	0.01752110881349756-0.10619026205239808*I	-0.12435128295541971+0.06926858960340908*I	0.1562811982326918-0.001298055994445171*I	-0.006773996411510406-0.1151876425728329*I	-0.1355516845979131+0.16493038315442973*I	0.18008353898551036+0.004934818231892932*I	-0.1249551494029405-0.154392587738092*I	-0.12764571201246652+0.19771902456075838*I	0.28317353158591857-0.1425789940614915*I	-0.21192139612774386-0.1845296750836861*I	0.05347668842973824+0.36942011996963414*I	0.3408498920983309-0.2789552243289741*I	-0.4659398936118675+0.10679181522071314*I	0.3451112108625802+0.4103662725901319*I	-0.15112379971654394-0.4753800197351417*I	-0.2983337593761638+0.42238730361716814*I
-0.3207956932700296+0.42895861595127494*I	0.6929065149146-0.49804581238831586*I	-0.12742872748272346+0.6118878412888136*I	-0.07590460385022402-0.31948102202764117*I	0.2860374014274889+0.05583508520934147*I	-0.13201625513429188+0.04385142497310662*I	-0.010119043054321434-0.14747136177762127*I	0.05235597452280685+0.04891713950468798*I	-0.09930005198439426+0.0452293046153711*I	0.01780816754097934-0.04015562838548112*I	0.06207696626091118+0.03869417789353062*I	-0.039529947019222064+0.0034844343127375405*I	0.020540971452695-0.04597269261245051*I	0.0167750020798023+0.017872087313473044*I	-0.0555989385907518+0.008618352627083967*I	0.015269832112389843-0.01343004114370322*I	0.02368364647174219+0.019448906380044494*I	-0.02414609607092735-0.0007938631893886453*I	0.026781614930176043-0.017787317704615002*I	0.006196721043160814+0.007309702729510551*I	-0.03973203094010988+0.002509419327833248*I	0.01586884333362566-0.0040909098899100035*I	0.0065657392818435365+0.00603899545774537*I	-0.018377563593346354-4.4050789037851705*^-6*I	0.03184336818774295-0.006027951086477226*I	-0.04817567871414475+0.012599638512822208*I	0.06884506028867036-0.02030047583744986*I	-0.011213070939785519-0.008526842111801967*I	-0.051976333990572735+0.03208370170046517*I	0.06097463122997539-0.008459506031678042*I	-0.035729460290569344-0.01691885088521406*I	-0.03802597890807298+0.030656976301030144*I	0.08842520697589712-0.029363109281433264*I	-0.040620612276765604-0.026426678365848253*I	-0.0272144164570353+0.06515002274723901*I	0.08415780929774065-0.022448843266516402*I	-0.09307871126881706-0.026858708728233982*I	-0.02018028266597405+0.07472435183666577*I	0.11472200302319077-0.08334047596968013*I	-0.10801521058927041-0.0442058454213617*I	0.04894840026293149+0.13704731652785432*I	0.13737748951406017-0.10328082776013388*I	-0.2367776294456991+0.03356657112650296*I	0.10079433345883963+0.2154475935417392*I	0.036258060330399834-0.33639075928446205*I	-0.3898917264904146+0.15890566522686783*I	0.4925941371736007-0.05151817707638391*I	-0.35061468184135536-0.46130601100491525*I	0.3675731447564555+0.4037949602560274*I	-0.022400620118642873-0.3984456153805217*I
-0.10417770074712938-0.48911181632003486*I	-0.1274287274827205+0.6118878412888142*I	0.3705649299701439-0.7897210291008387*I	-0.03475829184254227+0.48479370116061665*I	-0.2978716206491142-0.22349433049566578*I	0.18324792273298288+0.03545786355991975*I	-0.08511299207646439+0.1493690708631605*I	-0.006629616344210304-0.08186483551282274*I	0.09896070375231167+0.021729098320273543*I	-0.04071251243359382+0.0183169562441061*I	-0.013869721070476494-0.06000746561921231*I	0.024030398162802988+0.019633833652343106*I	-0.03635184770641673+0.018970350245999384*I	0.0029886009600524374-0.018293995744179305*I	0.030103842300334097+0.01926380199923901*I	-0.014362921626365413+0.0003885621388592487*I	-0.00008529724501684695-0.02007446057729228*I	0.009229244437526578+0.009891379163653643*I	-0.01920283449149755-0.0005994447991876919*I	0.0015039860242761736-0.005720371160393153*I	0.016058931663642105+0.012554870125807582*I	-0.007888662752363702-0.003518531758646195*I	0.0004280216356216343-0.005200349883961928*I	0.0065657392818429345+0.006038995457741316*I	-0.014149812835128997-0.0074218071966454064*I	0.023006627362858193+0.00947399656453141*I	-0.03393309095358596-0.012381146285961323*I	0.0004278382170824469+0.008348224756221543*I	0.03261172226673814+0.00013366364559798199*I	-0.027177234961913425-0.01700238153706465*I	0.008128066901865919+0.02284916136455533*I	0.02940063368094679-0.002916248089508629*I	-0.05037284842835453-0.016157698121662442*I	0.005309940984866628+0.031675689833752345*I	0.03936353658398266-0.02997056404768588*I	-0.051540783361185734-0.022358922957319484*I	0.03825062244826392+0.0574420651075812*I	0.04895825961858027-0.04098423473753194*I	-0.10422563576815481+0.009239739421899054*I	0.04566383056152436+0.08746620021981191*I	0.022666697585065912-0.13204119864514952*I	-0.1594835691546958+0.01812416770896947*I	0.211695070612706+0.0724485381700453*I	0.001282783958122773-0.26576587485189473*I	-0.1292896735962043+0.33363294112885816*I	0.4740397068331594-0.053118626822529616*I	-0.5635870048986653+0.0008319154552112749*I	0.3876273435847513+0.5537983518783247*I	-0.6170636933284224-0.36858820451443025*I	0.34511121086258834+0.4103662725901335*I
0.19336696578731455+0.18292922533753772*I	-0.07590460385022983-0.3194810220276391*I	-0.03475829184253725+0.4847937011606127*I	0.5608902597803108-0.4541943874152086*I	-0.1375477705370533+0.46441647951119497*I	-0.02354862932741397-0.27056388252296093*I	0.1867373494430967+0.1010643898247259*I	-0.11420808759331479+0.0036957965876171753*I	0.05195792320659004-0.10877718388408651*I	0.012826027503590923+0.05240157381742944*I	-0.07875908053171349-0.000743387997091262*I	0.034583169620789805-0.022283541072001808*I	0.006478027670155715+0.047312530520612704*I	-0.024260114906832803-0.009945606830969149*I	0.04422461792444197-0.026523786232395857*I	-0.007371093991120967+0.017078224124079448*I	-0.028817323660587105-0.009168965077530889*I	0.02146655315556265-0.006120338414188695*I	-0.01604838446838012+0.021958325707869902*I	-0.008277252737299835-0.004884773079293232*I	0.03334735421202946-0.01174832224687423*I	-0.012180842550194365+0.007305297650612265*I	-0.00788866275235815-0.003518531758650469*I	0.015868843333621634-0.004090909889904345*I	-0.025277628905899577+0.012066946544217126*I	0.036962607774363325-0.02112648062461929*I	-0.0519763339905821+0.0320837017004596*I	0.012798952515825671+0.004140132481147074*I	0.03311559999811311-0.03721932672265729*I	-0.049239049847871634+0.022130134189226228*I	0.0364488729853275+0.0027205924190340834*I	0.020354018953222988-0.03488618439751929*I	-0.06294387674762295+0.04823117186201646*I	0.04613183038967747+0.008208133034515076*I	-0.004653504292912437-0.056221818009661015*I	-0.06080089494275356+0.048297673470805005*I	0.08750758656617204-0.018190453222431294*I	-0.02385740129153017-0.06665468868787647*I	-0.04413031100589822+0.11018860779960953*I	0.11719720684810102-0.02855647592345419*I	-0.12205562642251133-0.049773904843183996*I	-0.007220877130438164+0.17124174812037385*I	0.08520646059334905-0.1993434427565975*I	-0.2525142369763603+0.05562483746672233*I	0.25581650772789416-0.017951605949880347*I	-0.24982034838250372-0.24585841746317427*I	0.40383120508684556+0.06740420097155772*I	-0.4122923466090619-0.2395399501536492*I	0.4925941371736159-0.051518177076382815*I	-0.3282140617227239-0.06286039562439343*I
-0.29994096482582405+0.10677039866800223*I	0.28603740142749823+0.05583508520933677*I	-0.29787162064912537-0.22349433049565842*I	-0.13754777053704828+0.4644164795111915*I	0.5853929027195074-0.7471223569056782*I	-0.13405834382694093+0.5300230057760019*I	-0.3051579618206239-0.36061231933178195*I	0.24532488899389532+0.07415204145346228*I	-0.20756364097247282+0.2056100202051467*I	0.013911355108470868-0.1278375281252843*I	0.17847612504295604+0.06156902244118651*I	-0.0963114510243597+0.02693530887117861*I	0.022817501128842333-0.11785418683684755*I	0.04771404463454615+0.03908274003239643*I	-0.1225359461410406+0.03616648876467563*I	0.029770215890219862-0.036081313448785984*I	0.06031258679913723+0.039240479321698565*I	-0.05409495256649419+0.00289798146668483*I	0.05274615386298259-0.04529185109181273*I	0.01579498371937266+0.015930374621390103*I	-0.0857560767990093+0.01199578863473728*I	0.033347354212035114-0.011748322246878039*I	0.01605893166363115+0.012554870125816278*I	-0.0397320309401018+0.0025094193278254223*I	0.06698126394311392-0.017795583317877395*I	-0.10026059025933909+0.03467665168014454*I	0.14256683736407214-0.05466859263459865*I	-0.027177234961909224-0.017002381537070482*I	-0.10182704819546595+0.07765141764475494*I	0.13008906215738422-0.02924467501343208*I	-0.08430593938195984-0.028538844407635974*I	-0.0719440219116205+0.07582633807842844*I	0.18193037394807185-0.08463915668227578*I	-0.10172464568598955-0.04883530105892878*I	-0.029643334793596817+0.147474629038307*I	0.17861948355888518-0.0785771345071674*I	-0.22114329741688438-0.019432768631357414*I	0.0008970436118493181+0.18029491983532347*I	0.19646900463126074-0.2395295166919818*I	-0.29060884852164603-0.0277948852604785*I	0.23242458424749776+0.23608086533004724*I	0.17459232653212287-0.37601869919283787*I	-0.3897965075970802+0.3441707365451836*I	0.5264775338062153+0.14953521597014333*I	-0.405368622715689-0.2961396663443809*I	0.04806023544452744+0.5669877013554022*I	-0.2804134733127452-0.14174707860627514*I	0.4740397068331728-0.053118626822537755*I	-0.4124632051821438+0.4762119351903529*I	0.34084989209834216-0.2789552243289784*I
0.09267043564018775-0.12709414012820902*I	-0.1320162551342952+0.043851424973119724*I	0.18324792273298723+0.03545786355990194*I	-0.023548629327415267-0.27056388252295044*I	-0.13405834382694168+0.530023005775997*I	0.5786984273212917-0.4943500158007053*I	-0.0754708042761372+0.5031106574047446*I	-0.06307857634663495-0.267079448210224*I	0.20727832089578224+0.055091697212258296*I	-0.09743308551349922+0.021567883901111976*I	-0.0036410153841789535-0.10015883125703058*I	0.028095859615986686+0.03897153267373523*I	-0.05507543405996575+0.01870551838296213*I	0.010437073549858976-0.02307740426140467*I	0.03325964260033346+0.029525212816018744*I	-0.018063393863663835-0.0026359041014660024*I	0.004492586984312895-0.024014366904568717*I	0.008497749342512004+0.012987314234180597*I	-0.022251584378739215-0.003129969619802875*I	0.00308898956220225-0.006124743493082268*I	0.01579498371938568+0.015930374621387796*I	-0.008277252737310193-0.004884773079293574*I	0.0015039860242839877-0.005720371160390377*I	0.006196721043158481+0.007309702729508341*I	-0.01445440203421244-0.009557527216385938*I	0.024012023455623168+0.01266697459294154*I	-0.03572946029058125-0.016918850885207514*I	-0.0010633711337173371+0.00953049567639916*I	0.03644887298533494+0.0027205924190374063*I	-0.027821659760947314-0.02228654588469707*I	0.005901183541071019+0.027930696024568144*I	0.03491875944988842-0.00031870907727271614*I	-0.056629838283506755-0.024138116309210353*I	0.0001737362872472881+0.03983816743913578*I	0.05177812627558967-0.03510930410764337*I	-0.06188338019961107-0.0359977123868691*I	0.04429489597002627+0.08082549851820048*I	0.07657659457132081-0.05498315428931537*I	-0.1492700428795495+0.01537611790404944*I	0.07693693216732132+0.14879290485388474*I	-0.007872250675487255-0.22620215148485517*I	-0.27269451964233005+0.13034918930340306*I	0.3705385107511058-0.10129208191955097*I	-0.35783555897179-0.29006426288455917*I	0.45277960534978423+0.20445151749943213*I	-0.27491485709499-0.3428207779137952*I	0.2558165077278949-0.017951605949887643*I	-0.22741972826387696+0.15258719791736203*I	0.03625806033041163-0.3363907592844746*I	-0.06167766476771024+0.22176606085127293*I
0.10624704492381848+0.1588470871563895*I	-0.01011904305432294-0.14747136177764184*I	-0.08511299207646204+0.14936907086318776*I	0.1867373494430945+0.10106438982470865*I	-0.3051579618206229-0.36061231933177307*I	-0.07547080427613731+0.5031106574047397*I	0.46294225382349-0.6908814075637048*I	-0.11351737237425022+0.4840503131635401*I	-0.22564254052998964-0.32077239521085654*I	0.1897259504031294+0.08277039408051284*I	-0.17087641877314363+0.14776329898754395*I	0.037595001580212895-0.10838862174524604*I	0.09229202660832525+0.07876516095986263*I	-0.06952983609417782+0.00914799116658404*I	0.05302624562762314-0.09787750951441417*I	0.007982013694428016+0.04159215936023628*I	-0.06970449503304113+0.010949098250151024*I	0.03633595517206678-0.030042317991055577*I	-0.006240655508377707+0.0518357127556379*I	-0.022251584378725923-0.0031299696198039337*I	0.05274615386295497-0.04529185109180961*I	-0.01604838446836572+0.02195832570787506*I	-0.019202834491499825-0.00059944479920264*I	0.02678161493017412-0.017787317704602196*I	-0.03677251944433403+0.03777226064032742*I	0.050076727934547-0.06115302978173791*I	-0.06789395724184838+0.09003256393071127*I	0.029400633680948137-0.0029162480894907856*I	0.02564917571535962-0.08334110068784112*I	-0.07194402191159305+0.07582633807842451*I	0.07197525885072245-0.029836900402065644*I	-0.0010362172095545728-0.07516372798287259*I	-0.06357642574717366+0.1350934827523528*I	0.10136552066238602-0.03442648626249307*I	-0.07857646005279872-0.07410136126595941*I	-0.04928681871293323+0.15381854173374265*I	0.12857504738938014-0.14949695276127686*I	-0.16094762458133888-0.06538778503011189*I	0.11550692259878988+0.20740835727680587*I	0.12982553958242837-0.2831899795773561*I	-0.21599420055087706+0.2366824184983664*I	0.39535225443927774+0.10361616300069014*I	-0.38463910908092225-0.1325073391843962*I	0.22136977801853827+0.4567348770144807*I	-0.540920307313611-0.13120928318996564*I	0.5264775338062111+0.14953521597013936*I	-0.2542448229991497+0.17924035339076652*I	0.0012827839581209905-0.2657658748519212*I	0.3366502200156548+0.2268411259081655*I	-0.2119213961277437-0.1845296750837043*I
-0.10278947869450598-0.02037722164944019*I	0.052355974522809066+0.04891713950470415*I	-0.006629616344214441-0.08186483551284446*I	-0.1142080875933106+0.003695796587629668*I	0.24532488899389246+0.07415204145345769*I	-0.06307857634663405-0.26707944821022583*I	-0.11351737237424814+0.484050313163548*I	0.5954734294010983-0.4764779284872157*I	-0.13106974286689663+0.5117290100317928*I	-0.04780874423423853-0.28050948935390296*I	0.23096196736751928+0.07454060359228849*I	-0.12157918158442627+0.02077402071171736*I	0.023140599546002744-0.11794614896161924*I	0.03429258065914667+0.046281235403226956*I	-0.09480746500007925+0.021214937710809147*I	0.026305916883486716-0.027168314151311157*I	0.03982538188217696+0.0355642082737432*I	-0.036440957457020313-0.002640309180350929*I	0.036335955172077786-0.03004231799106424*I	0.00849774934249621+0.01298731423418391*I	-0.05409495256647256+0.002897981466685651*I	0.021466553155556095-0.006120338414194236*I	0.009229244437518888+0.00989137916366504*I	-0.024146096070916577-0.0007938631893969982*I	0.04123601696437813-0.00822979048821761*I	-0.062038002363681816+0.01799000170807588*I	0.08842520697588813-0.029363109281424445*I	-0.01660858882113766-0.013759703772911792*I	-0.06294387674760589+0.04823117186202749*I	0.0830944381640212-0.0129183475901058*I	-0.05662983828348392-0.024138116309208615*I	-0.04800194242691815+0.052437805951973504*I	0.12062318656425948-0.0554097799451098*I	-0.07309645113938856-0.04452455449864904*I	-0.007681438020564389+0.11290920021865682*I	0.13755122580130336-0.06344266032100704*I	-0.18499950317011163-0.001542732981142168*I	0.03891095325923782+0.17944988115488558*I	0.08055295630041721-0.2555652607662753*I	-0.31331513191909244+0.10392251093756627*I	0.3433240942940588-0.03614205917233503*I	-0.27367774967404235-0.31251310615104133*I	0.3597008940809715+0.1775928087711861*I	-0.2950951397609701-0.26809642607713646*I	0.37053851075109584-0.1012920819195424*I	-0.3354349388531451+0.1083813524959698*I	0.08520646059333396-0.19934344275660643*I	0.07569982474635863+0.11848523309114495*I	-0.23677762944570033+0.03356657112648313*I	0.16247199822654315-0.006318467309504995*I
0.10858092782553369-0.11624841496119091*I	-0.09930005198439816+0.04522930461535842*I	0.0989607037523192+0.021729098320290453*I	0.05195792320658393-0.10877718388409476*I	-0.20756364097246802+0.20561002020514713*I	0.2072783208957816+0.05509169721226617*I	-0.22564254052999483-0.32077239521087253*I	-0.13106974286689474+0.5117290100318006*I	0.4996294760228084-0.7487281287813038*I	-0.08983372590250907+0.5034992195435679*I	-0.31182663896461027-0.3035762566921635*I	0.21650756533330892+0.06498307637591526*I	-0.14066767427436722+0.1677399763099675*I	-0.002137029359897695-0.10587920241739474*I	0.145123477716312+0.05354777044532304*I	-0.06296409681232956+0.015186986624316353*I	-0.013526996679880887-0.08528227608046318*I	0.03982538188218764+0.035564208273735236*I	-0.06970449503306379+0.010949098250168869*I	0.004492586984333506-0.024014366904575087*I	0.06031258679911684+0.03924047932169395*I	-0.028817323660586844-0.00916896507752549*I	-0.00008529724499805276-0.020074460577299894*I	0.023683646471722865+0.0194489063800484*I	-0.049411578990264236-0.020576122121648367*I	0.07958449600571754+0.023560130012095615*I	-0.11691766164868388-0.02867250805323222*I	0.005309940984852307+0.03167568983375824*I	0.10590834980432388-0.01745575411612106*I	-0.10172464568596831-0.048835301058920824*I	0.04637868935012703+0.08029122647214013*I	0.10136552066240749-0.03442648626250868*I	-0.18853157515012142-0.019299104985730443*I	0.0514016097634849+0.12749011480978426*I	0.09464195643579965-0.16187809904723124*I	-0.23820158747782036-0.02123713678541845*I	0.2580737599628538+0.1527397646421813*I	0.07964167725764754-0.3096663576789254*I	-0.2838881577927379+0.3267149824290793*I	0.525013478379567+0.06602326323103452*I	-0.5015567707296232-0.16117984723761608*I	0.17660299106885596+0.5495635966299542*I	-0.36711800026743086-0.238697601236791*I	0.3953522544392819+0.10361616300070954*I	-0.2335153093643722+0.3428726805507355*I	0.17459232653211282-0.3760186991928314*I	0.07614338601480543+0.2373789213244811*I	-0.1594835691547009+0.018124167708954423*I	0.15821838218297124-0.29697158179957106*I	-0.12764571201246344+0.1977190245607478*I
0.0034894267101135182+0.06560652626479284*I	0.017808167540977977-0.04015562838547787*I	-0.040712512433595624+0.01831695624410139*I	0.012826027503593228+0.05240157381742841*I	0.013911355108467232-0.12783752812527735*I	-0.09743308551349818+0.02156788390109755*I	0.18972595040313342+0.08277039408053471*I	-0.04780874423424271-0.28050948935391734*I	-0.08983372590250273+0.5034992195435761*I	0.5713273333301703-0.4772717916766023*I	-0.10428812793672174+0.49394169232718976*I	-0.04161202319107475-0.2731997866244122*I	0.19122993642740568+0.07705002292015067*I	-0.1057103382508004+0.016683110821796063*I	0.029706338827849423-0.11190715350387923*I	0.015915017065793353+0.04627683032434152*I	-0.06296409681232652+0.015186986624299055*I	0.02630591688347902-0.027168314151296235*I	0.007982013694440016+0.04159215936022166*I	-0.018063393863671378-0.002635904101461953*I	0.029770215890223783-0.036081313448779705*I	-0.007371093991114123+0.017078224124082043*I	-0.014362921626382657+0.0003885621388474369*I	0.015269832112404753-0.013430041143690487*I	-0.017552370492657964+0.02767869686825457*I	0.021417390086937233-0.04441668007391205*I	-0.02721441645704757+0.06515002274721288*I	0.02211980693406234-0.004458841558420064*I	-0.0046535042929163484-0.056221818009655804*I	-0.036788871487126486+0.06096464806374049*I	0.051778126275594416-0.03510930410763355*I	-0.02492077242525093-0.05712419301147474*I	-0.007681438020561799+0.11290920021863601*I	0.0893755470871521-0.05084302180814883*I	-0.11615444288144017-0.021843208818612805*I	0.02769788231944989+0.17092303904308742*I	0.028576622309843203-0.22348155906579248*I	-0.2523405006891108+0.09546300490585866*I	0.30759463400348347-0.05306091005753398*I	-0.3117037285821141-0.28185612985001857*I	0.44812610105687256+0.1482296994897408*I	-0.33571575203774295-0.29452310444296403*I	0.3433240942940685-0.03614205917231839*I	-0.2512771295554015+0.08593250922946215*I	-0.007872250675489858-0.22620215148483636*I	0.05551954208039538+0.1932095849277926*I	-0.12205562642251118-0.04977390484318079*I	0.05445678763726912-0.05052431273087965*I	0.048948400262943156+0.13704731652785382*I	-0.0250945087124885-0.0969623604506102*I
