-0.9084033942882652-0.6119115526096843*I	0.392455952786374-0.6535242291335162*I	1.3596623875696818-0.13968055648913785*I	0.05374735202055664+0.2872371969342723*I	-1.2978242090263483+0.4699979582283488*I	-1.5461981926050343+0.2533902374492315*I	-0.48027837344569596-0.17844456534247188*I	1.1173944728425544+0.20551842599797832*I	0.40564018148755154+0.554359572282001*I	-0.43718104737313995-0.05008321602819188*I
0.39245595278637163-0.6535242291335123*I	-0.1402191843019883-0.8868045941314606*I	0.44620330480692866-0.3662870321992374*I	0.4347456756050494-0.06870118321513169*I	0.05374735202055675+0.28723719693427524*I	-0.3729074970617157+0.3990185849543462*I	-0.48255107178303447+0.17167146651292936*I	0.21857068052168682+0.534231069986989*I	0.2877574726830443+0.8089594391032936*I	0.5914781775834024+0.1352124850326431*I
1.3596623875696796-0.1396805564891334*I	0.4462033048069263-0.3662870321992334*I	-0.8465652157449342-0.2815941508704658*I	0.44620330480692894-0.3662870321992343*I	1.3596623875696825-0.13968055648913438*I	1.117394472842557+0.20551842599797288*I	-0.07463819195814214+0.3759150069395189*I	-0.8659847671356166+0.4088254474190066*I	-0.07463819195814023+0.3759150069395183*I	1.117394472842556+0.20551842599797313*I
0.053747352020552176+0.2872371969342799*I	0.4347456756050435-0.06870118321512164*I	0.44620330480692627-0.3662870321992304*I	-0.14021918430198782-0.8868045941314526*I	0.3924559527863746-0.6535242291335099*I	0.5914781775834053+0.1352124850326376*I	0.2877574726830445+0.8089594391032847*I	0.21857068052168963+0.5342310699869788*I	-0.4825510717830289+0.17167146651291887*I	-0.37290749706171505+0.3990185849543415*I
-1.2978242090263514+0.46999795822835333*I	0.05374735202055192+0.28723719693428296*I	1.3596623875696796-0.13968055648912997*I	0.39245595278637224-0.6535242291335062*I	-0.9084033942882649-0.6119115526096807*I	-0.4371810473731379-0.05008321602819771*I	0.40564018148755376+0.5543595722819904*I	1.1173944728425582+0.20551842599796677*I	-0.4802783734456916-0.17844456534248315*I	-1.546198192605033+0.25339023744922595*I
-1.546198192605033+0.2533902374492288*I	-0.3729074970617151+0.3990185849543447*I	1.1173944728425562+0.2055184259979739*I	0.5914781775834024+0.13521248503264205*I	-0.43718104737314034-0.05008321602819389*I	-1.0942413903841166-0.1927644653603277*I	0.1787841719848704-0.17148649499714458*I	1.0664535150898524-0.29799661953660106*I	-0.06978690213605065-0.3768346888194297*I	-1.405195085410328-0.10746519206847127*I
-0.4802783734456914-0.17844456534247954*I	-0.4825510717830288+0.17167146651291978*I	-0.07463819195814031+0.37591500693951563*I	0.28775747268304386+0.808959439103286*I	0.405640181487551+0.5543595722819951*I	0.17878417198486798-0.17148649499714058*I	-0.20005553235445245-0.7515869199459051*I	0.10899726984881747-0.5483211838165671*I	0.3999857525203514-0.2549083481096474*I	-0.06978690213605054-0.37683468881942667*I
1.1173944728425587+0.20551842599797232*I	0.21857068052169049+0.5342310699869837*I	-0.865984767135616+0.4088254474190066*I	0.21857068052168654+0.5342310699869841*I	1.1173944728425542+0.205518425997973*I	1.0664535150898506-0.2979966195365995*I	0.10899726984882041-0.5483211838165714*I	-1.4329829607045932-0.5982262769653967*I	0.10899726984881675-0.548321183816571*I	1.0664535150898518-0.2979966195365997*I
0.40564018148755454+0.5543595722819964*I	0.2877574726830453+0.8089594391032923*I	-0.0746381919581422+0.3759150069395211*I	-0.48255107178303486+0.17167146651292794*I	-0.48027837344569635-0.17844456534247563*I	-0.06978690213605032-0.37683468881943033*I	0.39998575252035645-0.2549083481096558*I	0.10899726984881991-0.548321183816575*I	-0.20005553235445317-0.7515869199459119*I	0.17878417198487068-0.171486494997145*I
-0.4371810473731377-0.05008321602819578*I	0.591478177583405+0.13521248503263855*I	1.1173944728425567+0.20551842599797177*I	-0.3729074970617159+0.39901858495434256*I	-1.5461981926050345+0.25339023744922834*I	-1.4051950854103288-0.10746519206846948*I	-0.06978690213605021-0.37683468881942717*I	1.0664535150898509-0.29799661953659784*I	0.17878417198486796-0.17148649499714108*I	-1.0942413903841162-0.19276446536032635*I
