-0.7232800924915729-0.604820194524133*I	-0.17568510789552408-0.5837469807764984*I	0.4052316725025965-0.4517442721705395*I	0.29414003306299596-0.05130842829728518*I	0.12715665649859664+0.3588466029491469*I	-0.04564730217120282+0.17407688945526978*I	-0.20976086573952815-0.043762868304891595*I	-0.06258186133705124-0.10776407534723553*I	0.0964769203119306-0.15128384988747098*I	0.06559339335344617+0.014262194947401509*I	0.02224854787730185+0.1770918634029324*I	-0.02113613563883109+0.05083907758183157*I	-0.06049986947582807-0.08507101936625332*I	-0.017352949924299976-0.06916930656864637*I	0.029084113182188186-0.04012369022800414*I	0.022546665266937466+0.04617984410651662*I	0.011729968935379217+0.12370695339427257*I	-0.0013030507985616951+0.17772856854022326*I	-0.014070718023921944+0.1979818859686113*I	0.04744451714810041-0.04963732526187607*I	0.07085621714726939-0.24770649891631763*I	-0.07102418529005429-0.13564226607915608*I	-0.1389236872730476+0.08727211909782735*I	-0.004169676870358356+0.2554327753752868*I	0.10915356753793434+0.19796975789619625*I	0.1715965653632106-0.1803315355885197*I	0.10494126230398726-0.37310314708048214*I	-0.27144237976712227-0.1455026296533141*I	-0.3865056542059157+0.15353339995085213*I	-0.01830329796903855+0.5267311745143215*I	0.22627270150081075+0.44100525330071977*I	0.6149692276350106-0.1826422467221431*I	0.48157166379129035-0.3199049446200228*I	-0.13351234153367536-0.5109052433029334*I
-0.17568510789552294-0.5837469807764982*I	-0.5840678687030638-0.6734037550481509*I	0.11845492516747273-0.6350554090737845*I	0.20274914811348013-0.283020261326514*I	0.24849273089179383+0.12276846115798286*I	0.0774879118652693+0.10446907406475356*I	-0.10822916350825014+0.06631281410803465*I	-0.05813045801786202-0.015024795214142612*I	0.003011532016398587-0.0935018803998309*I	0.026226717503022988-0.015689494584996973*I	0.044457257714614555+0.06510127252923616*I	0.0032959050263628967+0.02584053764250049*I	-0.0384890855631333-0.018330228986812965*I	-0.018393970863531523-0.02282957505305406*I	0.0051937153426359715-0.022989462462128567*I	0.015325469220081153+0.012813212260392549*I	0.022546665266936935+0.0461798441065171*I	0.025488612897485375+0.07077005090587671*I	0.023594801082602014+0.08191139917182998*I	0.012466827467375291-0.03159508363532547*I	-0.006226718217652202-0.1161102847723873*I	-0.054569012055001316-0.0361848281470215*I	-0.05405772652158172+0.06895143171429682*I	0.05095152406131932+0.10767781449464248*I	0.10183349513940451+0.06083904483936374*I	0.0373452632764804-0.13852441487775616*I	-0.037263953066861207-0.218070089894599*I	-0.21524560851592925+0.03059273760128254*I	-0.24409837556496022+0.2071516554057374*I	0.16954705978151335+0.40073725268462*I	0.302525896602974+0.39539735608946386*I	0.5956586296018018-0.19303811954140182*I	0.6571419939968605-0.10980050924857687*I	0.2660194487140897-0.3831607116465214*I
0.40523167250259884-0.4517442721705393*I	0.11845492516747416-0.6350554090737843*I	-0.190891763490378-0.697717863745527*I	0.07280762299627065-0.46097851961851616*I	0.32262746326166614-0.13666053752628687*I	0.18591086955474617+0.015004385810747908*I	0.013872711071005652+0.16379988475678506*I	-0.04263577015480051+0.08057500905543916*I	-0.09103539755028911-0.017954854789424674*I	-0.018124603622433316-0.04266280281799629*I	0.05822559871340304-0.05926300585078638*I	0.027104307790312063-0.004068034039408497*I	-0.00916720841634214+0.05189715380867798*I	-0.015942420296197406+0.027849615119704674*I	-0.01968578735826318-0.0014877561999828378*I	0.005193715342635665-0.022989462462128022*I	0.02908411318218753-0.04012369022800319*I	0.047444517148100954-0.049637325261875906*I	0.056785499123348904-0.049724612947707025*I	-0.024882718940514578-0.007551022800809714*I	-0.08213818814969713+0.03754750615011825*I	-0.02774934501231315+0.07015318403425252*I	0.041086097412155936+0.03753537807770215*I	0.09640270320279569-0.06054102629238984*I	0.07517114256887192-0.08786127008646165*I	-0.10401549127426837-0.07040138986654652*I	-0.17241082436399532-0.021599989233435448*I	-0.11814911237294977+0.20089700927248685*I	-0.05529169040112211+0.22143550617108887*I	0.32522354989884605+0.19858629813886272*I	0.32133871108618134+0.27463370863154973*I	0.4631535881322965-0.16681631551075438*I	0.7078443652921024+0.12110030868069861*I	0.6149692276350127-0.1826422467221421*I
0.29414003306299974-0.05130842829728383*I	0.2027491481134839-0.28302026132651226*I	0.0728076229962735-0.4609785196185147*I	-0.5065799568377946-0.5689346809833986*I	0.010225761659219968-0.5687425949657531*I	0.1446186900956185-0.2980450565406581*I	0.25150426290819555+0.029266580758152295*I	0.1037146293682975+0.08877957947975912*I	-0.06377190579362903+0.1314140866372748*I	-0.05483455299149522+0.010815742428361412*I	-0.03547755354673445-0.1118321093866416*I	0.007832746639489635-0.03851906963804895*I	0.04965097305724691+0.042111810067109026*I	0.018621374246441027+0.038653749902894954*I	-0.01594242029619839+0.02784961511970623*I	-0.018393970863532696-0.022829575053052394*I	-0.01735294992430122-0.06916930656864467*I	-0.013021785430109359-0.10236513454120208*I	-0.006226718217650749-0.11611028477238802*I	-0.029080399157515344+0.034585222758855366*I	-0.03046292543897768+0.15086283088612568*I	0.06341835152869292+0.07608273085931559*I	0.09560677692175089-0.05527123993302626*I	-0.01722374877852247-0.17470924302477905*I	-0.09132167958844456-0.1491186581803043*I	-0.16429408445460705+0.13827055209592629*I	-0.14226488042555566+0.2679907002451016*I	0.2068923230579936+0.26221283780686394*I	0.2652619435361094+0.1773272661948639*I	0.38041302108586755-0.16244538194012242*I	0.41304361843189674+0.09735114615715933*I	0.43556650849560385+0.01757654103809972*I	0.3025258966029765+0.39539735608946625*I	0.3296391808877158+0.1901225921051222*I
0.1271566564986012+0.35884660294914905*I	0.24849273089179952+0.12276846115798554*I	0.32262746326167185-0.1366605375262845*I	0.010225761659223254-0.568742594965752*I	-0.30417570891797446-0.8927645819378925*I	0.0758191550126696-0.554480400018349*I	0.4413529314509043-0.11085252401082038*I	0.23036812726936715+0.08010565833998806*I	-0.02437861052751601+0.25582072879347173*I	-0.08112485571793061+0.06224478006862975*I	-0.12245115384393165-0.1431495643836803*I	-0.01293088827979977-0.06565226528012412*I	0.09903968083096631+0.02432025731548359*I	0.04965097305724606+0.04211181006711056*I	-0.009167208416343749+0.05189715380868079*I	-0.03848908556313532-0.01833022898681037*I	-0.06049986947582963-0.08507101936625122*I	-0.07102418529005293-0.1356422660791568*I	-0.06806747012577428-0.16043437981849354*I	-0.027749345012312344+0.07015318403425373*I	0.027015379388236362+0.23551726404631312*I	0.14254416955233395+0.06755021698595567*I	0.13195664169222024-0.13758588303417205*I	-0.1275951594162242-0.25568098120758237*I	-0.24047829448977484-0.18203436905193027*I	-0.19334297453336083+0.320687518568619*I	-0.0850618101362358+0.5066773831651122*I	0.4926504383916992+0.273687537925631*I	0.5354335409280995+0.09950031944726105*I	0.3633077737283797-0.4926504807525929*I	0.4262799733901671-0.09846943844893434*I	0.3252235498988506+0.19858629813886536*I	-0.16023295270510557+0.5945386532515752*I	-0.018303297969036566+0.5267311745143244*I
-0.04564730217119855+0.1740768894552725*I	0.07748791186527405+0.10446907406475635*I	0.18591086955475095+0.015004385810749943*I	0.14461869009562106-0.2980450565406578*I	0.07581915501266917-0.5544804000183501*I	-0.48035323933477275-0.584624175568396*I	0.05468301937383535-0.503641322436513*I	0.14791459512198382-0.27220451889815467*I	0.21301517734506567+0.01093635177134095*I	0.0853206585047675+0.06595000442670383*I	-0.05857819045099367+0.10842462417514245*I	-0.03950908377141623+0.023628954688752448*I	-0.012930888279800988-0.06565226528012338*I	0.007832746639487995-0.03851906963804739*I	0.02710430779031044-0.004068034039406308*I	0.0032959050263613432+0.025840537642502378*I	-0.021136135638832133+0.05083907758183296*I	-0.04154722662488943+0.06618030639417927*I	-0.05405772652157824+0.06895143171429394*I	0.037929738631208534+0.005312679953440531*I	0.09560677692175064-0.055271239933023526*I	0.008264864118960605-0.10393919211890044*I	-0.06772687850584305-0.06720725900847475*I	-0.15182725698723223+0.10667546846059672*I	-0.14849159864320763+0.15188041547271106*I	0.15232331100299434+0.2260280096598434*I	0.21120421701452785+0.24627869790916423*I	0.4313645451471871-0.054767567445475354*I	0.5148771135713013+0.1581901909965235*I	0.47291177177208105-0.12094787383966132*I	0.2652619435361124+0.17732726619486255*I	0.11439357237178517+0.2207153297064034*I	-0.24409837556496103+0.2071516554057405*I	-0.1600921211061979+0.21061466057950404*I
-0.2097608657395247-0.04376286830488868*I	-0.10822916350824713+0.06631281410803705*I	0.01387271107100834+0.16379988475678672*I	0.25150426290819655+0.02926658075815195*I	0.44135293145090326-0.11085252401082259*I	0.054683019373834865-0.5036413224365146*I	-0.3424270305165057-0.8007437379012062*I	0.03733006944953392-0.5728106290051606*I	0.40993717515726164-0.23604723360507937*I	0.23556184261200222+0.05711619587785385*I	0.016435471590050144+0.3394039919597335*I	-0.058578190450994765+0.10842462417514331*I	-0.12245115384393317-0.14314956438367904*I	-0.035477553546736235-0.11183210938664034*I	0.0582255987134019-0.05926300585078519*I	0.04445725771461347+0.06510127252923717*I	0.022248547877301416+0.17709186340293298*I	-0.004169676870357678+0.25543277537528397*I	-0.029770119735111258+0.285241876994018*I	0.09640270320279512-0.06054102629238948*I	0.1460273597161394-0.33556776900277807*I	-0.12759515941622646-0.2556809812075776*I	-0.2545490125136968+0.015947516916683273*I	-0.1472015081838207+0.4487787618469615*I	-0.028276311012884053+0.45695277021740194*I	0.46907077024974686+0.08840794658459737*I	0.46736607080232284-0.060934060371226235*I	0.2881139115679656-0.37285997145645655*I	0.3965098536550552+0.18677243854508935*I	0.49265043839170236+0.2736875379256289*I	0.053861877136815506+0.4194052640672822*I	-0.11814911237294877+0.20089700927248783*I	-0.28156439190193366-0.2195697471296287*I	-0.2714423797671231-0.1455026296533117*I
-0.06258186133704764-0.10776407534723453*I	-0.05813045801785884-0.015024795214142855*I	-0.042635770154798254+0.08057500905543771*I	0.10371462936829776+0.08877957947975643*I	0.2303681272693652+0.08010565833998458*I	0.147914595121983-0.27220451889815683*I	0.03733006944953431-0.5728106290051606*I	-0.4987472101983043-0.6074537506214505*I	0.05987673471647273-0.526630784898645*I	0.16324006434206492-0.25939130663776466*I	0.23556184261200117+0.05711619587785673*I	0.08532065850476475+0.06595000442670522*I	-0.08112485571793426+0.06224478006862924*I	-0.054834552991498+0.010815742428360899*I	-0.01812460362243423-0.042662802817996885*I	0.026226717503022835-0.01568949458499677*I	0.06559339335344706+0.014262194947402381*I	0.09249875068621115+0.041497508100459865*I	0.10183349513940514+0.06083904483936133*I	-0.004201963348412652-0.07234410848357625*I	-0.09132167958844606-0.14911865818030273*I	-0.17731586988472098+0.03590541755472468*I	-0.14849159864320902+0.15188041547271358*I	0.17781192390048012+0.296798060565719*I	0.23479901809713322+0.3281900970809908*I	0.44383137261456507-0.08636265108080403*I	0.5086503953536484+0.04207990622413758*I	0.4183427597170778-0.1571327019866783*I	0.21120421701452963+0.24627869790916332*I	0.1653450964331042+0.32839314420104543*I	-0.1422648804255562+0.2679907002451013*I	-0.12274685782971825+0.07209024570174426*I	-0.037263953066865356-0.21807008989459897*I	-0.05515348740973216-0.180021922978218*I
0.09647692031193308-0.15128384988747162*I	0.0030115320164005393-0.09350188039983359*I	-0.0910353975502879-0.017954854789428813*I	-0.06377190579362967+0.13141408663727006*I	-0.024378610527518035+0.25582072879346696*I	0.21301517734506467+0.010936351771338263*I	0.4099371751572622-0.2360472336050792*I	0.059876734716473014-0.5266307848986449*I	-0.3016129483989358-0.7171604747349398*I	0.05987673471647184-0.5266307848986423*I	0.4099371751572601-0.23604723360507432*I	0.213015177345062+0.010936351771342803*I	-0.024378610527520814+0.25582072879347023*I	-0.06377190579363214+0.13141408663727303*I	-0.09103539755028987-0.017954854789426797*I	0.0030115320163992833-0.0935018803998317*I	0.09647692031193267-0.1512838498874703*I	0.1715965653632098-0.18033153558852072*I	0.21409482984191822-0.17513338918428842*I	-0.10401549127427062-0.07040138986654873*I	-0.31133451163704495+0.06567212986438936*I	-0.19334297453336277+0.32068751856861816*I	-0.014205592988964387+0.25897088424879267*I	0.4690707702497463+0.08840794658459915*I	0.4532953527784035+0.1370478255973812*I	0.3342553779175076-0.2447687281781139*I	0.45329535277840327+0.13704782559738066*I	0.4690707702497464+0.08840794658459754*I	-0.014205592988965865+0.258970884248795*I	-0.1933429745333633+0.32068751856861977*I	-0.311334511637047+0.0656721298643932*I	-0.10401549127427111-0.07040138986654758*I	0.21409482984191724-0.17513338918428809*I	0.17159656536320958-0.18033153558852127*I
0.06559339335344848+0.014262194947400279*I	0.026226717503026086-0.01568949458500007*I	-0.018124603622429576-0.04266280281800079*I	-0.054834552991492286+0.010815742428356315*I	-0.08112485571792866+0.06224478006862485*I	0.08532065850476847+0.06595000442670136*I	0.23556184261200225+0.05711619587785411*I	0.1632400643420653-0.25939130663776355*I	0.05987673471647228-0.5266307848986405*I	-0.49874721019830437-0.607453750621445*I	0.03733006944953491-0.5728106290051552*I	0.1479145951219826-0.2722045188981543*I	0.23036812726936373+0.08010565833998384*I	0.10371462936829554+0.08877957947975658*I	-0.042635770154800905+0.08057500905543867*I	-0.05813045801786092-0.01502479521414107*I	-0.06258186133704881-0.10776407534723224*I	-0.05515348740973207-0.1800219229782155*I	-0.03726395306686416-0.21807008989459686*I	-0.12274685782971871+0.07209024570174398*I	-0.1422648804255555+0.26799070024509775*I	0.16534509643310438+0.3283931442010416*I	0.21120421701453077+0.24627869790916038*I	0.41834275971707935-0.15713270198667675*I	0.5086503953536492+0.042079906224138326*I	0.44383137261456396-0.0863626510808021*I	0.2347990180971313+0.32819009708098884*I	0.1778119239004781+0.2967980605657169*I	-0.14849159864321146+0.1518804154727146*I	-0.17731586988472034+0.03590541755472514*I	-0.09132167958844828-0.14911865818029832*I	-0.00420196334841315-0.0723441084835754*I	0.10183349513940192+0.060839044839362436*I	0.09249875068621012+0.041497508100459345*I
