-0.5119383449250583-1.053825712792928*I	0.06466824056056608-0.7474745570408203*I	0.6069259110933877-0.04496835288113382*I	0.2901773173905917+0.27636572300651097*I	-0.18033761795691627+0.45119694796896553*I	-0.14508392921573193-0.07227444224603138*I	-0.03294298543443408-0.55742586967771*I	0.09660199804014569-0.7471382918816589*I	0.1748732087242606-0.5408770795881325*I	-0.4101445668767295+0.4591862665156956*I	-0.5974021854494862+0.7647249578539272*I	0.5373310345208326+0.4049446627079335*I	0.7803933895679933-0.12454168389558307*I	0.18267700982831803-0.8015980469302915*I
0.06466824056057664-0.7474745570408188*I	-0.3948321782129218-0.8289951525802297*I	0.3548455579511704-0.47110883403429776*I	0.34010687637537207-0.18162145754160888*I	0.14509338817487313+0.20409128076049554*I	3.34576379945253*^-7+0.08967131874008666*I	-0.14508392921572072-0.0722744422460257*I	-0.21328093796771405-0.19590024044882254*I	-0.16845863962086366-0.21567758311994686*I	-0.1267995212066122+0.39194981218063285*I	-0.16299084974651248+0.5877652062171025*I	0.5763011611423664+0.3180511395356257*I	0.6553398037885741+0.3508211728184511*I	0.4898197443812652-0.2697989130938298*I
0.606925911093401-0.04496835288113016*I	0.3548455579511798-0.4711088340342952*I	-0.08535005178856998-0.647597117705079*I	0.20976162873545237-0.543383276280313*I	0.3936453077020567-0.15119727458985477*I	0.1450933881748845+0.20409128076050215*I	-0.18033761795690081+0.45119694796897536*I	-0.4101445668767315+0.4591862665156873*I	-0.422528976725243+0.2238478782657728*I	0.22378846568422767+0.11699263734195431*I	0.35786441284273507+0.09930619437018656*I	0.30986347747239934+0.06253288229332105*I	0.18299120411849207+0.6401832739583273*I	0.5373310345208313+0.4049446627079247*I
0.2901773173906052+0.2763657230065201*I	0.3401068763753966-0.1816214575416078*I	0.20976162873547324-0.5433832762803211*I	-0.39483184363651197-0.7393238338401343*I	0.2097616287354694-0.5433832762803127*I	0.34010687637539055-0.18162145754159617*I	0.29017731739060065+0.2763657230065288*I	0.08648141676109283+0.5878500526294543*I	-0.16299084974653122+0.587765206217093*I	0.36302022317463334+0.1221508990867974*I	0.48688116416768196+0.13514358969849433*I	0.3630202231746335+0.12215089908679651*I	-0.1629908497465343+0.5877652062171002*I	0.08648141676109392+0.5878500526294534*I
-0.18033761795691194+0.4511969479689762*I	0.1450933881748979+0.20409128076049465*I	0.39364530770208767-0.15119727458986662*I	0.20976162873549126-0.5433832762803205*I	-0.08535005178854434-0.6475971177050777*I	0.3548455579511858-0.47110883403428494*I	0.6069259110933838-0.04496835288111609*I	0.5373310345208007+0.40494466270793494*I	0.18299120411846317+0.6401832739583283*I	0.30986347747239273+0.06253288229331969*I	0.3578644128427277+0.09930619437018219*I	0.22378846568422123+0.11699263734195157*I	-0.42252897672527595+0.22384787826578453*I	-0.41014456687676143+0.45918626651569616*I
-0.14508392921573496-0.07227444224602052*I	3.345764001960108*^-7+0.08967131874008151*I	0.1450933881749171+0.20409128076048286*I	0.34010687637542547-0.18162145754161943*I	0.35484555795120404-0.47110883403430054*I	-0.3948321782129158-0.828995152580222*I	0.06466824056055201-0.7474745570408041*I	0.48981974438122294-0.26979891309381626*I	0.6553398037885365+0.35082117281845615*I	0.576301161142357+0.31805113953562386*I	-0.16299084974652256+0.5877652062170975*I	-0.12679952120662147+0.3919498121806301*I	-0.16845863962090948-0.21567758311993382*I	-0.213280937967755-0.1959002404488102*I
-0.03294298543444309-0.5574258696777035*I	-0.14508392921571567-0.0722744422460314*I	-0.1803376179568827+0.4511969479689589*I	0.29017731739063085+0.2763657230065026*I	0.606925911093411-0.04496835288113914*I	0.06466824056057044-0.7474745570408187*I	-0.5119383449250764-1.0538257127929205*I	0.1826770098282873-0.8015980469302817*I	0.7803933895679666-0.12454168389557665*I	0.5373310345208256+0.4049446627079322*I	-0.5974021854494941+0.7647249578539241*I	-0.4101445668767362+0.4591862665156941*I	0.1748732087242259-0.540877079588125*I	0.09660199804011572-0.7471382918816492*I
0.09660199804013467-0.7471382918816604*I	-0.21328093796772785-0.19590024044882592*I	-0.4101445668767387+0.4591862665156827*I	0.08648141676110166+0.5878500526294392*I	0.5373310345208213+0.40494466270791696*I	0.48981974438124876-0.269798913093838*I	0.18267700982830504-0.801598046930297*I	-0.22136469973833406-0.9085684835946811*I	0.4918260247079851-0.5339754874839105*I	0.21361595406952816+0.2771637815415844*I	-0.7151138903684472+0.5364402220467159*I	-0.476067073475529+0.2830950140541281*I	0.42546816873756366-0.5794292111954829*I	0.3552111612575374-0.9024027088170187*I
0.17487320872425477-0.5408770795881421*I	-0.16845863962088736-0.21567758311994698*I	-0.42252897672527123+0.2238478782657821*I	-0.16299084974654765+0.5877652062170972*I	0.18299120411846787+0.6401832739583253*I	0.655339803788558+0.3508211728184387*I	0.7803933895679941-0.12454168389559929*I	0.4918260247080036-0.5339754874839262*I	-0.05746253079597704-0.6604514653082432*I	-0.22328786566046646+0.002464734562790456*I	-0.45376158936992045+0.023913679943786098*I	-0.28964572163088714-0.04298898914877782*I	0.45050705639887295-0.3109264076861082*I	0.42546816873758303-0.5794292111954943*I
-0.41014456687673223+0.4591862665156903*I	-0.1267995212066198+0.39194981218063507*I	0.22378846568421898+0.11699263734196402*I	0.36302022317463045+0.12215089908680864*I	0.3098634774723962+0.06253288229332725*I	0.5763011611423663+0.31805113953562286*I	0.5373310345208353+0.40494466270792406*I	0.21361595406953263+0.2771637815415734*I	-0.22328786566046802+0.00246473456278186*I	-0.4838158191443449-0.34830968799898765*I	0.20218030307708632-0.5769644766327067*I	0.09276004185152589-0.3421439132213251*I	-0.2896457216308846-0.04298898914879039*I	-0.4760670734755251+0.28309501405411724*I
