0.0022680945741026816+0.0025534649857323673*I	-0.03430255153362901-0.015958324875139877*I	0.0032187178387904788+3.2972494433752054*^-6*I	0.022669370095190627+0.0159512594697216*I	-0.006844221928073929-0.0025577657016083596*I	0.060470160102153316+0.00001533176294549017*I	-0.0028310021550943614+0.0025492656035268676*I	-0.2112792396471831-0.015970106040938303*I	0.03663408348803965+0.000027079286987989755*I	0.40225042476669065+0.015951682609196882*I	-0.10099255628244923-0.0026195735469361613*I	0.40295105271469744+0.00002799879031414121*I	0.036520390647976624+0.0025747986352144237*I	-0.2092986624793892-0.01596579383272765*I	-0.003034201230657569+6.582442699422516*^-7*I	0.06004884486456832+0.015937364220759812*I	-0.006572020211251267-0.0025566414040779687*I	0.016468334463477886+0.000018319274973530306*I	0.0039370885290221525+0.002552063486635859*I	-0.02776414378461822-0.015946360714788377*I	0.0005035798404451357+2.130642108747175*^-6*I	0.009058992442905036+0.015928569624647636*I	-0.0019514257743475747-0.0025516076812966714*I	0.006152160813096509+0.000010033366967412394*I	0.0009670810475886581+0.002549387126500569*I	-0.007481893128644363-0.015933991910223193*I	0.00022842845380313721+7.997684480018629*^-7*I	0.0029468446982209434+0.015927726075370168*I	-0.0006983308329109865-0.0025495306249770713*I	-0.0028353667180175002-0.01551973134229052*I	0.001150437534659591+0.0050329711764153535*I	0.004498499957791743+6.115029055965416*^-6*I	-0.002098625370206901-0.005035199199508031*I	0.0011752542866457385+0.015515959894910936*I	0.0009450552327438587+3.1409643929999204*^-6*I	-0.01489918029287465-0.015530150620030164*I	0.0033886863734014826+0.005034780734137813*I	0.018624578780305823+0.000017399829419273118*I	-0.006872197078713361-0.005041557806831679*I	0.010666130362844924+0.015519317573100211*I	0.0012300796233935334+5.336895463520043*^-6*I	-0.07546591175838631-0.015545963669059738*I	0.017414931872832468+0.00504620528683983*I	0.1497352898775504+0.000028627713007706925*I	-0.03833837415981168-0.005066417494178746*I	-0.19949539525912097+0.015522175221714394*I	0.0337387989708166+0.00002802036301590019*I	0.2109570695664491-0.015550450376373006*I	0.033499071135963+0.005058529537183312*I	-0.196832635769665+0.00001042733747456132*I	-0.038639931858122596-0.005067593934590266*I	0.1512622948164053+0.015547174881644046*I	0.017270521560079747+0.00001565412051868403*I	-0.08204471046542244-0.015556664298216949*I	0.0026992983760323226+0.005039382339850981*I	0.011118186913956798+6.215973723453421*^-6*I	-0.007696925499458752-0.0050447859637815645*I	0.033939911748271163+0.015549543667965297*I
0.007870230074643792-3.3302155429603894*^-7*I	0.08558050828404277+0.000032471817290969664*I	-0.021563108152908864-0.000013420520040662541*I	0.06264437524578562-0.00003793262808940239*I	0.011540004320320188+0.000013225303010387299*I	-0.46607286538995596+0.00011999531383911563*I	0.06303166614160399+0.000014182733314346946*I	0.9241387124579064-0.0004085354288954567*I	-0.21089390098841201-0.00004123093593686437*I	-1.2003566777118704+0.0008329238337110416*I	0.40295105271469517+0.000027998790314287536*I	1.2075198380658334-0.0010991905407931675*I	0.4038456632757175+0.000027119712406039687*I	-1.1848969744838087+0.0008643408658470256*I	-0.21426206092422156-0.00004692455349318363*I	0.9303970568178334-0.00041588054435969814*I	0.0653984902453133+0.000020425734908949907*I	-0.5116676059074768+0.00007763594192601369*I	0.016468334463476935+0.000018319274973639384*I	0.1040340946193803+4.372153138352793*^-6*I	-0.03311378916536275-0.00002942222893770834*I	0.11932126966389522+0.000048685978488795766*I	0.01402239088773732+9.700345413115223*^-6*I	-0.12049966557236987-0.000053517648322878126*I	0.005257550252077094+0.000010912444875789873*I	0.018281058151788508-0.000015202870938865048*I	-0.008182521076650507-0.000010308091340735211*I	0.035131375013670266+0.00004964989669257883*I	0.0025615060394531715-1.149029631440407*^-6*I	-0.03554121609488496-0.00004972220255549775*I	0.003125083563508842+0.00001265870364980555*I	-0.052103230824004046-0.00003197947903152746*I	0.013393951247033553+7.9764274183772*^-6*I	0.10137740047149318+0.00006644877305641357*I	-0.034871878929671404-0.00003965841603033402*I	-0.0010651856635287328+1.8773754792026676*^-6*I	0.021019917935835335+0.000029764209106889405*I	-0.21805716095904087-0.00004503919608059108*I	0.04698301247905428+0.000028670007299622016*I	0.4049985796058682-0.00008658601250650325*I	-0.1282511283380724-0.0000736353782328121*I	-0.429193207307033+0.0003284366358237198*I	0.13152358410554876+0.00004357910232277831*I	0.28878184272139557-0.0004195261868359976*I	0.036533340030630336+0.000041591456792017625*I	-0.08723816699416731+0.00019012595463360077*I	-0.42642087757468494-0.0000904075052400059*I	-0.0716353259884347+0.00022149179536037558*I	0.03493149916731815+0.00003413356026689407*I	0.30996098528901644-0.00039670206496684145*I	0.12636860450464546+0.000039573607535756724*I	-0.46815091223233457+0.00027996771111187945*I	-0.11449609669230688-0.000051736083404779754*I	0.4015820907754483-0.0000853327346634133*I	0.03870294931464373+0.000012005808862985967*I	-0.1447747875674149+9.76440482022855*^-6*I	0.006024125825489159+0.000014329885163180374*I	-0.08683974512928772-0.000033205556849745044*I
-0.0035273314193471966-0.0025541987252911498*I	0.020609673455363516+0.015944571333544964*I	0.000231378123622345+1.0063445784172219*^-6*I	-0.03269247392777838-0.015951454686751923*I	0.0049978225593534376+0.002554495652694664*I	0.014101510359770714+0.000012076273379252447*I	-0.0072540630092892714-0.0025578380074713246*I	0.06341700480037414+0.01594305783831584*I	-0.0028910634529866787+6.070528607450876*^-7*I	-0.2101932730404079-0.015964914754819506*I	0.0365203906479766+0.0025747986352144215*I	0.40384566327571564+0.00002711971240618028*I	-0.10113569406011977-0.002619522355526977*I	0.3988822648308847+0.015945988991640545*I	0.0373161262860772+0.00002827589038140193*I	-0.20891241554347606-0.015963863039344106*I	-0.003891736185425042+0.0025468334374680202*I	0.06539849024531315+0.000020425734909066147*I	-0.006572020211251608-0.002556641404077988*I	0.011118689082733516+0.015935257760824346*I	0.004794623483790172+5.888293437816914*^-6*I	-0.028150390720531434-0.01594829150817224*I	-0.0002921557976561013+0.002548653386941805*I	0.013127780326718462+0.000010579423321453122*I	-0.001808287996676572-0.0025516588727059046*I	0.004556922304071516+0.015934596263758292*I	0.0010807738876514104+1.6677782741766073*^-6*I	-0.008567859735419231-0.015939183196342393*I	0.0002884897516960318+0.0025494583191141723*I	0.008521956320980026+0.015531241016308938*I	-0.0016504496389510605-0.0050353090773556895*I	0.0038380137761014808+4.212010671476208*^-6*I	-0.00004440603167594148+0.0050325835759964035*I	-0.0173956317172089-0.015536729438647135*I	0.004634441430162055+6.691570064832573*^-6*I	0.015069610186776203+0.015529956758519873*I	-0.0067518702667150685-0.005041644999388461*I	0.016264562469220794+0.000011612158049489506*I	-0.0006450820509337702+0.005032272304415833*I	-0.07546591175838657-0.015545963669059812*I	0.019290093547160027+0.000019269877887563583*I	0.14413685777117483+0.015536333128058698*I	-0.03845870097181015-0.005066330301622066*I	-0.19594042666559172+9.61829261393581*^-6*I	0.03249304391405653+0.005056109527088977*I	0.2134535209907832-0.015543871557756392*I	0.03448853240038229+0.00002908692557995869*I	-0.19949539525912086+0.01552217522171422*I	-0.039088107589377266-0.0050674840567427465*I	0.14723883845321678+0.000022048894391215677*I	0.01842095909473873+0.005048625296934072*I	-0.07635812086245895-0.015545154624198759*I	0.0010488487370818962+4.07326249532051*^-6*I	0.017791567408076615+0.015530159326685588*I	-0.008891769065794341-0.00504517356420054*I	0.01204578007326975+6.6992002620412755*^-6*I	0.0067330668003688955+0.0050418907695729195*I	-0.020045555848140467-0.015535546804356445*I
0.012739443380721234+0.015944904355099706*I	-0.1389357001792673-0.09960967469946896*I	0.009480307680491504+6.537166833333425*^-6*I	0.12912886518046365+0.099582210393947*I	-0.030130967888326452-0.015952603716382845*I	0.09777575025945384+0.000011717268601302722*I	0.014486849018540646+0.015940951378380693*I	-0.4913401641345859-0.09944494613375299*I	0.06411763274837981+0.00001937401943327604*I	0.9074433720511287+0.0990979717255577*I	-0.20929866247938791-0.015965793832727667*I	-1.1848969744838063+0.0008643408658459288*I	0.39888226483088385+0.01594598899164067*I	1.2304735228325314-0.10061304281070994*I	0.40423191021162985+0.000029050505789712875*I	-1.220684119484765+0.10035550590939199*I	-0.2089124155434766-0.01596386303934401*I	0.9303970568178341-0.0004158805443605559*I	0.06004884486456831+0.015937364220759875*I	-0.47588046090652036-0.09941352910161753*I	0.016082087527564605+0.000016388481589604427*I	0.08108040985267656+0.09951822442305511*I	-0.029045001281550926-0.015947412430263746*I	0.10386156643583383+0.000017268946352258627*I	0.01242715237871186+0.01593426324220373*I	-0.10380432516559274-0.09956002480277522*I	0.004171583645302296+5.721158756752991*^-6*I	0.04354835689641627+0.0995497385766543*I	-0.011129365774871782-0.015938034166711267*I	-0.041769252175853984-0.09699854017340281*I	0.017802746268990553+0.0314619775196733*I	0.05958851545804391+8.953682355296324*^-6*I	-0.03150849149221185-0.03147509011915232*I	-0.0020439922245105617+0.09699203102243233*I	0.01941807707252291+0.000022306312581537842*I	-0.18029637082470537-0.09698100288043725*I	0.038464645440692724+0.031460096215634795*I	0.39222691868828163-0.00010892568724495552*I	-0.1173030508509517-0.031498279279134136*I	-0.46412281735322314+0.09727342648616992*I	0.1315235841055488+0.00004357910232228885*I	0.3237114527675828-0.09736451603718212*I	0.025585262543510016+0.03146623535769388*I	-0.07446650607657691+0.00021246562937034887*I	-0.4179025105363246-0.03152183371357501*I	-0.10939611612276776+0.09715745547971824*I	0.036533340030631425+0.0000415914567916323*I	0.31093979184999626-0.09738685571191937*I	0.12300521706718696+0.03147500531065827*I	-0.426362027218881+0.00033746280181126264*I	-0.11890489171426588-0.031505737175659174*I	0.3912481121273038+0.09688122795970891*I	0.04182803287815365+0.000024664512512273594*I	-0.22208525583815691-0.0970384979711382*I	0.023826872094480676+0.03147630740483683*I	0.008289986423641656+0.00002547032806076734*I	-0.034633575055721545-0.031487748822802496*I	0.13689898372878725+0.09705721605831502*I
0.0014906149688672325+1.7400841371108936*^-6*I	0.001610077605851256+6.870188388027448*^-6*I	-0.0017482266987844661-3.000322039778645*^-6*I	0.012041813719942453+5.388137202286367*^-6*I	-0.00017846295759263396+9.340387154192794*^-7*I	-0.029745629229557178-0.00002372861138140843*I	0.0049377612614605855+5.83710202856039*^-6*I	0.015187476966543606+0.000017267559498127633*I	-0.007367755849351619-0.000010118659244914111*I	0.06501224330940056+0.000018494941525148024*I	-0.0030342012306581417+6.582442699512166*^-7*I	-0.21426206092422-0.000046924553493171014*I	0.03731612628607819+0.000028275890381377304*I	0.40423191021162913+0.000029050505789858003*I	-0.10199322901488828-0.0000733471623289159*I	0.40423191021162996+0.000029050505789810362*I	0.03731612628607817+0.000028275890381386103*I	-0.21426206092422165-0.000046924553493177235*I	-0.003034201230658006+6.582442699425023*^-7*I	0.0650122433094007+0.000018494941525180224*I	-0.007367755849351944-0.000010118659244912883*I	0.01518747696654464+0.00001726755949808852*I	0.004937761261460631+5.837102028564246*^-6*I	-0.029745629229555835-0.000023728611381418813*I	-0.00017846295759311423+9.340387154214106*^-7*I	0.01204181371994277+5.388137202347258*^-6*I	-0.0017482266987840763-3.0003220397873933*^-6*I	0.0016100776058504986+6.8701883880247915*^-6*I	0.0014906149688675117+1.740084137120238*^-6*I	-0.0018485758268608136-7.297663346846638*^-6*I	-0.0011948435663357306-3.8760041893837183*^-7*I	-0.013372175354019833-0.000011603451394122144*I	0.005082617161417598+6.581692217191062*^-6*I	0.01773236967623187+0.000018208874280362705*I	-0.007741331531134982-0.000012202387785088331*I	0.013768111044887494+5.0333394326057984*^-6*I	0.0006006730058255981+4.183140342823026*^-6*I	-0.07902088035191532-0.000033406739959153804*I	0.01941042035915902+0.000019182685330750693*I	0.14973528987755044+0.00002862771300788253*I	-0.040333862646138294-0.000039394892669707314*I	-0.19594042666559153+9.618292613738498*^-6*I	0.03436820558838431+0.000029174118136678786*I	0.20785508888440699-0.00003616614270555337*I	0.03436820558838434+0.000029174118136693443*I	-0.1959404266655922+9.618292613684647*^-6*I	-0.040333862646138176-0.00003939489266970719*I	0.14973528987754955+0.000028627713007899144*I	0.019410420359159252+0.000019182685330742345*I	-0.07902088035191406-0.0000334067399591481*I	0.0006006730058252457+4.183140342821779*^-6*I	0.013768111044889213+5.033339432563068*^-6*I	-0.00774133153113429-0.000012202387785077625*I	0.017732369676232804+0.00001820887428040634*I	0.00508261716141794+6.581692217158075*^-6*I	-0.013372175354020282-0.000011603451394072556*I	-0.0011948435663353746-3.8760041892957624*^-7*I	-0.0018485758268613648-7.297663346852716*^-6*I
-0.01112936577487285-0.015938034166711707*I	0.04354835689641961+0.09954973857665536*I	0.00417158364530363+5.721158757110588*^-6*I	-0.10380432516559665-0.09956002480277654*I	0.01242715237871172+0.01593426324220369*I	0.10386156643583644+0.0000172689463542116*I	-0.029045001281550912-0.015947412430263937*I	0.0810804098526773+0.09951822442305394*I	0.016082087527564848+0.000016388481589988123*I	-0.4758804609065204-0.09941352910161777*I	0.060048844864568525+0.015937364220759555*I	0.9303970568178316-0.0004158805443587369*I	-0.2089124155434758-0.015963863039343905*I	-1.2206841194847629+0.10035550590939044*I	0.404231910211629+0.000029050505789934215*I	1.2304735228325319-0.10061304281071089*I	0.3988822648308844+0.01594598899164067*I	-1.1848969744838074+0.0008643408658478631*I	-0.2092986624793889-0.01596579383272789*I	0.9074433720511302+0.09909797172555676*I	0.06411763274838042+0.000019374019433675082*I	-0.4913401641345832-0.09944494613375374*I	0.014486849018539675+0.015940951378380423*I	0.09777575025945523+0.000011717268603149119*I	-0.030130967888325748-0.015952603716382865*I	0.12912886518046252+0.0995822103939449*I	0.009480307680491323+6.537166833662101*^-6*I	-0.13893570017926513-0.09960967469946733*I	0.01273944338072122+0.015944904355099182*I	0.1368989837287854+0.0970572160583133*I	-0.03463357505572127-0.03148774882280223*I	0.00828998642364156+0.000025470328060983312*I	0.023826872094480773+0.03147630740483601*I	-0.22208525583815647-0.09703849797113798*I	0.041828032878152094+0.000024664512513015622*I	0.3912481121273+0.09688122795970791*I	-0.11890489171426409-0.03150573717565938*I	-0.4263620272188851+0.00033746280181286384*I	0.12300521706718648+0.03147500531065766*I	0.3109397918499965-0.09738685571192013*I	0.03653334003063042+0.00004159145679226699*I	-0.10939611612276705+0.0971574554797175*I	-0.41790251053632405-0.03152183371357536*I	-0.07446650607657881+0.00021246562937298386*I	0.025585262543510453+0.03146623535769331*I	0.32371145276758373-0.09736451603718231*I	0.13152358410554812+0.000043579102323157025*I	-0.4641228173532201+0.09727342648616859*I	-0.11730305085095229-0.031498279279134386*I	0.3922269186882803-0.00010892568724339063*I	0.03846464544069343+0.03146009621563454*I	-0.18029637082470917-0.0969810028804377*I	0.019418077072523104+0.000022306312582229075*I	-0.00204399222450982+0.0969920310224321*I	-0.03150849149221278-0.03147509011915285*I	0.05958851545804418+8.953682355520713*^-6*I	0.017802746268990716+0.031461977519673355*I	-0.04176925217585653-0.09699854017340398*I
0.00028848975169617385+0.002549458319114229*I	-0.0085678597354203-0.01593918319634249*I	0.0010807738876513894+1.6677782741195444*^-6*I	0.004556922304071398+0.015934596263758465*I	-0.0018082879966764996-0.002551658872705875*I	0.013127780326718567+0.000010579423321163369*I	-0.0002921557976561501+0.0025486533869418172*I	-0.028150390720530088-0.01594829150817193*I	0.004794623483790192+5.88829343775153*^-6*I	0.011118689082731283+0.01593525776082424*I	-0.006572020211251152-0.0025566414040779084*I	0.06539849024531352+0.000020425734908802008*I	-0.003891736185425536+0.002546833437467967*I	-0.20891241554347695-0.015963863039343756*I	0.03731612628607791+0.000028275890381386157*I	0.3988822648308852+0.015945988991640618*I	-0.10113569406012052-0.002619522355526982*I	0.4038456632757159+0.000027119712405921265*I	0.03652039064797713+0.0025747986352144653*I	-0.21019327304040922-0.015964914754819336*I	-0.0028910634529872347+6.070528606750837*^-7*I	0.063417004800375+0.015943057838315906*I	-0.00725406300928892-0.0025578380074712708*I	0.014101510359770723+0.000012076273378940753*I	0.004997822559353218+0.0025544956526946635*I	-0.0326924739277774-0.015951454686751475*I	0.00023137812362256346+1.0063445783473586*^-6*I	0.02060967345536208+0.015944571333544582*I	-0.003527331419347013-0.0025541987252910387*I	-0.02004555584813915-0.015535546804356056*I	0.006733066800369057+0.0050418907695728155*I	0.012045780073269539+6.699200261986998*^-6*I	-0.008891769065794197-0.005045173564200349*I	0.01779156740807521+0.01553015932668545*I	0.0010488487370810308+4.0732624951660655*^-6*I	-0.07635812086246026-0.015545154624198532*I	0.01842095909473964+0.0050486252969341346*I	0.14723883845321722+0.000022048894391010485*I	-0.039088107589377925-0.005067484056742728*I	-0.19949539525912044+0.015522175221714302*I	0.0344885324003828+0.000029086925579894005*I	0.2134535209907829-0.015543871557756233*I	0.03249304391405607+0.00505610952708898*I	-0.1959404266655918+9.618292613499683*^-6*I	-0.03845870097181007-0.005066330301621948*I	0.14413685777117494+0.015536333128058619*I	0.019290093547160554+0.00001926987788746492*I	-0.07546591175838542-0.015545963669059472*I	-0.0006450820509349155+0.005032272304415807*I	0.0162645624692217+0.000011612158049288541*I	-0.006751870266714963-0.0050416449993883556*I	0.015069610186775405+0.015529956758519856*I	0.004634441430162814+6.691570064668614*^-6*I	-0.01739563171720877-0.015536729438647*I	-0.0000444060316763409+0.0050325835759965284*I	0.0038380137761023047+4.212010671428198*^-6*I	-0.001650449638950749-0.005035309077355701*I	0.008521956320980694+0.015531241016309053*I
0.002561506039454822-1.1490296315284443*^-6*I	0.035131375013668524+0.00004964989669317037*I	-0.00818252107665242-0.000010308091340744101*I	0.018281058151791412-0.000015202870939481092*I	0.005257550252078446+0.000010912444875882138*I	-0.12049966557237685-0.00005351764832288615*I	0.014022390887736913+9.700345413014697*^-6*I	0.11932126966390195+0.00004868597848936237*I	-0.03311378916536351-0.00002942222893770693*I	0.10403409461937971+4.372153137799199*^-6*I	0.016468334463478004+0.000018319274973720916*I	-0.5116676059074765+0.00007763594192602204*I	0.06539849024531275+0.000020425734908862303*I	0.9303970568178342-0.0004158805443590872*I	-0.21426206092422065-0.00004692455349319144*I	-1.1848969744838076+0.0008643408658464446*I	0.4038456632757166+0.000027119712406142252*I	1.2075198380658267-0.0010991905407932308*I	0.40295105271469683+0.00002799879031418985*I	-1.2003566777118686+0.0008329238337116695*I	-0.2108939009884144-0.00004123093593686903*I	0.924138712457907-0.00040853542889602874*I	0.06303166614160592+0.00001418273331443816*I	-0.4660728653899571+0.00011999531383910089*I	0.011540004320318528+0.00001322530301029395*I	0.0626443752457846-0.000037932628088806295*I	-0.02156310815290654-0.000013420520040666661*I	0.08558050828404284+0.00003247181729033009*I	0.007870230074641209-3.3302155419043765*^-7*I	-0.08683974512928821-0.000033205556849125206*I	0.006024125825488721+0.000014329885162982074*I	-0.14477478756741483+9.764404820274087*^-6*I	0.03870294931464447+0.000012005808863177437*I	0.40158209077545104-0.00008533273466394624*I	-0.11449609669230953-0.00005173608340478279*I	-0.46815091223233407+0.0002799677111124631*I	0.126368604504647+0.00003957360753556807*I	0.3099609852890148-0.00039670206496691805*I	0.03493149916731777+0.00003413356026710267*I	-0.07163532598843089+0.00022149179535981895*I	-0.42642087757468516-0.00009040750524002216*I	-0.08723816699416427+0.00019012595463423795*I	0.03653334003063027+0.00004159145679183602*I	0.2887818427213926-0.0004195261868360181*I	0.131523584105549+0.000043579102322979*I	-0.4291932073070339+0.0003284366358231175*I	-0.12825112833807178-0.00007363537823282902*I	0.4049985796058682-0.00008658601250596505*I	0.046983012479053725+0.000028670007299463722*I	-0.21805716095904518-0.00004503919608060995*I	0.021019917935837983+0.000029764209107043145*I	-0.001065185663527606+1.877375478647495*^-6*I	-0.034871878929673-0.000039658416030291304*I	0.10137740047149717+0.00006644877305700961*I	0.013393951247033895+7.976427418171636*^-6*I	-0.05210323082400509-0.000031979479031514014*I	0.0031250835635090266+0.000012658703650007862*I	-0.035541216094884615-0.00004972220255607248*I
-0.0006983308329121418-0.0025495306249771195*I	0.002946844698221894+0.015927726075370185*I	0.000228428453804151+7.997684480521699*^-7*I	-0.0074818931286457484-0.015933991910223294*I	0.0009670810475882042+0.0025493871265005355*I	0.006152160813098773+0.000010033366967701456*I	-0.0019514257743471943-0.0025516076812966736*I	0.009058992442902921+0.015928569624647327*I	0.0005035798404451196+2.130642108802403*^-6*I	-0.027764143784616634-0.015946360714788325*I	0.003937088529022068+0.0025520634866358005*I	0.016468334463477632+0.00001831927497383511*I	-0.006572020211250859-0.00255664140407796*I	0.060048844864568345+0.01593736422075943*I	-0.0030342012306577813+6.582442699871782*^-7*I	-0.2092986624793883-0.0159657938327277*I	0.03652039064797687+0.002574798635214389*I	0.402951052714697+0.00002799879031448888*I	-0.10099255628244938-0.0026195735469361735*I	0.40225042476669104+0.015951682609196556*I	0.03663408348803962+0.000027079286988053774*I	-0.21127923964718268-0.01597010604093825*I	-0.0028310021550945015+0.0025492656035267943*I	0.060470160102154044+0.000015331762945745324*I	-0.006844221928073959-0.0025577657016083266*I	0.02266937009518978+0.01595125946972121*I	0.003218717838790462+3.2972494434170454*^-6*I	-0.03430255153362785-0.015958324875139495*I	0.0022680945741023807+0.0025534649857322776*I	0.033939911748270095+0.0155495436679649*I	-0.007696925499458884-0.005044785963781497*I	0.011118186913956687+6.215973723485117*^-6*I	0.0026992983760322454+0.005039382339850878*I	-0.08204471046542204-0.015556664298216777*I	0.017270521560079452+0.00001565412051872008*I	0.15126229481640388+0.015547174881643764*I	-0.03863993185812196-0.005067593934590169*I	-0.19683263576966634+0.000010427337474813304*I	0.033499071135962954+0.005058529537183147*I	0.21095706956644997-0.015550450376373003*I	0.03373879897081632+0.00002802036301607484*I	-0.19949539525912088+0.015522175221714122*I	-0.038338374159811416-0.0050664174941787805*I	0.14973528987755008+0.000028627713008161236*I	0.017414931872832454+0.0050462052868397046*I	-0.07546591175838593-0.015545963669059661*I	0.0012300796233932663+5.336895463641379*^-6*I	0.010666130362844398+0.015519317573099881*I	-0.006872197078712889-0.005041557806831729*I	0.018624578780306572+0.00001739982941953924*I	0.003388686373401283+0.005034780734137746*I	-0.014899180292874337-0.015530150620030119*I	0.0009450552327439942+3.1409643930742018*^-6*I	0.0011752542866458756+0.015515959894910749*I	-0.002098625370206777-0.005035199199508051*I	0.004498499957792162+6.115029055996756*^-6*I	0.0011504375346595703+0.005032971176415313*I	-0.0028353667180185003-0.015519731342290571*I
0.00038533865876353747+0.01592887510500236*I	-0.02526729874462179-0.09956494144759404*I	0.0036474726462310874+4.042256487203004*^-6*I	0.018436034606887874+0.09955615705114633*I	-0.006587282567628076-0.01593487098813125*I	0.03374076137985672+0.000016214161195831495*I	0.0011887623682670853+0.01592890264620197*I	-0.09754598080567117-0.09956736991823831*I	0.014408637823648788+0.00001163113879678663*I	0.08353412466293822+0.0995398510220324*I	-0.027764143784616318-0.015946360714788277*I	0.10403409461937825+4.372153137300466*^-6*I	0.011118689082731283+0.015935257760824346*I	-0.47588046090652-0.09941352910161716*I	0.06501224330940181+0.00001849494152510677*I	0.9074433720511286+0.09909797172555788*I	-0.21019327304041036-0.01596491475481951*I	-1.200356677711869+0.0008329238337103347*I	0.402250424766693+0.015951682609197014*I	1.2242151784726063-0.10060569769524529*I	0.4018650861079201+0.000022807504194966553*I	-1.175089378967243+0.10039786528130369*I	-0.21384074568663372-0.015968957011306885*I	0.8890073374442339-0.00045818532558788245*I	0.07159952587702374+0.015953365929656523*I	-0.509621222286373-0.09942974326281478*I	0.00992992671446915+6.35511462243317*^-6*I	0.20158007542505066+0.0995717420713779*I	-0.042172781608270406-0.01595799185358556*I	-0.19483402616691262-0.09701424609664325*I	0.07333652437036636+0.031499754631665225*I	0.30645235922251834-0.00014400861957417728*I	-0.13229884296129976-0.03151371360307765*I	-0.39084044396159284+0.09732823008707002*I	0.12324352094113888+0.000026914903885755584*I	0.32029496393716733-0.09736326275933799*I	0.03934029418927409+0.031488134652521683*I	-0.11342421100188171+0.0001639967046595278*I	-0.4230574901372254-0.03152583920836201*I	-0.08821697355514706+0.09718027960158677*I	0.034931499167317685+0.0000341335602666215*I	0.32654263285573193-0.09735548987119308*I	0.12300521706718685+0.031475005310658076*I	-0.4419648682246186+0.0003060969610842613*I	-0.117303050850952-0.031498279279133984*I	0.37006896955968077+0.09685840383783959*I	0.04698301247905352+0.000028670007299352483*I	-0.18312755091285046-0.09699002904642523*I	0.010071840448715954+0.03145440811000843*I	0.011706475254062449+0.00002421705021617333*I	-0.02635351189131124-0.03147108462436503*I	0.0636166103371562+0.09700241245741338*I	0.014995792110348512+0.000015434323942927538*I	-0.05112442426302278-0.09702213312598433*I	-0.00023830387395275488+0.03144809040677239*I	0.006247668918562789+7.772888145217058*^-6*I	-0.004408795021956486-0.031454001092255005*I	0.025207237446729806+0.09701628289692772*I
0.0006382695350185436+8.72074310928143*^-7*I	0.0010859666067734063+5.191286118989905*^-6*I	-0.0008120236729737214-1.8112767506438014*^-6*I	0.004542083207246989+3.1631785795411185*^-6*I	0.00008529067613204645+8.509598571924522*^-7*I	-0.011550681012456975-0.000016001708897065423*I	0.001762816685690159+2.8643816675834784*^-6*I	0.006538407749009014+0.000011964160351135537*I	-0.0028089607291155354-5.432488098666507*^-6*I	0.014408637823650525+0.00001163113879709604*I	0.0005035798404453272+2.130642108766482*^-6*I	-0.03311378916536292-0.00002942222893772254*I	0.004794623483789782+5.88829343780638*^-6*I	0.016082087527564917+0.00001638848158968091*I	-0.007367755849352013-0.000010118659244910808*I	0.06411763274838021+0.000019374019433579076*I	-0.0028910634529868686+6.070528607012689*^-7*I	-0.21089390098841398-0.00004123093593687644*I	0.036634083488039586+0.000027079286988040143*I	0.4018650861079221+0.000022807504195086005*I	-0.10093249498455677-0.00007091499627004647*I	0.39930358006847+0.000023956533826739183*I	0.037043924569254684+0.00002715159285092031*I	-0.20271137991176452-0.00003092284459613472*I	-0.004610106875656939-1.9327997243628306*^-6*I	0.05886008249630376+8.461574557582729*^-6*I	-0.004807505477594034-5.3070604544806195*^-6*I	0.0020596966398272166+6.688136176773853*^-6*I	0.004477954684035417+4.030989002214375*^-6*I	-0.002776168986174216-7.780889885532657*^-6*I	-0.0040337684243366-2.5084297219117904*^-6*I	-0.06015057879042208-0.0000138198305138808*I	0.018465365126415268+0.000016041720937656623*I	0.1445889143222856+0.000023231528682016254*I	-0.03698948221917111-0.00003228485723464578*I	-0.20251922537262718-1.0823365436785038*^-6*I	0.032348633601303245+0.000025558360767976665*I	0.21498052592963737-0.000025324389120163324*I	0.034186974702072465+0.00002791048516833296*I	-0.19683263576966603+0.000010427337474901242*I	-0.039327835424231294-0.00003697488257539104*I	0.14723883845321686+0.000022048894390884806*I	0.01866068692959281+0.000018116122766826528*I	-0.07902088035191483-0.00003340673995913903*I	0.0013504064353917918+5.249702906739225*^-6*I	0.016264562469220895+0.000011612158049614591*I	-0.008747358753041307-0.000014622397879405387*I	0.018624578780305247+0.000017399829419180507*I	0.00526384804773009+7.845325185539707*^-6*I	-0.020497612399249732-0.00002244520497953441*I	0.0008247284207450272+3.2281569497782914*^-6*I	0.004730222880175738+3.4029658105466587*^-6*I	-0.00334438042696709-7.110035435068919*^-6*I	0.0069949513821246844+0.000012693847672761543*I	0.0021398987990801075+3.5285648120232394*^-6*I	-0.00549812620747233-7.983458051129793*^-6*I	-0.00044817573125661216+1.0987784754682944*^-7*I	-0.0011880896451689842-5.394644962240576*^-6*I
