0.6181667772721507-0.9301800152561395*I	0.15064862227305184+0.7083506169357028*I	-0.8244845547245387-0.0402753948080008*I	0.2646271898624103-0.2512144721345364*I	0.4619201831658232+0.3844127589133295*I	-0.18838458384848888+0.018387518006142207*I	-0.20383146454159326-0.40958482012335967*I	0.12374448828783229+0.061786501467095856*I	0.03430769423740925+0.32492493866460964*I	-0.07274338636717798-0.09752219339982192*I	0.06534099286628577-0.19131225936821675*I	0.03607739090959652+0.10417861227282914*I	-0.11475660055120569+0.04858395281534951*I	-0.013043177080438192-0.09234639225891612*I	0.1326165185121805+0.07793190889707358*I	0.001603629549851144+0.06800449669531751*I	-0.1348066905458062-0.17109822973261316*I	0.0014123701879685253-0.035883221961356376*I	0.1328681550660939+0.22025810258265244*I	-0.1834197168182588-0.2658836653923843*I	0.11839026860838117+0.14402086097659567*I	0.1816520564869621+0.20229678066877374*I	-0.23242666577164658-0.25008738596585134*I	-0.17023728964020998-0.08243808127724331*I	0.3330269902584259+0.28511267214756497*I	0.13418718732127488-0.07838075971088702*I	-0.4021146744133384-0.22632840287773123*I	-0.0528702959951658+0.255434842362163*I	0.40923153054466666+0.0677002152393842*I	-0.09797015053203795-0.409414904807213*I	-0.30936106004366415+0.16828306269694082*I	0.34384824350062665+0.48097756724221885*I	0.04216852874612342-0.4176718945197711*I	-0.7090348156752083-0.2938647176011837*I	0.46725959909132864+0.435924702201631*I	0.7142640002976751-0.40187640545873304*I	-0.6213569124151503+0.15484994168480393*I	0.0023698748625753936+0.5659341872874811*I
0.15064862227304615+0.7083506169356703*I	0.3167813804765097-0.850743386769958*I	0.41527581213545806+0.45713614480112474*I	-0.3587845171271168-0.1637031476065774*I	0.07624260601393147-0.23282695412840096*I	-0.008460852439087783+0.11142611732875664*I	-0.06464009556064777+0.08017401947324838*I	0.00995310211225651-0.03243746193484361*I	0.05100110192066272-0.03573569193272402*I	-0.010462031979596003+0.021226510410891082*I	-0.036665995457576296+0.006656418873000917*I	0.009949220452646528-0.01349608307223055*I	0.02303421382914331+0.0118322200139096*I	-0.008462593519536897+0.009131767743843848*I	-0.011439547530603488-0.024341895563623542*I	0.006148160518265615-0.005678827727267326*I	0.0030159997378052927+0.03212127473392757*I	-0.0032321863558263117+0.0027461828073548815*I	0.0014123701879573765-0.03588322196136804*I	0.0012936508761284239+0.046413690042700656*I	-0.0031800305192496653-0.027703662762219493*I	-0.007044681675760676-0.041073803065542334*I	0.009811137296928675+0.05185420269625248*I	0.017984178928641077+0.029896600860340714*I	-0.02300692523847729-0.0684724487291885*I	-0.03304231665703437-0.011848129512052328*I	0.04523950041651939+0.07287547037845594*I	0.050745890945715584-0.016846054595126263*I	-0.07809706016003419-0.05645786904522848*I	-0.0693661533331626+0.06016374936159211*I	0.12213360468073882+0.009776160967904611*I	0.08707269864686626-0.18882059806270723*I	-0.17680198832610414+0.16872533163489126*I	0.26276971663170634+0.3712423331731286*I	-0.25939800523994716-0.4445266509253396*I	-0.5268790123604912+0.3881284884177811*I	0.5659852528872036-0.5442928351069086*I	-0.5230991579288895-0.11971202329413766*I
-0.8244845547245298-0.04027539480795661*I	0.4152758121354509+0.45713614480109216*I	0.2556024057134414-0.5860426511507533*I	0.22689122828697778+0.4755236628072596*I	-0.5663958361003211-0.06544745601802138*I	0.1999870943017722-0.17104045266129514*I	0.2923964128616271+0.2997528774545655*I	-0.13738348192781638-0.01734817392657172*I	-0.10418277743791181-0.2759721408269694*I	0.0870784928302661+0.06844292034009869*I	-0.015107913447520117+0.18219663211175127*I	-0.04970917253802803-0.08568997338591917*I	0.08320091082728008-0.06479639765578808*I	0.024637843378978567+0.07983671670920234*I	-0.11694677258480952-0.04458236802015714*I	-0.010027177342649516-0.06022511752501256*I	0.13067798303248704+0.12709178174715866*I	0.0030159997377951875+0.0321212747339154*I	-0.1348066905457919-0.1710982297325964*I	0.18165205648696714+0.20229678066879628*I	-0.11403639716328678-0.10606652498930332*I	-0.17200494997147803-0.14602496600081333*I	0.21899059309512345+0.1790461471582561*I	0.14560195416805755+0.041477939680683897*I	-0.3015143499265855-0.1913031166960527*I	-0.08892039831408931+0.09461600137406384*I	0.34014384638974504+0.12648448450920485*I	-0.016653259205925093-0.23236082215593395*I	-0.3022442039123246+0.009654875058593922*I	0.19300779697340606+0.32699750479716505*I	0.14203899924714894-0.181688616583438*I	-0.46315672270663966-0.22230205516617413*I	0.20006706779380334+0.18653587037880165*I	0.34907742812308795-0.2147635558176653*I	-0.11192878457769445+0.17310274936660874*I	0.007599059485040418-0.12980693577239127*I	-0.1540973133238293+0.5907746438863719*I	0.7142640002976738-0.40187640545871905*I
0.26462718986240713-0.2512144721345603*I	-0.35878451712711135-0.16370314760655286*I	0.22689122828697633+0.4755236628072502*I	0.3083205280374186-0.7393172694411729*I	0.3506357165748166+0.5373101642743533*I	-0.34883141501486176-0.19614060954141227*I	0.1272437079345896-0.2685626460611172*I	-0.018922884418677666+0.13265262773962758*I	-0.10130609101822631+0.08683043834626936*I	0.01990232256490225-0.04593354500708429*I	0.07403531574980983-0.02390347191882038*I	-0.018924625499134068+0.030358278154736254*I	-0.04810554298818067-0.017685476690618557*I	0.01609738097091143-0.0191749107994901*I	0.026050213566952286+0.04395349474782294*I	-0.01169477987536128+0.011877950551225855*I	-0.01002717734265227-0.06022511752501477*I	0.006148160518278341-0.005678827727248698*I	0.0016036295498373246+0.06800449669529353*I	-0.008338332551886313-0.08748749310825847*I	0.009811137296935234+0.05185420269627581*I	0.019277829804763946+0.07631029090302723*I	-0.02618695575772012-0.09617611149138894*I	-0.04008699833279942-0.05292193257760983*I	0.05505063771344552+0.12472967307472478*I	0.06873006987436135+0.013050546265200007*I	-0.10110398539851287-0.12493031777441761*I	-0.10240846999019948+0.04831561984955681*I	0.16737310509726186+0.08265163134634419*I	0.13781858959258117-0.20566665265783046*I	-0.2548990484861366+0.11226746258965492*I	0.19340356329854594+0.43140608253472174*I	-0.13726440055920686-0.4347504899574365*I	-0.43980631371362844+0.1993078903550638*I	0.38918326456109725-0.37556750347198287*I	-0.26032944129718216+0.2515303098789643*I	-0.2593980052399443-0.44452665092531896*I	-0.003779854431599647+0.507840511711914*I
0.46192018316581857+0.38441275891331805*I	0.07624260601393074-0.2328269541284024*I	-0.5663958361003163-0.0654474560180081*I	0.3506357165748128+0.5373101642743437*I	0.08607863540925023-0.6707025326095004*I	0.277892330207634+0.43978797087453125*I	-0.46674714899662184+0.0681652232783718*I	0.1633210988441795-0.16438403378827626*I	0.24298080517671616+0.15702457090168195*I	-0.11434926809868234-0.005515953912649518*I	-0.08632285947691348-0.14945627911454212*I	0.07563894529965874+0.04410102477648036*I	-0.017298085481141312+0.08903031127623433*I	-0.04669317280020766-0.053568698651997614*I	0.08126237534755973-0.015636524805717457*I	0.02605021356694963+0.043953494747820614*I	-0.11694677258480626-0.04458236802015377*I	-0.011439547530609915-0.0243418955636367*I	0.13261651851218553+0.07793190889708904*I	-0.17023728964019463-0.08243808127722649*I	0.1006003244867533+0.0350252861816753*I	0.14560195416804284+0.04147793968068514*I	-0.1831240813181981-0.04728225571947689*I	-0.09068805864538002+0.031029116650475135*I	0.2261074492264737+0.02041795951990783*I	-0.0052384923591600715-0.11250212276437546*I	-0.20164387942555945+0.04468016124028797*I	0.15695769465448345+0.1661786638090398*I	0.07295131509221192-0.12290434731359562*I	-0.38183983138050914-0.045247972514896394*I	0.207183923925118+0.027907682740459905*I	0.19823698159588576-0.36874361826272484*I	-0.012058314076686154+0.4090860273029419*I	0.2534771524536194-0.05824427333740047*I	-0.42128984462135705+0.34138581206355195*I	0.34907742812308823-0.21476355581766002*I	0.5094281278374603+0.018252807681838717*I	-0.7090348156752107-0.29386471760116*I
-0.18838458384848042+0.018387518006173453*I	-0.008460852439095395+0.11142611732873069*I	0.1999870943017739-0.17104045266129064*I	-0.34883141501486-0.1961406095414102*I	0.2778923302076298+0.43978797087452415*I	0.2978584960578406-0.7180907590302998*I	0.3139697211172255+0.5439665831473809*I	-0.3388821945622044-0.2096366926136697*I	0.15027792176373356-0.2567304260471971*I	-0.027385477938206844+0.14178439548347044*I	-0.11274563854884233+0.062488542782636707*I	0.026050483083163906-0.051612372734347184*I	0.07705131548763439+0.008217802815110824*I	-0.022156811854977945+0.033104460962086*I	-0.046693172800218515-0.053568698651983195*I	0.01609738097090857-0.01917491079950665*I	0.02463784337899356+0.07983671670921061*I	-0.008462593519555616+0.009131767743841926*I	-0.013043177080427806-0.09234639225892169*I	0.02632251148051576+0.11738409396858908*I	-0.02300692523848199-0.06847244872919349*I	-0.04138064920890337-0.09933562262029129*I	0.055050637713424125+0.12472967307470256*I	0.07002372075050305+0.05946423630791796*I	-0.10428401591776401-0.1526339805366419*I	-0.10945315166596355+0.00724181678401052*I	0.17718424239417827+0.13450583404260336*I	0.15580276852123495-0.17577005179748023*I	-0.2779059737246074+0.043795013860455576*I	0.16036124664149165+0.419557953022683*I	-0.09202490014266727-0.3618750195789987*I	-0.3890604227679201+0.18246183575994607*I	0.31108620440106804-0.43202537251723144*I	-0.3296955946303462+0.31169405924059124*I	-0.1372644005591993-0.43475048995743976*I	0.08329284421525897+0.31901991364921745*I	-0.17680198832611374+0.1687253316348806*I	0.2665495710633142-0.13659817853880335*I
-0.20383146454159923-0.40958482012339054*I	-0.0646400955606376+0.08017401947328506*I	0.29239641286162044+0.2997528774545461*I	0.1272437079345909-0.26856264606111013*I	-0.46674714899661585+0.06816522327838151*I	0.3139697211172208+0.5439665831473738*I	0.036663027724337174-0.8134308391623956*I	0.30092654403677965+0.4516201908884604*I	-0.4488872310356366+0.19468108499080103*I	0.15188155131357417-0.18872592935191085*I	0.2407906331431051+0.06385825006618533*I	-0.11133326836086592+0.026605320821266588*I	-0.08826139495663661-0.10029640626448463*I	0.07705131548762363+0.008217802815124794*I	-0.01729808548112601+0.08903031127621487*I	-0.04810554298817489-0.017685476690594032*I	0.08320091082725652-0.06479639765580233*I	0.023034213829175795+0.011832220013925296*I	-0.11475660055122514+0.04858395281534136*I	0.13418718732128482-0.07838075971088808*I	-0.06908768415490608+0.058784269269843335*I	-0.08892039831410746+0.09461600137403504*I	0.10771718061811421-0.12360290145663717*I	-0.005238492359178344-0.11250212276439722*I	-0.08325361081719022+0.18870102221688242*I	0.15519003432320802+0.10259177908544811*I	-0.04108508207106015-0.2289708723028941*I	-0.3704250645337555+0.07461072687665582*I	0.3077842484118878+0.06293296892214384*I	0.16218687927696768-0.5295624592508438*I	-0.08114599823162151+0.4678702965727834*I	0.33479404377974065+0.1188098093138752*I	-0.41417298849002915+0.1827576244252252*I	0.19823698159587932-0.3687436182627466*I	0.6092985983384639+0.25423608561819677*I	-0.4631567227066277-0.22230205516618914*I	-0.26719253129752113-0.249388831822793*I	0.34384824350061644+0.4809775672422142*I
0.12374448828784027+0.06178650146709193*I	0.009953102112255034-0.03243746193484888*I	-0.1373834819278227-0.017348173926560143*I	-0.01892288441867944+0.1326526277396193*I	0.16332109884418775-0.16438403378827648*I	-0.3388821945622185-0.20963669261366555*I	0.3009265440367903+0.4516201908884545*I	0.28939590253828545-0.7089589912864634*I	0.3025301735866294+0.5196246875837464*I	-0.33273403404395285-0.21531552034090626*I	0.1532939215015516-0.22460915131329975*I	-0.030617664294042744+0.144530578290841*I	-0.11133326836088377+0.026605320821277006*I	0.02605048308318821-0.051612372734359556*I	0.07563894529964225+0.044101024776487356*I	-0.01892462549913744+0.03035827815472464*I	-0.049709172538008044-0.08568997338590967*I	0.009949220452624856-0.013496083072250187*I	0.03607739090960448+0.10417861227284732*I	-0.05936482813755596-0.12923222348064164*I	0.045239500416499226+0.07287547037844554*I	0.07706840242624521+0.10053803937347615*I	-0.10110398539850966-0.12493031777444051*I	-0.110746802542083-0.039171873258682335*I	0.17718424239419509+0.13450583404260216*I	0.1570964193973475-0.12935636175479484*I	-0.2810860042438527+0.01609135109825001*I	0.1533165649657385+0.3784841499571363*I	-0.0822137628457652-0.3100208168827237*I	-0.371076243839257+0.21235843662027876*I	0.2880792791625798-0.5004978212464208*I	-0.36273791128738103+0.2998459297285424*I	-0.09202490014268547-0.3618750195790081*I	0.13403873516098197+0.30217385905410055*I	-0.2548990484861419+0.11226746258965067*I	0.1971834177301502-0.0764344291771903*I	0.12213360468074316+0.009776160967887141*I	-0.17947687241644927-0.05222241952389586*I
0.03430769423740582+0.3249249386646453*I	0.05100110192065364-0.035735691932753035*I	-0.10418277743789456-0.27597214082696575*I	-0.1013060910182274+0.08683043834627341*I	0.24298080517670018+0.15702457090167277*I	0.15027792176375585-0.25673042604719504*I	-0.4488872310356509+0.19468108499080805*I	0.302530173586641+0.5196246875837418*I	0.03447285569071136-0.9065971599978927*I	0.3039425437746081+0.4837414656223567*I	-0.4508257665153622+0.24384095784088633*I	0.15329392150153384-0.22460915131329018*I	0.24079063314312893+0.06385825006617123*I	-0.11274563854886495+0.062488542782639295*I	-0.08632285947690628-0.14945627911453235*I	0.07403531574980814-0.0239034719188289*I	-0.015107913447523904+0.18219663211175294*I	-0.03666599545757928+0.0066564188730125675*I	0.06534099286629416-0.19131225936823437*I	-0.05287029599518074+0.2554348423621819*I	0.0071168561313394284-0.15862818763835532*I	-0.016653259205911278-0.23236082215594048*I	0.03078278634606658+0.2947675472061615*I	0.15695769465450626+0.16617866380904647*I	-0.1594753506794533-0.37299173327948815*I	-0.3704250645337496+0.07461072687668205*I	0.426174517020249+0.20695382989871602*I	0.16041921894568842-0.5931493439744295*I	-0.19518239539487672+0.3618037715834712*I	0.3462088106264768+0.2386685087054456*I	-0.31357266400323697+0.2177829106068983*I	0.1621868792769437-0.5295624592508499*I	0.5402109141835495+0.3130203548880306*I	-0.38183983138051797-0.0452479725148878*I	-0.26007567516619085-0.40801701946116925*I	0.19300779697340673+0.32699750479716644*I	0.09987047050099856+0.2359832779363193*I	-0.09797015053203308-0.40941490480723464*I
-0.07274338636716263-0.09752219339983113*I	-0.010462031979594305+0.02122651041088384*I	0.08707849283024885+0.0684429203401184*I	0.01990232256490094-0.04593354500709378*I	-0.11434926809866411-0.005515953912656151*I	-0.027385477938238787+0.1417843954834854*I	0.1518815513135995-0.18872592935192506*I	-0.33273403404395047-0.21531552034090656*I	0.3039425437745786+0.4837414656223713*I	0.28616371618246567-0.7062128084790883*I	0.3039425437745946+0.48374146562236103*I	-0.3327340340439362-0.21531552034091403*I	0.1518815513135641-0.1887259293519044*I	-0.027385477938210015+0.14178439548347574*I	-0.11434926809866815-0.00551595391266347*I	0.01990232256489049-0.0459335450070781*I	0.08707849283026771+0.06844292034010381*I	-0.010462031979587937+0.021226510410877125*I	-0.07274338636719152-0.09752219339980767*I	0.11011071908329978+0.11238616888549598*I	-0.07809706016004099-0.05645786904523018*I	-0.12873098147073528-0.06906847411902443*I	0.16737310509726894+0.08265163134633706*I	0.1641411010731032-0.08828255868923889*I	-0.2779059737246217+0.04379501386047646*I	0.15202291408962829+0.3320704599144161*I	-0.08221376284574175-0.31002081688273114*I	-0.36978259296316257+0.25877212666298993*I	0.2848992486433463-0.5282014840086299*I	-0.36978259296312616+0.25877212666296834*I	-0.0822137628457753-0.3100208168827118*I	0.1520229140896225+0.33207045991442696*I	-0.2779059737246158+0.043795013860462806*I	0.16414110107311589-0.08828255868924272*I	0.1673731050972416+0.08265163134634865*I	-0.128730981470713-0.06906847411903506*I	-0.07809706016002581-0.05645786904524173*I	0.11011071908326762+0.11238616888552162*I
