-0.45452833443204255-1.144589935356655*I	0.17099194741875284-0.7430494235145704*I	0.6852931585050076+0.14145611441724323*I	0.24670847290711878+0.32800841152630283*I	-0.3522039192392445+0.3013305702959748*I	-0.16446585116262605-0.11800146501656965*I	0.13016322002319744-0.46061610148322757*I	0.0822295637323889+0.04672169064099359*I	-0.019148636815408387+0.5236821608921957*I	-0.10802785521710093+0.660251141427152*I	-0.12662294261353527+0.36766768281998113*I	0.25791057285140556-0.5505649789487835*I	0.3445839394418401-0.6503400939748964*I	-0.5576877796604431+0.1968245437817568*I	-0.7452388402898158+0.6147784265622592*I	0.5074594892673301+0.6059382371356953*I	0.7450765861194171+0.06173133320475969*I	0.21528034210445393-0.8021015363834706*I
0.17099194741875828-0.7430494235145603*I	-0.30460877446095735-0.8578673306520619*I	0.41770042032588434-0.41504101198827736*I	0.3703394274338359-0.15184965298948247*I	0.08224262174449547+0.21000694650973267*I	-2.919831519719074*^-6+0.10276086803124727*I	-0.08223628743024392-0.07127977437556567*I	-3.6330226044414495*^-6-0.018191173405839228*I	0.08222956373238703+0.04672169064098495*I	0.11101821623039144+0.08125723281479565*I	0.0676531539019226+0.06296447183736624*I	-0.11101956315414237-0.18078916640367867*I	-0.13531135564641134-0.23573897015045125*I	-0.25928796755259675+0.33258993848419977*I	-0.296936763300241+0.4747543693911433*I	0.49812341036586616+0.4493698474153375*I	0.5517478839530174+0.5468861242668032*I	0.5353735985339294-0.14526649028733607*I
0.6852931585050142+0.14145611441725597*I	0.41770042032588933-0.4150410119882676*I	-0.12143909516626238-0.7018032506434496*I	0.253234569163261-0.5330424770048475*I	0.4632524592889641-0.017829416770010712*I	0.1644721854768776+0.25672863715073607*I	-0.2411893360314645+0.3643966297049565*I	-0.08223628743024547-0.07127977437557396*I	0.13016322002319555-0.4606161014832384*I	0.257910572851411-0.5505649789488002*I	0.2179609968283144-0.2826724111549268*I	-0.4078050620261385+0.30651070626013244*I	-0.5272778434615111+0.3321060154073516*I	0.207682282458286+0.2521978019686682*I	0.34442168527142963+0.026169665792115132*I	0.16505205171133128+0.000661244533974678*I	-0.00016225417041668182+0.6765097597670293*I	0.5074594892673212+0.6059382371357126*I
0.2467084729071248+0.3280084115263114*I	0.3703394274338402-0.1518496529894764*I	0.25323456916326037-0.5330424770048477*I	-0.3046116942924725-0.7551064626208256*I	0.3354641328956402-0.48632078636383735*I	0.3703357944112292-0.17004082639530274*I	0.16447218547687945+0.2567286371507375*I	-2.9198315168729394*^-6+0.10276086803123723*I	-0.16446585116262427-0.1180014650165842*I	-0.22203777938452743-0.26204639921850953*I	-0.13531135564641003-0.23573897015046527*I	-0.14826975132220965+0.4138471712990136*I	-0.22928360939832299+0.5377188412285281*I	0.3871038472117211+0.26858068101165844*I	0.4164365283066072+0.31114715411632676*I	0.27608563098133315+0.18732344819684119*I	-0.2969367633002477+0.4747543693911584*I	-0.03725018816806896+0.5946363377027059*I
-0.35220391923924343+0.30133057029597393*I	0.08224262174449562+0.21000694650973095*I	0.4632524592889635-0.01782941677001153*I	0.3354641328956391-0.48632078636383824*I	-0.010424511958486683-0.6387371912344593*I	0.3354641328956414-0.4863207863638357*I	0.46325245928896663-0.01782941677000803*I	0.08224262174450032+0.21000694650972782*I	-0.35220391923924+0.301330570295966*I	-0.5576877796604447+0.19682454378175043*I	-0.4006549008479822-0.03556166741263715*I	0.2076822824582857+0.2521978019686681*I	0.21779874265789814+0.39383734861210123*I	0.3149347693456386+0.11034740701234937*I	0.21779874265790153+0.3938373486120953*I	0.20768228245828868+0.2521978019686628*I	-0.4006549008479786-0.03556166741263499*I	-0.5576877796604445+0.1968245437817575*I
-0.16446585116262746-0.11800146501657288*I	-2.9198315241722153*^-6+0.10276086803124317*I	0.164472185476873+0.2567286371507344*I	0.37033579441122527-0.1700408263953053*I	0.3354641328956417-0.48632078636383747*I	-0.3046116942924678-0.7551064626208216*I	0.2532345691632649-0.5330424770048422*I	0.3703394274338427-0.1518496529894789*I	0.2467084729071239+0.3280084115263022*I	-0.03725018816807288+0.5946363377026963*I	-0.2969367633002519+0.47475436939115434*I	0.27608563098133215+0.1873234481968472*I	0.41643652830660527+0.31114715411633337*I	0.3871038472117222+0.2685806810116567*I	-0.2292836093983209+0.5377188412285193*I	-0.1482697513222075+0.41384717129900567*I	-0.13531135564640254-0.23573897015046397*I	-0.2220377793845246-0.2620463992185003*I
0.1301632200231939-0.46061610148323057*I	-0.08223628743025067-0.0712797743755693*I	-0.24118933603146991+0.36439662970495496*I	0.16447218547687537+0.2567286371507347*I	0.46325245928896647-0.017829416770010837*I	0.25323456916326437-0.5330424770048442*I	-0.12143909516625981-0.7018032506434451*I	0.41770042032588817-0.41504101198826776*I	0.6852931585050103+0.14145611441725106*I	0.5074594892673172+0.6059382371357062*I	-0.00016225417041853326+0.6765097597670254*I	0.16505205171133197+0.0006612445339778067*I	0.3444216852714301+0.026169665792118612*I	0.20768228245828785+0.25219780196866604*I	-0.5272778434615112+0.3321060154073456*I	-0.4078050620261383+0.306510706260127*I	0.21796099682832007-0.28267241115492653*I	0.2579105728514139-0.5505649789487941*I
0.0822295637323887+0.04672169064099969*I	-3.6330226068826183*^-6-0.018191173405828903*I	-0.08223628743024856-0.07127977437556672*I	-2.9198315187257672*^-6+0.10276086803124003*I	0.08224262174450123+0.21000694650972382*I	0.3703394274338445-0.15184965298948389*I	0.41770042032588967-0.4150410119882705*I	-0.30460877446095785-0.8578673306520571*I	0.17099194741875193-0.7430494235145607*I	0.5353735985339214-0.14526649028734132*I	0.5517478839530133+0.5468861242667965*I	0.49812341036586594+0.44936984741534364*I	-0.2969367633002428+0.4747543693911512*I	-0.2592879675525981+0.3325899384841965*I	-0.13531135564641777-0.23573897015045425*I	-0.11101956315414746-0.180789166403683*I	0.0676531539019268+0.06296447183736438*I	0.11101821623039573+0.0812572328148054*I
-0.01914863681540593+0.5236821608922064*I	0.08222956373239057+0.046721690641002574*I	0.13016322002319766-0.4606161014832262*I	-0.16446585116262197-0.11800146501657721*I	-0.3522039192392392+0.3013305702959634*I	0.2467084729071262+0.3280084115262971*I	0.685293158505012+0.14145611441724695*I	0.17099194741875337-0.7430494235145633*I	-0.45452833443204604-1.144589935356649*I	0.2152803421044483-0.8021015363834697*I	0.7450765861194132+0.06173133320475463*I	0.5074594892673283+0.6059382371356989*I	-0.7452388402898186+0.6147784265622652*I	-0.5576877796604469+0.1968245437817543*I	0.34458393944183263-0.6503400939748941*I	0.25791057285139984-0.5505649789487832*I	-0.12662294261353488+0.36766768281997797*I	-0.10802785521709941+0.6602511414271576*I
-0.10802785521709561+0.6602511414271611*I	0.1110182162303985+0.0812572328148092*I	0.25791057285141483-0.5505649789487916*I	-0.22203777938452426-0.26204639921850337*I	-0.5576877796604445+0.19682454378175054*I	-0.037250188168071165+0.5946363377026945*I	0.5074594892673188+0.6059382371357036*I	0.5353735985339235-0.14526649028734503*I	0.215280342104449-0.8021015363834729*I	-0.2448253468465556-0.9375921118645537*I	0.45411168044151456-0.4636233320989897*I	0.18700749396874178+0.36859602676892383*I	-0.709074193248356+0.3552710303519363*I	-0.49357085253462607-0.06682103560086192*I	0.6004346398834937-0.6422546151095969*I	0.459143780005641-0.5624993462344597*I	-0.2385573596619165+0.4333995622638674*I	-0.2567897956593345+0.8100926108973797*I
