0.5586757740562035-0.031725483606116295*I	-0.27464302357520815+0.04024751919199319*I	0.2048358562347947-0.08013515544526725*I	-0.09913248341691923+0.06207899426024915*I	0.07075865556366681-0.0924345353498837*I	-0.023735522532983482+0.057718122799135615*I	-0.004768131109692834-0.06801947247946001*I	0.016154967980962956+0.033619697454704306*I	-0.04013931790763872-0.025444901941416062*I	0.02871441535161404+0.005391544546048829*I	-0.0396862176153937+0.01045353666186515*I	0.02024341706705552-0.012355635785593917*I	-0.016591717394599213+0.02389310648037924*I	0.0025030409281485183-0.01427727433792453*I	0.00963183588691254+0.01579746587495814*I	-0.011666640386090896-0.005558170392841643*I	0.022800868569380857-0.0003445855188197608*I	-0.014584669047596739+0.003756730984614446*I	0.01774488705603654-0.010097668151503637*I	-0.00681898227779666+0.0065603087280126406*I	0.001212539707110972-0.008139308214143725*I	0.004585658995719302+0.0028791302971013393*I	-0.01396038380218093+0.00013486742230243146*I	0.0113031677015354-0.0019849058378731146*I	-0.01746262089867128+0.005382040490214675*I	0.00905755015037246-0.0030413614677603463*I	-0.007717672655510924+0.0030720386351440507*I	0.01239788703581143-0.005498134170674563*I	-0.026749003117461926+0.01221153457062766*I	0.028185906450447336-0.00993405899507347*I	-0.034146189322009905+0.010020290354816873*I	0.022921053759550496-0.0012677598548487628*I	-0.015614083103345073-0.006633077486015685*I	-0.0011383510345125648+0.01318771655623487*I	0.017567478043834645-0.021889352491070078*I	-0.02792814445720335+0.01775270325984742*I	0.0423296517614801-0.017362701605356405*I	-0.037135139647743065+0.0027571070636892027*I	0.038105443600571144+0.010046243001084957*I	-0.017611324561086984-0.02408247358520615*I	0.0012197945449796174+0.04110732882328613*I	0.023380905672429824-0.039788266720196384*I	-0.04963097374640732+0.045608608087913324*I	0.06137089790579111-0.022092772058678486*I	-0.0812961140935042+0.005349624483557157*I	0.06671537596046453+0.031729599328174284*I	-0.06403014020901561-0.06811968021206162*I	0.020829157089718657+0.09775679005216992*I	0.01090299028829577-0.13562680656921977*I	-0.073850299970626+0.13716381534773553*I	0.12365590444791257-0.15324667971760442*I	-0.19567618685614632+0.12042873509997719*I	0.21550008165088966-0.10139048079637933*I	-0.27847880084939836+0.0478934576556045*I
-0.27464302357520826+0.04024751919199318*I	0.5929544603856406-0.0513069525504583*I	-0.37377550699212747+0.10232651345224235*I	0.17864587130962858-0.07990701262545254*I	-0.12286800594990271+0.11979711705938477*I	0.046921210629936795-0.07594950699075098*I	-0.007580554552020588+0.09133782025383996*I	-0.013414934369600751-0.04688766933854539*I	0.04486938333257685+0.039011242000753205*I	-0.033751211656491455-0.011526538000015298*I	0.048957832418669384-0.006964091239545023*I	-0.025792475466138734+0.012086180075758995*I	0.022746457995203903-0.026632910123518386*I	-0.0048853190633570045+0.016715411289996703*I	-0.009163599457942428-0.01983544473076613*I	0.012739455809708438+0.00778259359475264*I	-0.02625130943368755-0.0018014394082271888*I	0.01714196200750408-0.003063782194460655*I	-0.02140365132539323+0.010317039712627053*I	0.008502253205821554-0.00710695286441063*I	-0.002233323282077124+0.009439439025113914*I	-0.004912185292094209-0.003716968440939878*I	0.015888826697254933+0.0008942244592281526*I	-0.013039351031519443+0.0014868153890318394*I	0.020360717851908024-0.005026267305633518*I	-0.010582006389115795+0.0029024053863427324*I	0.009057550150372514-0.003041361467760367*I	-0.014598287165066582+0.005551673739016052*I	0.03152624333588649-0.012390831697987754*I	-0.03298194083439966+0.009581766262501417*I	0.03980379250846276-0.009216913012049233*I	-0.026219312472309145-0.0002573798274159527*I	0.01719704372931901+0.009040826404284654*I	0.0026195147543495788-0.015417495852137973*I	-0.022247513213918924+0.024380111088069572*I	0.03385896717523882-0.018508494977099398*I	-0.05047861505734947+0.016753079338922165*I	0.043097042264498106+0.00029181528552296097*I	-0.04307982382273915-0.01576719612867525*I	0.017618686202255433+0.030645447826726287*I	0.0032665401831941544-0.04959346596747791*I	-0.032560021988183474+0.0452356241318259*I	0.06450838651116514-0.04952540299328085*I	-0.07655978341039463+0.01879563578694958*I	0.09937185851464132+0.004245282723447047*I	-0.07756683851427137-0.050041532361866495*I	0.07138956506922005+0.09586669192563997*I	-0.012423200823693354-0.13108120592092357*I	-0.029285620347923973+0.17720248260076996*I	0.11601795431287015-0.17716717900829118*I	-0.17039400340985317+0.19551355618746358*I	0.2675058103941907-0.1532163646706237*I	-0.1995119641303365+0.12807467356358854*I	0.17055716990535771-0.060553686500925255*I
0.2048358562347947-0.08013515544526723*I	-0.37377550699212747+0.10232651345224233*I	0.8342702858546651-0.20429517440126724*I	-0.3975110295251109+0.16004463625137794*I	0.27082638068876885-0.24058916327461094*I	-0.10671303796893987+0.1534168145140891*I	0.025851206546335513-0.1858989097707598*I	0.021133860799593288+0.09672936479988882*I	-0.08459366663272487-0.0830108377590111*I	0.0651128003996322+0.026655606215159337*I	-0.0964172529176311+0.008901741200828159*I	0.051460873346817745-0.021241365577469497*I	-0.04664609912307999+0.05014410901720236*I	0.011079817609112953-0.032191080516359986*I	0.015840987061694328+0.03934598683651749*I	-0.023748268505539103-0.01607871374615167*I	0.050177591512329735+0.005355212204634715*I	-0.03307029171148404+0.004758869319785423*I	0.041758295332527895-0.018581561884467034*I	-0.0168179923296737+0.013196170009728331*I	0.004997042960965945-0.018102108943344755*I	0.009069844419458501+0.007454533187240727*I	-0.030210464993741866-0.0026224003016264183*I	0.02494637684762755-0.0021471370085322503*I	-0.03914067735636359+0.008588946547661309*I	0.020360717851908086-0.00502626730563354*I	-0.01746262089867145+0.0053820404902147345*I	0.028185906450447572-0.009934058995073554*I	-0.06089519243947234+0.022231824925444718*I	0.06350484724580993-0.016699953020597028*I	-0.07650927554281779+0.015598747439429145*I	0.04996860917548619+0.001985897706312343*I	-0.03219279438152137-0.01850213962226857*I	-0.006145441732164476+0.02967265996123327*I	0.04428304670196878-0.045885131582441945*I	-0.06620163513945827+0.033697526879771365*I	0.09800257340588536-0.02920581109534147*I	-0.08267460866603316-0.0035726632616694862*I	0.08165488990703085+0.03379087021901452*I	-0.03136555853640045-0.06111363324171316*I	-0.010305735600856113+0.09676217991228414*I	0.0671404790171334-0.08596351236408081*I	-0.12970729329493114+0.09206556139475633*I	0.15146717953868466-0.03015143945070034*I	-0.19495722804892637-0.017161447640591382*I	0.14891543095597376+0.10739361732166595*I	-0.13442326401422355-0.19839686229772438*I	0.013694233079556738+0.2666502047280799*I	0.07052875452719301-0.3569931664988858*I	-0.2486973297370538+0.3553493404998826*I	0.35005897638709793-0.3902639670832034*I	-0.5480052876761707+0.3054860081033172*I	0.33915598609880215-0.2546371605139837*I	-0.19567618685614635+0.12042873509997715*I
-0.09913248341691921+0.062078994260249126*I	0.1786458713096286-0.07990701262545251*I	-0.39751102952511097+0.16004463625137794*I	0.6398756710155773-0.12725645954120923*I	-0.38135606154414825+0.19366433370608224*I	0.1652309369400281-0.12679468196399796*I	-0.07799862261732624+0.15880835906013804*I	0.013169998973445647-0.08747604499076636*I	0.04137727786664825+0.08437372901429513*I	-0.039207409835739074-0.03480148926278655*I	0.06761584132778012+0.012378331877235036*I	-0.03863653071984804+0.005188873289981247*I	0.039794232960726456-0.02679953597031093*I	-0.01305301965643005+0.019868773670511514*I	-0.0035048514384838593-0.028434349531745423*I	0.012256642944147057+0.01365162909553599*I	-0.030567250783335397-0.009518405018139048*I	0.02124170901552968+0.000675640730342049*I	-0.028484632715764076+0.007637999616886595*I	0.012229776715409342-0.006780750635400394*I	-0.00551482462813744+0.011211264171854961*I	-0.004537097825698508-0.0056201374753786*I	0.01812739456983175+0.00441317171948012*I	-0.015494191681210535-0.0008145630545969664*I	0.024946376847628075-0.002147137008532432*I	-0.013039351031519753+0.0014868153890319484*I	0.011303167701535737-0.0019849058378732325*I	-0.018383653669333394+0.004030092523485481*I	0.039803792508463456-0.009216913012049481*I	-0.040817599637376634+0.0052942939116004195*I	0.0487232870652067-0.0033500052937035195*I	-0.030362426080051293-0.005835729589636154*I	0.01755627929454522+0.015163198076019905*I	0.007639654702928442-0.018765874804514977*I	-0.033281571328029294+0.025793905743206506*I	0.04571655701884682-0.015125680566614823*I	-0.0653273370366574+0.008612914959394223*I	0.05147765337749392+0.012136952849626858*I	-0.04721207487415534-0.03284038662855559*I	0.010537020276314939+0.045527439417348624*I	0.021428562688425398-0.06529259912195581*I	-0.058941097208138504+0.049441083613675586*I	0.10263839869783449-0.045348183244030504*I	-0.11012686050245386-0.004805908230040908*I	0.13589795158038423+0.046341288932359434*I	-0.08898298423408728-0.11228557013397429*I	0.0700862381667167+0.18144776532421722*I	0.03845111579859929-0.22720871137015777*I	-0.09900443834063345+0.2913802481131036*I	0.25508260957049733-0.28429757059154714*I	-0.22879758447826046+0.3052771561643583*I	0.2865751242182279-0.2377208655092164*I	-0.17039400340985308+0.19551355618746358*I	0.09694864048883281-0.09266267816969838*I
0.07075865556366677-0.09243453534988362*I	-0.12286800594990273+0.11979711705938469*I	0.27082638068876874-0.24058916327461086*I	-0.38135606154414814+0.19366433370608221*I	0.7893628368373339-0.29775954882214334*I	-0.3526416461925345+0.19905587825213117*I	0.19100084516573743-0.25558052855416213*I	-0.05775520555027132+0.1464527232745443*I	-0.030426728463655815-0.15155226662851606*I	0.04388031879479615+0.07009645467637082*I	-0.09155354814040981-0.04332026540367435*I	0.05594920094168875+0.0068201614843936146*I	-0.06398454846133654+0.02435462155696594*I	0.025209563913129614-0.023042804985696344*I	-0.00610034349766237+0.03970185534687859*I	-0.01032383371628017-0.021874040803732772*I	0.034798413824840856+0.021109010470870146*I	-0.02598159178761541-0.006639274721037856*I	0.03742974741725788-0.0026492285872061413*I	-0.017181465014227806+0.005653093779013234*I	0.010335290631673325-0.013064653971949225*I	0.003542725522235808+0.008169902704094352*I	-0.020183250593218453-0.009648029817985296*I	0.01812739456983226+0.004413171719479936*I	-0.030210464993743302-0.0026224003016259096*I	0.015888826697255724+0.0008942244592278722*I	-0.013960383802181684+0.0001348674223026987*I	0.022921053759551585-0.0012677598548491555*I	-0.04976027242535722+0.0033872128688020014*I	0.04996860917548826+0.001985897706311597*I	-0.058941797498986204-0.006290605051639876*I	0.03443835175409743+0.014240466795484161*I	-0.016612145737506735-0.023653306656996217*I	-0.015094674929457038+0.022495708029848103*I	0.04824230098052694-0.02581859822653934*I	-0.06089190594099244+0.008347293439715976*I	0.08360828484751814+0.005268440241929163*I	-0.06043205402811497-0.03017321342563088*I	0.0495913942044581+0.05751012581585736*I	0.0020771949121866375-0.06545370204054361*I	-0.04927219793287865+0.08474910279048406*I	0.09672071532985294-0.05147680597221645*I	-0.15563198990337312+0.03399212418377868*I	0.15468501206731397+0.043522877016264304*I	-0.18283444321564848-0.11168092538652588*I	0.09844603665777547+0.20476916594920588*I	-0.060398333312716504-0.306034933927416*I	-0.12061105587079976+0.36498616776937887*I	0.20473272208457913-0.453034022811708*I	-0.4604607546259881+0.43497239748366134*I	0.2860288361780824-0.45838364729526476*I	-0.24869732973705366+0.3553493404998824*I	0.1345588947362081-0.28887348628682397*I	-0.0738502999706259+0.13716381534773545*I
-0.023735522532983458+0.05771812279913558*I	0.046921210629936795-0.07594950699075095*I	-0.10671303796893988+0.15341681451408906*I	0.16523093694002805-0.12679468196399793*I	-0.3526416461925346+0.19905587825213125*I	0.6061244593590863-0.13878299754122475*I	-0.3323982291254799+0.18670024246653763*I	0.1394384614738902-0.1147085018882393*I	-0.055252164622123824+0.13217544893662025*I	0.008284679910089712-0.07076063370077008*I	0.032213678408704274+0.06453828428352959*I	-0.02646795402602969-0.02701889566803431*I	0.04136453189409148+0.010576892469008378*I	-0.02149456871234352+0.0021250910955202995*I	0.018390581635333057-0.01648249625768357*I	-0.004550766450608775+0.012761820806100783*I	-0.005738174720560049-0.018994910506631546*I	0.007344457652051853+0.009934660654596285*I	-0.014678424086078648-0.008624180558911334*I	0.00820235798400876+0.002162456119374294*I	-0.008123914863853774+0.0026117323112523957*I	0.0016477703262919832-0.003878345249057164*I	0.0035427255222371555+0.008169902704093889*I	-0.004537097825699725-0.005620137475378177*I	0.009069844419460548+0.007454533187240017*I	-0.004912185292095275-0.003716968440939505*I	0.004585658995720221+0.002879130297101018*I	-0.007835658802977232-0.004287472350900897*I	0.01719704372932139+0.009040826404283778*I	-0.015764138914986597-0.011387403328651511*I	0.017556279294547953+0.01516319807601891*I	-0.0069586324621411415-0.013214201065497902*I	-0.0017553279921392706+0.013403074045217586*I	0.012734616184443876-0.005543914304112406*I	-0.02552354452819134-0.000603998052655931*I	0.02525834090518213+0.01187957302221154*I	-0.030015031144834132-0.02379956022427133*I	0.01315653503066321+0.03010994356521072*I	-0.0008189505254930186-0.04091248803388599*I	-0.02508213003289938+0.030932588636575713*I	0.052159783640483896-0.028595103905107635*I	-0.0670298182379542-0.004514092944518706*I	0.09281812775764284+0.030574092803685057*I	-0.07136429803182957-0.08164012230724876*I	0.07335277834990842+0.13185429935674017*I	0.005891093810417832-0.18197308723833278*I	-0.03449605182947013+0.24185484511982352*I	0.17852282616010412-0.2655019348045981*I	-0.12942572596362+0.30952243888780573*I	0.20900828570395708-0.287762397871083*I	-0.09900443834063316+0.2913802481131034*I	0.08452543966513948-0.22374388409062185*I	-0.029285620347923723+0.17720248260076982*I	0.019069313824037162-0.08450450083859269*I
-0.0047681311096928365-0.06801947247945994*I	-0.007580554552020613+0.09133782025383987*I	0.025851206546335517-0.1858989097707597*I	-0.07799862261732625+0.15880835906013796*I	0.19100084516573765-0.2555805285541621*I	-0.3323982291254799+0.18670024246653755*I	0.7330849018273433-0.2634129056798998*I	-0.3298951881973325+0.17242296812861346*I	0.18404096365805372-0.215889956198826*I	-0.0669188050082157+0.126617278543779*I	0.002005975992640344-0.1360993862723788*I	0.01762900936110691+0.06829501526814438*I	-0.05100779251499081-0.053762519073998705*I	0.0345455496162949+0.017137201197021192*I	-0.04502712169818931+0.006117645191318159*I	0.02297624063105319-0.013603365960582332*I	-0.018848187592734645+0.0316974145550376*I	0.005564992980976753-0.020979816344505027*I	0.0033754091239848088+0.02662591838338828*I	-0.005620873935704592-0.011665542026672186*I	0.012249453863071285+0.0058048505381539705*I	-0.008123914863852432+0.002611732311251924*I	0.010335290631669596-0.013064653971947938*I	-0.005514824628134587+0.01121126417185397*I	0.004997042960961743-0.018102108943343288*I	-0.002233323282074972+0.009439439025113168*I	0.0012125397071091936-0.008139308214143106*I	-0.0011383510345100004+0.013187716556233962*I	0.0019533949404842315-0.028522429977083853*I	-0.006145441732158421+0.029672659961231116*I	0.010136857379950556-0.03586484122762216*I	-0.01509467492945166+0.02249570802984621*I	0.021493297863058453-0.013607063655909432*I	-0.02030811245472734-0.0070848997260340866*I	0.022713092408039662+0.02750026516737569*I	-0.009325093818111599-0.041375032275554606*I	-0.00016887822090176958+0.060897338684659665*I	0.023859897637227873-0.05353374533915798*I	-0.04731880299239099+0.05622667281339818*I	0.06765421983813731-0.020536386156133513*I	-0.09573486009805705-0.0052599299126489685*I	0.08962172796236527+0.06403268733980233*I	-0.10239934785359345-0.11899738399079902*I	0.04369957244894131+0.18344379942769048*I	-0.021073095167161028-0.25488136210304674*I	-0.11484147475946117+0.3011154274639781*I	0.15632154288315558-0.36631808590051024*I	-0.37570895104777036+0.3730913587047877*I	0.15510174833817325-0.40742541472379523*I	-0.12061105587079948+0.36498616776937864*I	-0.010767359566311079-0.3516435420153284*I	0.013694233079557033+0.26665020472807954*I	-0.053127149920720124-0.20374648678128107*I	0.020829157089718768+0.09775679005216978*I
0.016154967980962942+0.03361969745470424*I	-0.013414934369600734-0.04688766933854531*I	0.021133860799593233+0.09672936479988868*I	0.013169998973445679-0.08747604499076625*I	-0.057755205550271325+0.1464527232745442*I	0.13943846147389022-0.1147085018882392*I	-0.3298951881973324+0.17242296812861338*I	0.6012391402957308-0.12206758625122852*I	-0.3415618285834244+0.16686479773577234*I	0.1521779172836001-0.10692590829348726*I	-0.08150347405581342+0.13037400952839392*I	0.025426641917595003-0.0738244158952313*I	0.010810027083309871+0.0748553239961574*I	-0.01796570082020785-0.0341258485324453*I	0.03913120861201471+0.02001633149412258*I	-0.026406754004438582-0.0015918773454195634*I	0.03427940833259-0.015588271798455752*I	-0.017590117482130106+0.014248636195133077*I	0.014622543131351215-0.02402117781226599*I	-0.0032375487370663925+0.012837066040939779*I	-0.005620873935702554-0.01166554202667289*I	0.008202357984006432+0.0021624561193750993*I	-0.017181465014223393+0.005653093779011715*I	0.012229776715406246-0.006780750635399331*I	-0.016817992329669507+0.013196170009726884*I	0.008502253205819437-0.007106952864409903*I	-0.006818982277794968+0.006560308728012057*I	0.010455173557323375-0.01113002350123584*I	-0.02224751321391415+0.02438011108806785*I	0.026023308372256533-0.022795967327998545*I	-0.03328157132802229+0.025793905743204008*I	0.027332903349506266-0.011095588043126919*I	-0.025523544528186084-0.0006039980526578203*I	0.01066005374011038+0.017431246761229334*I	0.001511212191057881-0.03619039192226085*I	-0.019825405803741116+0.03969170982771347*I	0.03898484198297396-0.05012940104593624*I	-0.05130144250521141+0.03067520880916024*I	0.06935682736980467-0.019554277500822972*I	-0.06441030348360505-0.019931588796657126*I	0.070570614543723+0.05495420389175557*I	-0.03750533085658897-0.10014861728434928*I	0.022874163292556+0.14860737869566368*I	0.04898813607491908-0.18168127195281095*I	-0.07757587565221297+0.22608764899114953*I	0.19614151236236285-0.2348564869778731*I	-0.12615918578042895+0.2599289729203289*I	0.17644826371577588-0.24252677373925785*I	-0.03449605182946967+0.24185484511982305*I	0.007965656254745799-0.20494824830367236*I	0.0700862381667173+0.18144776532421666*I	-0.05849752469023417-0.13454603320045894*I	0.07138956506922042+0.09586669192563962*I	-0.031492514647730785-0.0465767050823306*I
-0.04013931790763868-0.025444901941415927*I	0.04486938333257681+0.039011242000753024*I	-0.0845936666327248-0.08301083775901076*I	0.04137727786664823+0.08437372901429487*I	-0.030426728463655853-0.15155226662851567*I	-0.05525216462212371+0.13217544893662*I	0.18404096365805353-0.2158899561988257*I	-0.34156182858342443+0.16686479773577223*I	0.76551760628364-0.2479600253237628*I	-0.3561464976310221+0.1706215287203873*I	0.22458671928347398-0.2263322098691507*I	-0.08832245633361058+0.13693431825640692*I	0.020963402755789-0.15433636263802716*I	0.015395686079029679+0.07773445429325879*I	-0.06375563661006216-0.061766959865840146*I	0.050434376313551535+0.018031425656249156*I	-0.07645012639904541+0.011634553103836109*I	0.04333695848296446-0.018629633266216708*I	-0.04402848114692243+0.04015149368039803*I	0.014622543131353262-0.024021177812266686*I	0.0033754091239791345+0.02662591838339024*I	-0.014678424086073519-0.008624180558913104*I	0.03742974741724934-0.002649228587203211*I	-0.02848463271575832+0.00763799961688463*I	0.04175829533252048-0.01858156188446448*I	-0.021403651325389517+0.010317039712625778*I	0.01774488705603362-0.010097668151502636*I	-0.027928144457199124+0.01775270325984595*I	0.05989712980530595-0.03925205409642339*I	-0.06620163513944756+0.03369752687976762*I	0.08238849030252578-0.03583888858135217*I	-0.06089190594098008+0.008347293439711674*I	0.04946209552549358+0.015288730596750988*I	-0.009325093818103395-0.041375032275557465*I	-0.026917881338372814+0.07310887325529035*I	0.06444369112349468-0.06896593850490847*I	-0.10821399543187045+0.07845849773884478*I	0.11876118004814079-0.031738205006057*I	-0.14549513252341612-0.0018727170438472811*I	0.1114044306874051+0.07595264404118869*I	-0.10044595291310374-0.1475198139678859*I	0.014633076957223639+0.21438421924377435*I	0.03882403463815739-0.2941334161994752*I	-0.1799047588644118+0.3216252377875165*I	0.23675663824521243-0.3736345445047839*I	-0.43045541525660563+0.35176599218327287*I	0.19442698648372914-0.3562718428994261*I	-0.11484147475946066+0.3011154274639775*I	-0.059178538767735635-0.26492760510412994*I	0.09844603665777586+0.2047691659492051*I	-0.18405423776063062-0.15278825420981046*I	0.148915430955974+0.1073936173216653*I	-0.14532625430252016-0.06277005572850392*I	0.0667153759604646+0.03172959932817403*I
0.028714415351613995+0.005391544546048731*I	-0.033751211656491406-0.011526538000015166*I	0.06511280039963212+0.026655606215159087*I	-0.039207409835739025-0.03480148926278633*I	0.0438803187947961+0.07009645467637052*I	0.008284679910089715-0.07076063370076985*I	-0.06691880500821569+0.1266172785437787*I	0.15217791728360014-0.10692590829348714*I	-0.35614649763102235+0.17062152872038716*I	0.6183811023032364-0.12513136844568984*I	-0.3629654799088196+0.17718183744840035*I	0.1606801704894226-0.11403286115789844*I	-0.08373679733789116+0.1398134485535085*I	0.020514456625500506-0.07754138433617142*I	0.026698853780566148+0.07574954845538552*I	-0.031005051851728884-0.032639033143413175*I	0.0594919264639258+0.014990064188488287*I	-0.03698876039355697+0.0013105280409239437*I	0.04333695848296666-0.018629633266217478*I	-0.01759011748213303+0.014248636195134093*I	0.005564992980982678-0.020979816344507088*I	0.007344457652047024+0.00993466065459795*I	-0.025981591787607946-0.006639274721040422*I	0.021241709015524777+0.0006756407303437219*I	-0.03307029171147792+0.004758869319783323*I	0.017141962007501028-0.0030637821944596113*I	-0.014584669047594383+0.003756730984613642*I	0.02340379361790983-0.007378471475861557*I	-0.05047861505734253+0.016753079338919705*I	0.053552215821814804-0.01083820821571061*I	-0.06532733703664628+0.008612914959390294*I	0.04364199457450618+0.007849480498729466*I	-0.03001503114482317-0.023799560224275235*I	-0.005227118638680298+0.03414003608869956*I	0.038984841982980564-0.050129401045938625*I	-0.06589972967028396+0.03622688254817827*I	0.100883070705697-0.03194510919881249*I	-0.09739224431800912-0.010349822534154576*I	0.11037440705218918+0.045737290879705746*I	-0.06372464332889995-0.10040599711176523*I	0.04007120702187535+0.157648205099949*I	0.051607650829269595-0.19709876780495*I	-0.09982338886613416+0.25046776007922045*I	0.2300004795376045-0.2533649819549737*I	-0.17663780083778222+0.2766820522592525*I	0.21954530598027763-0.24223495845373635*I	-0.07757587565221241+0.2260876489911491*I	0.025584342457003993-0.17430280047694707*I	0.07335277834990925+0.1318542993567394*I	-0.09105754667841626-0.08931040906863331*I	0.13589795158038503+0.04634128893235861*I	-0.10805229805812536-0.02778106929538073*I	0.09937185851464182+0.004245282723446532*I	-0.04607432386654091-0.003464827279535471*I
