-0.7142698297970618-0.6716987245421578*I	-0.09640539081868825-0.6292658458974945*I	0.5522458466370755-0.38545825602655087*I	0.32250137045620353+0.020723614522258616*I	-0.01044147190920129+0.4202416782868998*I	-0.1191797723320902+0.15616835728370854*I	-0.18976492877298184-0.15786692007303618*I	-0.0026330392332359876-0.13818258117870547*I	0.18532760460302763-0.0742795530032657*I	0.051683979878201114+0.06510559075824807*I	-0.09849200784857393+0.18365177707913474*I	-0.051091653761231634+0.011361180714645397*I	0.01265916564777607-0.16455988431315438*I	0.02882696061436962-0.06086845356144777*I	0.03576404133900889+0.06229799963386068*I	-0.007723875206877609+0.07138081097789584*I	-0.04873301360546508+0.05762253519652498*I	-0.0012366831115237426-0.04616728840086711*I	0.04665076924926516-0.13518345604167056*I	0.07959645710468494-0.18094558282606435*I	0.08705318412832305-0.168813082751828*I	-0.07290514228526052+0.07159720985449382*I	-0.16079364984111022+0.23148115062508115*I	0.03898673384200604+0.09414470556430397*I	0.19053673582722785-0.1356199435842953*I	0.04351563544669455-0.22695459871586177*I	-0.13011232938442838-0.08110824950874286*I	-0.1660405341248656+0.23207806322083777*I	-0.05032055229045003+0.28736422269402795*I	0.2622920071328209-0.05173119138548928*I	0.3056383465514229-0.3000193004190977*I	-0.1970080554652905-0.28318322533482665*I	-0.44687526928266247-0.01784189726482829*I	-0.22082124676374287+0.5291150918632153*I	0.0863899581379618+0.4865356554328065*I	0.7016384968871688-0.03908286333403331*I	0.540112961709073-0.16680677365712046*I	-0.10363509311282937-0.49911658435035094*I
-0.09640539081868749-0.6292658458974936*I	-0.517997457765261-0.7368213553681573*I	0.22609597963751235-0.6085422313752341*I	0.25562099387375076-0.2569194627796898*I	0.20332159812411102+0.17689197180596775*I	0.048510230002435505+0.11600154698450721*I	-0.12181281156532109+0.017985776105004053*I	-0.043308685371199376-0.03279496737142163*I	0.04905094064496902-0.07307699042045537*I	0.029549443341291715+0.00201948571236352*I	0.000592326116972057+0.07646677147289198*I	-0.01290117362211604+0.016046552683764478*I	-0.022264693146858593-0.04950727284680553*I	-0.0006900515531799208-0.023211300259234367*I	0.021103085407490313+0.010512357416447113*I	0.007226428872379321+0.021265834902595596*I	-0.008960558318403058+0.025213522577026207*I	-0.006069044134425615-0.01247284090967666*I	-0.0012366831115228501-0.04616728840086952*I	0.0039867997782271165-0.06508807993547303*I	0.007927997930950835-0.06318108457070291*I	-0.01620860136061311+0.03356661999231695*I	-0.02619453323637856+0.09436110444090529*I	0.0289178574011261+0.01960411550772909*I	0.05367540867433097-0.07194143959010743*I	-0.023818410038711154-0.07600524433784865*I	-0.07143324491694089-0.006237716209668961*I	-0.01564551516551519+0.11039807844571888*I	0.04456749312974775+0.11524128107710117*I	0.09615751461441341-0.09199876734137137*I	0.06791699090076397-0.19673183554161125*I	-0.20984526948336493-0.05297829447552225*I	-0.29864952989694366+0.08976350924467807*I	0.03746675016950094+0.4380760962693961*I	0.15831587966722116+0.4693086140069226*I	0.6421568554593935-0.028632740160509748*I	0.6944087945930312+0.09106639821310906*I	0.3559734746052762-0.32033562520055*I
0.5522458466370768-0.38545825602654965*I	0.2260959796375132-0.6085422313752332*I	-0.17246545506919198-0.6369153022818058*I	0.10691620730542008-0.4523738740915244*I	0.35203944595488884-0.12308349781268572*I	0.20068855889087994+0.03870939062726364*I	-0.014878796079147707+0.18809520521059953*I	-0.07012883168711645+0.08309136686325422*I	-0.10292933201852171-0.04849469599716379*I	-0.0020407131162600255-0.06171580970581134*I	0.09949476240223425-0.05518766023728767*I	0.029419286731345154+0.015598317911441124*I	-0.05006880086178323+0.08138989239983557*I	-0.029988568353737727+0.021873538131089304*I	-0.0003098066186830411-0.044639349482770166*I	0.019866402295964897-0.03565493098442224*I	0.033681796982805615-0.015262921211288872*I	-0.00896055831840234+0.02521352257702387*I	-0.04873301360546383+0.05762253519652077*I	-0.0729051422852572+0.07159720985449158*I	-0.07374046571278284+0.06266806787325363*I	0.04567804866142972-0.015203667407265156*I	0.11679627011443842-0.07295187571103633*I	0.009597227003437073-0.06121268329705911*I	-0.10036924339831083+0.014752957532046956*I	-0.08353816483616329+0.09926817006927956*I	0.010103854152346617+0.0706360296009907*I	0.1397671084546447-0.046607726880513234*I	0.1252054648765342-0.09376332723381076*I	-0.10075658245733961-0.10283635349947613*I	-0.19155747502169307-0.030496974989899648*I	-0.1555372950962106+0.19420067514289718*I	-0.05484696459327873+0.168674457748877*I	0.28380919465813154+0.20684900319435337*I	0.17962765056437044+0.30188698451085655*I	0.37718215701059604-0.009084355821169147*I	0.6265029198470402+0.319728881775684*I	0.701638496887173-0.039082863334033935*I
0.3225013704562042+0.020723614522261433*I	0.2556209938737512-0.2569194627796867*I	0.10691620730541969-0.45237387409152247*I	-0.46948722776283147-0.6208198083836483*I	0.10428316807218542-0.5905564552702302*I	0.2123123085025534-0.2897144301511107*I	0.25237253876908905+0.10381498138551398*I	0.07805967334373445+0.11802103269687497*I	-0.12122048544834568+0.09445254757790172*I	-0.05620985899331261-0.01674841468765452*I	0.026786247498111558-0.12258426326726203*I	0.028859391788116497-0.021191814546873463*I	0.02169541152446952+0.08697912888933573*I	-0.005674744749734385+0.03731238758636035*I	-0.03122525146526465-0.024293750269775413*I	-0.006759095687608823-0.035684141168909375*I	0.019866402295965015-0.035654930984423606*I	0.007226428872379538+0.02126583490259227*I	-0.007723875206877052+0.07138081097789135*I	-0.020195401138835268+0.09865469992778589*I	-0.026194533236373375+0.09436110444090283*I	0.03290465717935198-0.04548396442774413*I	0.06160340660527684-0.13512252416080728*I	-0.040027011399328474-0.04243862434552716*I	-0.09762777815331854+0.08812338823123703*I	0.013272342235615632+0.1300021939534448*I	0.09824290180407858+0.04329984148699091*I	0.07233910457569681-0.16800401167922202*I	-0.0035162540161873166-0.20296955175127943*I	-0.22549078464888464+0.05741978397019923*I	-0.25408203676719626+0.20500479032177737*I	0.1336242647839203+0.34607732892802207*I	0.226232870567986+0.2725767784653074*I	0.43231158597602243-0.08161103463603489*I	0.3957592646960825+0.18082990745778665*I	0.39344022477477614+0.11774047106884666*I	0.15831587966722846+0.4693086140069208*I	0.28618338085412415+0.29170288504004027*I
-0.010441471909200896+0.42024167828690345*I	0.20332159812411116+0.17689197180597263*I	0.3520394459548882-0.12308349781268196*I	0.10428316807218513-0.5905564552702279*I	-0.17690277923914424-0.8690617753581081*I	0.15596714795039435-0.5254508645119799*I	0.43887504270935546-0.01371127373681321*I	0.20128088500786+0.11517616210016127*I	-0.100711638279941+0.20718709797658347*I	-0.0923935248339738+0.033584094016451016*I	-0.05450612503173339-0.15075658067646242*I	0.019062372291236022-0.05120345228936732*I	0.08652579013578104+0.0647328745930962*I	0.020458728412942617+0.04081184048847117*I	-0.05215104521798874+0.0038289715546940737*I	-0.031225251465264697-0.024293750269776714*I	-0.0003098066186828254-0.04463934948277241*I	0.02110308540749041+0.010512357416443971*I	0.03576404133900839+0.06229799963385751*I	0.0389867338420068+0.09414470556430268*I	0.02974308598611985+0.09586120704078689*I	0.009597227003438824-0.06121268329706301*I	-0.013316059269989498-0.15406012521978069*I	-0.07684685001674342-0.010080202902286672*I	-0.06363661156044115+0.1333040974742467*I	0.1058487000113929+0.11913418853828425*I	0.154948550862654+0.0020978798069734776*I	-0.01825421316864203-0.23564624665103734*I	-0.13113306857890408-0.24722516808293699*I	-0.2780621937743895+0.19932413964787585*I	-0.23527984626816392+0.37493043093416256*I	0.38006066766608954+0.3871958750297015*I	0.43494544482534153+0.2892319067857824*I	0.44246610867812225-0.34399877254148964*I	0.4852659971157937+0.0018676840917553118*I	0.2838091946581346+0.2068490031943541*I	-0.3604853111446959+0.46869375816797587*I	-0.22082124676373982+0.529115091863216*I
-0.11917977233208958+0.15616835728371195*I	0.048510230002435005+0.11600154698451107*I	0.2006885588908789+0.038709390627266464*I	0.2123123085025515-0.2897144301511099*I	0.15596714795039246-0.5254508645119813*I	-0.43993778442153303-0.6188003226712844*I	0.10487549418916481-0.5140896837973341*I	0.19941113488043952-0.27366787746734184*I	0.23010784562222705+0.054307708538711884*I	0.07736962179055325+0.09480973243764011*I	-0.10011740004085389+0.10496490499434452*I	-0.04898343012093182+0.004517420214939751*I	0.017825689179710086-0.09737074069023373*I	0.02279034765369022-0.03366465545654512*I	0.02045872841294386+0.040811840488472514*I	-0.00567474474973386+0.03731238758636287*I	-0.02998856835373812+0.021873538131092097*I	-0.0006900515531806048-0.023211300259233167*I	0.02882696061436879-0.06086845356144851*I	0.04911325853996405-0.07905058442006176*I	0.053675408674328774-0.0719414395901092*I	-0.04401381117755247+0.022649455589940366*I	-0.09762777815331979+0.08812338823123467*I	0.017259142013838182+0.06491411401797482*I	0.10617089973502587-0.019881243083710903*I	0.05613050321508548-0.1344373916869052*I	-0.02971078725256098-0.10860844731037758*I	-0.19657292724775666+0.077023899477923*I	-0.2004066280928685+0.1330633507316684*I	0.10980585474520253+0.27007208459017545*I	0.15479962565104055+0.26633906225563997*I	0.41666607081051044+0.028787043809685914*I	0.4403267578258327+0.2960711885348855*I	0.48959773938918977+0.025741703727470616*I	0.2262328705679863+0.2725767784653078*I	0.07633811137075266+0.2387245905645174*I	-0.2986495298969443+0.08976350924467816*I	-0.248716630684617+0.14637321122935815*I
-0.18976492877298134-0.15786692007303416*I	-0.1218128115653222+0.017985776105005572*I	-0.01487879607914941+0.18809520521060005*I	0.25237253876908633+0.10381498138551229*I	0.43887504270935285-0.013711273736816312*I	0.10487549418916306-0.5140896837973358*I	-0.2627356214399388-0.8499698825921267*I	0.13370245480353193-0.5749581373587833*I	0.4872982496961365-0.11597315841610947*I	0.2223839704153472+0.1256885195166053*I	-0.11368061054640147+0.32710763280696514*I	-0.10135408315237986+0.05879761659347817*I	-0.05658836938793715-0.22831750152160657*I	0.017825689179711224-0.09737074069023216*I	0.08652579013578314+0.06473287459309862*I	0.02169541152447042+0.08697912888934127*I	-0.05006880086178395+0.08138989239984235*I	-0.02226469314685959-0.04950727284680039*I	0.012659165647775002-0.16455988431315235*I	0.04351563544669049-0.22695459871586032*I	0.060424406442793496-0.21672819309303762*I	-0.08353816483616779+0.09926817006928043*I	-0.1506897956887645+0.30211718022607*I	0.10584870001139308+0.119134188538283*I	0.24200173499097613-0.1667152029448544*I	-0.011562898349217957-0.34499461962260636*I	-0.20487353429168734-0.1845571002096827*I	-0.3119806022176412+0.36506605506667245*I	-0.2055367602820418+0.47079163797494894*I	0.4625630369547881+0.2543859818781444*I	0.4953698512681377+0.07250371369274759*I	0.31994120999994874-0.3388753080365098*I	0.304833115440911+0.20812365727704277*I	0.3800606676660898+0.38719587502970104*I	-0.10516751688373037+0.4560386804429049*I	-0.15553729509621408+0.19420067514289813*I	-0.14123692273124566-0.3178611976839264*I	-0.19700805546529376-0.28318322533482565*I
-0.0026330392332330125-0.13818258117870558*I	-0.04330868537119682-0.0327949673714231*I	-0.07012883168711481+0.08309136686325191*I	0.07805967334373444+0.11802103269687109*I	0.20128088500785823+0.11517616210015708*I	0.19941113488043918-0.27366787746734467*I	0.1337024548035327-0.5749581373587841*I	-0.4406278359747142-0.6420116229305182*I	0.12597857959665448-0.5035773263808888*I	0.20663756375281755-0.25240204256474913*I	0.221147287303823+0.07952123111573493*I	0.0713005776561265+0.08233689152796093*I	-0.10135408315237773+0.05879761659347378*I	-0.0489834301209292+0.004517420214937776*I	0.01906237229123828-0.05120345228936619*I	0.02885939178811877-0.02119181454687053*I	0.02941928673134659+0.015598317911444873*I	-0.012901173622114426+0.01604655268376638*I	-0.05109165376123049+0.011361180714644849*I	-0.0729316685786812+0.003045340082213093*I	-0.07143324491694587-0.006237716209668996*I	0.033467743374449105+0.0313474940256584*I	0.09824290180407633+0.04329984148699277*I	0.05214370343686174-0.06934931175143154*I	-0.029710787252562074-0.10860844731037535*I	-0.19258612746953252+0.011935819542452333*I	-0.19247863016192054+0.06988226616096843*I	0.09359725338458996+0.3036387045824926*I	0.12860509241466686+0.36070016669654564*I	0.4455839282116382+0.04839115931741458*I	0.49400216650016215+0.22412974894477844*I	0.4657793293504742-0.05026354061037494*I	0.15479962565104075+0.2663390622556408*I	0.06069259620523834+0.3491226690102368*I	-0.2540820367671977+0.2050047903217794*I	-0.15255911607020411+0.05437444388798393*I	0.06791699090075841-0.19673183554161114*I	0.0388713612012475-0.1993515057048789*I
0.18532760460303244-0.07427955300326738*I	0.04905094064497464-0.07307699042045887*I	-0.10292933201851709-0.04849469599716802*I	-0.12122048544834331+0.09445254757789659*I	-0.1007116382799417+0.20718709797657914*I	0.2301078456222275+0.05430770853870864*I	0.4872982496961377-0.11597315841611085*I	0.1259785795966553-0.5035773263808893*I	-0.27570459370639505-0.7300493477617425*I	0.12474189648512987-0.5497446147817585*I	0.48521600533993514-0.19353407926126043*I	0.22114728730382482+0.07952123111573055*I	-0.11368061054639805+0.32710763280695737*I	-0.10011740004085075+0.10496490499433962*I	-0.054506125031731884-0.15075658067646275*I	0.02678624749811452-0.12258426326726257*I	0.09949476240223745-0.05518766023728821*I	0.000592326116975841+0.07646677147288987*I	-0.09849200784857072+0.18365177707913147*I	-0.16604053412486672+0.2320780632208359*I	-0.18043288167488328+0.20625597318528519*I	0.13976710845464482-0.04660772688051171*I	0.31574220070376113-0.22938327081810211*I	-0.01825421316864083-0.23564624665103132*I	-0.291926718420011-0.015744017457850906*I	-0.311980602217642+0.3650660550666728*I	-0.11848357615372296+0.3019785552231255*I	0.4692543517742101+0.14503760890657652*I	0.42162938555535145+0.1351717815660062*I	0.286022801556695-0.173133392617709*I	0.33457620142702915+0.3039848643178296*I	0.4625630369547872+0.25438598187814465*I	-0.044743110440936935+0.23931048734986865*I	-0.27806219377438873+0.19932413964787565*I	-0.32166980440612974-0.1116052244986393*I	-0.10075658245733984-0.10283635349947813*I	0.2553177942609657-0.012655077725070216*I	0.2622920071328197-0.05173119138549065*I
0.0516839798782063+0.06510559075824783*I	0.0295494433412977+0.002019485712362139*I	-0.002040713116254882-0.06171580970581358*I	-0.05620985899330969-0.016748414687657757*I	-0.09239352483397421+0.03358409401644788*I	0.07736962179055497+0.09480973243763836*I	0.2223839704153502+0.12568851951660553*I	0.20663756375282116-0.2524020425647477*I	0.12474189648513274-0.5497446147817571*I	-0.44669688010913855-0.6544844638401961*I	0.1247418964851303-0.5497446147817617*I	0.20663756375281855-0.25240204256475296*I	0.22238397041534833+0.1256885195166015*I	0.07736962179055429+0.09480973243763725*I	-0.09239352483397352+0.03358409401645008*I	-0.05620985899331087-0.016748414687657694*I	-0.0020407131162574472-0.06171580970581561*I	0.029549443341294678+0.002019485712358718*I	0.05168397987820376+0.06510559075824418*I	0.057286153413163426+0.10735273836350363*I	0.04456749312974714+0.11524128107710062*I	0.023225846035733123-0.08895342725915971*I	-0.0035162540161838883-0.20296955175127687*I	-0.1763775261089173-0.02163080044986013*I	-0.2004066280928687+0.1330633507316727*I	0.08961045360636417+0.36872678451796465*I	0.12860509241466367+0.3607001666965457*I	0.4495707279898608-0.01669692061805902*I	0.5019301644311105+0.16094866437407812*I	0.4495707279898625-0.01669692061805626*I	0.12860509241466392+0.36070016669654564*I	0.08961045360636402+0.3687267845179651*I	-0.20040662809287074+0.1330633507316696*I	-0.17637752610892024-0.02163080044986479*I	-0.0035162540161860095-0.20296955175127954*I	0.023225846035733227-0.08895342725915953*I	0.04456749312974669+0.11524128107710148*I	0.05728615341316468+0.10735273836350634*I
