-0.5759685528115928-0.06722019381659484*I	-0.28296648759650017-0.0849799068746395*I	-0.18804946168964534-0.1621972580961722*I	-0.08572504627201345-0.12013582471886639*I	-0.043420176827262846-0.16216089614013982*I	-0.016851174134587418-0.08493535547376535*I	-0.002086486871670557-0.06716287852161316*I	0.011210943293224761-0.09640420788590309*I	0.032346393342588826-0.19312960386465453*I	-0.014674473116622849-0.2327588973680631*I	-0.028570569819944474-0.2731570554416645*I	-0.13905823241933848-0.23279806031999012*I	-0.15886047582865606-0.19318654350289455*I	-0.2721553270141819-0.09645701957488545*I
-0.28296648759650006-0.08497990687463947*I	-0.611721212932027-0.10746548540349575*I	-0.36869153386851355-0.2051157315935059*I	-0.1745379857484569-0.15192754280915277*I	-0.10257622040660087-0.2050711801926317*I	-0.0442283901461396-0.1074114661131154*I	-0.016851174134587407-0.08493535547376532*I	-0.0012782735527937716-0.12191230854863758*I	0.01338764431118937-0.24422774978020084*I	-0.05820992632124507-0.2943429199757968*I	-0.06800765926394779-0.3454211329691869*I	-0.20922845433766218-0.29438257793643063*I	-0.12824707183702008-0.24427517302023596*I	-0.15229680156921074-0.1219519665092712*I
-0.18804946168964531-0.16219725809617214*I	-0.3686915338685136-0.20511573159350588*I	-0.8074381913285009-0.39157834805290703*I	-0.3855427080031011-0.2900510870672714*I	-0.23355612538857878-0.39152103275792527*I	-0.10257622040660085-0.20507118019263174*I	-0.04342017682726284-0.16216089614013984*I	-0.014674473116622837-0.23275889736806318*I	0.0037758235226443603-0.466286659306319*I	-0.14252176224273655-0.5619611655739565*I	-0.15508465230601176-0.659473202809214*I	-0.4258880325501434-0.562013977262939*I	-0.18743104564860047-0.4663435989445591*I	-0.1390582324193384-0.23279806031998995*I
-0.08572504627201342-0.12013582471886636*I	-0.17453798574845683-0.15192754280915277*I	-0.3855427080031011-0.2900510870672714*I	-0.6559496030781669-0.21487695151661132*I	-0.38554270800310114-0.2900510870672713*I	-0.17453798574845686-0.15192754280915274*I	-0.08572504627201344-0.12013582471886636*I	-0.0569316527684513-0.17243061142715924*I	-0.06800765926394779-0.34542113296918686*I	-0.21050672789045594-0.41629488648506824*I	-0.11485942752583078-0.4885029228004373*I	-0.210506727890456-0.4162948864850684*I	-0.0680076592639478-0.34542113296918686*I	-0.056931652768451274-0.1724306114271592*I
-0.043420176827262826-0.16216089614013984*I	-0.10257622040660085-0.20507118019263176*I	-0.23355612538857878-0.3915210327579254*I	-0.3855427080031011-0.29005108706727145*I	-0.807438191328501-0.39157834805290703*I	-0.3686915338685138-0.20511573159350593*I	-0.18804946168964537-0.1621972580961722*I	-0.13905823241933854-0.23279806031999015*I	-0.18743104564860058-0.46634359894455923*I	-0.4258880325501432-0.562013977262939*I	-0.1550846523060117-0.6594732028092141*I	-0.1425217622427366-0.5619611655739567*I	0.0037758235226444253-0.466286659306319*I	-0.014674473116622816-0.2327588973680631*I
-0.016851174134587383-0.08493535547376531*I	-0.04422839014613957-0.10741146611311542*I	-0.1025762204066008-0.20507118019263174*I	-0.17453798574845686-0.15192754280915277*I	-0.3686915338685136-0.20511573159350588*I	-0.6117212129320271-0.10746548540349574*I	-0.28296648759650017-0.08497990687463948*I	-0.1522968015692109-0.12195196650927127*I	-0.12824707183702022-0.24427517302023602*I	-0.20922845433766213-0.2943825779364305*I	-0.06800765926394776-0.345421132969187*I	-0.058209926321245054-0.2943429199757969*I	0.01338764431118939-0.2442277497802008*I	-0.0012782735527937551-0.1219123085486375*I
-0.002086486871670545-0.06716287852161315*I	-0.0168511741345874-0.08493535547376534*I	-0.04342017682726282-0.16216089614013984*I	-0.08572504627201344-0.12013582471886639*I	-0.18804946168964531-0.16219725809617214*I	-0.28296648759650017-0.0849799068746395*I	-0.5759685528115928-0.06722019381659486*I	-0.27215532701418194-0.09645701957488549*I	-0.15886047582865603-0.1931865435028946*I	-0.13905823241933837-0.23279806031999*I	-0.02857056981994442-0.27315705544166446*I	-0.014674473116622802-0.2327588973680632*I	0.03234639334258886-0.19312960386465444*I	0.011210943293224775-0.09640420788590304*I
0.011210943293224779-0.09640420788590308*I	-0.001278273552793762-0.12191230854863758*I	-0.014674473116622802-0.23275889736806316*I	-0.056931652768451316-0.17243061142715932*I	-0.13905823241933846-0.2327980603199901*I	-0.15229680156921088-0.12195196650927127*I	-0.27215532701418194-0.09645701957488549*I	-0.582532227071038-0.1384547708102182*I	-0.3006955315547014-0.2773126083899966*I	-0.1662520530005836-0.33415827910430074*I	-0.009160194955446274-0.3921000596663255*I	0.018565573016626688-0.33410463547066216*I	0.0739283047534141-0.27722541529370065*I	0.031538180023712066-0.13838017383763007*I
0.03234639334258885-0.1931296038646545*I	0.01338764431118939-0.2442277497802009*I	0.0037758235226444947-0.46628665930631913*I	-0.06800765926394778-0.345421132969187*I	-0.1874310456486004-0.4663435989445591*I	-0.12824707183702014-0.24427517302023605*I	-0.158860475828656-0.19318654350289458*I	-0.30069553155470147-0.2773126083899966*I	-0.6530451906298771-0.5555274295969407*I	-0.30985572651014776-0.6694126680563219*I	0.0037988334342728136-0.7855121896379186*I	0.06476810979796782-0.6693254749600263*I	0.16723230695009983-0.5553864102588126*I	0.07392830475341405-0.2772254152937005*I
-0.014674473116622823-0.23275889736806304*I	-0.05820992632124507-0.2943429199757968*I	-0.1425217622427365-0.5619611655739565*I	-0.21050672789045602-0.4162948864850683*I	-0.42588803255014324-0.5620139772629388*I	-0.20922845433766216-0.2943825779364305*I	-0.13905823241933846-0.23279806031998998*I	-0.1662520530005836-0.33415827910430074*I	-0.3098557265101478-0.6694126680563218*I	-0.7302187070549946-0.806717685385181*I	-0.23592742175673356-0.946638083350023*I	-0.11614829996024484-0.8066430884125932*I	0.06476810979796774-0.6693254749600258*I	0.018565573016626674-0.33410463547066177*I
-0.028570569819944457-0.27315705544166446*I	-0.06800765926394783-0.345421132969187*I	-0.15508465230601168-0.6594732028092141*I	-0.11485942752583084-0.48850292280043733*I	-0.15508465230601162-0.6594732028092141*I	-0.06800765926394782-0.345421132969187*I	-0.02857056981994441-0.2731570554416646*I	-0.009160194955446276-0.39210005966632544*I	0.003798833434272817-0.7855121896379187*I	-0.23592742175673367-0.9466380833500231*I	-0.4858128836797772-1.1109138398557545*I	-0.23592742175673384-0.9466380833500234*I	0.0037988334342727026-0.7855121896379185*I	-0.00916019495544633-0.3921000596663252*I
-0.13905823241933843-0.23279806031999004*I	-0.20922845433766224-0.29438257793643063*I	-0.4258880325501433-0.562013977262939*I	-0.21050672789045616-0.41629488648506835*I	-0.1425217622427366-0.5619611655739565*I	-0.058209926321245144-0.2943429199757969*I	-0.014674473116622847-0.23275889736806316*I	0.01856557301662664-0.33410463547066205*I	0.06476810979796768-0.6693254749600261*I	-0.116148299960245-0.8066430884125931*I	-0.23592742175673392-0.9466380833500232*I	-0.7302187070549951-0.8067176853851814*I	-0.309855726510148-0.6694126680563219*I	-0.16625205300058363-0.3341582791043006*I
-0.15886047582865598-0.19318654350289452*I	-0.12824707183702017-0.244275173020236*I	-0.18743104564860055-0.4663435989445591*I	-0.0680076592639479-0.34542113296918686*I	0.003775823522644356-0.466286659306319*I	0.013387644311189342-0.24422774978020084*I	0.032346393342588806-0.19312960386465447*I	0.07392830475341405-0.2772254152937006*I	0.16723230695009975-0.5553864102588126*I	0.06476810979796771-0.6693254749600259*I	0.003798833434272675-0.7855121896379186*I	-0.3098557265101479-0.6694126680563222*I	-0.653045190629877-0.5555274295969406*I	-0.3006955315547013-0.2773126083899964*I
-0.27215532701418177-0.09645701957488544*I	-0.15229680156921083-0.12195196650927122*I	-0.13905823241933846-0.23279806031998998*I	-0.05693165276845134-0.17243061142715924*I	-0.014674473116622858-0.23275889736806302*I	-0.0012782735527938002-0.12191230854863751*I	0.011210943293224748-0.09640420788590302*I	0.03153818002371203-0.1383801738376301*I	0.07392830475341401-0.27722541529370054*I	0.018565573016626577-0.3341046354706618*I	-0.009160194955446399-0.39210005966632516*I	-0.16625205300058363-0.3341582791043007*I	-0.30069553155470136-0.27731260838999633*I	-0.5825322270710376-0.13845477081021806*I
