0.8787127978814891-0.38500729364862374*I	-0.20618081976454902+0.48063348563719727*I	-0.5075392589567372-0.48011236241635474*I	0.3707440303831526+0.18122942087307903*I	-0.15978187279085002+0.1538623304417741*I	-0.14618848666130274-0.22383311852911375*I	0.422898765469342+0.24905190175929676*I	-0.6150043859933372-0.22450259451416724*I	0.6840866790592129+0.1551142688048036*I	0.0630672135347243-0.23433251895187962*I	-0.6378492238827621+0.1128156281454521*I	0.7489594442672817+0.20239009976505784*I	-0.2027182778316309+0.002919658749371848*I	-0.3755407171514962+0.21229177165053725*I
-0.2061808197645495+0.48063348563719743*I	0.5786411855052707-0.6347523645922362*I	0.1645632106186032+0.661862906510277*I	-0.21619619801596884-0.3440208829080229*I	0.22455554372184963-0.04260369765603411*I	-0.043529030429652935+0.14802287171566153*I	-0.14618848666130274-0.22383311852911358*I	0.30664592310814515+0.2548913604854091*I	-0.40574868579730977-0.23500199493693352*I	-0.14447901062347318+0.2726622114188506*I	0.4412826274188539-0.2131718400599011*I	-0.6585925803121365-0.21259644053930116*I	0.5795995468803345-0.06595161422160253*I	-0.20746764658051792-0.2303672914727427*I
-0.5075392589567363-0.480112362416355*I	0.16456321061860252+0.6618629065102769*I	0.211391666133903-0.7112573256232053*I	0.018374723957299915+0.43802978798116377*I	-0.24442236627824482-0.07719813021528518*I	0.22455554372184983-0.04260369765603364*I	-0.15978187279085035+0.15386233044177347*I	0.06306721353472487-0.23433251895187962*I	0.04623745517645034+0.2679298969502562*I	0.1970222718086695-0.25644501370098904*I	-0.15648082265518065+0.27084955569962826*I	0.43648594065050983+0.18034935246371522*I	-0.8405675017143935+0.11573528689482458*I	0.7489594442672813+0.20239009976505762*I
0.3707440303831512+0.18122942087307942*I	-0.21619619801596712-0.34402088290802335*I	0.01837472395729879+0.438029787981164*I	0.5351121550756185-0.48672949287657585*I	0.01837472395730036+0.4380297879811647*I	-0.21619619801596898-0.3440208829080242*I	0.3707440303831529+0.18122942087308025*I	-0.451124933731619+0.017770850933441495*I	0.4412826274188543-0.21317184005990172*I	-0.35194665720399204+0.04229491994610769*I	0.17385086108302564-0.30095360915853653*I	-0.35194665720399104+0.042294919946108234*I	0.44128262741885393-0.21317184005990197*I	-0.45112493373161766+0.017770850933442044*I
-0.1597818727908483+0.15386233044177378*I	0.22455554372184744-0.04260369765603368*I	-0.24442236627824268-0.07719813021528543*I	0.018374723957299083+0.43802978798116504*I	0.2113916661339024-0.7112573256232072*I	0.16456321061860352+0.6618629065102788*I	-0.5075392589567376-0.48011236241635646*I	0.7489594442672827+0.20239009976505828*I	-0.8405675017143944+0.11573528689482476*I	0.43648594065051083+0.18034935246371556*I	-0.15648082265518132+0.27084955569962926*I	0.1970222718086687-0.25644501370098977*I	0.04623745517645045+0.26792989695025693*I	0.06306721353472372-0.2343325189518801*I
-0.1461884866613044-0.2238331185291133*I	-0.04352903042965067+0.14802287171566103*I	0.22455554372184738-0.042603697656033446*I	-0.2161961980159673-0.34402088290802435*I	0.16456321061860302+0.6618629065102787*I	0.5786411855052703-0.6347523645922378*I	-0.20618081976454866+0.48063348563719877*I	-0.20746764658051908-0.23036729147274337*I	0.5795995468803355-0.06595161422160262*I	-0.6585925803121372-0.21259644053930116*I	0.44128262741885455-0.21317184005990258*I	-0.14447901062347268+0.2726622114188513*I	-0.4057486857973095-0.2350019949369339*I	0.3066459231081458+0.25489136048540917*I
0.4228987654693432+0.24905190175929653*I	-0.14618848666130446-0.2238331185291132*I	-0.15978187279084832+0.15386233044177328*I	0.3707440303831515+0.18122942087308053*I	-0.5075392589567371-0.4801123624163564*I	-0.20618081976454877+0.4806334856371987*I	0.8787127978814886-0.3850072936486248*I	-0.3755407171514954+0.2122917716505376*I	-0.20271827783163188+0.0029196587493722365*I	0.7489594442672822+0.2023900997650579*I	-0.6378492238827626+0.11281562814545312*I	0.06306721353472389-0.23433251895188012*I	0.6840866790592126+0.15511426880480422*I	-0.6150043859933374-0.22450259451416751*I
-0.6150043859933375-0.2245025945141672*I	0.30664592310814576+0.25489136048540895*I	0.06306721353472367-0.23433251895187956*I	-0.451124933731618+0.017770850933441315*I	0.7489594442672818+0.20239009976505828*I	-0.20746764658051847-0.23036729147274335*I	-0.3755407171514959+0.2122917716505377*I	0.8834621666303761-0.15172034342650934*I	-0.21470635481752348+0.060716500300516056*I	-0.6895141803589941-0.15178063498222963*I	0.7068572571329329+0.010167494320474939*I	0.03093459300907425+0.14913001597317949*I	-0.8255918250823929-0.044272097579619286*I	0.8003395214204103+0.1492748100786914*I
0.6840866790592124+0.15511426880480383*I	-0.4057486857973092-0.23500199493693363*I	0.046237455176450226+0.26792989695025643*I	0.44128262741885427-0.2131718400599017*I	-0.8405675017143935+0.11573528689482471*I	0.5795995468803348-0.0659516142216027*I	-0.20271827783163132+0.0029196587493721116*I	-0.21470635481752376+0.060716500300516084*I	0.5891957881532038-0.11218788865481928*I	0.4921509023154086+0.0708839946209914*I	-0.634492822207084-0.13118780364802146*I	-0.11873456794946036-0.03410460325914382*I	0.8019741788793364-0.07534193397898115*I	-0.8255918250823929-0.044272097579619134*I
0.06306721353472418-0.23433251895187968*I	-0.14447901062347282+0.2726622114188506*I	0.19702227180866877-0.256445013700989*I	-0.3519466572039913+0.04229491994610751*I	0.4364859406505101+0.18034935246371578*I	-0.6585925803121366-0.21259644053930152*I	0.7489594442672818+0.20239009976505812*I	-0.6895141803589941-0.15178063498222977*I	0.49215090231540914+0.07088399462099132*I	0.22488257928045619-0.15437096243555948*I	-0.33344092276698395+0.026611897041371936*I	0.14175993407049028+0.1466241910696411*I	-0.11873456794946022-0.034104603259144*I	0.030934593009074085+0.14913001597317935*I
