0.24118436729913617-0.01815898744044317*I	0.6244921147072844-0.06689972239690044*I	-0.07257818630040903+0.00003361318180933043*I	-0.2756578145407798+0.06688654954401554*I	-0.0018427349706470588+0.018053320976528956*I	0.05078275411577235-4.799885821370783*^-6*I	0.015554078101917064-0.018059695221112306*I	0.032968214884430344-0.06685905344172814*I	-0.006659345988464915+4.453970357267438*^-6*I	-0.030334615127331772+0.06685598647575093*I	-0.0015243144972669766+0.018049695839608217*I	0.02992485518265365-0.06198241616760702*I	0.009597827154966734-0.03478794069038037*I	-0.004431622728587236+4.9354725724713955*^-6*I	-0.004135018809672459+0.034785262459890484*I	-0.07955317388220738+0.06198618021003898*I	-0.032892217622419985+0.000018656735320520895*I	0.22437932731503038-0.06200716872103428*I	0.09531117025125296-0.03483635119926025*I	-0.36843040710629676+0.00002950623060344326*I	-0.1222091909189213+0.034847547740424444*I	0.4406258485647383+0.061972677351250845*I
0.6244921147072842-0.06689972239690023*I	-0.09869925524772873-0.24786209324188904*I	0.348834300166505-0.00001317285288490673*I	0.45901650593084625+0.2478314016885268*I	-0.22487506042500746+0.06688174965819414*I	-0.5226817729425601-0.0001273031357391693*I	0.08375096900020264-0.0668638533275495*I	0.3200345275192793-0.2475367290399065*I	0.002633599757098746-3.0669659771608915*^-6*I	-0.10268804410196689+0.24756537298282802*I	-0.03033461512733158+0.06685598647575094*I	0.09450438361623498-0.22951122317286263*I	0.055827847581397735-0.12883346717078542*I	-0.2166354117895925-0.000029735383711230676*I	-0.116953011495225+0.12885016912433944*I	0.2252533206680029+0.22960241668030715*I	0.09404339931705119-0.00001618862517400061*I	0.0029556888719278677-0.2296235386390328*I	0.13160673474951293-0.12886421203444617*I	-0.2661319909554464-7.748546933483997*^-6*I	-0.5522966732488428+0.12890190597875462*I	0.2673054362464559+0.22973671898325515*I
-0.07257818630040865+0.00003361318180935939*I	0.34883430016650513-0.000013172852884831683*I	0.16676344602807977-0.00007205328210491454*I	0.39961705428227673-0.00001797273870634769*I	-0.05886684316913895+0.000027238937225972905*I	-0.19190684554057716+0.00002269621646606499*I	0.00705199714280482-1.9202742260776792*^-6*I	0.05341635387287099-7.866851798558644*^-6*I	0.007370417616185241-5.545411146820354*^-6*I	0.0026335997570987517-3.0669659771555993*^-6*I	-0.00665934598846529+4.453970357278524*^-6*I	-0.004431622728587636+4.935472572467262*^-6*I	0.005462808345293946-2.678230489853566*^-6*I	-0.054059941428140995+8.699515004454358*^-6*I	-0.02742940927712578+0.000015978504830690518*I	0.1403945307042359-0.000016053038422827806*I	0.058283933819160985-0.00003243200404919947*I	-0.2236042536734734+8.517719608209345*^-6*I	-0.05979023829008797+0.000029853276484790385*I	0.2965747687734716-4.985139179955301*^-6*I	-0.026898020667668436+0.00001119654116418869*I	-0.36843040710629726+0.000029506230603399615*I
-0.275657814540779+0.06688654954401543*I	0.4590165059308466+0.24783140168852702*I	0.39961705428227623-0.000017972738706243578*I	-0.6213810281902895-0.2479893963776284*I	0.4325852691667074-0.06687702618043442*I	0.7790510334501263+0.000294672648620588*I	-0.22224146066790867+0.06687868269221699*I	-0.625369817044526+0.24743806984708885*I	0.05341635387287114-7.866851798537123*^-6*I	0.3200345275192792-0.2475367290399065*I	0.03296821488443016-0.06685905344172811*I	-0.3111397954058269+0.22948148778915153*I	-0.1169530114952245+0.12885016912433958*I	0.3197577042842377+0.00009119350744491319*I	0.14987124689844805-0.12884965579595925*I	-0.2136797229176654-0.22965327402274396*I	0.014653723254288356-0.000014042910106681233*I	-0.040878670287443165+0.2295946681333738*I	-0.45825327393179166+0.12888571735358076*I	0.27026112511838385+0.0001131803442224398*I	0.13160673474951326-0.12886421203444634*I	-0.5334374272019026-0.2297444675301888*I
-0.00184273497064716+0.01805332097652893*I	-0.224875060425007+0.06688174965819411*I	-0.05886684316913893+0.000027238937225984855*I	0.4325852691667069-0.06687702618043435*I	0.17565817814153173-0.018127294532859942*I	0.402250654039376-0.000021039704683506954*I	-0.0670505036548707+0.018081388747191465*I	-0.22224146066790862+0.06687868269221701*I	0.007051997142804587-1.9202742260880605*^-6*I	0.08375096900020262-0.06686385332754953*I	0.015554078101917432-0.018059695221112296*I	-0.0795531738822072+0.06198618021003904*I	-0.03702723643209226+0.03480391919521105*I	0.14039453070423596-0.000016053038422763042*I	0.0678817609741273-0.03482037269442951*I	-0.19811102121940763-0.061968962975426305*I	-0.0543274299447941+0.00002717504599493764*I	0.21258997216267733+0.0619861305434315*I	-0.06392525709976055+0.03481511573637527*I	-0.2236042536734737+8.517719608157434*^-6*I	0.06241895262883341-0.0348176944639397*I	0.22437932731502994-0.06200716872103425*I
0.05078275411577268-4.799885821590009*^-6*I	-0.5226817729425596-0.00012730313573989512*I	-0.19190684554057746+0.000022696216466074694*I	0.779051033450124+0.0002946726486212844*I	0.402250654039376-0.00002103970468334011*I	-0.7240690722922551-0.0004240233948005909*I	0.40225065403937604-0.000021039704683594557*I	0.7790510334501249+0.0002946726486203322*I	-0.19190684554057694+0.00002269621646607109*I	-0.5226817729425606-0.00012730313573896092*I	0.0507827541157719-4.79988582133495*^-6*I	0.5363931160738303+0.00012092889115562373*I	0.09404339931705114-0.000016188625174030154*I	-0.308184106533899-0.00014205084988147386*I	0.014653723254288013-0.00001404291010665055*I	0.05362571332879082+0.00008344496051175234*I	-0.4024254263503946+0.000052250182795539986*I	0.053625713328791506+0.00008344496051086806*I	0.014653723254288585-0.00001404291010714538*I	-0.30818410653389905-0.00014205084988149134*I	0.09404339931705068-0.00001618862517354134*I	0.5363931160738296+0.00012092889115648844*I
0.01555407810191702-0.018059695221112282*I	0.08375096900020226-0.06686385332754954*I	0.007051997142804851-1.920274226103734*^-6*I	-0.22224146066790829+0.06687868269221701*I	-0.06705050365487088+0.01808138874719149*I	0.4022506540393755-0.000021039704683401295*I	0.17565817814153178-0.018127294532859956*I	0.4325852691667076-0.0668770261804345*I	-0.058866843169138844+0.000027238937225967434*I	-0.2248750604250076+0.0668817496581942*I	-0.0018427349706474918+0.01805332097652897*I	0.2243793273150305-0.06200716872103434*I	0.06241895262883352-0.03481769446393974*I	-0.22360425367347364+8.517719608185252*^-6*I	-0.0639252570997605+0.034815115736375295*I	0.21258997216267722+0.061986130543431536*I	-0.054327429944794205+0.0000271750459948846*I	-0.1981110212194076-0.0619689629754264*I	0.06788176097412738-0.034820372694429544*I	0.14039453070423596-0.00001605303842276139*I	-0.03702723643209216+0.03480391919521107*I	-0.07955317388220678+0.06198618021003905*I
0.03296821488443046-0.06685905344172786*I	0.32003452751927935-0.24753672903990587*I	0.05341635387287101-7.866851798693356*^-6*I	-0.6253698170445273+0.247438069847088*I	-0.2222414606679085+0.06687868269221692*I	0.7790510334501254+0.0002946726486209468*I	0.43258526916670725-0.06687702618043428*I	-0.6213810281902894-0.24798939637762837*I	0.3996170542822769-0.000017972738706366445*I	0.45901650593084586+0.2478314016885269*I	-0.27565781454077937+0.0668865495440155*I	-0.5334374272019025-0.22974446753018873*I	0.1316067347495129-0.12886421203444628*I	0.270261125118384+0.00011318034422233595*I	-0.458253273931792+0.12888571735358065*I	-0.040878670287442985+0.22959466813337343*I	0.014653723254288462-0.000014042910106949573*I	-0.2136797229176645-0.22965327402274355*I	0.14987124689844797-0.12884965579595883*I	0.31975770428423755+0.00009119350744495039*I	-0.11695301149522445+0.12885016912433925*I	-0.31113979540582726+0.2294814877891509*I
-0.006659345988464813+4.453970357338399*^-6*I	0.0026335997570990284-3.0669659769529145*^-6*I	0.0073704176161849535-5.545411146825551*^-6*I	0.05341635387287079-7.866851798794431*^-6*I	0.007051997142804925-1.920274226136016*^-6*I	-0.1919068455405766+0.00002269621646606316*I	-0.058866843169139+0.000027238937226030673*I	0.39961705428227634-0.000017972738706140918*I	0.16676344602807974-0.00007205328210491653*I	0.34883430016650513-0.000013172852885036245*I	-0.07257818630040865+0.00003361318180930621*I	-0.3684304071062972+0.00002950623060358969*I	-0.026898020667668537+0.00001119654116429261*I	0.2965747687734719-4.985139179958127*^-6*I	-0.059790238290087776+0.000029853276484687765*I	-0.2236042536734735+8.517719608020243*^-6*I	0.058283933819160895-0.00003243200404920569*I	0.14039453070423583-0.00001605303842260568*I	-0.027429409277125727+0.000015978504830814374*I	-0.054059941428140926+8.699515004486128*^-6*I	0.0054628083452939085-2.6782304899636533*^-6*I	-0.004431622728587481+4.935472572280793*^-6*I
-0.03033461512733206+0.06685598647575083*I	-0.10268804410196664+0.24756537298282824*I	0.002633599757099302-3.0669659770541654*^-6*I	0.3200345275192796-0.24753672903990626*I	0.08375096900020212-0.06686385332754963*I	-0.5226817729425611-0.00012730313573971157*I	-0.2248750604250072+0.06688174965819416*I	0.45901650593084686+0.2478314016885276*I	0.34883430016650463-0.000013172852884795424*I	-0.09869925524772875-0.2478620932418894*I	0.6244921147072842-0.06689972239690058*I	0.2673054362464561+0.22973671898325562*I	-0.552296673248843+0.12890190597875487*I	-0.266131990955447-7.748546933600034*^-6*I	0.13160673474951273-0.1288642120344466*I	0.0029556888719279753-0.22962353863903284*I	0.0940433993170513-0.00001618862517355175*I	0.22525332066800316+0.22960241668030765*I	-0.11695301149522512+0.12885016912433941*I	-0.21663541178959278-0.000029735383711413228*I	0.05582784758139767-0.12883346717078553*I	0.09450438361623449-0.22951122317286277*I
