0.5117883741140047-0.0898732095925241*I	0.6747625606000507-0.17967928164245536*I	-0.18117268734814485+0.0017628853316609603*I	-0.29092921861025073+0.15904393982237716*I	0.038633274623103925+0.07619773810316484*I	0.07652093183407703+0.010222915656706095*I	-0.0011369957328409997-0.07119616152456229*I	-0.035064755842602054-0.11963484175621206*I	-0.01605669811420997+0.012578595539602555*I	0.03314997203718957+0.08684636891168883*I	0.03230886904932455+0.029972810229921088*I	-0.014762220795140986-0.01756532910648532*I	-0.039544113771852865-0.038578345270019306*I	-0.00461825278759496-0.001334105664446927*I	0.037281036495366134+0.037925095319718924*I	-0.0025534081268577093-0.054597593679447005*I	-0.07084653528621751-0.09465047111175635*I	-0.005951740410996392+0.03895359032874005*I	0.08399077595807083+0.10115973000727725*I	-0.04202042351671934+0.0745259206520437*I	-0.10343633515635825+0.006558334679137989*I	0.23334621111530499-0.1319338271359948*I	0.17912951059704033-0.14742698270005167*I	-0.4726077825018569+0.0215172729013269*I	-0.2295324849475149+0.15625482186829118*I	0.5760047553948531+0.1355902301047072*I
0.6747625606000508-0.1796792816424577*I	0.11966689935320113-0.4087809321889784*I	0.38383334198979857-0.020635341820076904*I	0.34570350040097936+0.3034001714470365*I	-0.21440828677617402+0.16926685547908452*I	-0.3529884058623692+0.12208087865099558*I	0.0414561759914782-0.10941192609951102*I	0.08075594087257942-0.2901884149998819*I	-0.0019147838054146577-0.032788472844518815*I	0.033603100588188335+0.07448148422600909*I	0.018387751242048916+0.06928103980520417*I	0.007377502183016929+0.10554377234475514*I	-0.014762220795137171-0.01756532910649229*I	-0.01461274690554316-0.11414930738485683*I	0.007590559880683363-0.038366370237397175*I	-0.031963676558619515-0.146079385841338*I	-0.041655120575039443-0.1024903722624062*I	-0.11530056437270444+0.19964077055843973*I	-0.0129074080851152+0.23311435273699738*I	0.292535050033004+0.11449154694252694*I	0.11480485576450389-0.067630822140652*I	-0.09775822837338834-0.342518850084603*I	0.05166764722370074-0.2694604940570507*I	-0.27729412571336176+0.095231059915905*I	-0.5713655877070548+0.3367867846484928*I	0.21094878741265982+0.32067060792811386*I
-0.18117268734814598+0.0017628853316597763*I	0.38383334198979796-0.020635341820079197*I	0.3692489613889647-0.011912586157697566*I	0.46035427382387745-0.010412426163369449*I	-0.1436764084578808+0.00676446191026415*I	-0.2494730426187741+0.04963201372286771*I	0.021439580776053645+0.017580172118202845*I	0.07460614802866476-0.022565557187817102*I	0.015115175202273096-0.02864475575503618*I	-0.016677004600552645-0.05035380195100303*I	-0.02329194283673935+0.003973060499504671*I	0.018387751242050963+0.06928103980519677*I	0.03230886904932406+0.029972810229917612*I	-0.0025534081268591365-0.054597593679442044*I	-0.033565498790853084-0.056725375792031546*I	-0.013123401325450097-0.016978109015152697*I	0.05042527716721964+0.0444343542152347*I	-0.05052557205457341+0.0588819173013323*I	-0.09029209448450337+0.01306759357465964*I	0.18537404718758785-0.01845431615520878*I	0.159683951398752-0.039708918013633646*I	-0.2812819949032745-0.03589063358262304*I	-0.1538393095068346+0.015386173847374621*I	0.33674318400830083+0.025173675870037913*I	-0.050402974350474375+0.00882783916824083*I	-0.47260778250185614+0.021517272901327315*I
-0.29092921861024745+0.15904393982237486*I	0.34570350040098347+0.30340017144702747*I	0.46035427382387345-0.010412426163371446*I	-0.23332150650917366-0.28670005353797096*I	0.4252895179812783-0.13004726791958326*I	0.4264594412735644+0.013211756447147645*I	-0.21632307058158723+0.1364783826345583*I	-0.31938530527418196+0.19656236287700032*I	0.05984392723352587-0.04013088629430063*I	0.08813344305559039-0.18464464265511094*I	-0.01667700460055212-0.05035380195100907*I	0.0336031005881938+0.07448148422599339*I	0.033149972037188655+0.08684636891168693*I	-0.017350929653079616-0.03193007845647063*I	-0.04165512057504377-0.10249037226239216*I	-0.12991331127824882+0.08549146317358289*I	-0.005316848204429856+0.19474798249958486*I	0.2605713734743895-0.031587838898820185*I	0.07314973518946616-0.170121194403053*I	-0.21305879274609624-0.14287807952615625*I	0.03876023913858184-0.036346141320047036*I	0.015240924319643443+0.20972260685842928*I	-0.456560731942547+0.26915596250782864*I	0.11319055903927233-0.021848242156491178*I	0.05166764722369801-0.2694604940570418*I	-0.48824291312602175-0.225439548012203*I
0.03863327462310376+0.07619773810316505*I	-0.21440828677617346+0.1692668554790831*I	-0.14367640845788082+0.00676446191026317*I	0.4252895179812757-0.13004726791958565*I	0.35205526754191374-0.07053015214265815*I	0.45843949001846385-0.04320089900789311*I	-0.1274242375227672+0.04931586767978876*I	-0.231085291376725+0.11891305352807474*I	0.014204336053524827+0.00897463707810562*I	0.059843927233525655-0.040130886294306306*I	0.015115175202273512-0.02864475575503893*I	-0.0019147838054137984-0.032788472844519*I	-0.016056698114210434+0.012578595539605112*I	-0.005951740410995524+0.03895359032873683*I	0.013144240671856206+0.006509258895517051*I	-0.050525572054573725+0.05888191730133578*I	-0.053011057989139826+0.0509926888943818*I	0.1782023862731339-0.07438601549910218*I	0.12611845260790105-0.09643429380567443*I	-0.2897871434411268-0.05153463693333295*I	-0.140695068834979+0.021895432742896858*I	0.28877102008058403+0.13865318685082179*I	-0.06984853354876334+0.11654590385465585*I	-0.281281994903273-0.035890633582622844*I	0.07569317544068234-0.14086864802091403*I	0.23334621111530432-0.13193382713599444*I
0.0765209318340789+0.010222915656711818*I	-0.35298840586236935+0.12208087865100646*I	-0.24947304261877443+0.049632013722867484*I	0.4264594412735604+0.013211756447136628*I	0.4584394900184638-0.04320089900789787*I	-0.19971840592098344-0.21221856931196056*I	0.44367726922332335-0.06076622811437039*I	0.4338369434565749+0.11875552879191671*I	-0.23108529137672254+0.11891305352806424*I	-0.3193853052741761+0.1965623628769768*I	0.07460614802866418-0.02256555718781792*I	0.08075594087257199-0.29018841499985537*I	-0.03506475584260434-0.11963484175619869*I	-0.09794963471962348+0.2315708490149021*I	-0.012907408085109217+0.23311435273697265*I	0.2751841203799307+0.08256146848604427*I	0.07314973518946007-0.17012119440303128*I	-0.22767153965164066-0.25702738691100474*I	0.04635079901926706-0.0747125115574594*I	-0.016722752238974927+0.06364322101708021*I	-0.49821585251758616+0.16666559024542346*I	-0.0021100053334305495+0.177792528401952*I	0.03876023913858246-0.03634614132003576*I	-0.1957078630930186-0.11094800106967619*I	0.11480485576450535-0.06763082214066381*I	0.39048468475263337-0.117079302072401*I
-0.0011369957328398602-0.07119616152455942*I	0.041456175991478335-0.1094119260995029*I	0.021439580776054304+0.01758017211820386*I	-0.2163230705815873+0.13647838263455503*I	-0.12742423752276769+0.04931586767978624*I	0.4436772692233221-0.0607662281143756*I	0.3448200228193845-0.07913568718275259*I	0.4436772692233265-0.06076622811438106*I	-0.1274242375227665+0.049315867679783555*I	-0.21632307058158562+0.1364783826345526*I	0.021439580776052958+0.017580172118205346*I	0.041456175991475615-0.10941192609949729*I	-0.001136995732841067-0.07119616152455814*I	-0.04202042351671845+0.07452592065203709*I	-0.01944555919828595+0.10771806468640797*I	0.18537404718758843-0.018454316155212307*I	0.08883741611253555-0.13435938912538611*I	-0.28978714344112877-0.05153463693332532*I	-0.10341403233961612+0.059820528062617256*I	0.28159935916613127+0.08272148750692597*I	-0.10341403233961381+0.05982052806261242*I	-0.28978714344112433-0.05153463693333193*I	0.08883741611253772-0.13435938912538714*I	0.18537404718758665-0.018454316155209847*I	-0.019445559198288855+0.10771806468641175*I	-0.04202042351672266+0.07452592065204208*I
-0.035064755842601505-0.11963484175621311*I	0.08075594087257848-0.2901884149998808*I	0.0746061480286651-0.022565557187815537*I	-0.31938530527418074+0.19656236287700476*I	-0.23108529137672515+0.11891305352807524*I	0.4338369434565741+0.11875552879190872*I	0.44367726922332573-0.06076622811438591*I	-0.19971840592097978-0.21221856931197638*I	0.4584394900184624-0.04320089900789083*I	0.4264594412735588+0.013211756447161301*I	-0.24947304261877495+0.049632013722872216*I	-0.35298840586236824+0.12208087865099004*I	0.07652093183407899+0.010222915656699479*I	0.3904846847526325-0.1170793020723906*I	0.11480485576450371-0.06763082214064615*I	-0.19570786309301758-0.11094800106968175*I	0.03876023913858421-0.03634614132006063*I	-0.0021100053334327574+0.17779252840194693*I	-0.49821585251758915+0.16666559024543817*I	-0.016722752238975784+0.06364322101709606*I	0.04635079901926668-0.07471251155745191*I	-0.2276715396516365-0.257027386911019*I	0.07314973518946472-0.1701211944030574*I	0.27518412037992857+0.08256146848604357*I	-0.01290740808511585+0.2331143527369966*I	-0.09794963471962856+0.23157084901492048*I
-0.016056698114210753+0.01257859553959935*I	-0.0019147838054147104-0.032788472844525185*I	0.015115175202273156-0.028644755755036194*I	0.059843927233526356-0.040130886294295225*I	0.014204336053525501+0.008974637078108152*I	-0.23108529137672265+0.11891305352806515*I	-0.12742423752276677+0.0493158676797813*I	0.45843949001846185-0.043200899007895165*I	0.35205526754191213-0.07053015214265193*I	0.42528951798127346-0.13004726791957089*I	-0.14367640845788016+0.006764461910263903*I	-0.21440828677616933+0.16926685547906883*I	0.038633274623105264+0.07619773810315744*I	0.23334621111530127-0.13193382713598392*I	0.07569317544067909-0.1408686480209011*I	-0.2812819949032741-0.03589063358262255*I	-0.0698485335487612+0.11654590385464271*I	0.2887710200805872+0.13865318685081265*I	-0.14069506883497787+0.02189543274289903*I	-0.2897871434411267-0.05153463693332503*I	0.126118452607899-0.09643429380566562*I	0.17820238627313165-0.07438601549910227*I	-0.053011057989139236+0.050992688894370024*I	-0.05052557205457329+0.05888191730133249*I	0.013144240671856024+0.0065092588955246505*I	-0.005951740410994343+0.038953590328740365*I
0.033149972037188544+0.08684636891168136*I	0.03360310058818907+0.07448148422599254*I	-0.01667700460055312-0.05035380195100394*I	0.08813344305559184-0.18464464265509942*I	0.059843927233526675-0.04013088629430027*I	-0.31938530527417447+0.19656236287698386*I	-0.2163230705815838+0.1364783826345496*I	0.42645944127355584+0.013211756447150759*I	0.4252895179812726-0.13004726791957338*I	-0.23332150650917585-0.2867000535379521*I	0.4603542738238792-0.010412426163372365*I	0.34570350040098835+0.3034001714470058*I	-0.2909292186102478+0.15904393982236525*I	-0.48824291312602713-0.2254395480121858*I	0.051667647223693665-0.26946049405702377*I	0.11319055903926944-0.02184824215648844*I	-0.4565607319425434+0.26915596250781293*I	0.01524092431964955+0.20972260685841246*I	0.03876023913858521-0.03634614132004989*I	-0.21305879274609477-0.14287807952614712*I	0.07314973518946016-0.17012119440303744*I	0.26057137347438386-0.031587838898814856*I	-0.005316848204429557+0.19474798249957084*I	-0.12991331127824518+0.08549146317357503*I	-0.041655120575041185-0.10249037226238755*I	-0.017350929653074623-0.03193007845647241*I
