-0.693161531448947-0.6556717486710782*I	-0.02979090680830741-0.6397333125105844*I	0.6454321072244037-0.36789857225517586*I	0.31176795140402735+0.04697088793382717*I	-0.14659868788916627+0.4430208161541587*I	-0.14958036558565677+0.16139669351413125*I	-0.09271375737853309-0.1847711484949901*I	0.0518034752603612-0.17042420305437145*I	0.17558227537480395-0.08791275673952995*I	-0.009802054617011969+0.10271161242715561*I	-0.19125529160078025+0.25225231682844074*I	-0.29618118671255333+0.3009112200275095*I	-0.2826045160173029+0.22923525333424552*I	0.23892142868066413-0.07296537838356966*I	0.48928922999372265-0.25809099415129527*I	-0.05058359859520588-0.2865970566760064*I	-0.4775378900731864-0.015688089675465148*I	-0.3967011843594201+0.5004803842674848*I	-0.01053526897429489+0.37347555846771757*I	0.7506775371061004+0.00406016575775338*I	0.5661876271362265+0.0008442112461534255*I	-0.07933311068487438-0.4092721692099958*I
-0.029790906808309328-0.6397333125105835*I	-0.467335517692607-0.7703390441494441*I	0.2819770445957231-0.5927624245767579*I	0.27761790834792655-0.240229425836228*I	0.1621875858183756+0.20836758144795814*I	0.04024889780438858+0.1245900604984391*I	-0.0977768903253038-0.009027509540236286*I	-0.0348566707549029-0.0479647411465797*I	0.04200142064334402-0.06771259062721564*I	0.020123236538563308+0.021875646327244456*I	-0.009802054617009798+0.10271161242715285*I	-0.03579625276453618+0.1424639137616619*I	-0.047457703414872085+0.1252342292167825*I	0.08192893598662739-0.08225525032627425*I	0.13653435482509893-0.18913823200520435*I	-0.16183615432092574-0.0910595569272046*I	-0.2977044173689683+0.05248663407734513*I	-0.05834583208476889+0.4490112768959401*I	0.04220840134265154+0.45756966209140937*I	0.6408216044553802+0.062120392958399946*I	0.7011353332295293+0.23452130905834306*I	0.41960609346806105-0.25323127677680835*I
0.6454321072244001-0.36789857225517464*I	0.2819770445957212-0.5927624245767573*I	-0.19432811211370365-0.5805495047720963*I	0.13239667901007118-0.4313657310626262*I	0.40611966195671123-0.10964890459600685*I	0.21399106107872762+0.037943378393591076*I	-0.0637301698929076+0.17033691091964479*I	-0.10757894494232002+0.09368410288691893*I	-0.10838677360451593-0.020431588406079865*I	0.04200142064334617-0.06771259062721854*I	0.17558227537480733-0.08791275673953393*I	0.23892142868067137-0.07296537838357334*I	0.20668471397642849-0.02885574081705155*I	-0.10784335662709225-0.05865121503206792*I	-0.2708531760967631-0.044543830492514654*I	-0.20836335427396774+0.1409179492079107*I	0.0012160709462430358+0.09969647464095442*I	0.3033927541514797+0.21794349334922877*I	0.07811446808874786+0.35863168003840323*I	0.2746432420618046+0.09526838081524078*I	0.5556523581619247+0.37431976971387243*I	0.7506775371060932+0.004060165757755242*I
0.3117679514040258+0.046970887933831085*I	0.2776179083479235-0.240229425836223*I	0.132396679010068-0.4313657310626226*I	-0.42708661988821284-0.6457489836510045*I	0.18420015427042669-0.6017899341169957*I	0.24276123759301685-0.2881941669828047*I	0.20418900646170332+0.14065499082074903*I	0.06037213434293898+0.146465706825688*I	-0.10757894494231868+0.0936841028869177*I	-0.03485667075490106-0.04796474114658192*I	0.05180347526036225-0.1704242030543733*I	0.11772518875117485-0.2247191640879414*I	0.13653435482510928-0.18913823200520793*I	-0.1976324070854585+0.05140435683445639*I	-0.3451621207838404+0.17772086329412884*I	0.023583103901850845+0.36675602656966877*I	0.1787427561677557+0.2684314300862019*I	0.4789854501344669-0.028939163968810945*I	0.40343091586056595+0.287007943135683*I	0.36126026138329215+0.19578000011913027*I	0.042208401342645196+0.4575696620914099*I	0.2212155109873111+0.31535166973521234*I
-0.14659868788916522+0.4430208161541644*I	0.16218758581837162+0.20836758144796588*I	0.4061196619567057-0.10964890459600084*I	0.18420015427042286-0.6017899341169922*I	-0.11145959411744091-0.8532334100066135*I	0.17439809965340286-0.49907832168983757*I	0.3904466457307156+0.05469065549290786*I	0.2041890064617044+0.14065499082074795*I	-0.06373016989290546+0.17033691091964256*I	-0.09777689032530332-0.009027509540236886*I	-0.09271375737853395-0.18477114849498896*I	-0.05058359859520083-0.2865970566760077*I	0.011751339920545742-0.27377908382676375*I	-0.20836335427395825+0.14091794920790646*I	-0.2813884450710519+0.32893172797519865*I	0.24613299611958697+0.44588933499316924*I	0.2847991820651744+0.3297759392213521*I	0.4629810721472685-0.26429405424433994*I	0.5674036980824717+0.10054068588710285*I	0.3033927541514751+0.21794349334922908*I	-0.4880731590474828+0.35778746879224926*I	-0.39670118435942286+0.500480384267486*I
-0.14958036558565255+0.16139669351413813*I	0.04024889780439004+0.12459006049844769*I	0.21399106107872634+0.03794337839359764*I	0.24276123759301385-0.28819416698280126*I	0.17439809965339742-0.49907832168983857*I	-0.40696338334966503-0.623873337323759*I	0.17439809965340614-0.49907832168984095*I	0.2427612375930187-0.2881941669828044*I	0.2139910610787254+0.03794337839359434*I	0.040248897804383114+0.12459006049844498*I	-0.14958036558566232+0.1613966935141371*I	-0.27956134307209174+0.1336596071607329*I	-0.297704417368968+0.05248663407734299*I	0.0593793566663982+0.22429211280800254*I	0.17874275616776045+0.2684314300862*I	0.44318919736992723+0.11352474979285275*I	0.35597321244569613+0.41224217235246835*I	0.44318919736991796+0.11352474979285279*I	0.1787427561677545+0.2684314300861982*I	0.05937935666639783+0.22429211280800176*I	-0.2977044173689637+0.05248663407734036*I	-0.27956134307208275+0.13365960716073205*I
-0.09271375737852605-0.18477114849498458*I	-0.0977768903252979-0.00902750954023005*I	-0.06373016989290448+0.1703369109196494*I	0.20418900646169952+0.14065499082075117*I	0.3904466457307069+0.054690655492906456*I	0.1743980996534017-0.4990783216898417*I	-0.11145959411743414-0.8532334100066183*I	0.1842001542704266-0.6017899341169944*I	0.4061196619567055-0.10964890459599994*I	0.16218758581836726+0.20836758144796777*I	-0.1465986878891737+0.4430208161541665*I	-0.3967011843594292+0.5004803842674875*I	-0.48807315904748666+0.3577874687922495*I	0.3033927541514751+0.2179434933492311*I	0.5674036980824776+0.10054068588710516*I	0.46298107214727663-0.2642940542443411*I	0.2847991820651753+0.32977593922135234*I	0.24613299611957837+0.44588933499316735*I	-0.2813884450710564+0.32893172797519715*I	-0.2083633542739574+0.14091794920790704*I	0.0117513399205492-0.2737790838267679*I	-0.050583598595193076-0.28659705667600777*I
0.05180347526036219-0.17042420305437106*I	-0.034856670754899594-0.047964741146581225*I	-0.10757894494231611+0.09368410288691648*I	0.06037213434294179+0.1464657068256849*I	0.20418900646170499+0.140654990820745*I	0.2427612375930164-0.28819416698280537*I	0.18420015427042377-0.6017899341169931*I	-0.42708661988821417-0.6457489836510029*I	0.13239667901006838-0.43136573106262266*I	0.27761790834792405-0.24022942583622484*I	0.3117679514040273+0.046970887933827976*I	0.2212155109873124+0.31535166973520934*I	0.042208401342645974+0.4575696620914081*I	0.3612602613832928+0.19578000011913044*I	0.40343091586056584+0.2870079431356851*I	0.4789854501344638-0.02893916396880755*I	0.17874275616775606+0.26843143008620246*I	0.0235831039018519+0.3667560265696664*I	-0.34516212078384134+0.17772086329412842*I	-0.19763240708545907+0.05140435683445697*I	0.13653435482510662-0.18913823200520544*I	0.11772518875117403-0.22471916408793827*I
0.1755822753748007-0.08791275673953444*I	0.04200142064334456-0.06771259062722422*I	-0.10838677360451167-0.020431588406088445*I	-0.10757894494231084+0.09368410288691088*I	-0.06373016989289722+0.1703369109196399*I	0.21399106107872737+0.03794337839359431*I	0.4061196619567003-0.10964890459599701*I	0.13239667901006497-0.43136573106262116*I	-0.19432811211370232-0.5805495047720974*I	0.2819770445957291-0.5927624245767628*I	0.6454321072244114-0.3678985722551825*I	0.7506775371061035+0.0040601657577486495*I	0.5556523581619297+0.3743197697138692*I	0.2746432420618049+0.09526838081523906*I	0.07811446808874144+0.35863168003840484*I	0.3033927541514685+0.21794349334923574*I	0.0012160709462426228+0.0996964746409544*I	-0.2083633542739599+0.14091794920790823*I	-0.27085317609676046-0.04454383049251396*I	-0.10784335662709303-0.058651215032067675*I	0.20668471397642027-0.028855740817043306*I	0.23892142868066205-0.07296537838356851*I
-0.009802054617019646+0.10271161242715025*I	0.02012323653856051+0.021875646327234786*I	0.042001420643349205-0.06771259062722844*I	-0.034856670754891565-0.04796474114658944*I	-0.09777689032529052-0.00902750954023932*I	0.040248897804388284+0.12459006049844586*I	0.16218758581836107+0.2083675814479723*I	0.27761790834791916-0.24022942583622192*I	0.2819770445957256-0.5927624245767618*I	-0.46733551769259624-0.7703390441494536*I	-0.029790906808294493-0.6397333125105947*I	0.419606093468074-0.2532312767768167*I	0.7011353332295351+0.23452130905834054*I	0.6408216044553805+0.06212039295839696*I	0.042208401342643996+0.45756966209141103*I	-0.058345832084784395+0.44901127689594983*I	-0.29770441736897074+0.05248663407734473*I	-0.16183615432091578-0.0910595569272067*I	0.1365343548251038-0.1891382320052039*I	0.08192893598662694-0.0822552503262749*I	-0.04745770341488295+0.12523422921679367*I	-0.0357962527645493+0.14246391376166723*I
-0.19125529160078816+0.2522523168284355*I	-0.009802054617014293+0.10271161242714502*I	0.17558227537480744-0.08791275673954163*I	0.051803475260369186-0.1704242030543783*I	-0.09271375737852278-0.18477114849498974*I	-0.14958036558565566+0.16139669351413857*I	-0.1465986878891762+0.4430208161541701*I	0.31176795140402375+0.04697088793383101*I	0.6454321072244069-0.36789857225518047*I	-0.0297909068082983-0.6397333125105931*I	-0.6931615314489349-0.6556717486710872*I	-0.07933311068486415-0.40927216921000187*I	0.5661876271362297+0.0008442112461528276*I	0.7506775371060999+0.004060165757750477*I	-0.010535268974300918+0.373475558467718*I	-0.39670118435943347+0.5004803842674911*I	-0.4775378900731891-0.01568808967546622*I	-0.05058359859519972-0.28659705667600593*I	0.4892892299937263-0.25809099415129394*I	0.23892142868066327-0.07296537838357063*I	-0.28260451601731046+0.22923525333425424*I	-0.29618118671256427+0.30091122002751164*I
-0.29618118671255833+0.3009112200275076*I	-0.0357962527645405+0.14246391376165973*I	0.23892142868066973-0.07296537838357556*I	0.11772518875117739-0.2247191640879421*I	-0.05058359859519457-0.2865970566760068*I	-0.2795613430720865+0.1336596071607348*I	-0.3967011843594281+0.5004803842674898*I	0.22121551098730996+0.3153516697352116*I	0.7506775371060982+0.004060165757750227*I	0.4196060934680681-0.25323127677681495*I	-0.07933311068486759-0.4092721692100009*I	-0.5465799977807769-0.4015962606481179*I	0.2047649546095599-0.23322718982720975*I	0.560262860930955-0.055699195499707005*I	-0.059027484145679925+0.13999228498383526*I	-0.5763260148518823+0.3517970080504731*I	-0.46635777555709756-0.07753982376908304*I	0.08087373686293078-0.3674906753945441*I	0.6463026040654418-0.2238562875598669*I	0.3003380533645958-0.03451324723030659*I	-0.4046865986874809+0.24157043656961547*I	-0.4380635548535497+0.33902365640102355*I
-0.2826045160173029+0.22923525333424752*I	-0.04745770341487483+0.12523422921678692*I	0.20668471397642493-0.028855740817046945*I	0.13653435482510565-0.18913823200520385*I	0.01175133992054366-0.2737790838267615*I	-0.297704417368967+0.05248663407734381*I	-0.4880731590474828+0.35778746879224854*I	0.0422084013426468+0.45756966209140837*I	0.5556523581619268+0.3743197697138705*I	0.7011353332295299+0.23452130905834256*I	0.5661876271362256+0.000844211246154689*I	0.20476495460955607-0.23322718982720875*I	-0.23858702247991806-0.3740281914651495*I	0.14573747046387836-0.09323490484337435*I	-0.08389470643028803-0.14948199974516668*I	-0.5253852597027733+0.062452461214750225*I	-0.26864230480054463-0.10832899257751138*I	0.17994482850834798-0.30139611132895067*I	0.5447725508822252-0.10014369620489874*I	0.2416160053779672+0.017714149009744037*I	-0.3648698848390019+0.15731791383699845*I	-0.40468659868747614+0.24157043656961077*I
