-0.0936948506471718+624.6462521647305*I	-8.351421464783404*^-6+0.029316654371186676*I	0.09370613373406138-624.6755688182665*I	-0.000010839956272811163-0.08108082092837839*I	-0.09370340185989524+624.7566496402789*I	-0.00002954436548654321+0.10593241489035167*I	0.09374353946690876-624.8625820522149*I	-0.00002706211936290211-0.3265907132715945*I	-0.09374913641890317+625.1891727681926*I	0.49991010154891913+0.3559074224714315*I	-0.40612537438777807-625.5451301816742*I	0.4999184518659834+0.27242258027185345*I	-0.0937658352201017+625.2726576095572*I	-0.00001870801072709205-0.22065834260395326*I	0.0937624773965616-625.0519992650825*I	-0.15624896931238164+625.2726482314388*I	0.125013756739009-0.22063334145930746*I	-0.34360664287419374-625.3244124706416*I	0.24982628010831126+0.27242256320799707*I	0.34374230795473465+624.9168407914685*I	-0.12495152959606709+0.3558324527670445*I	-0.34361498573383314-625.2184801024788*I	0.49979380373858345-0.32649075698223623*I	-0.15617319118728273+625.0832309762421*I	-0.3748558289206332+0.10585745027399066*I	0.15621945114565658-624.7814918639008*I	0.2498616304484095-0.081030848597337*I	-0.15615449923815605+624.7273236142104*I	-0.12494053258289858+0.029291668103317237*I	0.15616782728507178-624.6755594496167*I
-1.1021268645912646*^-9-0.05416818783141048*I	0.000010838367455066612-1.7360416369307445*^-8*I	-0.000010837267037527471+0.05416820410799013*I	0.00002436848730643435+0.026912614382812457*I	-0.000010839958751638555-0.0810808209276513*I	0.00003789847306349744-4.801478094956643*^-8*I	-0.000027058519039609474+0.08108086515258497*I	0.00007325370190424057+0.19134165296241623*I	-0.00002706101749848915-0.2724225254403714*I	-0.49989138585733484+0.000049934307051441646*I	0.49991845186821615+0.27242258027190575*I	0.0000950841569385622-0.6800941950874866*I	0.49991845455526696+0.40767160530716506*I	-0.49991844595384766+0.000049964961416785245*I	-3.604927138091819*^-9-0.4076715784239866*I	0.49987768240089026+0.40762161346293024*I	-0.49983691663467517-2.2807183818490825*^-8*I	-0.00005432559784191426+0.27232263297344905*I	1.9940516468275836*^-8-0.6799942100408706*I	-0.00009490790981860089+0.4075716886633424*I	-0.49978280673015557-4.940358666845129*^-8*I	0.4998179509202691+0.08103094087700549*I	1.9921274618795153*^-8+0.19134165217186055*I	-0.00007598556933853167-0.27242246739436826*I	0.00007578192042911555-4.2331520226137274*^-8*I	-0.000059535083649053875+0.05416825564361571*I	9.947588634572459*^-9+0.02691261356906427*I	-0.000018952767282421163-0.08108080004665949*I	0.000021672006672705064-1.5735118221379*^-8*I	-0.00001625408407989479+0.054168205191937054*I
0.0936894349305782-624.5920839768995*I	-2.4869477341232793*^-6-0.029316638094434397*I	-0.09368987964664911+624.6214006152426*I	-0.00001083726953492257+0.05416820410871754*I	0.09370613373657913-624.6755688182676*I	-8.354112390300539*^-6-0.1059323706652673*I	-0.09370837286132369+624.7815011897683*I	-0.00002705741719142207+0.135249052983808*I	0.09374895518376754-624.9167502400464*I	-0.000018710698160437356-0.3559073676399521*I	-0.09376583522236077+625.2726576095574*I	0.4999184545575706+0.40767160530721736*I	-0.4061118521746406-625.6803792067101*I	0.49993715896102525+0.22065836948718054*I	-0.09380324094942548+625.4596708435071*I	-0.3435879509272086-625.6803198326701*I	0.37482315989337534+0.22068334795821276*I	0.3436882007353856+625.052089843101*I	-0.2498942994698303+0.40757164683087943*I	-0.34360664287606796-625.3244124706413*I	0.6247343363212454-0.3557824250827637*I	-0.15619486209237948+625.1373991798073*I	-0.4997746894945871+0.13514910480838327*I	0.15622193450983204-624.8108085012497*I	0.3747800469959417-0.10585741552055003*I	-0.15615449923654734+624.7273236142108*I	-0.24985894913458095+0.05411823502727828*I	0.15616534392542478-624.646242812269*I	0.12491886057459381-0.029291654535210668*I	-0.15614615638053558+624.6213912460504*I
-2.4858458932826595*^-6+0.024851549735710285*I	5.419303887627752*^-6+0.004465087817910274*I	-2.4869492125442746*^-6-0.02931663809547501*I	0.000010838372092648706-1.736041619813599*^-8*I	-8.351424616130331*^-6+0.029316654372040465*I	0.000018949183419018463+0.022447526566054116*I	-8.353006146294458*^-6-0.051764182833100705*I	0.0000270600991645442-3.0654365204166034*^-8*I	-0.00001870709608364669+0.05176421078142353*I	0.000054304518484955+0.16889412639294785*I	-0.000018708009762031025-0.22065834260490141*I	-0.4999184459592949+0.000049964961416372815*I	0.4999371589655531+0.22065836948798628*I	0.000040779638453087-0.8489883214767553*I	0.4999371625638461+0.6283299479108082*I	-0.49991510920750826+0.22060837984975534*I	7.481647000967686*^-9-0.8488883362495683*I	-0.000037426807762502994+0.6282299933114737*I	-0.4998369166401064-2.2807183532383424*^-8*I	0.49986078361631137+0.05171425312122395*I	1.245886899380318*^-8+0.1688941262122951*I	-0.00005748110048763975-0.220658304649418*I	0.00005410990723735763-2.659640201637077*^-8*I	-0.00004283269472051381+0.029316687756690857*I	7.462405161299033*^-9+0.022447525955991976*I	-0.00001850446545832649-0.051764162742604175*I	0.00002167201139500639-1.5735117777457253*^-8*I	-0.000016702390577239662+0.024851567886677098*I	2.4851836305555863*^-9+0.004465087614068358*I	-4.483030207667833*^-7-0.02931663730496238*I
-0.09368446392972211+624.5672324274123*I	-2.4858472343902704*^-6+0.024851549734793463*I	0.09368943493195646-624.5920839768985*I	-1.1043610685901014*^-9-0.05416818783213834*I	-0.09369485064640612+624.6462521647309*I	-8.350318474882601*^-6+0.08348484220443825*I	0.09371154944916511-624.7297370061001*I	-2.6849543287744016*^-9-0.1352490250354528*I	-0.09372507166665789+624.8649860311359*I	-0.000018704407583093607+0.1870132358165857*I	0.09376247739780827-625.0519992650819*I	-3.6016315370531334*^-9-0.4076715784240377*I	-0.09380324095405483+625.4596708435064*I	0.49993716256832654+0.6283299479114856*I	-0.40607108861944885-626.0880507851342*I	0.8435251209726445+625.4597614443317*I	-0.37490805620875295+0.6282049882905559*I	-0.34358795092825134-625.6803198326697*I	0.7497312161078041-0.4075216403320319*I	-0.156248969315119+625.2726482314417*I	-0.6247174593673764+0.18688829886931418*I	0.1562302773622704-624.9167408694096*I	0.4997205795847744-0.13514908362297212*I	-0.15617617014626123+624.7814918177762*I	-0.3747778097058735+0.08340988956384157*I	0.15616782728573392-624.6755594496179*I	0.2498372771215451-0.05411822145936144*I	-0.15614615637801377+624.6213912460522*I	-0.1249184165509219+0.024826566921096666*I	0.15614367301975854-624.5920746087007*I
0.15614367301825777-624.5920746087021*I	-4.4830154510844267*^-7-0.029316637304034915*I	-0.1561461563804421+624.6213912460507*I	-0.000016254086649378384+0.054168205192665436*I	0.1561678272876102-624.675559449618*I	-2.2503808380786028*^-6-0.10593236793535853*I	-0.1561761701436246+624.7814918177786*I	-0.000040582316649061056+0.13524905569008625*I	0.1562302773657895-624.9167408694102*I	-0.000016898787233349255-0.3559073603390782*I	-0.15624896931461482+625.2726482314393*I	0.4998776824031184+0.40762161346298154*I	-0.3435879509271169-625.6803198326705*I	-0.49991510921207866+0.22060837984894144*I	0.8435251209771748+625.4597614443325*I	-0.2810640356206524-625.6804541766936*I	0.37497086922579187+0.22072083876459778*I	0.2810573457528064+625.0521241981537*I	-0.2499350516316965+0.4074466900176047*I	-0.28108454947812145-625.3243468596663*I	0.6247361357384891-0.3557199533356116*I	-0.218664470348859+625.1373835510316*I	-0.4997882044003098+0.1350991381614155*I	0.21869715202286305-624.8107928879161*I	0.37478614323227744-0.1058199377388949*I	-0.21861687876514063+624.7273079955781*I	-0.2498643609552208+0.054093253466767535*I	0.21862499789319695-624.6462271993238*I	0.1249208967225781-0.029279162693443966*I	-0.21860243217760694+624.6213756316386*I
-0.12491841654937091+0.024826566922076826*I	2.4851838677163412*^-9+0.004465087614200974*I	0.12491886057294847-0.029291654536518455*I	0.0000216720115333897-1.573511805416292*^-8*I	-0.12494053258605538+0.029291668104440477*I	7.462405027359407*^-9+0.022447525955969827*I	0.12494276987624595-0.051739194061207514*I	0.0000541099073406245-2.6596401866514554*^-8*I	-0.12499687978624614+0.0517392152465876*I	1.2458869396465703*^-8+0.16889412621230881*I	0.12501375673999807-0.22063334146011127*I	-0.49983691664019253-2.2807184213370808*^-8*I	0.3748231598979138+0.22068334795901282*I	7.481646820126152*^-9-0.8488883362495672*I	-0.3749080562131856+0.6282049882898127*I	0.3749708692303677+0.22072083876539977*I	-0.00004074093330565183-0.8489633241420989*I	0.12503581759542778+0.6281675287817805*I	-0.4997554198071578+0.00009994381959028927*I	0.37480108410717905+0.051726736679331475*I	-0.00005424836635140379+0.16876918085283227*I	0.12494793134156083-0.22062081517445384*I	0.00008113472951928148+0.00009992428199661878*I	-0.12500206116539764+0.029279200424607063*I	-0.000018915520325039122+0.02237256956069633*I	0.12492178227892743-0.05172668427209759*I	0.00003249315902584925+0.0000499544286897748*I	-0.12494346423511939+0.02481409077136207*I	-5.4080877778282745*^-6+0.004440103682969709*I	0.12492089672087926-0.029279162694642424*I
-0.156146156380282+624.6213912460516*I	-0.00001670238730232254+0.024851567885759332*I	0.1561653439243893-624.6462428122669*I	-0.00001895276955602047-0.08108080004738685*I	-0.15615449923488395+624.7273236142097*I	-0.00005908678126211042+0.08348489294961041*I	0.15622193450547772-624.8108085012506*I	-0.00005973147851003193-0.32659067258611735*I	-0.15619486209424063+625.1373991798099*I	0.49982020130036287+0.18696330881116296*I	-0.343606642875174-625.3244124706413*I	-0.00005432559455232679+0.27232263297339715*I	0.34368820073310463+625.0520898431001*I	-0.00003742680878184024+0.6282299933121539*I	-0.3435879509249762-625.6803198326697*I	0.2810573457504851+625.0521241981527*I	0.1250358175943495+0.628167528782514*I	-0.2810912393454136-625.952676838206*I	0.749771953334235+0.2724475754471218*I	-0.2186916740776219+624.8651608895209*I	-0.12498712029235788+0.18682587484049007*I	-0.2810518678095999-624.9977561965487*I	0.4997340745766251-0.3264407529148924*I	-0.21858419709582183+625.0538986586938*I	-0.3748664221204538+0.08337245389146083*I	0.2187052711471523-624.7297120916619*I	0.24984267899899737-0.08100584696631134*I	-0.21859431304877672+624.7024564278945*I	-0.12494346423187318+0.024814090770356664*I	0.2186249978922058-624.6462271993216*I
0.24983727712382847-0.05411822145863331*I	0.00002167200674995396-1.573511783783748*^-8*I	-0.2498589491320821+0.054118235026550554*I	9.947588343487893*^-9+0.026912613569064443*I	0.24986163044585788-0.08103084859660976*I	0.00007578192057158737-4.233152029758003*^-8*I	-0.24993741237057637+0.081030883349938*I	1.9921274694035396*^-8+0.1913416521718594*I	0.24995652661458526-0.2723725355237896*I	-0.49978280673005154-4.940358636242167*^-8*I	0.24982628011054692+0.272422563208049*I	1.9940516437138905*^-8-0.6799942100408708*I	-0.24989429947218997+0.4075716468308279*I	-0.49983691663452834-2.2807184392318377*^-8*I	0.7497312161044417-0.4075216403319802*I	-0.24993505163391494+0.407446690017554*I	-0.49975541980154364+0.0000999438195894254*I	0.749771953330903+0.27244757544717446*I	-0.00009498929965697108-0.6801941432929249*I	0.2499837489353057+0.4075467136083973*I	-0.49967428507497463+0.00019986810158526572*I	0.24979902294067283+0.08100593710285509*I	-0.00007316388667618674+0.1911417504170551*I	0.24986971361716226-0.27234749944904*I	0.00011362789025059234+0.00014987871068521341*I	-0.24994552539880624+0.05409329119602102*I	-0.000024323608103356858+0.026812673242443474*I	0.24984267900134216-0.08100584696558395*I	0.0000324931540811413+0.00004995442868976507*I	-0.24986436095263645+0.054093253466038806*I
0.15616782728635073-624.6755594496152*I	-0.000018504464040031143-0.0517641627443205*I	-0.15615449923859342+624.72732361421*I	-0.00005953508378923283+0.05416825564434291*I	0.1562194511479633-624.781491863901*I	-0.00007643387184620709-0.301739104696669*I	-0.15617319118663853+625.0832309762411*I	0.4998016968350957+0.13519914606875497*I	-0.3436149857339017-625.2184801024796*I	-0.00009715828971841589+0.3016393207269673*I	0.34374230795573785+624.9168407914683*I	-0.0000949079114672077+0.40757168866339494*I	-0.3436066428753755-625.324412470641*I	0.49986078361177283+0.05171425312222011*I	-0.15624896931110582+625.2726482314407*I	-0.2810845494775158-625.3243468596661*I	0.3748010841027028+0.05172673668022938*I	-0.2186916740720265+624.8651608895196*I	0.24998374893365966+0.4075467136084489*I	-0.28105855767534493-625.6260861750898*I	0.6247698921684816+0.30172677586842833*I	-0.21861140082166636+624.7816759971826*I	-0.00006533801315532259+0.1350991905687057*I	-0.28104374867904297-624.916675400294*I	0.37479061033879946-0.30162666214081424*I	-0.21856163137876655+625.0290470910081*I	-0.2499455253988956+0.05409329119674799*I	0.21870527114781416-624.7297120916603*I	0.12492178228061263-0.05172668427373331*I	-0.21861687876729077+624.7273079955768*I
-0.374777809707812+0.08340988956063677*I	7.462405749449912*^-9+0.02244752595882779*I	0.37478004699800216-0.10585741552018216*I	0.00007578191812614637-4.2331520226497024*^-8*I	-0.37485582892036146+0.10585745027353383*I	2.2406457691174662*^-8+0.19580673978129182*I	0.3748753871878818-0.3016641900571827*I	-0.4997611347223589-6.513870324533454*^-8*I	0.12488574752796328+0.30171423130929786*I	2.7402922103428816*^-8-0.6575466840790627*I	-0.12495152959929329+0.3558324527670685*I	-0.49978280672614034-4.9403586548633395*^-8*I	0.6247343363204932-0.3557824250827557*I	1.245886926549408*^-8+0.16889412621048044*I	-0.6247174593667415+0.18688829887106628*I	0.6247361357377593-0.3557199533355698*I	-0.00005424836635146093+0.16876918085099962*I	-0.12498712029573059+0.18682587484225605*I	-0.49967428507092715+0.00019986810158551947*I	0.6247698921677881+0.30172677586858854*I	-0.0001139048199809312-0.6578215737264155*I	0.3749055312146045+0.35582002933379064*I	-0.4996417919196535+0.0002498225302767302*I	0.12485555870901373+0.10582002787580613*I	-0.00007857197445444139+0.1955818540951778*I	0.3747906103408049-0.3016266621405173*I	0.00011362788779684812+0.00014987871068578842*I	-0.37486642212008603+0.08337245388811423*I	-0.000018915520324181268+0.022372569563702482*I	0.37478614323436227-0.10581993773850457*I
-0.1561761701428839+624.7814918177771*I	-0.00004283269347073182+0.029316687755604864*I	0.15622193450516614-624.8108085012494*I	-0.00007598556683421705-0.2724224673940337*I	-0.1561731911850522+625.0832309762422*I	0.49980124852950397+0.10588250876584118*I	-0.34361746909367297-625.1891634651327*I	-0.00011386067684184734+0.326490888616483*I	0.3437639788592908+624.8626725879024*I	-0.00011341237494880141+0.3558075259180231*I	-0.34361498573175725-625.2184801024792*I	0.49981795091806425+0.08103094087843629*I	-0.1561948620922044+625.1373991798062*I	-0.00005748110380597582-0.22065830464843786*I	0.15623027736554254-624.9167408694094*I	-0.21866447034866965+625.1373835510302*I	0.12494793133825163-0.22062081517370769*I	-0.28105186780405983-624.9977561965497*I	0.2497990229383848+0.08100593710428511*I	-0.2186114008215644+624.7816759971814*I	0.3749055312146655+0.35582002933363666*I	-0.2810504385487136-625.5450053788348*I	0.4998264279368387+0.3265408666426128*I	-0.21858883510561405+624.7568244294974*I	0.124855558705323+0.10582002787620812*I	-0.28104374868007653-624.9166754002948*I	0.24986971361972934-0.2723474994487067*I	-0.2185841970950003+625.0538986586944*I	-0.12500206116402626+0.02927920042330931*I	0.2186971520181452-624.8107928879156*I
