0.7197827572308444-0.21177591614543378*I	-0.36325048972793883+0.24389273919943105*I	0.14477779759557022-0.3686524781002392*I	0.017670391091604832+0.2075660550400604*I	-0.18681257178808566-0.1253564999342136*I	0.12741853118253324+0.007047540614564309*I	-0.11644282767228217+0.10857061141843243*I	0.01597743456089662-0.07320260004071656*I	0.07840921315734423+0.0656499789350169*I	-0.06419469437506596-0.005277768574604618*I	0.07437363167845532-0.053082470258020376*I	-0.010083619834316956+0.03606005861941103*I	-0.05037101046691894-0.03273946089419453*I	0.04378068460996796+0.0003808518662340914*I	-0.05382698081961801+0.031828655384096405*I	0.005607116704367772-0.019142107184231785*I	0.04048012885250432+0.013728999002704748*I	-0.035237593401826556+0.0023904699170453074*I	0.043385582490835024-0.019414793645932352*I	-0.002502472649530538+0.008518054295079288*I	-0.037428845779523094-0.0008579253290914974*I	0.03188397065538298-0.0036031703740290796*I	-0.038455364697325474+0.009430282422215344*I	0.05964074035249392-0.018837056254373638*I	-0.10349148104723549+0.03539594738915865*I	0.05969906915687924-0.0028692787532342643*I	-0.00116374469448992-0.02771510853428526*I	-0.06551956175619494+0.03529434610694531*I	0.11371824861800897-0.036864089598136605*I	-0.06671085707160102-0.01592742837213609*I	0.004571869617059603+0.06104904120682294*I	0.0787235959018932-0.056985561798069774*I	-0.13811274560012765+0.04274006812889664*I	0.08618266618952716+0.04148404354358455*I	-0.016626841059673235-0.10874124913505229*I	-0.1027362374323667+0.09554655180611421*I	0.1867750091254311-0.06556680028173605*I	-0.13839010250241635-0.0777744221713348*I	0.06417644423075852+0.18503378512474605*I	0.13374882117774373-0.1922313514669497*I	-0.2660750340966526+0.16389284506604399*I	0.29951246293151224+0.08375355544598266*I	-0.25994368053671635-0.23789975833956215*I	0.0009720751110669789+0.4259196258593183*I	0.11289493613939267-0.40713657031288736*I	-0.34985365007308483+0.26006196295097833*I
-0.3632504897279393+0.24389273919943114*I	0.7179837684439289-0.29219467723351567*I	-0.34558009863633476+0.45145879423949165*I	0.08422823099723827-0.2798658876963091*I	0.14508892227413783+0.2146135956546244*I	-0.12121475851339727-0.06237244317336977*I	0.1433959657434299-0.06615505942615299*I	-0.039988499429586384+0.06077286844177207*I	-0.04821725981417025-0.07848036861532157*I	0.05146957055808585+0.020039046896411308*I	-0.07427831420938436+0.030782290044806846*I	0.017049758343643976-0.028245758616086948*I	0.033697064775650126+0.03644091048564579*I	-0.03490991965796598-0.007426959737681667*I	0.04938780131433548-0.018761255317997647*I	-0.008300769934309293+0.014921732210999312*I	-0.02963047669745861-0.016751637267187234*I	0.028307053839844457+0.0024539001469240595*I	-0.03774006605135668+0.010908524212123941*I	0.003511724025910403-0.006648638363687542*I	0.029381498005852994+0.004914883921049956*I	-0.02574181666684543-0.0005500585568715453*I	0.03188397065538326-0.003603170374029114*I	-0.05014239381000419+0.00912241564999522*I	0.08745583885399129-0.018103164633578556*I	-0.04769738112460372-0.004501664961340538*I	-0.0033180199497842454+0.023907013058631393*I	0.05800367018889496-0.0217637754014863*I	-0.09699282542596892+0.01697644781776313*I	0.050512575470689575+0.02249622738565198*I	0.006405622125925002-0.05377088298597467*I	-0.07433415366137523+0.03715207640338536*I	0.12112557748145236-0.0158823701207188*I	-0.062335208760676-0.05106001830854591*I	-0.006469951408523712+0.10097053673028838*I	0.10826613714560954-0.06504771075554366*I	-0.17693164555971805+0.023049898209384204*I	0.10326815919236419+0.10597618369226337*I	-0.020618715885569173-0.19680317359756858*I	-0.1800857560323223+0.1590342765692675*I	0.30584275292672336-0.1155253366355319*I	-0.3083036461367242-0.16855653568055454*I	0.28281414695097423+0.30210712626524083*I	0.020313781192733447-0.5023768073503015*I	0.014368914765920065+0.44208884961086603*I	0.14657678638248656-0.2882337170121578*I
0.14477779759557138-0.36865247810023966*I	-0.34558009863633526+0.4514587942394919*I	0.6777479830383306-0.7057848941798873*I	-0.21816156745380158+0.4585063348540557*I	-0.1584776018647975-0.3854383666160199*I	0.16106635683503467+0.14141099561390735*I	-0.2248461863030237+0.04886409041923694*I	0.07920127136836325-0.07143282800075759*I	0.03634001716351906+0.12113812009542929*I	-0.0583008796484883-0.04242030999590962*I	0.10241183436888361-0.020171952217199498*I	-0.030497629599417184+0.03116314191104194*I	-0.029824359608079134-0.053993275768120456*I	0.03930418148001731+0.017298803301414287*I	-0.06371786243403221+0.012818193492606504*I	0.0141502079125089-0.01637078540095303*I	0.030038730523721066+0.02614286074087049*I	-0.032132949346989105-0.008233582972108532*I	0.04643686556381558-0.006543719972317424*I	-0.0058560953959735365+0.00730535383809436*I	-0.03249862798601515-0.010842436552807626*I	0.029381498005853234+0.0049148839210498745*I	-0.03742884577952368-0.0008579253290914467*I	0.05969906915688049-0.002869278753234212*I	-0.1046552257417272+0.007680838854873177*I	0.05382024775318062+0.013588011099336874*I	0.00906302287628193-0.02918325074326247*I	-0.07253134967091523+0.016497638981573144*I	0.11712637354057878-0.0035301569255971163*I	-0.05350682292590213-0.03761864406326256*I	-0.01982262736505919+0.0669250197375841*I	0.09819540501981985-0.03142894662662121*I	-0.15016771704274096-0.004952139799333961*I	0.06217002465905169+0.0800450335516311*I	0.032035422465632096-0.13156798128789365*I	-0.1549436737452588+0.059256173178365644*I	0.23432461229651863+0.010725735707957361*I	-0.10737751875704074-0.17445922183217086*I	-0.015123580740463903+0.2833598299090555*I	0.29487118160684056-0.18625221819230342*I	-0.46184227040261283+0.11102687185122907*I	0.43423335922032347+0.3174418298383508*I	-0.4131237784939757-0.481143483586406*I	-0.049369112030507666+0.7697351442562801*I	-0.14704874439732105-0.6450363286524503*I	0.0009720751110655148+0.4259196258593188*I
0.01767039109160326+0.20756605504006082*I	0.08422823099723971-0.2798658876963095*I	-0.21816156745380344+0.4585063348540561*I	0.5967690099305331-0.35456712040688537*I	-0.20218413289290588+0.3853037348133381*I	0.044239731567652374-0.2190930192545364*I	0.09687166245996748+0.13613322703930172*I	-0.0697451879553109-0.04233339627695813*I	0.06911765153404442-0.035372769381345835*I	-0.022938741085940965+0.03252710982568387*I	-0.014520195038522548-0.04203945812967316*I	0.01655965090012163+0.012612087158727255*I	-0.024890512895050954+0.012021034726812263*I	0.008748988409335983-0.013324026405089345*I	0.004066588078190586+0.019689273218459466*I	-0.006602865818121367-0.004973059590757227*I	0.011647735262979273-0.007852731105875466*I	-0.004789045908399268+0.008273093847313277*I	-0.0002489786916041704-0.011836753346139324*I	0.0025652371729979707+0.0019038415900538618*I	-0.0058560953959716855+0.007305353838093852*I	0.003511724025909346-0.00664863836368716*I	-0.0025024726495294276+0.008518054295079024*I	0.002445012685399822-0.013624080611335894*I	-0.0033180199497831035+0.023907013058631896*I	0.007861276378889176-0.012641359751490508*I	-0.009536986571976682-0.0011267168158163017*I	0.0028151943460848943+0.01799456242431362*I	0.00308760217614088-0.029863869927345462*I	-0.016330483472480544+0.015388301001901248*I	0.024132752055483802+0.0010940776970432462*I	-0.011822633289986586-0.02856379092289475*I	-0.00006432928259952718+0.04719965374431584*I	0.033931983484236275-0.02789563435216156*I	-0.055806068078267324+0.007167528088668025*I	0.04093295043168979+0.05491616538371486*I	-0.02708866729409389-0.09583263686727932*I	-0.07181961888671219+0.09398656581372394*I	0.12891110736700584-0.09247543842614908*I	-0.20503548694436066-0.06258035198828958*I	0.26219543106540566+0.10530395266767097*I	-0.15977197483958835-0.34334253078103344*I	0.32021166769264187+0.32656351297533454*I	-0.16172685975423529-0.45679025269271306*I	0.28281414695097196+0.30210712626524183*I	-0.12626300518975153-0.2141430903381444*I
-0.18681257178808328-0.12535649993421433*I	0.14508892227413536+0.21461359565462523*I	-0.15847760186479307-0.3854383666160211*I	-0.2021841328929079+0.3853037348133387*I	0.6397143685233946-0.5315643038264357*I	-0.26637882726797324+0.3800259662387327*I	-0.005694757028994807-0.37287085793902097*I	0.08678804262564861+0.1721932856587132*I	-0.20084356509148268-0.03695784073297897*I	0.11289833614401003-0.03499191751510979*I	-0.06785797412301255+0.1202273145853258*I	-0.008913078334156674-0.06118156531390281*I	0.089064982401774+0.025385702169596302*I	-0.060128106296878286+0.014411504643857804*I	0.05404135173526079-0.05967907041134827*I	0.0015641154286605535+0.028207327513537297*I	-0.05776112572272212-0.007454525482413306*I	0.04353170591836365-0.01145590147990617*I	-0.045845479953131325+0.03471521783399817*I	-0.00024897869160262897-0.011836753346139858*I	0.04643686556381134-0.006543719972316054*I	-0.037740066051354076+0.010908524212122989*I	0.04338558249083277-0.019414793645931645*I	-0.06551956175619249+0.03529434610694507*I	0.11255450392351664-0.06457919813242208*I	-0.07253134967091147+0.016497638981572527*I	0.013634892493339776+0.031865790463562464*I	0.0658329865834755-0.05932497907087434*I	-0.12447785310678743+0.07460585859246191*I	0.09237491242050609+0.0009961207270848635*I	-0.03761321311922207-0.06953133793175272*I	-0.07006039416874492+0.09941195128644016*I	0.15032554070070214-0.10738302967921003*I	-0.1429309349149702-0.013656816991834433*I	0.10078373631345303+0.11451484504367121*I	0.05752874333437481-0.18996074008665056*I	-0.1698631674002614+0.2173586489028976*I	0.2783176103639971-0.04922162284260425*I	-0.291694102336853-0.06328117756555682*I	0.19310701928553894+0.33521395947312704*I	-0.16217232513778745-0.361676498743393*I	-0.05401039335518107+0.4997293706179934*I	-0.34894733426321517-0.2961096984616599*I	0.4342333592203179+0.3174418298383526*I	-0.5260187146333654-0.0740069132735201*I	0.29951246293150974+0.08375355544598374*I
0.12741853118253268+0.007047540614565149*I	-0.12121475851339604-0.06237244317337112*I	0.16106635683503268+0.1414109956139095*I	0.04423973156765408-0.21909301925453792*I	-0.26637882726797457+0.3800259662387341*I	0.6482385804886199-0.33452807351047326*I	-0.27646244710229195+0.41608602485814333*I	0.061289489911298276-0.24733877787062306*I	0.13056872723561486+0.1725741375249484*I	-0.10465510761327436-0.04976035601464214*I	0.11850545284837674-0.05413402469933876*I	-0.03123951102024731+0.04744884203667913*I	-0.04415067173598396-0.05879109539685551*I	0.04486670473996761+0.015065987305649321*I	-0.06263057894640814+0.022929558938936192*I	0.012260712435246074-0.019972664768775395*I	0.033448086084045585+0.02460415713950566*I	-0.032344682484968856-0.005523118147625938*I	0.04353170591836534-0.011455901479907502*I	-0.004789045908401214+0.008273093847314433*I	-0.03213294934698575-0.008233582972110163*I	0.028307053839842854+0.0024539001469251107*I	-0.035237593401825536+0.0023904699170445793*I	0.05555865750349339-0.00813969479015084*I	-0.09699282542596802+0.016976447817764192*I	0.05295758815608728+0.008872146774317576*I	0.0030876021761433252-0.02986386992734521*I	-0.06647287728248766+0.02451071665189932*I	0.11158859090947756-0.017009086936539446*I	-0.05952001441459173-0.03306545588423057*I	-0.003382349232383367+0.07110666680294404*I	0.09193565367313163-0.04965940975364748*I	-0.15279889350423762+0.024143975906433683*I	0.0914455259023822+0.07741239276936142*I	-0.020683045168170808-0.14960351985324868*I	-0.1461537725480846+0.13113864221710447*I	0.25003668484845687-0.10835780854686637*I	-0.26737069570503474-0.11364037029683556*I	0.2557254796568811+0.20627448939795698*I	-0.05150583769397778-0.4083902415365746*I	0.14328002213292412+0.34961341118471667*I	-0.058458700561871337-0.3508140690004488*I	0.2621954310654033+0.1053039526676739*I	-0.30634876122207394-0.05510881376887898*I	0.3058427529267227-0.11552533663552952*I	-0.18204064094697003+0.04558655465758783*I
-0.11644282767228253+0.10857061141843108*I	0.14339596574342933-0.06615505942615078*I	-0.22484618630302214+0.048864090419233557*I	0.09687166245996529+0.13613322703930425*I	-0.005694757028991262-0.3728708579390236*I	-0.27646244710229356+0.41608602485814433*I	0.6637169897349358-0.6173862349786496*I	-0.23268176249232583+0.41646687672437854*I	-0.10989274831552788-0.3737816634491221*I	0.13617584393998147+0.15343203034071975*I	-0.21419041705859387+0.00859981365381494*I	0.08326785944654932-0.051743554782291014*I	0.016007737220328198+0.11454151994209306*I	-0.04665314438551381-0.050273041101776994*I	0.09502171911308455+0.005112983194574716*I	-0.030746608291023568+0.01932638856490456*I	-0.021842858741592003-0.05110671331821838*I	0.03344808608404704+0.024604157139504274*I	-0.05776112572272608-0.007454525482410135*I	0.011647735262982415-0.00785273110587771*I	0.030038730523717364+0.026142860740872964*I	-0.02963047669745678-0.01675163726718878*I	0.04048012885250328+0.013728999002705786*I	-0.06671085707160043-0.015927428372136423*I	0.11829011823506864+0.024184951608685983*I	-0.05350682292589869-0.037618644063264116*I	-0.020986372059553407+0.03920991120330182*I	0.09237491242051042+0.0009961207270821465*I	-0.1411046941664628-0.03413539054258886*I	0.04927941534063362+0.07770561627882512*I	0.04567031495897481-0.09970219082433059*I	-0.14875142751428422+0.01876825036187335*I	0.2133382402369736+0.04993564691124821*I	-0.07470167549342233-0.1705938223518356*I	-0.05157304916519194+0.24154360051157675*I	0.29033034919428796-0.12213461301280254*I	-0.4252349783199206+0.04050793177015881*I	0.3580132813769557+0.3197124412186439*I	-0.3169119117975841-0.42767767974954646*I	-0.07056396459802582+0.6367599659676897*I	-0.17879916619745395-0.4704177478784455*I	0.19310701928553392+0.33521395947313026*I	-0.2750672612771778+0.04546007156949016*I	0.29487118160683995-0.18625221819229898*I	-0.2018985898658973+0.34892663019078735*I	0.1337488211777447-0.19223135146694795*I
0.01597743456089821-0.07320260004071513*I	-0.039988499429587564+0.060772868441769864*I	0.0792012713683642-0.07143282800075418*I	-0.06974518795530961-0.04233339627696054*I	0.08678804262564532+0.17219328565871578*I	0.06128948991130111-0.2473387778706242*I	-0.23268176249232908+0.41646687672437865*I	0.6133286608306566-0.34195503324815535*I	-0.2270746457879582+0.39732476954014795*I	0.0529887199769896-0.23241704565962706*I	0.10093825053815704+0.15582250025776667*I	-0.07634805377343054-0.04730645586772172*I	0.08076538679702136-0.043225500487211785*I	-0.027727786994338335+0.040800203672991545*I	-0.014769173730128779-0.053876211475808455*I	0.019124888073119975+0.014515928748780951*I	-0.030746608291021844+0.01932638856490248*I	0.012260712435244224-0.019972664768773137*I	0.0015641154286637458+0.02820732751353408*I	-0.0066028658181231424-0.004973059590755339*I	0.014150207912510144-0.016370785400954678*I	-0.008300769934309622+0.014921732211000158*I	0.005607116704367688-0.019142107184232187*I	-0.00504608203280419+0.030635922175802115*I	0.006405622125923744-0.05377088298597347*I	-0.018775496157881592+0.029012381613236056*I	0.02413275205548567+0.0010940776970421466*I	-0.009377620604589548-0.04218787153422556*I	-0.003382349232379824+0.07110666680294085*I	0.04179325986312427-0.04053699410364668*I	-0.06534305465024456+0.0060408112728494116*I	0.04374814477777729+0.07291072780802475*I	-0.02400106511795585-0.12569650679461739*I	-0.08815010235919042+0.10937486681561465*I	0.15304385942248924-0.09138136072909762*I	-0.21685812023434697-0.09114414291118975*I	0.262131101782808+0.15250360641198604*I	-0.12583999135535154-0.371238165133191*I	0.2644055996143736+0.3337310410639959*I	-0.12079390932254211-0.4018740873089925*I	0.2557254796568747+0.2062744893979596*I	-0.1980826240764614-0.12015652452442126*I	0.12891110736700587-0.09247543842614507*I	-0.07877248175460971+0.1515627383498487*I	-0.020618715885563993-0.19680317359756544*I	0.0019548849146458526+0.1134477219116761*I
0.07840921315734058+0.06564997893501469*I	-0.04821725981416648-0.07848036861531828*I	0.03634001716351427+0.12113812009542425*I	0.06911765153404503-0.03537276938134253*I	-0.20084356509147958-0.03695784073298258*I	0.1305687272356104+0.1725741375249501*I	-0.10989274831552068-0.3737816634491223*I	-0.22707464578796138+0.39732476954014817*I	0.6503701377678226-0.5718285805918516*I	-0.262312239189783+0.3997152394571952*I	-0.02602703697219319-0.37946745809235394*I	0.09843577788862824+0.1643405545528463*I	-0.20823368034728668-0.01167290532120905*I	0.11264935745240583-0.04682867086124309*I	-0.059876473256524995+0.12311387703522235*I	-0.014769173730127132-0.05387621147581044*I	0.09502171911308041+0.00511298319457945*I	-0.06263057894640506+0.022929558938932212*I	0.05404135173525736-0.059679070411343633*I	0.004066588078192137+0.01968927321845705*I	-0.06371786243403288+0.012818193492608095*I	0.04938780131433522-0.01876125531799833*I	-0.053826980819617266+0.031828655384096585*I	0.07872359590189226-0.05698556179806954*I	-0.13354087598306608+0.10378910933571876*I	0.09819540501981888-0.031428946626622434*I	-0.036449468424733435-0.041816229397467555*I	-0.07006039416874042+0.09941195128643494*I	0.149161796006207-0.1350981382134872*I	-0.14875142751427986+0.018768250361867796*I	0.10984675918973462+0.08533159430041387*I	0.04463813401595479-0.19230015735944997*I	-0.156228274906918+0.24922443936645292*I	0.28450985659497635-0.08970954565909094*I	-0.31268047439640506-0.02407126636226698*I	0.22578286254916577+0.339079358953458*I	-0.19862179356252063-0.4034927281408641*I	-0.05855122576773257+0.5638469757974865*I	-0.3123400421805184-0.36662863854272515*I	0.3580132813769452+0.3197124412186443*I	-0.42980684793696855-0.02054110943666369*I	0.2783176103639926-0.04922162284260018*I	-0.03175042180013863+0.17461858077399814*I	-0.10737751875703287-0.1744592218321652*I	0.25095145335617924+0.11946698484300652*I	-0.13839010250241035-0.07777442217133237*I
-0.06419469437506307-0.005277768574602217*I	0.05146957055808245+0.020039046896408185*I	-0.05830087964848359-0.04242030999590497*I	-0.022938741085942318+0.03252710982568128*I	0.11289833614400895-0.034991917515107794*I	-0.10465510761327126-0.04976035601464221*I	0.1361758439399752+0.1534320303407177*I	0.05298871997699387-0.23241704565962537*I	-0.26231223918978663+0.39971523945719295*I	0.6416357146704983-0.33950113310123275*I	-0.2648147118393094+0.40823329375227385*I	0.05650044400289587-0.2390656840233149*I	0.13031974854401476+0.1607373841788153*I	-0.1020898704402796-0.04785651442459061*I	0.11264935745240784-0.04682867086124561*I	-0.0277277869943404+0.040800203672994625*I	-0.04665314438551083-0.05027304110178214*I	0.04486670473996569+0.015065987305652668*I	-0.060128106296877135+0.01441150464385479*I	0.008748988409336023-0.013324026405088365*I	0.039304181480016596+0.01729880330141462*I	-0.03490991965796535-0.007426959737682248*I	0.04378068460996733+0.0003808518662348036*I	-0.06928807162856995+0.006516154227582324*I	0.12112557748145228-0.01588237012071792*I	-0.06738129079348006-0.020424096132744266*I	-0.00006432928259936119+0.04719965374431405*I	0.08949064098773085-0.03603532914230906*I	-0.15279889350423592+0.02414397590642787*I	0.09389053858778024+0.06378831215803278*I	-0.024001065117954048-0.12569650679462244*I	-0.13829249616919728+0.11849728246561528*I	0.24049969827648188-0.10948452536267927*I	-0.26455550135895467-0.09564580787252927*I	0.2588130818330272+0.17641061947061965*I	-0.06783632116646253-0.3930019405346803*I	0.1674127741884099+0.3507074888817621*I	-0.07028133385185434-0.3793778599233421*I	0.2621311017827981+0.15250360641198424*I	-0.2724167777378295-0.0830044481210345*I	0.2500366848484492-0.10835780854686604*I	-0.14110769051527922+0.10050272004130324*I	-0.027088667294089434-0.09583263686727639*I	0.1102210220602513+0.04840001115612934*I	-0.17693164555970908+0.023049898209387815*I	0.10131327427771016-0.0074715382194173625*I
