0.773487861652491-1.1522249263066628*I	0.06465651994075029+0.7282187728330154*I	-0.8658738632904805+0.11086561550345687*I	0.3481982216723465-0.26128791884994673*I	0.36792427750714024+0.26274128862979895*I	-0.2611216247852501+0.052854115592247175*I	0.005484931347326547-0.3382965617642337*I	0.1740661243269429+0.00023444160733530328*I	-0.2543994656906941+0.3379439036533109*I	-0.08702879356290501-0.009863844043191017*I	0.37884965410124394-0.32382990379219145*I	-0.4547585947922527+0.47290272150061463*I	0.2715024267238277-0.35237551209420803*I	0.2767876995640199-0.47360493984181*I	-0.412956731903666+0.6916589936447293*I	0.07917821897545387+0.430674977630137*I	0.2942900149192037-0.9692355677134884*I	-0.6131820395934438-0.1673230319106641*I	0.2146192918890897+0.9458275329198984*I	0.8253559694538406-0.6253820967666833*I	-0.5290670031272776-0.1624792856439438*I	-0.17085938459644287+0.919385522999347*I
0.06465651994074573+0.7282187728330123*I	0.3653182930031547-0.8357945165352271*I	0.41285474161308966+0.46693085398306183*I	-0.34961497396654184-0.1807427197398277*I	0.08707659688709089-0.2084338032577114*I	-7.156031341675265*^-6+0.10863303970191586*I	-0.08705550045830246+0.05308855719957485*I	0.000010580833884898575-0.030391018057207828*I	0.08703733076404127-0.00962940243585097*I	-5.016809095571893*^-6+0.013631641245257762*I	-0.08702879356290989-0.00986384404318689*I	0.1244552052196524+0.00048235861585563163*I	-0.09094210166533136+0.009161625701991314*I	-0.12446990995761187+0.030520718562140434*I	0.18189979421253133-0.043164403819005576*I	0.12449124970854906-0.1541499528900544*I	-0.272882195832743+0.21049783012723736*I	0.22508175306901762+0.3701613110367506*I	-0.13602429181193962-0.531417209827386*I	-0.6060389064579327+0.3487848296051152*I	0.5898400649166543-0.43421534660034466*I	-0.45770429464113765-0.20556479426797444*I
-0.8658738632904741+0.11086561550346145*I	0.412854741613085+0.4669308539830586*I	0.2755382758691609-0.7786180221733964*I	0.15173311682783405+0.5197849695752973*I	-0.49246465443600596+0.03531034236903916*I	0.26114272121403914-0.20819936165038302*I	0.11900974316376527+0.2623886305188869*I	-0.17408429402120337+0.04322471315638891*I	0.12993511975787136-0.3241825619031204*I	0.08703733076403666-0.009629402435846746*I	-0.2543994656906873+0.3379439036533052*I	0.2767876995640115-0.4736049398418103*I	-0.1414543051798333+0.339283481550527*I	-0.09879267625277931+0.42997275928894474*I	0.15283570973936522-0.629952086162972*I	-0.2572161210539678-0.2102529941223303*I	0.09595257490463119+0.6682509588511228*I	0.2913521488358525-0.3620301510471962*I	-0.020157696318998705-0.1858873204375551*I	0.04131454526396357+0.12668039432201425*I	-0.31444771123819787+0.7833482472759448*I	0.825355969453843-0.6253820967666793*I
0.3481982216723377-0.2612879188499565*I	-0.34961497396653896-0.1807427197398186*I	0.151733116827839+0.5197849695752936*I	0.3653111369718152-0.727161476833305*I	0.32579924115478204+0.5200194111826348*I	-0.3496043931326507-0.21113373779702815*I	0.1741139276511291-0.218063205693571*I	-0.000012172840436079039+0.12226468094717743*I	-0.17408429402121062+0.04322471315639112*I	0.00001058083389103825-0.030391018057217816*I	0.17406612432694088+0.0002344416073469505*I	-0.24892511517725557+0.03003835994627898*I	0.18189979421252922-0.04316440381900812*I	0.24894645492819206-0.15366759427419696*I	-0.36382429749806044+0.21965945582922583*I	0.10061184311140316+0.4006820295988922*I	0.04587550240058466-0.5745816136463817*I	-0.48154765674938427+0.19463487671504992*I	0.31695786908392415-0.22371751647309948*I	-0.23262254157212842+0.16459651676877074*I	-0.13602429181194262-0.5314172098273793*I	-0.14833461181678884+0.5543496238730891*I
0.36792427750714524+0.2627412886298086*I	0.08707659688709206-0.208433803257721*I	-0.4924646544360126+0.035310342369043596*I	0.3257992411547864+0.5200194111826314*I	0.02662374152578606-0.7789706802843218*I	0.23877044759187216+0.5101555671394465*I	-0.36801446602544935+0.04942434223015419*I	0.17411392765112157-0.21806320569356816*I	0.11900974316377605+0.2623886305188829*I	-0.08705550045830632+0.05308855719958496*I	0.005484931347322167-0.33829656176424383*I	0.07917821897545951+0.4306749776301488*I	-0.11866671698446604-0.27757657406876635*I	-0.2572161210539631-0.21025299412233592*I	0.36745500162844474+0.3158754467569291*I	0.11338125360762193-0.36273236938839665*I	-0.1616120014988335+0.1533961611129629*I	0.3972804638034388+0.08375043211034956*I	-0.43311442822265894+0.5057716732071788*I	0.2913521488358562-0.3620301510471993*I	0.5089093068082922-0.0234080347936112*I	-0.6131820395934467-0.16732303191065603*I
-0.2611216247852484+0.052854115592242054*I	-7.1560313436761056*^-6+0.10863303970191511*I	0.2611427212140401-0.2081993616503775*I	-0.34960439313265523-0.21113373779703207*I	0.2387704475918775+0.5101555671394467*I	0.36530612016272146-0.7135298355880516*I	0.23877044759187221+0.5101555671394505*I	-0.34960439313264696-0.2111337377970345*I	0.2611427212140331-0.20819936165037772*I	-7.1560313369208755*^-6+0.10863303970191845*I	-0.26112162478525097+0.05285411559223776*I	0.37341636488580493-0.18418831283633977*I	-0.27288219583273365+0.21049783012723947*I	-0.02384336210824824+0.4001996709830351*I	0.04587550240059393-0.574581613646391*I	-0.35709245152973784+0.19511723533091282*I	0.22601576741859197-0.21455589077111184*I	-0.3570924515297366+0.19511723533091588*I	0.04587550240058651-0.5745816136463915*I	-0.02384336210824301+0.4001996709830353*I	-0.2728821958327408+0.21049783012723944*I	0.3734163648858081-0.18418831283634268*I
0.005484931347318777-0.3382965617642355*I	-0.08705550045830023+0.05308855719958561*I	0.11900974316377044+0.2623886305188739*I	0.17411392765113126-0.21806320569356202*I	-0.3680144660254574+0.04942434223015416*I	0.23877044759187793+0.5101555671394503*I	0.02662374152578615-0.7789706802843271*I	0.32579924115478287+0.5200194111826408*I	-0.4924646544360078+0.03531034236903522*I	0.08707659688708877-0.20843380325772493*I	0.36792427750714474+0.26274128862982254*I	-0.613182039593443-0.16732303191067213*I	0.5089093068082874-0.023408034793602064*I	0.2913521488358559-0.3620301510471929*I	-0.43311442822265817+0.505771673207169*I	0.3972804638034363+0.08375043211034386*I	-0.1616120014988309+0.15339616111298598*I	0.11338125360761797-0.3627323693884065*I	0.3674550016284556+0.3158754467569202*I	-0.2572161210539707-0.21025299412232987*I	-0.11866671698446032-0.2775765740687573*I	0.07917821897545797+0.43067497763013635*I
0.1740661243269471+0.00023444160733975471*I	0.000010580833891008217-0.03039101805722086*I	-0.17408429402121683+0.04322471315640267*I	-0.000012172840428524264+0.12226468094717363*I	0.1741139276511243-0.2180632056935769*I	-0.34960439313265-0.2111337377970276*I	0.3257992411547861+0.5200194111826396*I	0.36531113697181333-0.7271614768333148*I	0.15173311682783777+0.5197849695753027*I	-0.34961497396653896-0.1807427197398109*I	0.348198221672339-0.26128791884997676*I	-0.1483346118167907+0.5543496238731103*I	-0.1360242918119411-0.5314172098273892*I	-0.23262254157212464+0.1645965167687597*I	0.3169578690839182-0.22371751647308272*I	-0.48154765674938854+0.19463487671505217*I	0.04587550240059293-0.5745816136464064*I	0.10061184311140184+0.40068202959890376*I	-0.36382429749806244+0.21965945582923982*I	0.24894645492819312-0.15366759427420648*I	0.18189979421253558-0.043164403819020064*I	-0.24892511517726432+0.030038359946292306*I
-0.2543994656906924+0.33794390365330756*I	0.08703733076403028-0.009629402435843282*I	0.12993511975788555-0.32418256190312794*I	-0.17408429402122383+0.04322471315638844*I	0.1190097431637799+0.26238863051889494*I	0.2611427212140327-0.20819936165038722*I	-0.4924646544360117+0.035310342369036914*I	0.15173311682784005+0.5197849695753023*I	0.2755382758691579-0.7786180221734015*I	0.4128547416130881+0.4669308539830518*I	-0.8658738632904753+0.11086561550347643*I	0.8253559694538419-0.6253820967666941*I	-0.3144477112381951+0.7833482472759504*I	0.0413145452639587+0.12668039432202333*I	-0.020157696318991634-0.18588732043756867*I	0.29135214883586064-0.3620301510471944*I	0.09595257490461782+0.6682509588511358*I	-0.2572161210539624-0.2102529941223371*I	0.15283570973935662-0.6299520861629833*I	-0.09879267625277327+0.42997275928895234*I	-0.14145430517984742+0.33928348155053484*I	0.27678769956402516-0.47360493984181734*I
-0.08702879356291117-0.009863844043190764*I	-5.016809086694988*^-6+0.013631641245256886*I	0.08703733076402975-0.00962940243584559*I	0.000010580833898702529-0.03039101805720981*I	-0.08705550045831031+0.05308855719957205*I	-7.156031328198957*^-6+0.10863303970192295*I	0.08707659688708021-0.20843380325771899*I	-0.34961497396653124-0.18074271973982237*I	0.41285474161308544+0.4669308539830617*I	0.36531829300315194-0.8357945165352234*I	0.0646565199407537+0.7282187728330075*I	-0.45770429464114654-0.2055647942679711*I	0.589840064916659-0.4342153466003447*I	-0.6060389064579346+0.34878482960510654*I	-0.13602429181193762-0.5314172098273735*I	0.22508175306900927+0.37016131103674865*I	-0.27288219583272194+0.21049783012723491*I	0.12449124970853362-0.15414995289005562*I	0.18189979421254004-0.043164403818998595*I	-0.12446990995761781+0.03052071856213564*I	-0.09094210166531996+0.0091616257019858*I	0.12445520521964529+0.0004823586158623211*I
