-0.7445706927244368-0.44721695895169733*I	-0.2739213344919525-0.47015958469946717*I	0.19394179443714255-0.4977764141607822*I	0.21968733042434507-0.16336917267653434*I	0.2476134027985238+0.1693824083479062*I	0.05307816106998281+0.15655862031054127*I	-0.14091064318582705+0.14529511066017498*I	-0.09073136526161873-0.009859102705963421*I	-0.04146038690029694-0.16510283396263498*I	0.022983095342097293-0.07127340278514095*I	0.08764928119763264+0.021840996054967546*I	0.030919073132396113+0.05840926641838341*I	-0.025496103274874244+0.09555853753866991*I	-0.027675253424808435+0.0009349251261205785*I	-0.030131062616476703-0.09367657050982493*I	-0.0035007312871218653-0.045025409425859676*I	0.023090090188419884+0.0031758476369758404*I	0.016355890848835878+0.041465619550056024*I	0.009789396979694848+0.08016841206955232*I	0.00332881392155815+0.11967190977004591*I	-0.0030865138063859866+0.16037179368684756*I	0.03355623930177285+0.009940934617106083*I	0.047445458707991946-0.14356971836737045*I	-0.029396818804239947-0.14419640931874775*I	-0.07641642152897028-0.05258555417160651*I	-0.05448143143633162+0.1327310185185499*I	-0.0075818792813317866+0.2238218119983661*I	0.12227507083235328+0.05675577350912245*I	0.16571116603408004-0.1315959308070806*I	-0.015603618033471166-0.2507200447351022*I	-0.15563912338553318-0.20724696478603621*I	-0.2455626591008101+0.14535774588669242*I	-0.19701664244668018+0.35414547962402304*I	0.22495438637153883+0.34724443180500425*I	0.40159628069813+0.17441092451749232*I	0.4440072332448478-0.36702122926661485*I	0.2968797615639442-0.4143915819059306*I	-0.22271047958005868-0.4286720457241722*I
-0.27392133449195194-0.4701595846994704*I	-0.6607464803007469-0.5491315506087093*I	-0.05423400406760993-0.6335287573760053*I	0.10873798236956557-0.3185713611660499*I	0.27276549149431933-0.006810552365991768*I	0.11696782441330075+0.06960231941344848*I	-0.03765320419164339+0.14669951760458222*I	-0.052440167109791706+0.03261779507301989*I	-0.06774826991952985-0.08113250549110124*I	-0.006886281075093075-0.046764841037792805*I	0.053902168474488144-0.012864136366754726*I	0.028429689353274303+0.02312581997347703*I	0.0032438197075916374+0.05934419154450815*I	-0.013896977027908305+0.007588217685107626*I	-0.031175984711918722-0.044090484299739344*I	-0.009113658927586178-0.023707057483305184*I	0.012855159561722578-0.0035597898758111877*I	0.014531922624920512+0.01885934470970263*I	0.016355890848838206+0.041465619550051125*I	0.01834756454319975+0.06448491499681527*I	0.020529162374491934+0.08814722483709282*I	0.020420251042739774-0.002308750392734229*I	0.007660151784653969-0.08923006527578146*I	-0.03965750236389179-0.0724999160458074*I	-0.05620299681576346-0.012400315926315362*I	-0.008006700293951653+0.0885674629639063*I	0.03687456626362199+0.13107752560928815*I	0.08679866394190125-0.002223283249708573*I	0.08368835745678614-0.12269086844084197*I	-0.0768556876039171-0.1489225152453489*I	-0.17043491187265852-0.09550319614244757*I	-0.14019592777695425+0.19264968121916098*I	-0.07368643379925374+0.3360435573811561*I	0.32255215006547977+0.2352525549478085*I	0.4492742891920426+0.1435923752149234*I	0.44293479687954823-0.4056844671506048*I	0.4952180881567428-0.32553369029132206*I	0.11011758201345367-0.3958618225037766*I
0.1939417944371401-0.4977764141607899*I	-0.054234004067612654-0.6335287573760093*I	-0.3030154954887792-0.775610964764582*I	-0.0011558429976377545-0.4769701370654626*I	0.3006445540498204-0.1830988951526979*I	0.18203412623269277-0.016669655071951655*I	0.06524237271238402+0.1495746850454527*I	-0.014670108849554084+0.0754261148194421*I	-0.09472174888850539+0.0020332727525108987*I	-0.036829196787138134-0.022723239072715246*I	0.020692791022449645-0.047703300368989884*I	0.026226915049682005-0.01192921124062755*I	0.03202211530628696+0.0237229630838235*I	-0.0002569115795195264+0.014318782118649861*I	-0.032537075702908605+0.005057814665819953*I	-0.014820093863073916-0.0026248647496909935*I	0.002748424551654465-0.010332310803312006*I	0.012855159561725126-0.0035597898758156924*I	0.023090090188422625+0.0031758476369664604*I	0.03355623930176967+0.009940934617099158*I	0.044358944901596954+0.016802075319473*I	0.007488234419096067-0.014583564931606076*I	-0.032057476627363864-0.03578347885213064*I	-0.05032201093878593-0.0015244561830906303*I	-0.03655284210230911+0.027666539459393034*I	0.038396820591782066+0.04529038270893266*I	0.08171286522377202+0.039640327019679227*I	0.05219002136254418-0.06123325270742884*I	0.0024901633672159825-0.11502108359475788*I	-0.13889120630192897-0.04860652533929138*I	-0.18694459979812336+0.015302584030901316*I	-0.0362118907627423+0.24188213295659797*I	0.04894051486592121+0.32130943935548284*I	0.423398960515571+0.12558094842508635*I	0.5014593998153958+0.11416482223558608*I	0.44625114003632704-0.4484488431857891*I	0.6984760422620794-0.2399806573884446*I	0.4440072332448494-0.3670212292666218*I
0.2196873304243462-0.1633691726765432*I	0.10873798236956593-0.3185713611660581*I	-0.001155842997635197-0.47697013706547015*I	-0.5437786558874567-0.4795292311952616*I	-0.0918872082592719-0.4868292397714169*I	0.05629781525976034-0.28595356609302175*I	0.20501722157478086-0.08794305785708235*I	0.11008154333820265+0.02283747837566342*I	0.016248964282843878+0.13383538123783154*I	-0.024010477756519006+0.05574361504650284*I	-0.06450445021194233-0.021788313946585303*I	-0.020783258103002914-0.03917662335267149*I	0.02272618376257125-0.0569546206664741*I	0.019316030425699522-0.0005812375098124533*I	0.01609897926933367+0.055784401668707795*I	0.0006349455970299699+0.026447562394808583*I	-0.014820093863063726-0.002624864749701759*I	-0.009113658927575553-0.02370705748331755*I	-0.0035007312871112636-0.0450254094258742*I	0.002072686499539215-0.06679366538956055*I	0.007660151784646199-0.08923006527579226*I	-0.021309937820687627-0.008015001049005354*I	-0.035673834441269626+0.07574690891077576*I	0.012413550748797762+0.0862587125711796*I	0.04453471804827657+0.041847460333512825*I	0.047141161578005165-0.07472319929550482*I	0.02748536064101258-0.1350911843671612*I	-0.08486238789787692-0.0603550522814466*I	-0.13356034560903143+0.03557432946682902*I	-0.053397263835043736+0.19042639796944663*I	0.010001923657546596+0.2133526889403104*I	0.24569646246156104+0.08633003970246546*I	0.27883937731938047+0.048089179072479976*I	0.30273886910258263-0.21303478593143846*I	0.42153165435748857+0.010509867089834111*I	0.4326697320789373-0.1606092675559757*I	0.4492742891920546+0.14359237521491616*I	0.33281721486610233-0.0098226446468358*I
0.24761340279852667+0.16938240834789597*I	0.2727654914943222-0.0068105523660035505*I	0.30064455404982404-0.18309889515271305*I	-0.09188720825927128-0.48682923977142406*I	-0.48538652557493683-0.795418688067024*I	-0.06890411291718583-0.5581026425565477*I	0.3468334483471391-0.32636073306034563*I	0.23593629470717803-0.02953379143869235*I	0.12739555063514432+0.2669742186391026*I	-0.011426289141962231+0.13477030636396187*I	-0.15034891477985107+0.003915239781375187*I	-0.06800518149905546-0.06681372337243172*I	0.013651818594412488-0.13820402324181263*I	0.03908207461142237-0.01548900111641538*I	0.06490160247443594+0.10706722279035567*I	0.01609897926934413+0.05578440166869644*I	-0.03253707570288758+0.005057814665798087*I	-0.031175984711899175-0.04409048429975987*I	-0.03013106261645978-0.09367657050984478*I	-0.029396818804234982-0.14419640931876604*I	-0.02897096282098593-0.19615527253899373*I	-0.05032201093878273-0.0015244561831127452*I	-0.03963935590869688+0.18803833314623405*I	0.07528187381512794+0.17490322709608588*I	0.12607181012537874+0.05644240233916266*I	0.056349441860078515-0.195488727409055*I	-0.026480799453773653-0.3111763561337372*I	-0.22276945654250482-0.06007191613948869*I	-0.27094290060842285+0.18653884185764502*I	0.031581748633287145+0.4313689249842631*I	0.2070698016186864+0.4135353205467568*I	0.5300704133144514-0.06838332280088852*I	0.511531442463941-0.22467807335753026*I	0.1850848629020267-0.5538111420341878*I	0.34582027642986557-0.0930821425504552*I	0.4233989605155814+0.12558094842507034*I	0.20457963825147052+0.528556404141507*I	0.22495438637155032+0.3472444318049953*I
0.0530781610699873+0.15655862031054077*I	0.11696782441330658+0.06960231941344741*I	0.18203412623269807-0.016669655071952973*I	0.05629781525976094-0.28595356609302275*I	-0.06890411291718779-0.5581026425565487*I	-0.5506649369625611-0.5262940722330339*I	-0.037985039784783466-0.49969337613815307*I	0.084727504613042-0.2628277461195308*I	0.2082610412823857-0.028598866312565037*I	0.09618456631029658+0.030425696060784976*I	-0.014927020429083261+0.08974489693811143*I	-0.03312413668411442+0.03203655756322244*I	-0.05164929065023133-0.025348103822365756*I	-0.006251335478085024-0.020317278642949597*I	0.039082074611417064-0.015489001116415657*I	0.01931603042570702-0.0005812375098189237*I	-0.000256911579496671+0.014318782118637186*I	-0.013896977027888686+0.00758821768509624*I	-0.02767525342478919+0.0009349251261092645*I	-0.04173018886342503-0.005706250656274112*I	-0.056202996815763004-0.012400315926334046*I	-0.005934013794395504+0.021773797574341173*I	0.044534718048282025+0.041847460333502645*I	0.06548872612121272-0.01023828429868798*I	0.04801452301550867-0.046943959530061*I	-0.06444213685514649-0.0626638026741627*I	-0.12590019382439158-0.053655735808953976*I	-0.09305476619894586+0.11792648192363946*I	-0.04620107315821601+0.20095237301397884*I	0.23768976216762583+0.17489750266636192*I	0.3157139435830228+0.17916670468175733*I	0.3895375330444906-0.21525806918114468*I	0.5052200118142682-0.11218100135100967*I	0.3558140444749973-0.30953178280131416*I	0.2788393773193828+0.048089179072469235*I	0.19262128708914933+0.18282703657232646*I	-0.0736864337992338+0.3360435573811514*I	-0.010265064800600115+0.24507519959463292*I
-0.14091064318582178+0.1452951106601824*I	-0.037653204191637465+0.14669951760459016*I	0.06524237271239076+0.14957468504546254*I	0.20501722157478186-0.08794305785707755*I	0.3468334483471349-0.32636073306034574*I	-0.03798503978478455-0.49969337613815284*I	-0.4232333476521647-0.6780191544733626*I	-0.06566029320957269-0.4987584510120257*I	0.29120628245582203-0.32447876603148745*I	0.20476030999526593-0.07362427573841604*I	0.12035457820708953+0.17647349576627105*I	0.0014288704197439946+0.13121051648817714*I	-0.11746942761175501+0.08725949948792297*I	-0.05164929065023695-0.025348103822365207*I	0.013651818594400076-0.13820402324181244*I	0.022726183762576457-0.05695462066647511*I	0.032022115306310994+0.023722963083821078*I	0.0032438197076125087+0.05934419154450615*I	-0.02549610327485498+0.09555853753866678*I	-0.05448143143631677+0.1327310185185412*I	-0.08399830081029065+0.17123625782674462*I	0.0383968205918046+0.04529038270891753*I	0.12915832393177568-0.10392939134769918*I	0.056349441860080236-0.1954887274090617*I	-0.029567313260157935-0.15080456244688642*I	-0.18588440331918754+0.06954092824767462*I	-0.2265839557068337+0.20334091717712288*I	0.03574116913081558+0.29711345028262326*I	0.17809883879770771+0.21738004800776686*I	0.4461921630739053-0.07984871360109332*I	0.4275331416536573-0.05344181553078329*I	0.25287850229805797-0.36432435000651575*I	0.5039495631826038-0.0008562613591796498*I	0.5300704133144374-0.06838332280089948*I	0.21465168090000053+0.18971350854838714*I	-0.03621189076273431+0.24188213295659589*I	-0.3526557658321927+0.14689851483798544*I	-0.24556265910079741+0.14535774588669528*I
-0.09073136526161908-0.009859102705947238*I	-0.052440167109791026+0.03261779507303902*I	-0.014670108849553646+0.07542611481946686*I	0.11008154333820075+0.022837478375677085*I	0.2359362947071748-0.029533791438689658*I	0.08472750461304351-0.26282774611953225*I	-0.06566029320956925-0.49875845101203103*I	-0.5645619139904438-0.5187058545479161*I	-0.06916102449667698-0.5437838604378809*I	0.07561384568546207-0.28653480360282124*I	0.22111620084409553-0.03215865618835913*I	0.11071648893520457+0.04928504077050008*I	0.001428870419742543+0.13121051648817111*I	-0.03312413668411452+0.03203655756322257*I	-0.06800518149905645-0.06681372337242486*I	-0.020783258102996194-0.03917662335265843*I	0.026226915049698585-0.011929211240608379*I	0.0284296893532858+0.02312581997349235*I	0.03091907313240325+0.058409266418393745*I	0.033723488569486836+0.0942737136201665*I	0.03687456626362692+0.1310775256092825*I	0.04506847507848025-0.007929533905962812*I	0.02748536064102953-0.1350911843671656*I	-0.08278970139832958-0.12714871767098868*I	-0.12590019382438242-0.053655735808954295*I	-0.0747072016557587+0.18241139692045866*I	-0.025671910783742497+0.2890995978510738*I	0.2581100132103463+0.17258875227363493*I	0.32337409536767076+0.08993663940597174*I	0.34988003068061724-0.2877579852269528*I	0.44901701499852387-0.12458131727733261*I	0.34780734418106457-0.2209643198374131*I	0.31571394358300164+0.17916670468174553*I	0.279419951031033+0.18060375332261808*I	0.010001923657531829+0.21335268894030437*I	-0.08712075240453061+0.09615268434929669*I	-0.17043491187264956-0.09550319614244335*I	-0.12993086297633374-0.05242551837546679*I
-0.0414603869003044-0.1651028339626104*I	-0.06774826991953502-0.08113250549107048*I	-0.0947217488885108+0.002033272752550785*I	0.016248964282840988+0.13383538123785535*I	0.12739555063514413+0.26697421863911003*I	0.2082610412823911-0.02859886631256789*I	0.2912062824558313-0.3244787660314998*I	-0.06916102449667422-0.5437838604378876*I	-0.43027432008018945-0.768519877346204*I	-0.05280513364785245-0.5023182408878227*I	0.32408576962391844-0.24113450632495495*I	0.22111620084408803-0.03215865618836363*I	0.12035457820708036+0.17647349576625956*I	-0.014927020429084429+0.08974489693811112*I	-0.15034891477984538+0.0039152397813844424*I	-0.06450445021193837-0.021788313946559272*I	0.020692791022454856-0.04770330036894853*I	0.05390216847448643-0.012864136366720316*I	0.08764928119762519+0.021840996054993726*I	0.12227507083234648+0.05675577350913791*I	0.1581292867527418+0.09222588119128994*I	0.05219002136254972-0.06123325270740957*I	-0.07392625816174277-0.16760663776636953*I	-0.22276945654248992-0.060071916139489*I	-0.22349744190043097+0.04296912349026798*I	0.03574116913080519+0.2971134502826146*I	0.17501232499129615+0.37775184169461645*I	0.4830772162972064+0.04976413078606491*I	0.47189208655524895-0.03663974021130045*I	0.2570379227956109-0.49857982470815115*I	0.47497860036164835-0.19701153389815754*I	0.44619216307389914-0.07984871360110533*I	0.13065338008969954+0.3609497663751309*I	0.03158174863327179+0.43136892498426044*I	-0.1945264790794677+0.23912439602926014*I	-0.13889120630193724-0.04860652533926834*I	0.010072042648551436-0.33884289559311054*I	-0.015603618033472608-0.25072004473508686*I
0.022983095342086823-0.07127340278512219*I	-0.006886281075102356-0.04676484103776787*I	-0.036829196787147835-0.022723239072683723*I	-0.024010477756524498+0.05574361504652136*I	-0.011426289141961728+0.13477030636396717*I	0.09618456631030556+0.030425696060778006*I	0.20476030999528255-0.07362427573843472*I	0.07561384568547111-0.28653480360283495*I	-0.05280513364784499-0.5023182408878318*I	-0.5500299913655344-0.49984650983820655*I	-0.0528051336478632-0.5023182408878268*I	0.07561384568545554-0.2865348036028312*I	0.20476030999526826-0.07362427573843217*I	0.09618456631030632+0.03042569606077868*I	-0.011426289141946494+0.1347703063639659*I	-0.02401047775651697+0.05574361504652599*I	-0.03682919678714716-0.022723239072672995*I	-0.006886281075108224-0.046764841037757965*I	0.022983095342076737-0.07127340278511281*I	0.053075175372404505-0.09649699686985246*I	0.08368835745676748-0.12269086844082801*I	-0.04313219903444849-0.05464880162516231*I	-0.13356034560902638+0.03557432946682885*I	-0.095127452698466+0.18472014731318095*I	-0.04620107315821381+0.20095237301397*I	0.2397624486671531+0.10810383727680449*I	0.3233740953676503+0.08993663940597395*I	0.36822759522378534-0.22327307023012935*I	0.4695461773729975-0.03643409244022803*I	0.3682275952238059-0.22327307023013532*I	0.3233740953676746+0.08993663940596658*I	0.23976244866716567+0.10810383727680346*I	-0.04620107315822557+0.20095237301397748*I	-0.09512745269848759+0.18472014731318914*I	-0.13356034560904198+0.03557432946683551*I	-0.04313219903444698-0.05464880162516888*I	0.08368835745678925-0.1226908684408374*I	0.0530751753724193-0.09649699686986211*I
