-0.9866196795865934-0.7450592278220927*I	-0.3698746816083413-0.5833506082213781*I	0.2837994494699229-0.36326994033036475*I	0.43486750710614297+0.009734294849774009*I	0.5424497874612335+0.38172161379422476*I	0.5958252612315802+0.7154825263805067*I	0.5896897571314068+0.977635603802615*I	0.47418980150101897-0.11662495320103591*I	0.027459753755286122-0.8360004935343687*I	-0.5047772155289685-0.8321632626726392*I
-0.3698746816083404-0.5833506082213782*I	-0.686747873421159-0.6089661033580657*I	0.064992825497803-0.5736163133716043*I	0.26310000485272855-0.29676616237965553*I	0.43486750710614336+0.009734294849773766*I	0.5631492320784288+0.3152178358435149*I	0.6351475556264559+0.5891232783296969*I	0.5470768753829189-0.1841452289508769*I	0.33928726758039185-0.36543760765229694*I	-0.01607235669551004-0.4993630647943921*I
0.2837994494699243-0.36326994033036536*I	0.06499282549780347-0.5736163133716046*I	-0.16037044265543482-0.726607554358233*I	0.06499282549780325-0.5736163133716041*I	0.28379944946992386-0.3632699403303645*I	0.4741898015010189-0.11662495320103544*I	0.6171495108866923+0.1416351102682471*I	0.5652378472036313-0.23330568949316832*I	0.6171495108866927+0.14163511026824566*I	0.4741898015010195-0.11662495320103664*I
0.43486750710614425+0.009734294849773461*I	0.26310000485272955-0.2967661623796556*I	0.06499282549780394-0.5736163133716042*I	-0.6867478734211582-0.6089661033580654*I	-0.3698746816083401-0.5833506082213779*I	-0.016072356695510135-0.49936306479439146*I	0.33928726758039146-0.3654376076522964*I	0.5470768753829189-0.1841452289508769*I	0.6351475556264555+0.5891232783296964*I	0.5631492320784294+0.31521783584351454*I
0.5424497874612346+0.3817216137942244*I	0.4348675071061448+0.009734294849773784*I	0.2837994494699253-0.36326994033036486*I	-0.3698746816083394-0.5833506082213781*I	-0.9866196795865924-0.7450592278220926*I	-0.5047772155289683-0.8321632626726388*I	0.027459753755285976-0.8360004935343683*I	0.47418980150101975-0.1166249532010361*I	0.5896897571314063+0.9776356038026147*I	0.5958252612315804+0.7154825263805066*I
0.595825261231581+0.7154825263805066*I	0.5631492320784304+0.315217835843515*I	0.47418980150102097-0.11662495320103605*I	-0.016072356695508997-0.4993630647943919*I	-0.5047772155289675-0.832163262672639*I	-0.9430875691357965-1.081696656562069*I	-0.28719733549470167-1.2229660760383785*I	0.3538720849736984-0.03748960111124175*I	0.4853607464835963+1.268325399919558*I	0.5689903125142115+1.0441393817533244*I
0.5896897571314077+0.9776356038026148*I	0.6351475556264574+0.5891232783296967*I	0.6171495108866942+0.14163511026824616*I	0.33928726758039285-0.36543760765229694*I	0.02745975375528678-0.8360004935343684*I	-0.28719733549470133-1.2229660760383785*I	-0.5732569878028232-1.4876063312050012*I	0.19816341098889564+0.045359323881179414*I	0.3326224937274188+1.4321341199698971*I	0.4853607464835972+1.2683253999195583*I
0.47418980150101914-0.11662495320103602*I	0.5470768753829187-0.18414522895087687*I	0.5652378472036311-0.23330568949316827*I	0.5470768753829186-0.18414522895087684*I	0.47418980150101925-0.11662495320103601*I	0.35387208497369765-0.03748960111124165*I	0.1981634109888952+0.0453593238811795*I	-0.020225171647887633-0.07504687591998635*I	0.19816341098889506+0.04535932388117947*I	0.3538720849736977-0.03748960111124168*I
0.0274597537552849-0.8360004935343682*I	0.3392872675803899-0.3654376076522968*I	0.6171495108866907+0.1416351102682462*I	0.6351475556264545+0.5891232783296967*I	0.5896897571314057+0.9776356038026147*I	0.4853607464835964+1.2683253999195578*I	0.3326224937274196+1.432134119969897*I	0.19816341098889462+0.045359323881179595*I	-0.5732569878028224-1.4876063312050012*I	-0.28719733549470206-1.2229660760383787*I
-0.5047772155289691-0.8321632626726391*I	-0.016072356695511575-0.49936306479439185*I	0.4741898015010177-0.11662495320103596*I	0.5631492320784279+0.3152178358435152*I	0.5958252612315796+0.7154825263805068*I	0.5689903125142113+1.0441393817533244*I	0.4853607464835969+1.2683253999195585*I	0.35387208497369727-0.037489601111241576*I	-0.2871973354947012-1.222966076038379*I	-0.943087569135797-1.0816966565620694*I
