0.6864508730726004-0.28452773274603155*I	0.6971637550253404-0.3050001602641932*I	-0.26818312007342265+0.10145792021201284*I	-0.2993972193860467+0.27700310657762134*I	0.08857248875245195+0.06477388345649844*I	0.11426977250036674-0.07008443862414507*I	-0.02001763369609459-0.10683597360823571*I	-0.09961893251737583-0.009126092512623514*I	-0.03975463842358187+0.1013702799939131*I	0.0770279970589059-0.01882583645897616*I	0.0859695540752797-0.11267348466900463*I	-0.025457531962204988-0.04878685129783419*I	-0.10124895193773295+0.08340391964350026*I	-0.0012517105676798882+0.08877807243179008*I	0.14026144182794942-0.13150723100728254*I	-0.026672103798008894+0.015110948735197015*I	-0.1362455593157863+0.24741244106701601*I	0.23827741752549678-0.16806319512845228*I	0.1906227147591194-0.41304806934233873*I	-0.5586662618913271+0.0888986241257873*I	-0.2576304619580811+0.36498519023198744*I	0.7146783160449449+0.13421487552926722*I
0.6971637550253394-0.30500016026418514*I	0.15830964593633787-0.5549689716436129*I	0.39776653563929854-0.027997053686576283*I	0.35434877096460426+0.2982617485733249*I	-0.1851274468856787+0.20691866795347466*I	-0.28416314476018695+0.2127995341703921*I	0.014650839982983534-0.07921053113676346*I	-0.013203724742336028-0.1786063008014027*I	-0.022590935458465383-0.027951928971604097*I	0.0907414273038773-0.07794781881308067*I	0.07702799705891111-0.018825836458974975*I	-0.044526511652176734+0.06664461413798997*I	-0.10373723958880347+0.05881705759293418*I	-0.09109505902951741+0.23978522132506722*I	0.07169511815169083+0.11301511367961331*I	0.3061494524391997-0.0817210171350457*I	0.09733554122713227-0.08286780776912114*I	-0.18124140246902867-0.3868915692269436*I	-0.02099162497979454-0.356167677580273*I	-0.27400129522273164+0.23986921420477836*I	-0.541151700871723+0.5281136599192385*I	0.25995810706284006+0.37189915910959914*I
-0.26818312007342476+0.10145792021201767*I	0.39776653563929565-0.027997053686568508*I	0.5068402417516334-0.11829592907752264*I	0.5120363081396674-0.0980814923107226*I	-0.19962826501706404+0.05939583006027494*I	-0.28474637940306224+0.19779257544085654*I	0.02880021663277076+0.059308189842179254*I	0.09167883704189363-0.09803636759574355*I	0.026197281955605795-0.11813917828332968*I	-0.022590935458460942-0.027951928971602383*I	-0.039754638423579236+0.10137027999391393*I	-0.0012517105676872482+0.08877807243179328*I	0.03901248989020988-0.0481033113637811*I	-0.05338134632789754+0.05510216986915292*I	-0.0972330694255673+0.19930912970323542*I	0.21035360315981527-0.06417417396146853*I	0.19463859727128943-0.2971428592826116*I	-0.3470609481638376-0.06405362226746704*I	-0.2032533065147547+0.199349561956673*I	0.3942894716791095+0.05505030452660232*I	-0.06700774719896015-0.04806287911035696*I	-0.5586662618913292+0.08889862412578625*I
-0.2993972193860377+0.27700310657761795*I	0.35434877096461254+0.2982617485733302*I	0.5120363081396624-0.09808149231071625*I	-0.12585349882385252-0.34216943747323075*I	0.41241737562227887-0.10720758482333986*I	0.3411450462222615+0.11965544777193145*I	-0.20771838234414453+0.17896673898187646*I	-0.19342171745630474+0.13485171535731139*I	0.09167883704189798-0.09803636759574393*I	-0.01320372474233893-0.17860630080140674*I	-0.09961893251738105-0.009126092512625982*I	-0.046568547377341375+0.17314060718708285*I	0.07169511815169591+0.11301511367961363*I	0.26162294078702203-0.01507640299705527*I	-0.00640169836167921-0.024050750176181503*I	-0.27233646149854596-0.1471063479018826*I	0.050703493171906-0.2431525639006746*I	0.03214815721647513+0.15814819706973313*I	-0.44381615964459237+0.44524585215013307*I	0.07871670459380666-0.014992410117343194*I	-0.02099162497979929-0.3561676775802819*I	-0.5339594022855775-0.13202994490482084*I
0.08857248875245873+0.06477388345649186*I	-0.18512744688567118+0.20691866795347028*I	-0.19962826501706618+0.059395830060278834*I	0.41241737562227426-0.10720758482333329*I	0.44706796963194884-0.12376162269184098*I	0.4894453726811953-0.12603342128231987*I	-0.1534133493653592+0.04809262538518096*I	-0.20771838234414053+0.17896673898187584*I	0.028800216632773618+0.05930818984217901*I	0.014650839982977441-0.07921053113676685*I	-0.020017633696100618-0.10683597360823734*I	-0.02667210379799821+0.015110948735194057*I	0.00401588251217488+0.11590521005973362*I	0.2103536031598108-0.06417417396146502*I	0.09338964533354176-0.21373893963910753*I	-0.3737701906937326-0.02406240113351093*I	-0.164240816624536+0.15124625059288932*I	0.3663656573134302+0.15893932569358526*I	-0.0629918646867853+0.06784233094937148*I	-0.34706094816383687-0.06405362226746796*I	0.05437715544332314-0.1656356282753147*I	0.23827741752549197-0.16806319512845033*I
0.11426977250036478-0.07008443862415338*I	-0.2841631447601906+0.21279953417038155*I	-0.28474637940306174+0.19779257544085782*I	0.3411450462222628+0.11965544777194044*I	0.48944537268119676-0.12603342128231523*I	-0.03511207151996266-0.42011725628631724*I	0.48944537268119687-0.12603342128232298*I	0.34114504622226327+0.11965544777192831*I	-0.28474637940306174+0.1977925754408577*I	-0.28416314476019106+0.21279953417039302*I	0.1142697725003638-0.07008443862414557*I	0.352717999816547-0.25486162432213044*I	0.09733554122713259-0.08286780776911482*I	-0.22780994984636513-0.21375096203986668*I	0.05070349317190603-0.24315256390067833*I	-0.012378354435710613+0.2247928112077272*I	-0.5475533992334088+0.5040629097430812*I	-0.01237835443571022+0.22479281120771896*I	0.050703493171907074-0.24315256390069115*I	-0.2278099498463656-0.2137509620398672*I	0.09733554122713102-0.08286780776910196*I	0.3527179998165466-0.254861624322123*I
-0.020017633696101947-0.10683597360823377*I	0.01465083998297473-0.07921053113676564*I	0.028800216632773445+0.05930818984217607*I	-0.20771838234413942+0.17896673898187565*I	-0.15341334936535944+0.04809262538518385*I	0.4894453726811981-0.1260334212823183*I	0.4470679696319497-0.123761622691843*I	0.4124173756222769-0.1072075848233415*I	-0.1996282650170666+0.05939583006027584*I	-0.185127446885676+0.20691866795347894*I	0.08857248875245621+0.06477388345650022*I	0.23827741752549564-0.1680631951284541*I	0.05437715544332823-0.1656356282753253*I	-0.3470609481638339-0.06405362226747041*I	-0.0629918646867884+0.06784233094938356*I	0.3663656573134268+0.15893932569359073*I	-0.16424081662453496+0.1512462505928824*I	-0.373770190693735-0.02406240113351053*I	0.09338964533353948-0.21373893963910323*I	0.21035360315981325-0.06417417396146768*I	0.004015882512178069+0.11590521005973056*I	-0.02667210379799721+0.015110948735195057*I
-0.09961893251739516-0.00912609251261201*I	-0.01320372474235964-0.17860630080139286*I	0.09167883704189887-0.09803636759574948*I	-0.19342171745628584+0.13485171535729878*I	-0.20771838234413478+0.17896673898187437*I	0.3411450462222627+0.1196554477719346*I	0.41241737562227027-0.10720758482333592*I	-0.12585349882386443-0.34216943747323325*I	0.5120363081396637-0.09808149231072166*I	0.354348770964619+0.29826174857333454*I	-0.2993972193860346+0.2770031065776259*I	-0.5339594022855831-0.13202994490482037*I	-0.020991624979806056-0.3561676775802895*I	0.07871670459381205-0.014992410117348271*I	-0.4438161596445829+0.4452458521501427*I	0.03214815721648143+0.1581481970697349*I	0.05070349317190811-0.24315256390068762*I	-0.2723364614985589-0.1471063479018742*I	-0.006401698361698429-0.024050750176161394*I	0.26162294078702625-0.01507640299705993*I	0.07169511815171645+0.11301511367959609*I	-0.04656854737732866+0.1731406071870773*I
-0.039754638423584586+0.10137027999391808*I	-0.02259093545846937-0.02795192897159619*I	0.02619728195560566-0.11813917828332983*I	0.09167883704190213-0.09803636759575068*I	0.028800216632776113+0.059308189842175243*I	-0.2847463794030623+0.1977925754408566*I	-0.19962826501706926+0.05939583006027899*I	0.5120363081396587-0.09808149231071588*I	0.5068402417516334-0.11829592907752264*I	0.39776653563930436-0.027997053686574364*I	-0.2681831200734193+0.10145792021201394*I	-0.5586662618913346+0.08889862412579026*I	-0.06700774719896922-0.048062879110350544*I	0.3942894716791095+0.055050304526601916*I	-0.20325330651474596+0.19934956195666628*I	-0.3470609481638319-0.06405362226747136*I	0.19463859727128924-0.2971428592826118*I	0.2103536031598101-0.06417417396146406*I	-0.09723306942557562+0.19930912970324235*I	-0.0533813463278975+0.055102169869153145*I	0.039012489890218556-0.0481033113637877*I	-0.0012517105676818172+0.08877807243178927*I
0.07702799705892674-0.018825836458981574*I	0.09074142730390451-0.0779478188130834*I	-0.022590935458465092-0.027951928971599038*I	-0.013203724742361327-0.17860630080140114*I	0.01465083998296924-0.07921053113676782*I	-0.284163144760191+0.2127995341703896*I	-0.185127446885666+0.20691866795347735*I	0.3543487709646244+0.2982617485733381*I	0.397766535639299-0.027997053686571207*I	0.15830964593631988-0.5549689716436265*I	0.6971637550253288-0.3050001602641985*I	0.25995810706285033+0.37189915910960475*I	-0.5411517008717074+0.5281136599192553*I	-0.27400129522273514+0.23986921420478233*I	-0.020991624979811985-0.35616767758029216*I	-0.1812414024690393-0.3868915692269524*I	0.09733554122713173-0.08286780776910957*I	0.3061494524392192-0.08172101713504717*I	0.07169511815171799+0.11301511367960508*I	-0.09109505902952039+0.2397852213250715*I	-0.10373723958883145+0.058817057592940064*I	-0.044526511652194366+0.06664461413798879*I
