0.12026079989657362-0.0019156997154758217*I	0.610105304554668-0.015255992989336128*I	-0.03484758285821893-0.00028114983348670686*I	-0.27302736598698424+0.012679089404983938*I	-0.0033749804710183897+0.002083525086783155*I	0.04905970563892511+0.004703107914059869*I	0.010243809571259355-0.001429995949378668*I	0.04549792742607831-0.016572218942748636*I	-0.0038757569535027-0.0008946644953487548*I	-0.044746068756282696+0.009065048199410054*I	-0.00238778616755703+0.00216824585014179*I	0.008226171900984408+0.009030832708351689*I	0.0035403533169656213-0.0009047518881626529*I	0.01624279291401299-0.016557898200056344*I	-0.001268018098823843-0.0014149781391366377*I	-0.014673830943948347+0.004723012920284793*I	-0.0007858459320369322+0.0020776673310709073*I	0.0012625396696220336+0.012628907608286357*I	0.0009638643765449009-0.00030974651987777783*I	0.005028251399198342-0.015207300649183702*I	-0.0002614299107219661-0.0018197783961478554*I	-0.005065033564539076+0.014952557816714066*I	-0.0004461795325318843+0.00391364299384429*I	-0.006155881030756153+0.0025349321416767976*I	-0.0013792546951051556-0.0032483903860286755*I	0.013301480610574169-0.017060968517628023*I	0.004025601815770904-0.0012191426855712138*I	-0.0017466260017139316+0.011636915142102295*I	-0.003000947665672794+0.004263463607202348*I	-0.023973405825810975+0.00740004619203018*I	-0.003894942462287101-0.0023203079115728872*I	0.036185823616425354-0.017792087710125144*I	0.011346964727372452-0.0023424488003480786*I	-0.0012945541097354584+0.007382305289685098*I	-0.007651707118703677+0.004270765491663765*I	-0.09312364272462212+0.01166788721481863*I	-0.015628245645281237-0.0011979529679380793*I	0.22349537143462517-0.017090166308847066*I	0.050290869100516396-0.0033005449392270792*I	-0.3419566282828179+0.002541027365949871*I	-0.0633169600991554+0.003971634266774991*I	0.4067310158608806+0.014975768949179858*I
0.6101053045546682-0.015255992989335563*I	-0.37717137252548855-0.12764724079243434*I	0.33707793856768425-0.0025769035843527313*I	0.8078546093279556+0.10632913711160213*I	-0.22396766034805934+0.017382197319044227*I	-0.9243849941023902+0.03871891279246327*I	0.09455763306500373-0.01186911102868915*I	0.6808805950124044-0.13791566937518673*I	0.0007518586697953143-0.0075071707433382855*I	-0.25553988069326666+0.0754511155453851*I	-0.036519896855298134+0.018095880907761507*I	-0.08613196458490252+0.07543001585427477*I	0.024468964814997263-0.00752706549170457*I	0.18608388184423483-0.1381667313092259*I	0.0015689619700647224-0.0118348852797715*I	-0.08461617142651895+0.03934695451183499*I	-0.01341129127432622+0.017351920528571065*I	-0.05093606490606899+0.10548881343702256*I	0.00629079106882023-0.0025783930408973103*I	0.08094100538171342-0.12698285421101987*I	0.0050282513991986855-0.015207300649183618*I	-0.08023857091589057+0.12485332929499418*I	-0.01624916599449397+0.03269479060757449*I	-0.02912448756531366+0.021132436669164756*I	0.00588305991019632-0.027154943984237494*I	0.13367639074623514-0.14240515794573022*I	0.0262286855528085-0.010147066295810428*I	-0.10124923923043477+0.09716273596202589*I	-0.041962824741537876+0.035594859534188616*I	-0.09652701489178198+0.06168047938963101*I	0.003986245889630312-0.019422874226446524*I	0.336560869306518-0.14834405608288773*I	0.07963733826297249-0.019474830619850014*I	-0.4252362048224408+0.061413474739867246*I	-0.1399161242604357+0.035622411447252304*I	0.2567412808079833+0.09752562527540048*I	0.08131202307107757-0.010125387008088321*I	0.08517665054543803-0.1425921455133644*I	0.1545661091387914-0.02722822834788104*I	-0.3834925830933497+0.020923629385166023*I	-0.5453309169766057+0.03277278930446587*I	0.4625845895638432+0.1254503912434719*I
-0.034847582858219095-0.0002811498334866359*I	0.3370779385676841-0.002576903584352243*I	0.08203823656733648-0.00011332446217944713*I	0.3861376442066094+0.002126204329707662*I	-0.027978753757978144+0.0003723793039178584*I	-0.1784697329219811+0.0008099783762952744*I	0.0029930721467383895-0.00024113535794432258*I	0.04981156430872153-0.0028040628292788764*I	0.0039802664501997044-0.00015641459458559317*I	0.008978030570779285+0.0015236619650132546*I	-0.002723189804094139+0.00036882946663037067*I	-0.020277103941285048+0.001537982707705347*I	-0.00011545094941500221-0.00015148417715749417*I	0.009795133871049178-0.0028040525714198594*I	0.0014864892861047555-0.00024206269622839127*I	0.002831501639686514+0.0007940223285148046*I	-0.0010899996543158326+0.00035294267205649555*I	-0.00838303987512796+0.002144619879387514*I	-0.00008341146621424545-0.00005185758495473094*I	0.00629079106882041-0.0025783930408973753*I	0.0009638643765448552-0.0003097465198777828*I	-0.006155881030755999+0.0025349321416768297*I	-0.0018254342276366445+0.0006652526078156168*I	0.0020805660152792+0.0004265214407628188*I	0.0022001675881340933-0.0005538900777556174*I	0.005398973578104606-0.0028891212338489776*I	-0.000354600545006867-0.00020406946439754546*I	-0.012418551216950522+0.0019759928165044684*I	-0.0028702883121893012+0.0007240130100582589*I	0.010465791788900102+0.0012448736240074044*I	0.004451074599412735-0.00039929310471861746*I	0.010917863680879328-0.0030097362284099405*I	-0.00019968485361820015-0.0003919912202572349*I	-0.058232373217932336+0.0012581047943786188*I	-0.011932988036612637+0.0007303637233776352*I	0.1290771746002669+0.001960026195656724*I	0.02701091633653128-0.00022773241550140636*I	-0.21158489957281496-0.0028812517280786386*I	-0.028654336643920243-0.0005268636403901714*I	0.2882697590126874+0.0004266300062827243*I	-0.013026090998639103+0.0006710893275479219*I	-0.3419566282828181+0.002541027365949936*I
-0.273027365986984+0.012679089404983471*I	0.8078546093279557+0.10632913711160222*I	0.386137644206609+0.002126204329708065*I	-1.3015563666278784-0.08892832799997161*I	0.4316355716326879-0.014446014613041293*I	1.4887352043403599-0.03158653226358388*I	-0.22321580167826355+0.009875026575705527*I	-1.1799248747956559+0.11417002833784756*I	0.058037736209705273+0.006226769879072738*I	0.5947486304275017-0.06248565352091105*I	0.02522082348479268-0.015034236235043031*I	-0.069455998849031-0.06271561576384174*I	-0.034950934885233334+0.006260995627990107*I	-0.170748136011422+0.11477697036611038*I	0.01105767354067091+0.009824855036866502*I	0.1351478169381663-0.032677917872203574*I	0.007859753038885113-0.014413278320668844*I	-0.0036751660448061897-0.08763589969918474*I	-0.008383039875127906+0.0021446198793874578*I	-0.05093606490606936+0.10548881343702284*I	0.0012625396696218734+0.01262890760828632*I	0.05111408335057703-0.10372089262582966*I	0.005883059910196523-0.027154943984237605*I	0.05343781983034546-0.017551828650736342*I	0.009979519558314996+0.022547724311763967*I	-0.13037372679574813+0.11829517263119078*I	-0.036079764831341544+0.008439915549951145*I	0.03714937585445354-0.08072467855609956*I	0.030214931442438475-0.029569940522257095*I	0.2353116300760832-0.05118132012086152*I	0.037674513521434395+0.01612002891433875*I	-0.521763219714223+0.12309395412949829*I	-0.1359298783708053+0.016199537220805558*I	0.593302150114501-0.05081843080748727*I	0.16094936133404963-0.029600217627938245*I	-0.3400595542770033-0.08117867077349712*I	0.014649984878355735+0.008394183099371174*I	-0.12675130228536638+0.11844925466056644*I	-0.46401889390552836+0.02264740229637758*I	0.5477612401092811-0.01714175426989213*I	0.15456610913879143-0.027228228347881092*I	-0.846077172657193-0.10452676185830585*I
-0.0033749804710181174+0.0020835250867830167*I	-0.2239676603480586+0.017382197319043734*I	-0.027978753757978193+0.0003723793039179135*I	0.431635571632687-0.014446014613040879*I	0.08840628918509312-0.0024379849069069044*I	0.3868895028764056-0.00538096641363104*I	-0.03424229687903765+0.0016459606587109206*I	-0.21498962977727992+0.01890585928405708*I	0.004145639296146849+0.0010223586040348036*I	0.07428052912371869-0.010331128320983542*I	0.006252601668341763-0.00247614462188487*I	0.010546992540844-0.010311223314758273*I	-0.00477705383495497+0.0010315186585646303*I	-0.03368839521561138+0.018889903236276432*I	0.00006256749509297783+0.001616436634035633*I	0.016085924939869232-0.005382445612317115*I	0.0021889237519273678-0.0023715876122540197*I	0.007859753038885229-0.014413278320668877*I	-0.0010899996543155585+0.00035294267205648617*I	-0.013411291274326541+0.01735192052857116*I	-0.0007858459320371614+0.0020776673310709034*I	0.013301480610574352-0.017060968517628027*I	0.0026463471206659263-0.004467533071599897*I	0.005398973578104269-0.002889121233848941*I	-0.0008007800775387695+0.0037095735294467346*I	-0.02363946581224589+0.019463482774895246*I	-0.004695722539825827+0.0013892656178738389*I	0.017611391368718563-0.013281162751943833*I	0.0070974217200783785-0.00486682617631848*I	0.022472718289739478-0.008433789603935616*I	0.0008249692964797301+0.0026523297013738914*I	-0.08395240504545713+0.0202950661285111*I	-0.018828878164572384+0.0026735194190070895*I	0.14128959239088207-0.008432015322438275*I	0.034462938601616824-0.004890489127422392*I	-0.17669363006612512-0.013291034148518604*I	-0.024959079035251647+0.001401453050925532*I	0.1938515621783297+0.019476822510786442*I	-0.03630604376262407+0.0037439018512735807*I	-0.21158489957281496-0.0028812517280785484*I	0.03466262345523512-0.00449849790716515*I	0.22349537143462464-0.01709016630884701*I
0.049059705638925456+0.0047031079140596056*I	-0.92438499410239+0.03871891279246264*I	-0.1784697329219809+0.0008099783762954138*I	1.4887352043403594-0.031586532263583315*I	0.38688950287640506-0.005380966413631111*I	-1.557096247321144-0.01347721245458787*I	0.3951156747773891+0.0036498662947209294*I	1.4026032397554566+0.043843483590692345*I	-0.19874683686326616+0.002347961084000469*I	-0.9938409929514204-0.023996702971379933*I	0.05960669817976998-0.005608115400698512*I	0.5101324590009811-0.023138699009074667*I	0.011809532210466439+0.0023176842935279667*I	-0.12039206375509993+0.042773197673180025*I	-0.028660143816413176+0.003682602587092754*I	-0.08980713062970853-0.012205883844909126*I	0.016085924939869458-0.005382445612317067*I	0.1351478169381669-0.03267791787220339*I	0.002831501639686529+0.0007940223285147732*I	-0.08461617142651987+0.03934695451183485*I	-0.014673830943947965+0.004723012920284746*I	0.08256230739565901-0.03868426531990059*I	0.02622868555280836-0.010147066295810421*I	-0.05013515587985813-0.006558156663803356*I	-0.036079764831342225+0.00843991554995114*I	-0.04308919506143779+0.04412865073889415*I	0.013965765447945127+0.003124850085317254*I	0.20618714251076942-0.030048883451696252*I	0.043557573431630824-0.011034915069898558*I	-0.3880868289679866-0.01931120381623247*I	-0.1097011928179969+0.006052470924994842*I	0.4920529108840662+0.046344305154538835*I	0.1189865365925115+0.00599464190625072*I	-0.4365865691687854-0.019498191383866017*I	0.018636230767986088-0.011028691127075663*I	0.20980956702115175-0.029894801422321288*I	-0.38438155564255627+0.0031725716765277677*I	0.1225250352868402+0.044271720469975205*I	0.014649984878355626+0.008394183099371056*I	-0.5893358918492094-0.00700113658290576*I	0.08131202307107752-0.010125387008088212*I	0.931253823202631-0.038065383655058196*I
0.010243809571259149-0.001429995949378556*I	0.09455763306500359-0.011869111028688645*I	0.0029930721467385053-0.00024113535794435752*I	-0.22321580167826346+0.009875026575705105*I	-0.03424229687903781+0.0016459606587108982*I	0.3951156747773892+0.003649866294720837*I	0.08955885633450182-0.001174490944927722*I	0.4113584676914024-0.012908031905335607*I	-0.031969961660895954-0.0006737693685884078*I	-0.2134206678072144+0.007070974004285445*I	0.002091775265286346+0.0016850477959690906*I	0.06086923784939226+0.0070207922075876655*I	0.006430620112849247-0.0007082238106917586*I	0.01683778360966477-0.012889616355655633*I	-0.004074619369131778-0.0010980062574609975*I	-0.028660143816413068+0.0036826025870927816*I	0.0000625674950925884+0.0016164366340356312*I	0.011057673540670946+0.009824855036866514*I	0.0014864892861048994-0.0002420626962283844*I	0.0015689619700647145-0.011834885279771548*I	-0.001268018098823856-0.001414978139136635*I	-0.0017466260017140656+0.011636915142102295*I	0.00102465415009815+0.003044320921631135*I	-0.012418551216950598+0.001975992816504441*I	-0.004249543007293997-0.0025243773759704227*I	0.01761139136871851-0.013281162751943824*I	0.006651242187546555-0.0009531831824742095*I	0.011251803694444014+0.009053700354455215*I	-0.0010004649311570115+0.0033175823091894973*I	-0.07680680546563913+0.005769029752559827*I	-0.016182531043906673-0.0017940136525927991*I	0.15284444699974187-0.013856068697963969*I	0.035487592751714626-0.0018461682057912291*I	-0.20241366189365034+0.005745927185613875*I	-0.0318549691632114+0.0033446087465549765*I	0.20606397996894424+0.009084780992691444*I	-0.028854021497538667-0.0009188548606473859*I	-0.17669363006612512-0.013291034148518514*I	0.03835788106390382-0.002570181215849447*I	0.12907717460026738+0.0019600261956566533*I	-0.02327995276398501+0.0030728125237256703*I	-0.09312364272462227+0.011667887214818522*I
0.04549792742607813-0.016572218942747883*I	0.6808805950124052-0.13791566937518565*I	0.049811564308721176-0.002804062829279372*I	-1.1799248747956566+0.11417002833784665*I	-0.21498962977727948+0.018905859284057466*I	1.4026032397554562+0.04384348359069273*I	0.41135846769140255-0.012908031905336051*I	-1.3710123654769075-0.1516439437638153*I	0.3966846367474538-0.00818501898505045*I	1.317987068328936+0.08319043810252857*I	-0.21215812813759247+0.019699881612571545*I	-1.0447770578574893+0.08149211046564223*I	0.06589748924859037-0.008186508441595908*I	0.5910734643826955-0.15012155322009463*I	0.016837783609665143-0.012889616355655631*I	-0.12039206375509967+0.04277319767318037*I	-0.03368839521561166+0.018889903236276408*I	-0.17074813601142316+0.11477697036611048*I	0.009795133871049187-0.0028040525714197848*I	0.18608388184423627-0.1381667313092265*I	0.01624279291401292-0.01655789820005631*I	-0.1838115466260942+0.13584700128192712*I	-0.04196282474153789+0.0355948595341888*I	-0.013964707496123224+0.022996214069730018*I	0.030214931442439207-0.029569940522257143*I	0.286425713426661-0.15490221274669067*I	0.043557573431630386-0.011034915069898671*I	-0.4683253998838781+0.10554212547876143*I	-0.12595035881249056+0.038747261532569334*I	0.46292842331875256+0.06747674182370411*I	0.12486959650270762-0.021160302077986685*I	-0.30291017842254814-0.161903349329597*I	0.04486491632079486-0.021175757422886313*I	0.10856032779071655+0.06726793453970488*I	-0.4263443803840947+0.03876743121071673*I	0.02599802039505717+0.10595219985960637*I	0.018636230767986116-0.011028691127075753*I	-0.25277502254269024-0.1553451926657936*I	0.16094936133405013-0.02960021762793809*I	0.5060176183801894+0.023348091084809005*I	-0.13991612426043615+0.03562241144725221*I	-0.6745125423946486+0.13559100893045836*I
-0.0038757569535024746-0.0008946644953487529*I	0.0007518586697958934-0.007507170743338576*I	0.0039802664501995474-0.00015641459458562952*I	0.0580377362097048+0.006226769879072978*I	0.004145639296147034+0.0010223586040348752*I	-0.19874683686326594+0.0023479610840005994*I	-0.0319699616608959-0.0006737693685884651*I	0.3966846367474541-0.008185018985050831*I	0.087504992303641-0.0005118017529933993*I	0.3979471764170758+0.004443888623235656*I	-0.031791943216388015+0.0010941514426046825*I	-0.20712987673839442+0.004492580963387983*I	0.0027942097311091604-0.000444477120056527*I	0.06589748924859055-0.00818650844159587*I	0.006430620112849369-0.0007082238106917542*I	0.011809532210466395+0.0023176842935279706*I	-0.004777053834954794+0.0010315186585646255*I	-0.034950934885233376+0.006260995627990098*I	-0.00011545094941504848-0.0001514841771574874*I	0.02446896481499731-0.007527065491704576*I	0.003540353316965379-0.0009047518881626501*I	-0.023973405825810968+0.007400046192030105*I	-0.006895890127960014+0.0019431556956294516*I	0.010465791788900343+0.0012448736240073706*I	0.00847667641518325-0.0016184357902898168*I	0.022472718289739377-0.008433789603935527*I	-0.0005542853986252852-0.0005960606846547574*I	-0.07680680546563909+0.005769029752559766*I	-0.01662871057643848+0.002119629341251442*I	0.14162353240444683+0.0036314212604268625*I	0.03366215852407807-0.0011809155979755983*I	-0.19526806231383173-0.008780109190337344*I	-0.029208622042545675-0.0011229243250449347*I	0.2176188345778046+0.003660727617165733*I	-0.027829367347440757+0.0021254660609837757*I	-0.20241366189365045+0.005745927185613934*I	0.0314619909359439-0.0006270255202200209*I	0.141289592390882-0.008432015322438311*I	-0.015827930498899523-0.0015899441881952808*I	-0.058232373217932246+0.0012581047943785917*I	0.0036952576086687053+0.0019283166913156783*I	-0.0012945541097357858+0.007382305289685103*I
-0.04474606875628167+0.009065048199409583*I	-0.2555398806932657+0.07545111554538406*I	0.008978030570778863+0.0015236619650135354*I	0.5947486304275003-0.0624856535209102*I	0.0742805291237191-0.0103311283209837*I	-0.9938409929514193-0.023996702971380016*I	-0.21342066780721505+0.007070974004285651*I	1.3179870683289352+0.08319043810252814*I	0.3979471764170762+0.00444388862323542*I	-1.421948430382977-0.04615513032679222*I	0.40297542781627416-0.010763412025948025*I	1.39892807371065-0.04379241610849223*I	-0.2071298767383938+0.004492580963388058*I	-1.0447770578574884+0.08149211046564318*I	0.06086923784939183+0.007020792207587745*I	0.510132459000981-0.023138699009075114*I	0.010546992540844709-0.010311223314758372*I	-0.06945599884903013-0.06271561576384257*I	-0.020277103941285107+0.0015379827077053132*I	-0.08613196458490344+0.07543001585427597*I	0.008226171900984233+0.009030832708351788*I	0.0872845317343119-0.07416652189229676*I	0.003986245889630404-0.019422874226446812*I	0.1527493226804242-0.01249705480096049*I	0.03767451352143391+0.016120028914338943*I	-0.4392009123185643+0.08440968880959746*I	-0.10970119281799666+0.006052470924994939*I	0.5431669942346435-0.057376587471290694*I	0.12486959650270786-0.021160302077986845*I	-0.38314874933843973-0.03705002003460279*I	0.028615750326300843+0.011519033184688228*I	0.07943584022540237+0.08840037120887013*I	-0.4204613204738978+0.011612487226479102*I	0.15967441114129455-0.0364529580861246*I	0.04486491632079502-0.02117575742288633*I	-0.3540242617731259-0.05818245670376738*I	0.1189865365925115+0.00599464190625079*I	0.40949060348840727+0.08502857047444012*I	-0.1359298783708053+0.01619953722080543*I	-0.3379516730881288-0.012753047152429045*I	0.07963733826297242-0.019474830619849934*I	0.2492763375722063-0.0741775341905911*I
