0.7569788955284833-0.22364769114386102*I	0.6207235747376321-0.3238346178800867*I	-0.3287120124213052+0.00013973244912748092*I	-0.1411452503682451+0.323732237417805*I	0.2313541628909579+0.22324962589419478*I	0.3008019477255953-0.16971313096709967*I	-0.023817790273393702-0.34038176645626617*I	-0.7063895989668423+0.00023166705342176838*I	-0.13487899742571696+0.3404725232338964*I	0.9015694984079071+0.16944201310126975*I
0.6207235747376314-0.32383461788008683*I	0.14543310781211083-0.46945283337911203*I	0.4795783243693869-0.00010238046228164613*I	0.4904147304577715+0.46909985279502797*I	-0.14114525036824527+0.3237322374178052*I	-0.5877725799881188-0.24571049445170556*I	-0.2644424008730022-0.49321370133148335*I	-0.30493880469305157+0.0002343802326727068*I	-0.425543675296567+0.49350829803477836*I	0.2828337752950669+0.2459448746843784*I
-0.328712012421305+0.00013973244912743514*I	0.47957832436938685-0.00010238046228179401*I	0.6596210459981356-0.0002583328005388116*I	0.47957832436938685-0.00010238046228169435*I	-0.3287120124213051+0.00013973244912750387*I	-0.7063895989668423+0.00023166705342180245*I	-0.1586967876991108+0.00009075677763022411*I	0.4959818471666598-0.00003945081240810519*I	-0.15869678769911072+0.00009075677763032882*I	-0.7063895989668423+0.00023166705342185466*I
-0.14114525036824466+0.32373223741780477*I	0.4904147304577715+0.46909985279502736*I	0.47957832436938663-0.00010238046228171552*I	0.14543310781211072-0.4694528333791116*I	0.6207235747376316-0.3238346178800865*I	0.28283377529506715+0.24594487468437815*I	-0.4255436752965669+0.49350829803477797*I	-0.3049388046930514+0.00023438023267298436*I	-0.26444240087300175-0.49321370133148257*I	-0.5877725799881186-0.24571049445170523*I
0.23135416289095778+0.22324962589419478*I	-0.141145250368245+0.323732237417805*I	-0.3287120124213049+0.00013973244912748525*I	0.6207235747376318-0.3238346178800867*I	0.7569788955284831-0.22364769114386104*I	0.9015694984079068+0.16944201310126966*I	-0.13487899742571718+0.34047252323389643*I	-0.7063895989668423+0.0002316670534217788*I	-0.023817790273393702-0.34038176645626617*I	0.3008019477255952-0.16971313096709972*I
0.3008019477255952-0.16971313096709953*I	-0.5877725799881185-0.24571049445170512*I	-0.7063895989668423+0.00023166705342184037*I	0.28283377529506737+0.24594487468437826*I	0.9015694984079071+0.16944201310126963*I	0.3392661228076986-0.12912004259434295*I	0.33251121432514563-0.25856876910364707*I	-0.18246999542736408-3.891005915371282*^-6*I	0.24797408740771454+0.2583526642556863*I	0.7953089526056827+0.1285783538896339*I
-0.02381779027339359-0.34038176645626605*I	-0.26444240087300197-0.4932137013314827*I	-0.15869678769911066+0.00009075677763034466*I	-0.4255436752965671+0.49350829803477847*I	-0.13487899742571718+0.34047252323389643*I	0.33251121432514563-0.2585687691036473*I	0.36428587843315685-0.5189182250368456*I	0.5804853017328602-0.00021610484796093232*I	0.19494574585114188+0.518620307383949*I	0.24797408740771454+0.2583526642556865*I
-0.7063895989668421+0.00023166705342204277*I	-0.30493880469305157+0.00023438023267337424*I	0.49598184716665994-0.000039450812408109654*I	-0.3049388046930519+0.00023438023267274594*I	-0.7063895989668423+0.00023166705342160955*I	-0.1824699954273642-3.891005915150538*^-6*I	0.5804853017328603-0.00021610484796032723*I	0.952105079986017-0.0005455797106243815*I	0.58048530173286-0.00021610484796098762*I	-0.18246999542736425-3.891005915480136*^-6*I
-0.13487899742571696+0.34047252323389643*I	-0.4255436752965669+0.49350829803477847*I	-0.15869678769911066+0.00009075677763032558*I	-0.26444240087300197-0.4932137013314828*I	-0.02381779027339359-0.34038176645626617*I	0.24797408740771454+0.2583526642556865*I	0.1949457458511421+0.5186203073839492*I	0.5804853017328602-0.00021610484796082824*I	0.36428587843315663-0.5189182250368456*I	0.33251121432514574-0.2585687691036474*I
0.9015694984079071+0.16944201310126988*I	0.28283377529506737+0.2459448746843786*I	-0.7063895989668422+0.00023166705342179776*I	-0.5877725799881186-0.2457104944517056*I	0.3008019477255953-0.16971313096709983*I	0.7953089526056826+0.12857835388963412*I	0.24797408740771476+0.25835266425568687*I	-0.18246999542736408-3.89100591520174*^-6*I	0.33251121432514563-0.2585687691036474*I	0.3392661228076987-0.12912004259434318*I
