-1.0904228734890178-0.97879303294881*I	0.5868237645296595+0.5493723629256461*I	0.568204660293913+0.48979294756853203*I	-0.09469141982118194-0.4088663121407635*I	-0.48397018328427505-0.1258924606212705*I	0.05919460853715614+0.16036821958550512*I	0.43130301850816444-0.016841174270683063*I	-0.07474996788297661-0.13379344116765263*I	-0.3647889264364319+0.1359248119066822*I	0.04298547093020737+0.08555575245463526*I	0.3265404128837931-0.2120737301384007*I	-0.04620536362060968-0.05512294050293644*I	-0.28542315155550085+0.26113776772237624*I	0.030192623175169027+0.04987028679232791*I	0.25855670395827957-0.30552534222986555*I	-0.01977273882972795-0.018229007104967086*I	-0.2409607893005323+0.32175113582716913*I	0.011497422421732743+0.017220188894017947*I	0.23072980536407944-0.3370782536850874*I	-0.21688065702113193+0.28275638390517344*I	-0.03767774497688148+0.08544676007518508*I	0.22276259399905152-0.28532559659630136*I	0.08035129305859812-0.15328039119104583*I	-0.24056590340253295+0.2402504192268237*I	-0.12478031794670065+0.2450069168993784*I	0.27006545910660873-0.22713141724715075*I	0.1698224977555948-0.304024729817701*I	-0.2874222821491872+0.15828015383018926*I	-0.24054125151122804+0.37525786527544813*I	0.35644023396238467-0.07269891499128635*I	0.28809109982963893-0.44651628686328165*I	-0.3683060112438732-0.01162926361879559*I	-0.3916029312571184+0.47374433635581714*I	0.46621768516096834+0.36059077952651747*I	0.46067543382608406-0.6688242912816633*I	-0.9977855130753036-0.5764785945869058*I	-0.14090863534243522+0.6921970714467849*I	1.3835547135722712+0.321862478686144*I
0.5868237645296641+0.5493723629256392*I	-0.0888018232234614-0.775134307335055*I	0.4921323447084831+0.14050605078488212*I	-0.5130599929465888+0.1213970199659205*I	-0.03549681128402226-0.24849809255525676*I	0.0573900058301679+0.2493455900413662*I	-0.015555359345823236+0.02657477841785776*I	0.05317111206295713+0.024334374363996325*I	-0.03176449695277257-0.048237688713020775*I	0.03931055028026773+0.020001062591346232*I	-0.003219892690406637+0.0304328119516946*I	0.021606520968331416-0.02829474032942555*I	-0.01601274044544136-0.005252653710602689*I	0.006280776421650262-0.02965084725213278*I	0.010419884345447463+0.03164127968735871*I	-0.0024134941122904503-0.03441822486179666*I	-0.008275316407995063-0.0010088182109484459*I	-0.003622390421756359-0.018214616229242503*I	0.011497422421735265+0.017220188894016483*I	-0.006608593514698689+0.0028874983713256795*I	-0.005615485443816371-0.019789401585144896*I	0.013400815255341206+0.053531516830424085*I	0.0019694294262405996-0.026846170264509597*I	-0.013137815248838983+0.035907291203745605*I	-0.0006930674711007866-0.036751284812657735*I	-0.013636483658910079+0.06262205065803927*I	0.028848540578037738-0.013728322914028672*I	-0.05804832347294235-0.018791202909659833*I	0.026032480882996662+0.000025486384278551704*I	-0.06421608382412893-0.0014007175510587586*I	0.06288419060149544+0.04946526255756691*I	-0.09671419059750075-0.2973299616613214*I	0.03871706537993736+0.18859329632221108*I	0.4872372993499454-0.1495757579519798*I	-0.43687640809316164+0.1929784970803726*I	0.16387807998457873+0.5286376889361185*I	-0.20105456403270314-0.8039884788263987*I	-0.4334163899716471+0.286134221954783*I
0.5682046602939089+0.4897929475685379*I	0.4921323447084876+0.14050605078487535*I	-1.0061883964793845-0.6148925460015479*I	0.5513269532456427+0.30087427037038866*I	0.5155374955177991+0.3470593126765774*I	-0.11024677916700149-0.382291533722904*I	-0.4174560912125401-0.00680882298527598*I	0.027430111584381096+0.11213053087248974*I	0.3930545049555284-0.09299009250239837*I	-0.07796986057338663-0.10336062921596166*I	-0.32367166510813555+0.18498884949066158*I	0.026972730484761485+0.08030309874402827*I	0.29967396528657225-0.25646130464589534*I	-0.03578547927516275-0.023481660815571865*I	-0.2678272368977589+0.2773635613196818*I	0.02191730676718018+0.04886146858137725*I	0.24832572002182657-0.3208524600877842*I	-0.008275316407992766-0.0010088182109498191*I	-0.24096078930053422+0.3217511358271703*I	0.22276259399905093-0.28532559659630174*I	0.042673548081719165-0.06783363111586163*I	-0.23468396642462194+0.23768120653569838*I	-0.08210676986497864+0.17717328578351665*I	0.25226214970312-0.2722065946166323*I	0.125393472867499-0.21229820410936576*I	-0.2579227264451128+0.17139915580986176*I	-0.19549907170233977+0.3162400523571286*I	0.33908341091981486-0.14155017840824455*I	0.21737234607399936-0.3752831514055446*I	-0.29928805943066494+0.07395197522011104*I	-0.34405308293871384+0.40248591476798706*I	0.45435190787948265+0.2762626009164313*I	0.35716360239860606-0.6415962417891228*I	-0.8998738391582148-0.22751707867919033*I	-0.07183613277346199+0.49711711652094065*I	0.8519868856579219+0.10597466362576172*I	0.3197667984836583+0.023372780165113467*I	-0.9977855130753094-0.5764785945869035*I
-0.09469141982117822-0.40886631214076724*I	-0.5130599929465887+0.12139701996592886*I	0.5513269532456385+0.3008742703703853*I	-0.03141181739329518-0.5257887172936916*I	0.47657698536266474+0.16708082920273964*I	-0.45988888088363084+0.14573139432991644*I	-0.06726130823680031-0.2967357812682771*I	0.09670055611043707+0.2693466526327123*I	-0.01877525203622546+0.0570075903695521*I	0.07477763303128604-0.003960365965428309*I	-0.047777237398215815-0.05349034242362399*I	0.04559132670192321-0.00964978466079218*I	0.007199991655038169+0.062074091639059005*I	0.019193026856034683-0.06271296519122141*I	-0.024288056853428115-0.006261471921557522*I	0.002658385999894916-0.047865463481369996*I	0.02191730676717345+0.04886146858137671*I	-0.0024134941122871774-0.03441822486179617*I	-0.019772738829724117-0.018229007104966916*I	0.0200094087700311+0.05064401845909976*I	0.001969429426242261-0.026846170264508924*I	-0.019746408763533944+0.03879478957506423*I	-0.00630855291491302-0.05654068639779871*I	-0.00023566840357072729+0.11615356748846284*I	0.030817970004267822-0.04057449317853555*I	-0.07118613872177793+0.01711608829408559*I	0.02533941341190584-0.03672579842838737*I	-0.07785256748303958+0.061221333106985625*I	0.09173273117952614+0.03573693964354256*I	-0.15476251407044558-0.3161211645709819*I	0.06474954626293877+0.18861878270648635*I	0.423021215525819-0.15097647550303858*I	-0.37399221749166806+0.24244375963794254*I	0.06716388938707468+0.23130772727480053*I	-0.16233749865276587-0.6153951825041936*I	0.05382090937830231+0.13655846400279517*I	-0.4368764080931616+0.1929784970803827*I	0.597294469956223+0.24250346698133615*I
-0.4839701832842735-0.12589246062127257*I	-0.035496811284027395-0.24849809255525743*I	0.5155374955178025+0.3470593126765802*I	0.476576985362661+0.1670808292027363*I	-0.9396743044076504-0.49580890836555186*I	0.5195624562928661+0.2526365816573666*I	0.4772889819651656+0.27091039444486614*I	-0.1134666718574068-0.3518587217712144*I	-0.37633882988425066+0.04225521459870045*I	0.011417371138945401+0.10687787716188957*I	0.36618805735830556-0.1373776670098961*I	-0.06754997622793958-0.0717193495285935*I	-0.30607575045039254+0.2012146430879671*I	0.018697414076772854+0.07929428053307347*I	0.2894429813501177-0.27178842250381013*I	-0.024288056853434666-0.006261471921557929*I	-0.26782723689775273+0.27736356131968204*I	0.010419884345442037+0.031641279687359594*I	0.2585567039582781-0.3055253422298666*I	-0.24056590340253262+0.2402504192268259*I	-0.04442902488810149+0.09172652570833176*I	0.2522621497031246-0.27220659461662905*I	0.08771572789061163-0.12685144403418425*I	-0.2520407894671932+0.16882994311874056*I	-0.15282552362061522+0.248406421241262*I	0.3212801015163245-0.18662535577772565*I	0.17294332118590075-0.2835566256972049*I	-0.26978850372659896+0.08707097719977562*I	-0.2990109031298132+0.34346810184967347*I	0.4369950848369043+0.20741133749946986*I	0.28644484864296893-0.5703631063313858*I	-0.830855887345012-0.14193583984027966*I	-0.02428628445505771+0.42585869493310285*I	0.8401211083764457+0.021646485015679024*I	0.21625496705617278+0.05060082965765708*I	-0.8998738391582104-0.227517078679187*I	0.06907250256896388-0.19507995492584493*I	0.46621768516096895+0.3605907795265186*I
0.05919460853715045+0.16036821958550784*I	0.05739000583017162+0.24934559004136672*I	-0.1102467791669991-0.3822915337229072*I	-0.45988888088362756+0.1457313943299193*I	0.5195624562928606+0.2526365816573675*I	0.007898732886976009-0.505787654702345*I	0.4733570926722603+0.19751364115443104*I	-0.4382823599153058+0.11743665400049579*I	-0.08327404868223792-0.3019884349788808*I	0.10298133253208712+0.2396958053805743*I	-0.008355367690781714+0.08864887005691648*I	0.07236413891899098-0.03837859082722537*I	-0.05605255380620294-0.05449916063457779*I	0.04196893628016783-0.027864400890029634*I	0.01869741407676457+0.07929428053307615*I	0.01919302685604189-0.06271296519122102*I	-0.03578547927516114-0.02348166081557498*I	0.006280776421653249-0.02965084725212874*I	0.03019262317516429+0.049870286792327446*I	-0.03314722401887031-0.014736727255360182*I	-0.0006930674710955283-0.03675128481265495*I	0.006372925111116512+0.11326606911713899*I	0.030817970004274668-0.04057449317853487*I	-0.07779473223647704+0.020003586665405172*I	0.019723927968091925-0.05651520001352817*I	-0.06445175222770143+0.1147528499374098*I	0.09370216060575902+0.008890769379033932*I	-0.16790032931927687-0.2802138733672354*I	0.0640564787918422+0.15186749789382115*I	0.40938473186691277-0.08835442484499785*I	-0.3451436769136412+0.22871543672392095*I	0.009115565914133757+0.21251652436513843*I	-0.13630501776976187-0.6153696961199165*I	-0.010395174445828726+0.1351577464517394*I	-0.37399221749166606+0.24244375963794582*I	0.5005802793587129-0.05482649467998176*I	0.038717065379942524+0.1885932963222094*I	-0.11005717060627697-0.3920792249333224*I
0.43130301850816843-0.016841174270683268*I	-0.015555359345821479+0.02657477841785793*I	-0.4174560912125457-0.006808822985275676*I	-0.06726130823679917-0.29673578126827654*I	0.47728898196517+0.2709103944448655*I	0.4733570926722549+0.1975136411544321*I	-0.8985570430793618-0.44674487078157743*I	0.5035497158474292+0.2473839279467651*I	0.4504225343679444+0.22652281993737178*I	-0.10304678751196455-0.32021744208385416*I	-0.35874291522650426+0.05848100819600971*I	0.0031420547309549394+0.10586905895093202*I	0.35595707342184957-0.1527047848678122*I	-0.05605255380621133-0.05449916063457487*I	-0.30607575045038476+0.20121464308796452*I	0.007199991655038169+0.06207409163905925*I	0.29967396528656454-0.25646130464589295*I	-0.01601274044543866-0.00525265371060744*I	-0.2854231515554953+0.26113776772237796*I	0.27006545910660174-0.22713141724715338*I	0.04504217980889501-0.05901781291832198*I	-0.25792272644510666+0.1713991558098642*I	-0.1151477786437337+0.16295966116608007*I	0.32128010151632436-0.18662535577772776*I	0.1352655762090119-0.1981098656220186*I	-0.26390656674867646+0.08450176450865368*I	-0.2563373550480883+0.27563447073380404*I	0.419191775433418+0.1623361601299962*I	0.24201582375486333-0.4786365806230537*I	-0.8013563316409417-0.12881683786060863*I	0.02075589535384413+0.3668408820147878*I	0.8227642853338696-0.04720477840128537*I	0.14553621330053368+0.12183396511540025*I	-0.8308558873450126-0.1419358398402824*I	0.11662235088737334-0.2663383765136802*I	0.4543519078794876+0.27626260091643523*I	-0.1035118314274802+0.027228049492540506*I	-0.36830601124387563-0.011629263618800628*I
-0.0747499678829791-0.1337934411676472*I	0.05317111206295418+0.024334374363989872*I	0.027430111584386477+0.11213053087248988*I	0.0967005561104326+0.26934665263271346*I	-0.11346667185740819-0.3518587217712159*I	-0.4382823599153024+0.11743665400049519*I	0.5035497158474275+0.24738392794676675*I	0.014179509308628779-0.5354385019544833*I	0.4837769770176973+0.22915492084179245*I	-0.4406958540275881+0.08301842913870158*I	-0.09154936509022997-0.30299725318983417*I	0.09935894211032946+0.2214811891513383*I	0.0031420547309518035+0.10586905895093196*I	0.072364138918998-0.038378590827224474*I	-0.06754997622794263-0.07171934952859416*I	0.045591326701918955-0.009649784660792441*I	0.026972730484768746+0.0803030987440293*I	0.0216065209683244-0.02829474032942477*I	-0.04620536362061044-0.05512294050293808*I	0.01951074035996845+0.07735877791340172*I	0.028848540578029873-0.013728322914025513*I	-0.09119554749181302-0.033527930165017435*I	0.025339413411898642-0.03672579842838921*I	-0.057843158713000685+0.11186535156608855*I	0.09370216060577113+0.008890769379035825*I	-0.1745089228339795-0.27732637499591656*I	0.05844099334801935+0.13207809630868117*I	0.4227855471222445-0.03482290801457851*I	-0.34317424748738834+0.20186926645941564*I	-0.00402224933470709+0.2484238155688844*I	-0.136998085240863-0.6521209809325818*I	-0.024031658104742115+0.19777979710978077*I	-0.3451436769136328+0.2287154367239205*I	0.4425319558857859-0.07361769758964073*I	0.06474954626293254+0.1886187827064872*I	-0.17427325443040334-0.39347994248437784*I	0.06288419060149164+0.049465262557562326*I	0.013342980008780637+0.09474926327200435*I
-0.3647889264364335+0.13592481190667755*I	-0.03176449695277151-0.048237688713015356*I	0.39305450495552885-0.09299009250239858*I	-0.018775252036222084+0.05700759036954999*I	-0.3763388298842542+0.042255214598702726*I	-0.08327404868223594-0.3019884349788814*I	0.45042253436794644+0.22652281993737003*I	0.4837769770176952+0.22915492084179453*I	-0.8809611284216109-0.43051907718426896*I	0.49527439943943263+0.2463751097358125*I	0.4401915504314895+0.21119570207945185*I	-0.09154936509023331-0.3029972531898343*I	-0.3587429152265008+0.05848100819600969*I	-0.008355367690779712+0.08864887005691284*I	0.3661880573583006-0.13737766700989307*I	-0.04777723739821189-0.05349034242362395*I	-0.3236716651081344+0.1849888494906582*I	-0.0032198926904031025+0.030432811951698512*I	0.3265404128837883-0.21207373013840083*I	-0.2874222821491823+0.1582801538301899*I	-0.07071875375563287+0.07123313545774669*I	0.33908341091980365-0.1415501784082496*I	0.09259202812730105-0.13027623450615464*I	-0.2697885037265969+0.08707097719978009*I	-0.21865961007121043+0.19018771065861617*I	0.41919177543341857+0.16233616012999547*I	0.204338078777982-0.3931898205478652*I	-0.795474394663017-0.13138605055173347*I	0.06342944343555854+0.29900725089892244*I	0.8049609759303876-0.09227995577076535*I	0.10110718841243045+0.21356049082373457*I	-0.8013563316409379-0.1288168378606092*I	0.16166453069627212-0.3253561894319983*I	0.43699508483690425+0.2074113374994744*I	-0.17423058518311269+0.0984611849502798*I	-0.29928805943067743+0.07395197522010453*I	0.04754984831840881-0.07125842158783122*I	0.356440233962388-0.07269891499128403*I
0.042985470930213245+0.0855557524546377*I	0.03931055028026624+0.020001062591340015*I	-0.07796986057339113-0.10336062921595839*I	0.07477763303128691-0.0039603659654286714*I	0.011417371138949247+0.10687787716188678*I	0.10298133253208507+0.2396958053805787*I	-0.1030467875119669-0.32021744208385505*I	-0.44069585402758843+0.08301842913870142*I	0.49527439943943463+0.2463751097358136*I	0.010557118886867192-0.5536531181837251*I	0.4952743994394353+0.24637510973581322*I	-0.44069585402758793+0.08301842913870167*I	-0.10304678751196805-0.3202174420838549*I	0.10298133253208552+0.23969580538057755*I	0.01141737113895013+0.10687787716188764*I	0.07477763303128504-0.003960365965428835*I	-0.07796986057339027-0.10336062921595912*I	0.03931055028026914+0.020001062591341854*I	0.04298547093020967+0.08555575245463679*I	-0.07755906383291043-0.09614998082306171*I	0.026032480882998397+0.000025486384271454188*I	-0.04470534346415848+0.0759580603623479*I	0.09173273117952911+0.03573693964354445*I	-0.1879097380893199-0.3308578918263427*I	0.0640564787918327+0.15186749789382187*I	0.42939414063694575-0.03771040638589705*I	-0.34317424748738473+0.2018692664594178*I	-0.010630842849403091+0.25131131394020584*I	-0.14261357068468775-0.6719103825177293*I	-0.010630842849402052+0.25131131394020567*I	-0.34317424748738506+0.20186926645941763*I	0.4293941406369455-0.03771040638589784*I	0.06405647879183203+0.15186749789382292*I	-0.18790973808932065-0.330857891826343*I	0.09173273117953207+0.03573693964354457*I	-0.04470534346415667+0.07595806036234903*I	0.02603248088299475+0.000025486384269611343*I	-0.07755906383291059-0.09614998082306064*I
0.3265404128837885-0.21207373013839784*I	-0.0032198926904060134+0.03043281195169452*I	-0.32367166510813195+0.18498884949065877*I	-0.04777723739822028-0.05349034242362156*I	0.3661880573583056-0.13737766700989576*I	-0.008355367690781964+0.0886488700569133*I	-0.35874291522650403+0.05848100819601195*I	-0.09154936509022808-0.30299725318983567*I	0.44019155043148805+0.21119570207945093*I	0.49527439943943763+0.2463751097358141*I	-0.8809611284216139-0.43051907718426957*I	0.4837769770177001+0.2291549208417927*I	0.45042253436794505+0.2265228199373722*I	-0.08327404868223849-0.3019884349788801*I	-0.3763388298842503+0.042255214598699326*I	-0.018775252036227905+0.05700759036955244*I	0.3930545049555303-0.09299009250239744*I	-0.031764496952777485-0.048237688713020775*I	-0.3647889264364296+0.1359248119066812*I	0.3564402339623906-0.07269891499128182*I	0.04754984831840286-0.07125842158783659*I	-0.29928805943066666+0.07395197522010648*I	-0.17423058518311774+0.09846118495028217*I	0.4369950848369093+0.2074113374994737*I	0.1616645306962688-0.325356189431997*I	-0.8013563316409391-0.12881683786061068*I	0.10110718841243613+0.2135604908237324*I	0.8049609759303802-0.09227995577076487*I	0.06342944343556199+0.2990072508989248*I	-0.7954743946630259-0.13138605055173294*I	0.20433807877798804-0.39318982054786705*I	0.41919177543341807+0.1623361601299944*I	-0.21865961007121335+0.19018771065861664*I	-0.26978850372659086+0.08707097719977966*I	0.09259202812729331-0.1302762345061523*I	0.33908341091981287-0.1415501784082485*I	-0.07071875375563569+0.07123313545774274*I	-0.2874222821491796+0.15828015383019123*I
