0.6187970494794999-0.08078688790000364*I	-0.31615585166499693+0.10006016053952231*I	0.2127028464154961-0.1823397187337735*I	-0.0819933392345584+0.12930983217916464*I	0.002952566754610172-0.15773694056350604*I	0.029119468395840318+0.07861047967250384*I	-0.0795289075877029-0.049011532922018625*I	0.05185754443399645+0.0025905271507148204*I	-0.05685617522099269+0.04219326076119528*I	0.020404218169190958-0.03599705465020406*I	0.003189481730555392+0.052476952547024454*I	-0.014302526588353367-0.021884376975449097*I	0.03442397475911643+0.005080389151065477*I	-0.021107530442474404+0.010075783957694717*I	0.021089837882987-0.031577590206758335*I	-0.005092101136379652+0.01999771267100258*I	-0.007695612123041438-0.021015884907864824*I	0.010435126615616607+0.0033896253015409097*I	-0.019748431913500092+0.01210012685215068*I	0.011082566305570212-0.013335175620179284*I	-0.00940005098771157+0.02297027677229025*I	0.0008446543177866122-0.009542228726381748*I	0.007177655909060151+0.0021257003126619674*I	-0.007910431951572202+0.006388692943882454*I	0.013627418992869114-0.018927171711877643*I	-0.0076438864602486525+0.011749893119801732*I	0.006477177386896823-0.0119742828045549*I	-0.009392287495570445+0.019741822938438958*I	0.018226512908747286-0.039945772294790016*I	-0.02028768625659611+0.03163851279665473*I	0.021505846804511005-0.02433431587990863*I	-0.011811244837011344-0.0024377738053925897*I	0.0023798274303881406+0.02862114179991288*I	0.01279721050200185-0.037533483559463565*I	-0.026640193411297374+0.0471203634681358*I	0.03042189302400365-0.02187580845932659*I	-0.033623140909178055-0.0016901562615599364*I	0.01489433281587123+0.0318852088963533*I	0.00214984624736777-0.06115354766126601*I	-0.029269799812422472+0.05297345663128881*I	0.05374518672197947-0.04658612609228397*I	-0.05512448854673331-0.0015562728470237108*I	0.056808087769527976+0.04560424697774552*I	-0.014484780836943555-0.08013327252119427*I	-0.021910609226173907+0.11267075568405464*I	0.07727419755409946-0.07755606268493215*I	-0.12447211072638349+0.049100700996366285*I	0.1281791129725297+0.04770727765244909*I	-0.13310527807590145-0.125572126211586*I	0.04509284658003691+0.20692754657367698*I	0.011579217570451593-0.2609148899983364*I	-0.161277529145073+0.25016219726649574*I	0.19990285388532084-0.2146558423258593*I	-0.3112884671548772+0.11234747493253934*I
-0.31615585166499693+0.10006016053952228*I	0.6518222487546769-0.12528339752208542*I	-0.39814919089955514+0.22936999271868694*I	0.17148533615150532-0.16627659813839182*I	-0.05287387083871791+0.20792031185166845*I	-0.010689785230610831-0.1099316538769445*I	0.0809770128298367+0.08120100682321865*I	-0.05826638497797024-0.01817059037461278*I	0.07226176260318748-0.03340652749948924*I	-0.029794670359572478+0.03471138349512483*I	0.0061016915808376725-0.05788143162565311*I	0.011144872706630029+0.02649768447001401*I	-0.035410057030827675-0.011808593017754396*I	0.0234254730180929-0.006945720972716641*I	-0.026199631578853893+0.030073496628697335*I	0.007929495565822418-0.020327615038326027*I	0.005343025479237112+0.02338733797254353*I	-0.010213395230485742-0.005110557533985638*I	0.02151769292118699-0.009945550318638275*I	-0.012716222614107769+0.012480694405878564*I	0.011927220623357025-0.022877404346560923*I	-0.001848081069565815+0.009897766135804963*I	-0.007065777633785353-0.0031535357824991825*I	0.008600580319060552-0.005698064767763119*I	-0.015554318411820653+0.018138586063684264*I	0.008820178096751714-0.011364776122165656*I	-0.0076438864602485735+0.01174989311980176*I	0.011284418283014016-0.019536678394266944*I	-0.022036087291917708+0.03963044261529199*I	0.02348891286588242-0.030640085025719625*I	-0.024188499142034994+0.0228120460473798*I	0.011830180573782512+0.004094804317694381*I	0.00014131134720412505-0.030429028638474253*I	-0.01680657429619005+0.03778792016770934*I	0.03213653722043547-0.04607411639861077*I	-0.03366290909316016+0.01878450869683364*I	0.03488109922425841+0.006619775135485888*I	-0.011765918611933032-0.03607106059802577*I	-0.009283365860171446+0.06486095285663954*I	0.037553069818133326-0.05181734015927341*I	-0.06328675791668127+0.04134139982657038*I	0.05855692340705207+0.011508177145099703*I	-0.05530674279532342-0.059805168392768907*I	0.0025965606521767847+0.09101848704117078*I	0.04238519854796491-0.1216922805559224*I	-0.10199072096159024+0.07131114802688426*I	0.1535957660926327-0.032439312183197906*I	-0.14400525343320736-0.08546450139479074*I	0.14415249115672638+0.1760243445536222*I	-0.021716478583881173-0.2706168807674678*I	-0.03419134333047758+0.327779911661008*I	0.2238477241589197-0.31164327027057925*I	-0.15641014463495323+0.2624495116595127*I	0.17967764714031895-0.13784320911169162*I
0.21270284641549608-0.18233971873377344*I	-0.3981491908995554+0.22936999271868694*I	0.8344524626496063-0.4208635471972832*I	-0.3690297225037149+0.30798047239119075*I	0.13612650558240358-0.389088192219298*I	-0.0010163264047214743+0.21051083900238327*I	-0.1334325160540854-0.16455521272432938*I	0.1013812309990278+0.0452039521730146*I	-0.13319560107814024+0.0456586803862011*I	0.05795923601483406-0.055290904474938334*I	-0.019242718731320965+0.09975060245928515*I	-0.01500583886163668-0.047805647667958376*I	0.058703294372658595+0.025979751491331585*I	-0.04050215816720724+0.00818911965324828*I	0.047818200519061674-0.047513085963557834*I	-0.015764504963237152+0.03346312193023831*I	-0.006354206153554923-0.040493348262472625*I	0.016425591784807507+0.010052162352364368*I	-0.036844095024253586+0.014054518716575882*I	0.02236234723897383-0.01948777904501995*I	-0.021970826992152064+0.03719610393710266*I	0.00401678867178506-0.01648871140267836*I	0.011405023914217107+0.006168805373074276*I	-0.014709664094033853+0.008596357337302643*I	0.027282252288825616-0.028775754203770786*I	-0.015554318411820589+0.018138586063684282*I	0.013627418992868921-0.018927171711877723*I	-0.020287686256595862+0.03163851279665481*I	0.03973235971325785-0.06428008817469878*I	-0.04149121858917727+0.04894256192970134*I	0.04211218714364579-0.03565894637478605*I	-0.01930172059160492-0.008332744568201033*I	-0.0027545191763988243+0.051407189388139714*I	0.031407858688994775-0.06184706582418243*I	-0.05788350689008779+0.07405134900648852*I	0.05811343634187728-0.027524083122436583*I	-0.05811348807310808-0.015723340454690357*I	0.016046426027452865+0.06298285706831569*I	0.022271892060168774-0.10942983001511002*I	-0.06949995554328414+0.08330239268061854*I	0.11270312073887495-0.06213542677580457*I	-0.09887906919609916-0.02871608873692913*I	0.08864266526533342+0.11168887656951619*I	0.007664928170422646-0.15924560805315005*I	-0.08957463218302934+0.20737570365816643*I	0.19096852968968556-0.10998205755367739*I	-0.2794879980284589+0.036199330468834945*I	0.2505461571066662+0.17707876154119384*I	-0.24599817123183362-0.33738631521355605*I	0.011994430407493938+0.5047970214926216*I	0.07837679337987073-0.6011428585357815*I	-0.42747314971991324+0.569437218772712*I	0.21148207145577227-0.47557073232419567*I	-0.16127752914507287+0.2501621972664957*I
-0.08199333923455822+0.12930983217916456*I	0.17148533615150535-0.16627659813839174*I	-0.36902972250371446+0.3079804723911906*I	0.6411324635240658-0.23521505139902973*I	-0.3171721780697181+0.3105709995419053*I	0.11321895117353513-0.18444718851300448*I	0.01938789176446954+0.1745137843521791*I	-0.040484455590183294-0.07522027038181962*I	0.08707870441067445+0.023319575197565553*I	-0.047121512271340184+0.008327094095401194*I	0.036851705572359936-0.045215120517243496*I	-0.006369197341479763+0.027765662522408145*I	-0.020097939998015926-0.027807934996955802*I	0.019074368272452152+0.006170069431687959*I	-0.030067031551590066+0.011578744954789224*I	0.01321207778760679-0.012056278506702323*I	-0.004681938657666443+0.020127946310059156*I	-0.0047867270482857115-0.0078469206324476*I	0.01727024610259463+0.0005099336259828536*I	-0.012061476300051966+0.00478720860181915*I	0.014451915287402193-0.013099086101137199*I	-0.004115642295047664+0.006782629638115229*I	-0.0036270977884630324-0.004738818282876363*I	0.006972097027185496-0.0014670099863608867*I	-0.01470966409403344+0.00859635733730276*I	0.00860058031906028-0.005698064767763198*I	-0.007910431951571885+0.006388692943882558*I	0.01220449458286816-0.011103406631452756*I	-0.024188499142034515+0.022812046047379915*I	0.023114598856795895-0.015441874076572767*I	-0.021894775944712903+0.009201413976818028*I	0.006682338569691671+0.007147835141989329*I	0.007948038078401078-0.023262070351230596*I	-0.02183272851937827+0.022879313014527693*I	0.03502241057146301-0.023809253502988084*I	-0.028572492908123623+0.0017168595696832906*I	0.022853171360264442+0.018786836458028974*I	0.0038901607249726593-0.03303283146243987*I	-0.028405658692422314+0.04796117496205624*I	0.046791004795118454-0.024562883452926086*I	-0.06459010865549446+0.0050557844638706145*I	0.04014963047030981+0.0392011468818974*I	-0.02090155936871611-0.08035088072935197*I	-0.043433797554538314+0.08281932517198383*I	0.09828902329730922-0.09224448057596663*I	-0.1414086927810305+0.005553985646379945*I	0.18653768970469117+0.05433206399769985*I	-0.12370719954547137-0.19930573274058339*I	0.11940442276215521+0.2953405994778099*I	0.07984247072571213-0.3971077716653697*I	-0.012257653478226459+0.4384738562131346*I	0.15796116855643744-0.4084600898791592*I	-0.03419134333047737+0.32777991166100784*I	0.04417007701860063-0.17380006115888755*I
0.0029525667546097894-0.15773694056350596*I	-0.05287387083871762+0.20792031185166834*I	0.13612650558240247-0.3890881922192979*I	-0.3171721780697179+0.31057099954190537*I	0.6980673798409097-0.42768181935810623*I	-0.2967679599005272+0.27457394489170134*I	0.08245981209196557-0.2944179789110783*I	0.0050853651761164345+0.15262940737673014*I	-0.09581905956441424-0.10699787102623956*I	0.06597117396820046+0.03339535915526028*I	-0.07768178843603749+0.01916147933050815*I	0.031759604435980686-0.02521740784624097*I	-0.005848492971376363+0.04715712734466203*I	-0.009662813382398903-0.024418309695414878*I	0.031259250336115894+0.017063993435617326*I	-0.018984465246019433-0.0017564306653899244*I	0.018669717617848705-0.012442682339117233*I	-0.003837284339879317+0.010585717583677687*I	-0.008576601232207765-0.015397371177521083*I	0.00935981415102306+0.006898626569865609*I	-0.01603902012232588-0.002746952682640576*I	0.0068080288271541375-0.0013491929813351834*I	-0.00186623061238763+0.006294649420669406*I	-0.003627097788462646-0.004738818282876227*I	0.011405023914216094+0.006168805373073918*I	-0.0070657776337847405-0.003153535782498968*I	0.007177655909059536+0.0021257003126617462*I	-0.011811244837010572-0.0024377738053923317*I	0.023885674234897725+0.004286825920003783*I	-0.01930172059160362-0.008332744568200632*I	0.015471993732346884+0.011461417093349115*I	0.0017278849368300398-0.01046673008908789*I	-0.018151147176831185+0.00977126083178894*I	0.02601450524827161+0.0016766558688265398*I	-0.03422781383821037-0.011436514534686993*I	0.01703239169244491+0.023011599703460377*I	-0.0019884739207416628-0.03368832474706195*I	-0.02628085201727725+0.023893100661828783*I	0.05243978641839828-0.016705219569228807*I	-0.05356284335622289-0.018706688299902408*I	0.05716937060352204+0.04884517264669041*I	-0.006710538826127461-0.07438694252550815*I	-0.033679599213682944+0.09963602990461651*I	0.10657424133053049-0.05856487376941213*I	-0.16893472353695177+0.03521745135429622*I	0.18093688772298971+0.09538921617297609*I	-0.21110069268847978-0.1791113125517561*I	0.0747838471246502+0.3471076862864952*I	-0.068005926572687-0.43937140185536044*I	-0.2220198391932834+0.5395884337402286*I	-0.04609531734651336-0.5520421575394149*I	0.011994430407494596+0.5047970214926214*I	-0.12152606050545076-0.38648701620992215*I	0.04509284658003735+0.20692754657367687*I
0.029119468395840644+0.07861047967250372*I	-0.01068978523061128-0.10993165387694435*I	-0.0010163264047208546+0.210510839002383*I	0.11321895117353463-0.18444718851300437*I	-0.2967679599005267+0.27457394489170117*I	0.611337793164493-0.20050366790390495*I	-0.31107048648888025+0.25268956791625224*I	0.12436382388016493-0.15794950404299057*I	-0.016022165266357656+0.16270519133442485*I	-0.01705898257209075-0.08216599135453624*I	0.06087907283182121+0.05339307182626271*I	-0.03919201670551842-0.012000520942924675*I	0.04219473105159794-0.021827782544700306*I	-0.0165825925719662+0.022655104988422707*I	0.001419752923171991-0.03775348531559418*I	0.006358145658343638+0.01865076383756645*I	-0.018139810928232074-0.011298659391771401*I	0.011363996718040198-0.002158512370897708*I	-0.011747716291450692+0.01697441052756058*I	0.0038138532707739435-0.013544985400211188*I	0.0017159276907752147+0.018648519689667745*I	-0.003241298203301141-0.006577567520346898*I	0.006808028827154763-0.00134919298133507*I	-0.004115642295048375+0.006782629638115088*I	0.004016788671786266-0.01648871140267809*I	-0.0018480810695665057+0.009897766135804802*I	0.0008446543177872271-0.009542228726381599*I	-0.0003743140090865385+0.015198210949147016*I	0.00014131134720528511-0.03042902863847414*I	-0.004602079713323269+0.0266845135362563*I	0.007948038078402265-0.023262070351230502*I	-0.010548310236365654+0.0033426346202603385*I	0.012986323279546661+0.01582118911230453*I	-0.005083580042242622-0.028923225456037146*I	-0.0013353277817693967+0.04159888250540965*I	0.01572034129875396-0.028938027144746303*I	-0.028264347345217284+0.017532146323582656*I	0.029984430498927333+0.013225036714782881*I	-0.03245357143505808-0.041018331934740096*I	0.006486721377148572+0.057985655578731234*I	0.013979539855543186-0.07373110559386661*I	-0.05519971616647235+0.046748264573958614*I	0.08900565743713858-0.027383527719327595*I	-0.10385562296289785-0.04626335451289319*I	0.12325093178801037+0.0956734638242703*I	-0.06515027613841982-0.18779755559548386*I	0.0640976799668319+0.2355354310850414*I	0.08243903137788884-0.30608928462419915*I	0.030127545069738637+0.3167815756572124*I	0.05597044759484683-0.33714894185227484*I	0.11940442276215613+0.29534059947780966*I	-0.0998351764146076-0.25926456255367797*I	0.1441524911567272+0.17602434455362187*I	-0.06588655560248242-0.09681681960857998*I
-0.0795289075877034-0.04901153292201822*I	0.08097701282983741+0.08120100682321814*I	-0.13343251605408682-0.1645552127243285*I	0.01938789176447038+0.17451378435217854*I	0.0824598120919644-0.2944179789110775*I	-0.3110704864888799+0.25268956791625197*I	0.7356808363305815-0.3701244776600161*I	-0.3321780169313543+0.26276535187394695*I	0.1379736247340682-0.32091517996677105*I	-0.02111426640273692+0.1827029040054272*I	-0.08242483380446958-0.15959134614086226*I	0.07131419944743841+0.05678269712780342*I	-0.10512583247258059+0.010245721274794556*I	0.053277297357168796-0.03516295816487961*I	-0.034996975872589764+0.08222753096910305*I	0.0022644072409593796-0.047295714041975696*I	0.029036855257462534+0.04215997052056889*I	-0.026050242879803488-0.004909966447888538*I	0.03947479251977584-0.02924415373833405*I	-0.019391602751698545+0.028724303647362705*I	0.011527995147556057-0.04629882569395461*I	0.0017159276907757984+0.018648519689667825*I	-0.016039020122327472-0.002746952682640861*I	0.014451915287403635-0.013099086101136968*I	-0.021970826992154174+0.03719610393710228*I	0.0119272206233582-0.022877404346560704*I	-0.009400050987712558+0.022970276772290073*I	0.01279721050200305-0.0375334835594634*I	-0.0242603659809114+0.07574150526804845*I	0.031407858688997335-0.06184706582418207*I	-0.036377660085579876+0.049717033126579234*I	0.026014505248273586+0.001676655868826795*I	-0.016001300929465268-0.05138228682947776*I	-0.012647582059719147+0.07439193543855535*I	0.0377438857925144-0.0979684129217622*I	-0.05837978311088233+0.0530938396530925*I	0.07632546065329553-0.012418393649225888*I	-0.0525768776912302-0.058677945664757654*I	0.03290900462261098+0.12458667791473875*I	0.036508564699879995-0.13379623454429843*I	-0.09394293353416011+0.14506623711119324*I	0.15189046717040713-0.04855547333238635*I	-0.20040801819876328-0.027626252568528735*I	0.16656142072643948+0.18024788170061753*I	-0.15520565971913292-0.286850986305306*I	-0.009610441234505107+0.3985248700707604*I	0.04254734791882019-0.44035328096989934*I	-0.29162910857695984+0.4578988883720106*I	-0.011197838803159884-0.39376715487761466*I	0.07478384712465103+0.3471076862864942*I	-0.2679087804580089-0.2247155595295001*I	0.25054615710666767+0.17707876154119262*I	-0.2575773888022861-0.07647142521521864*I	0.1281791129725303+0.04770727765244852*I
0.05185754443399677+0.002590527150714556*I	-0.058266384977970674-0.018170590374612466*I	0.10138123099902856+0.04520395217301403*I	-0.04048445559018403-0.07522027038181926*I	0.005085365176117163+0.15262940737672964*I	0.12436382388016443-0.15794950404299027*I	-0.3321780169313542+0.26276535187394673*I	0.6347632661825856-0.20744938887662137*I	-0.33727011806773327+0.28276306454494915*I	0.13229331944598655-0.17827711908131605*I	-0.01067913978711971+0.1860925293069675*I	-0.02727237780257721-0.08727654888852121*I	0.08239676575300922+0.04344752150762359*I	-0.05190823931962695+0.00048017346295432437*I	0.05412195167495596-0.04470518689126145*I	-0.018430673641532887+0.03255287112422754*I	-0.005646024710612103-0.04090702109809279*I	0.01495872597740322+0.012952699069802778*I	-0.033694129340051386+0.006839926671913749*I	0.020184174814790932-0.013523288493063917*I	-0.019391602751698038+0.02872430364736284*I	0.0038138532707732084-0.013544985400211245*I	0.0093598141510245+0.00689862656986568*I	-0.012061476300053137+0.004787208601819134*I	0.022362347238975396-0.019487779045019974*I	-0.01271622261410863+0.012480694405878583*I	0.011082566305570902-0.013335175620179307*I	-0.016432260287104858+0.022589709218562418*I	0.0321365372204367-0.046074116398611156*I	-0.03403722310224802+0.03398271964598091*I	0.03502241057146481-0.023809253502988417*I	-0.016367998325257562-0.009386547061769729*I	-0.0013353277817681366+0.041598882505409676*I	0.02700475958176645-0.04847470553901392*I	-0.05030043463713351+0.057162588938875845*I	0.05347334336480822-0.017415048310938052*I	-0.0566420705770918-0.018206285887359*I	0.018316901950929696+0.06208045989642479*I	0.014120851202748358-0.10416013423234051*I	-0.07200629046266353+0.08453618474166825*I	0.12114219465757495-0.0734576441179393*I	-0.13751853205605918-0.02747884581605835*I	0.15813203101226966+0.10229323895975474*I	-0.07691619475035374-0.22386861619350842*I	0.054814314106661315+0.3003963839416801*I	0.11999210119602115-0.35790662478347207*I	-0.03315921284694219+0.35812297548378286*I	0.11452737100189839-0.3256407647071752*I	0.06409767996683274+0.23553543108504094*I	-0.09723861576243098-0.16824607551250703*I	0.1865376897046923+0.05433206399769909*I	-0.1678772765640732-0.02550567158169509*I	0.1535957660926334-0.03243931218319862*I	-0.07811869783072578+0.011352318213789778*I
-0.056856175220993066+0.042193260761195686*I	0.07226176260318802-0.03340652749948976*I	-0.1331956010781414+0.04565868038620203*I	0.08707870441067549+0.02331957519756491*I	-0.09581905956441551-0.1069978710262388*I	-0.01602216526635672+0.1627051913344244*I	0.1379736247340672-0.3209151799667707*I	-0.33727011806773294+0.28276306454494915*I	0.7490750620905251-0.42271795277463875*I	-0.32683499145211603+0.2861526898464896*I	0.11052958069752494-0.3298309380224837*I	0.0004034265184510957+0.17275735368678777*I	-0.1115733167056829-0.12452094251641993*I	0.08324142007079648+0.033905292781241735*I	-0.10734822755123359+0.035341698359747126*I	0.04621151972338457-0.0383164939473786*I	-0.014191900970662443+0.0654260595698863*I	-0.013289911170860029-0.02915712797829053*I	0.04914145163722656+0.011258516004134873*I	-0.03369412934005089+0.006839926671913956*I	0.039474792519774524-0.02924415373833453*I	-0.011747716291449316+0.016974410527560716*I	-0.00857660123221006-0.015397371177521019*I	0.017270246102596348+0.0005099336259826405*I	-0.036844095024255716+0.014054518716576385*I	0.021517692921188134-0.009945550318638577*I	-0.019748431913500973+0.012100126852150965*I	0.030421893024004637-0.021875808459327115*I	-0.06026333432047712+0.04543020720657694*I	0.05811343634187968-0.027524083122437513*I	-0.05573366064272298+0.01289780134522318*I	0.017032391692447694+0.023011599703460138*I	0.019517372883766013-0.05802264062697158*I	-0.05837978311088057+0.05309383965309313*I	0.09455197356204069-0.05236416594401768*I	-0.08225685144339451-0.007297609929661855*I	0.07264136433586722+0.06030658974003778*I	0.004409633606274715-0.10459549555303475*I	-0.07005725929926251+0.1493530630311966*I	0.1528764328353994-0.08852673069724284*I	-0.224668384179674+0.048115252699521535*I	0.20978052425244684+0.12083858968182537*I	-0.21546899403961003-0.24142077909872753*I	0.03570578460537153+0.40853427050778485*I	0.01107405325700838-0.503196984892724*I	-0.3060045755735094+0.5427575538996521*I	0.04469719416618631-0.5015068286311651*I	-0.009610441234503865+0.3985248700707601*I	-0.15735550596650183-0.22569743864403963*I	0.18093688772299113+0.09538921617297513*I	-0.22267991025893236+0.08180357744658157*I	0.19096852968968683-0.10998205755367861*I	-0.14638271995255803+0.16177145668042217*I	0.07727419755409984-0.07755606268493281*I
0.02040421816919119-0.03599705465020425*I	-0.029794670359572832+0.03471138349512507*I	0.057959236014834846-0.055290904474938715*I	-0.04712151227134091+0.008327094095401463*I	0.06597117396820146+0.033395359155260027*I	-0.017058982572091607-0.08216599135453609*I	-0.0211142664027359+0.18270290400542713*I	0.13229331944598607-0.1782771190813161*I	-0.3268349914521157+0.2861526898464896*I	0.6245498709520988-0.21255994641060627*I	-0.31575242514654556+0.2728175142263096*I	0.11957709683187831-0.1657964246754366*I	0.0012480808362381132+0.16321512496040552*I	-0.029120458872143772-0.07737878275271583*I	0.07533098811922453+0.04029398572512428*I	-0.043307659000567066-0.005217891304809126*I	0.038567633263136336-0.026566600827576257*I	-0.009610495544781888+0.021188095002061164*I	-0.01328991117085975-0.029157127978290134*I	0.014958725977402741+0.012952699069802487*I	-0.026050242879802454-0.004909966447888167*I	0.01136399671803927-0.0021585123708976724*I	-0.0038372843398779347+0.010585717583677252*I	-0.00478672704828666-0.007846920632447116*I	0.016425591784808593+0.010052162352363479*I	-0.010213395230486309-0.005110557533985133*I	0.010435126615617022+0.003389625301540465*I	-0.0172306488060563-0.003805200521727856*I	0.034881099224258874+0.006619775135484397*I	-0.02819817889903837-0.01348135137946218*I	0.022853171360265538+0.01878683645802758*I	0.0035158467158847195-0.017834620513292414*I	-0.028264347345215806+0.01753214632358264*I	0.04218892508179364+0.0021216300833290782*I	-0.056642070577090704-0.018206285887358127*I	0.02960132023394247+0.0425437815021565*I	-0.00791523608916801-0.06452969161704665*I	-0.048517377596782346+0.05389609971594717*I	0.0969536955155408-0.05064559807055852*I	-0.1256883514822774-0.023384041498363862*I	0.15827334235947435+0.07186421032127946*I	-0.0937227690465447-0.1860806960257976*I	0.08695085132709747+0.2543222675430673*I	0.08632919210286016-0.3391221160866366*I	0.0017218863773173665+0.36474275061926725*I	0.10276145238996383-0.36171182530520013*I	0.05481431410666236+0.30039638394168067*I	-0.05968554594429856-0.22006341567178087*I	0.12325093178801162+0.0956734638242703*I	-0.10932035315702163-0.013997494436595993*I	0.09828902329731018-0.09224448057596718*I	-0.0755221371785493+0.10237080525496074*I	0.04238519854796517-0.12169228055592302*I	-0.023872023130865026+0.059958829813095194*I
