1.0527443403111043-0.8651364368922049*I	0.6279768003565669-0.4986537209173546*I	-0.531573461387245+0.4511910508507652*I	-0.1533423762205958+0.3919474562213338*I	0.40433848386977306-0.1258593279494359*I	0.09173328923779189-0.13824969778148738*I	-0.32821367877218377+0.0111029054618782*I	-0.12231688079723659+0.10304798726705554*I	0.22670097250920387+0.07443915565785739*I	0.0817856990807094-0.07551863025984251*I	-0.15882639413524144-0.1371277973434346*I	-0.07789095087156264+0.03221941712095543*I	0.09418012685355662+0.1638777026489151*I	0.0691559963067258-0.037403301551533305*I	-0.03678439024912887-0.19492935853631835*I	-0.04746736222712311+0.018307649453831055*I	-0.0026116896344379435+0.21012945431922136*I	0.04057107649181719-0.007258630008526417*I	0.03628495725964589-0.21615817433394716*I	-0.026633894821086974+0.014504224223288923*I	-0.05838963953872565+0.22819934382875925*I	0.01172810769463467+0.0018274887190898013*I	0.06812415167414404-0.22668370100268412*I	0.04479226982480499-0.18998177296648522*I	-0.030965565896852294+0.06899435021351934*I	-0.03353479375630655+0.17307958139944565*I	0.06153863457598357-0.15353428800136298*I	0.016157717037341906-0.18666050740766485*I	-0.08443135274537596+0.21476262541524518*I	0.004749596284154144+0.16335868880861223*I	0.0910015431645426-0.28930484298294684*I	-0.052239170922233326-0.14269203704841743*I	-0.09758993398457268+0.3658050346861706*I	0.08692084762355357+0.1411929596164915*I	0.07556822995452737-0.4125012729381603*I	-0.13573436812113115-0.07050097601675097*I	-0.029408411457426026+0.49112683362450404*I	0.22870043281473282+0.03423247209155768*I	-0.007467778568340977-0.5371759074896498*I	-0.2418326515309212+0.04444994341566673*I	0.1349648015642017+0.5629906383279278*I	0.39719744266192103-0.358201434486266*I	-0.20966522816802816-0.7344782207463598*I	-0.9157952779822995+0.4812479942482938*I	-0.018823266370610055+0.6828145846494779*I	1.245714488457961-0.21951479613720684*I
0.6279768003565775-0.4986537209173478*I	0.12371585293978135-0.7293344747325995*I	0.47463442413596857-0.10670626469600379*I	0.49759954378248444+0.17715813698579258*I	-0.061609086982808405+0.2536977584398336*I	-0.11110723135984175+0.2632348640991089*I	-0.030583591559451718-0.03520171051443709*I	-0.08567933477559886-0.009254122217697754*I	-0.04053118171651718+0.0275293570072257*I	-0.04413799155773676-0.019005144494968748*I	0.003894748209146467-0.043299213138894004*I	-0.00582453608246749-0.05841407231696189*I	-0.00873495456482774-0.005183884430575922*I	0.01561036695429235-0.029250572881418625*I	0.021688634079601685-0.01909565209769688*I	0.01782327422089345-0.009692590752976904*I	-0.00689628573533682+0.01104901944530402*I	0.008480351401097768+0.022042724933967528*I	0.013937181670741903+0.007245594214748961*I	-0.001170416965072718+0.02840625315112633*I	-0.014905787126437503+0.016331712942382403*I	-0.0038311653509114454+0.021878094632473123*I	0.011728107694643261+0.001827488719105455*I	0.013565677486337609-0.02036245180638527*I	-0.00047063162616371615-0.01872968028615402*I	-0.007368587827664192-0.036727535462709585*I	0.00925681810209349-0.028085150231494865*I	0.0042586509101117005-0.04443652860501942*I	-0.01966376317030387-0.016043188590511417*I	-0.03202643788037609-0.003178758412814661*I	-0.000022212410912622583+0.002359002306359218*I	-0.015433984454324916+0.023091603529899196*I	-0.034474319605426185+0.03590422411959957*I	-0.017036361549073047+0.08336289461645853*I	0.029077430373982572+0.038472566478791825*I	0.053190838732483134+0.04148048043182734*I	0.011180365612873883+0.03925012633464557*I	0.09617919844432701+0.05111268614683542*I	0.10918466208105024-0.024365571759842195*I	0.1713986649700453-0.2831951032492381*I	0.0636315018932143-0.17550179328908525*I	-0.4376024848425275-0.2298177006711412*I	-0.36525545909977253-0.2689008964593114*I	-0.22737949531588175+0.4635626746067099*I	-0.29805758988091774+0.7603869190284164*I	0.3974550259840861+0.3153890886911652*I
-0.5315734613872369+0.45119105085076916*I	0.4746344241359787-0.10670626469599645*I	0.92550936279363-0.5398047139908602*I	0.5663677133737561-0.2449559624775027*I	-0.45544865628966025+0.3364346283631953*I	-0.18392596778005169+0.3567457457068828*I	0.3028257776067879-0.040317266829704886*I	0.05120210752126901-0.11072034077426694*I	-0.26033910039821184-0.05158573622368882*I	-0.11842213258807915+0.059748774128173844*I	0.16205470522751905+0.10118906096333147*I	0.07305074451588076-0.08070251469042514*I	-0.1014306575308068-0.1681794532308362*I	-0.05620231679195126+0.013123765023260533*I	0.054784046969989564+0.17907779843182128*I	0.062259710571389536-0.026354282106223453*I	-0.0031111226239470386-0.2009580785510448*I	-0.033530180556413006+0.02555324366857929*I	-0.0247163719135086+0.22217062381402156*I	0.025665289365391447+0.009073082933842359*I	0.04601946939507713-0.2146425315078687*I	-0.014905787126427513+0.01633171294239795*I	-0.05838963953871771+0.2281993438287713*I	-0.03353479375632528+0.1730795813994363*I	0.03057306867910759-0.08453993778786388*I	0.027415193105799398-0.20356269897471113*I	-0.053858284066268775+0.1302226876274118*I	-0.0126274804348094+0.14977776280040714*I	0.06810882499516621-0.22807650556905207*I	-0.031331857600707495-0.1659938556474601*I	-0.09101974356537103+0.2912628171184646*I	0.039431272985496424+0.16185961137667862*I	0.06897983913448096-0.33600108123494155*I	-0.10105269141982262-0.07200005344867626*I	-0.05143011548747214+0.44443059537251883*I	0.17988691231713516+0.1049244556912943*I	0.03869203992874446-0.45855034680330775*I	-0.14886658683732845+0.008181439490471882*I	0.09808861153843457+0.5169415644627715*I	0.38406522394573345-0.2795190189790306*I	-0.08216820517216104-0.708663489908056*I	-0.7604304868512863+0.16749650317770182*I	-0.09352369297442889+0.5113270022310393*I	0.7271166531375789-0.09646823637519354*I	-0.22848849453864806-0.05166363609690408*I	-0.9157952779823006+0.48124799424827397*I
-0.1533423762206125+0.39194745622133936*I	0.4975995437824718+0.1771581369857993*I	0.5663677133737625-0.244955962477504*I	0.012608621579950775-0.4660996106334959*I	0.4440508325765329-0.1419079752104559*I	0.41192020900689225+0.16790401476807973*I	-0.10214026869933572+0.28122711544706086*I	-0.1552452229175959+0.24422971960416004*I	-0.026688843350308227-0.07850092365331628*I	-0.09150387085806752-0.06766819453465403*I	-0.04926613628134117+0.022345472576639443*I	-0.02852762460343198-0.04825571737639802*I	0.025583382288755317-0.06239486523658939*I	0.01199873813843704-0.06810666306993864*I	-0.01563124030015955+0.0058651350147264445*I	0.024090718355362032-0.00720784794745176*I	0.03562581575031508-0.011850057882947131*I	0.01665285725581369+0.01871366239814727*I	-0.02180207286175003+0.027380732387683727*I	0.004649186050219543+0.043920819566441255*I	0.025665289365388772+0.009073082933857385*I	-0.0011704169650910545+0.028406253151134608*I	-0.026633894821099305+0.014504224223280723*I	-0.020934265313999046-0.01636508365632943*I	0.00925681810211477-0.028085150231502966*I	0.017824328396437945-0.06479898041141084*I	-0.020134394796501563-0.034772868876664906*I	-0.039395025708046955-0.039906293875524995*I	0.009234605691184915-0.02572614792513364*I	-0.011175333544202581-0.02134492507511643*I	-0.05413808277569514+0.019861035529088713*I	-0.049062799429430155+0.08018413620364366*I	0.02905521796304832+0.04083156878515247*I	0.037756854278137776+0.0645720839617385*I	-0.023293953992552775+0.07515435045425206*I	0.07914283689524379+0.13447558076329041*I	0.13826209245502286+0.014106994718949856*I	0.22458950370254202-0.24171462281742348*I	0.0748118675061136-0.13625166695446594*I	-0.3414232863982005-0.17870501452430884*I	-0.25607079701873703-0.2932664682191319*I	-0.0559808303458414+0.18036757135748074*I	-0.23442608798770892+0.5848851257393313*I	-0.040147458858447116+0.08557138802003073*I	-0.36525545909976176-0.2689008964593163*I	-0.6248345212999578+0.14817358591553412*I
0.4043384838697502-0.12585932794943544*I	-0.06160908698282881+0.25369775843983183*I	-0.45544865628965453+0.3364346283631946*I	0.444050832576539-0.1419079752104571*I	0.8239966565306602-0.4542626528711316*I	0.525836531657249-0.21742660547027803*I	-0.3875740779156913+0.27374598667763544*I	-0.18003121957091237+0.3134465325680116*I	0.23817951032509088-0.013567361524228909*I	0.04246715295642986-0.11590422520485054*I	-0.2029433637937748-0.08263739211109232*I	-0.09673349850846792+0.040653122030475615*I	0.12265862534395015+0.11638915674623829*I	0.06615445878054747-0.06965349524512365*I	-0.06775738990562001-0.17420817324556875*I	-0.042265135121234386+0.020369359238002604*I	0.03267936469091974+0.1911189679266237*I	0.04735392344497823-0.010022569163842575*I	0.0066233895114964384-0.19944243572495746*I	-0.021802072861751922+0.027380732387699228*I	-0.024716371913511892+0.22217062381403402*I	0.013937181670715998+0.0072455942147407046*I	0.03628495725962731-0.21615817433396664*I	0.016157717037341493-0.18666050740765866*I	-0.022892718169374902+0.06122833741390632*I	-0.012627480434796832+0.14977776280040037*I	0.037143259098284934-0.15908215535556453*I	-0.02007438153225721-0.1828960472145223*I	-0.06044667488627583+0.20672287933062206*I	0.022054196266511443+0.14827868536846814*I	0.04608712096509771-0.27477274382104355*I	-0.08014537809830277-0.09530187204771096*I	-0.04485992506827217+0.36988837780482225*I	0.13239733767907258+0.12559110745149096*I	0.03210364910869805-0.38205015510009105*I	-0.11418491013600675+0.006682362058546918*I	0.07606690750839673+0.47024532621079074*I	0.3352517034481558-0.20882703537930392*I	-0.036008386675055334-0.6300379292217287*I	-0.6674644221576929+0.13122799925249462*I	-0.1303998830002127+0.4652779283658792*I	0.7139844344213733-0.01778582086795775*I	-0.10099147154279602-0.025848905258595196*I	-0.7604304868512873+0.16749650317770515*I	-0.07470042660379986-0.17148758241841836*I	0.39719744266192686-0.35820143448625047*I
0.0917332892377825-0.1382496977815029*I	-0.1111072313598482+0.26323486409909813*I	-0.1839259677800465+0.35674574570689027*I	0.4119202090068868+0.16790401476808084*I	0.5258365316572393-0.2174266054702838*I	-0.031529369977798496-0.4851047551284403*I	0.44794558078567454-0.18520718834932354*I	0.4060956729244218+0.10948994245112809*I	-0.11087522326415929+0.2760432310164676*I	-0.13963485596328973+0.21497914672272767*I	-0.005000209270699327-0.09759657575100751*I	-0.07368059663716059-0.07736078528762687*I	-0.05616242201667332+0.03339449202194059*I	-0.02004727320236455-0.026212992442439582*I	0.03952056395946619-0.05514927102184518*I	0.010828321173348447-0.039700409918813254*I	-0.03053702742657884+0.022196847957113065*I	0.02025955300449757+0.014670246685025274*I	0.047353923444980496-0.010022569163842615*I	0.01665285725581169+0.018713662398162533*I	-0.03353018055641705+0.025553243668591928*I	0.00848035140109675+0.02204272493395984*I	0.040571076491820304-0.007258630008545276*I	0.025192916224113914-0.028071444948701663*I	-0.01966376317030022-0.01604318859049963*I	-0.052960703194367555-0.01954384206913545*I	0.009234605691185567-0.02572614792515555*I	0.0023903439421075097-0.04170737688152154*I	-0.054608714401905595+0.0011313552429413087*I	-0.05643138725711155+0.04345660074093441*I	0.03831203606515568+0.012746418553647176*I	0.04201550518827035+0.020135555356725086*I	-0.042957717162820486+0.05911116186376085*I	0.047116399014888996+0.13129682235047904*I	0.138239880044087+0.016465997025294228*I	0.20915551924819537-0.21862301928750943*I	0.04033754790068577-0.10034744283484476*I	-0.35845964794728213-0.09534211990786144*I	-0.22699336664476133-0.2547939017403527*I	-0.0027899916133479947+0.22184805178929454*I	-0.22324572237481255+0.624135252073952*I	0.0560317395858738+0.13668407416685788*I	-0.25607079701873486-0.2932664682191351*I	-0.4534358563299065-0.13502151733368198*I	0.06363150189322489-0.1755017932890785*I	0.18723203645742928-0.37799128658666914*I
-0.32821367877216845+0.011102905461863894*I	-0.03058359155943467-0.035201710514443874*I	0.30282577760678625-0.04031726682969659*I	-0.10214026869934673+0.2812271154470636*I	-0.38757407791569937+0.27374598667762917*I	0.4479455807856643-0.18520718834933095*I	0.7593503892489658-0.4275127475656526*I	0.517101577092428-0.22261048990086768*I	-0.33017834131124063+0.24269433079022334*I	-0.1583425854912877+0.2943508804703109*I	0.19878343044151914+0.0016327342586832773*I	0.035570867221094385-0.10485520575954223*I	-0.16927009616858676-0.08866611212582556*I	-0.08279631683775408+0.04789871624521901*I	0.10055394306487533+0.12843032624104114*I	0.05124867165412104-0.053321782302734946*I	-0.05802287777018501-0.1726925304194769*I	-0.030537027426576477+0.022196847957112683*I	0.032679364690922266+0.19111896792662333*I	0.03562581575031593-0.011850057882949912*I	-0.0031111226239483604-0.20095807855104644*I	-0.00689628573531293+0.011049019445305895*I	-0.0026116896344168883+0.21012945431922442*I	0.004749596284179009+0.16335868880861323*I	0.006570190419166233-0.07454221756770367*I	-0.03133185760073514-0.16599385564746294*I	-0.029481108989392806+0.13772852911711617*I	0.022054196266518715+0.14827868536846492*I	0.015121555068217975-0.20577839360754024*I	-0.06888790202984012-0.11220406361476654*I	-0.01428685638916168+0.2853484400169637*I	0.11502026096010376+0.1120101814432739*I	0.009210930939316912-0.3208218176861835*I	-0.09327759681447977-0.01661945654049483*I	0.08263709792759753+0.3957031086430796*I	0.28776212881008006-0.18816038361910475*I	-0.04259677749511217-0.5535377375185012*I	-0.632782745456391+0.12972892182057394*I	-0.15242158703026984+0.41858169011389995*I	0.6651709139237928+0.052906162731782426*I	-0.054831653045674986+0.05277665542774025*I	-0.6674644221576805+0.13122799925249148*I	-0.11157661662957537-0.21753665628358554*I	0.38406522394573084-0.27951901897902803*I	0.12749702299584764+0.025814730838293894*I	-0.24183265153091904+0.044449943415668394*I
-0.12231688079720686+0.10304798726706473*I	-0.0856793347755659-0.009254122217697159*I	0.05120210752126468-0.11072034077427596*I	-0.15524522291760365+0.24422971960416004*I	-0.18003121957091467+0.31344653256802035*I	0.40609567292440607+0.10948994245112705*I	0.5171015770924159-0.22261048990087748*I	-0.015919003023483824-0.5143553280098873*I	0.46963421486529155-0.2043028404470266*I	0.4239189471453292+0.09979735169814606*I	-0.11777150899949784+0.2870922504617732*I	-0.13115450456223104+0.23702187165669536*I	0.008936972400011971-0.0903509815362599*I	-0.07485101360224407-0.04895453213649127*I	-0.0710682091430886+0.049726204964332395*I	-0.02387843855322064-0.004334897809953475*I	0.05124867165413355-0.053321782302738305*I	0.010828321173336902-0.03970040991881229*I	-0.04226513512125527+0.02036935923800673*I	0.024090718355360464-0.007207847947467173*I	0.06225971057141038-0.026354282106240186*I	0.017823274220927308-0.009692590752960242*I	-0.047467362227115985+0.018307649453861406*I	-0.057219354104487974+0.024892686535887776*I	-0.00002221241095557748+0.0023590023063359243*I	0.009758931769772319-0.004979841418809261*I	-0.054138082775685756+0.01986103552911574*I	-0.06999706474341583+0.06381905254733732*I	0.03831203606516072+0.012746418553641893*I	0.055581182674584284-0.00022689644967266594*I	-0.04342834878903416+0.040381481577600686*I	0.03974781118719868+0.09456928688775473*I	0.14749669814618546-0.011619153206215241*I	0.21341417015833178-0.2630595478925396*I	0.020673784730428538-0.11639063142534893*I	-0.39048608582763544-0.09852087832066932*I	-0.22701557905570013-0.2524348994339973*I	-0.018223976067698072+0.24493965531922263*I	-0.2577200419802477+0.6600394761935856*I	0.03899537803679486+0.22004696878332283*I	-0.22699336664475-0.25479390174035393*I	-0.40024501759740455-0.09354103690187301*I	0.07481186750612856-0.13625166695446125*I	0.2834112349017425-0.3268786004398636*I	0.10918466208100763-0.02436557175984*I	-0.01583337148738814+0.09479618333744069*I
0.22670097250921453+0.07443915565787995*I	-0.040531181716506444+0.027529357007233888*I	-0.26033910039821406-0.051585736223704035*I	-0.026688843350304123-0.0785009236533187*I	0.23817951032509654-0.013567361524215477*I	-0.11087522326416371+0.2760432310164731*I	-0.33017834131125073+0.24269433079021477*I	0.4696342148652796-0.204302840447036*I	0.7199543093653876-0.41231265178274146*I	0.5102052913570807-0.21156147045556387*I	-0.2965050736860567+0.2366656107754881*I	-0.144405403820581+0.3015964746850547*I	0.17667874816244328+0.013673903753489564*I	0.02066508009467803-0.08852349281714603*I	-0.1595355840331418-0.0871504692997303*I	-0.07106820914307521+0.04972620496432966*I	0.1005539430648856+0.12843032624103837*I	0.03952056395945446-0.0551492710218452*I	-0.06775738990564076-0.17420817324556573*I	-0.01563124030016167+0.005865135014716354*I	0.05478404697000761+0.17907779843181032*I	0.021688634079606924-0.019095652097684553*I	-0.03678439024914346-0.1949293585362966*I	-0.05223917092224951-0.1426920370484165*I	-0.006588390820028582+0.0765001917032031*I	0.03943127298550437+0.1618596113766741*I	-0.015451513610873003-0.12123845581967238*I	-0.08014537809829927-0.09530187204770017*I	0.0166787095077202+0.2163540898034572*I	0.1150202609601003+0.11201018144327068*I	-0.02175463495757826-0.25182746747267687*I	-0.08202012074604029-0.03352164810755651*I	0.11321016660669617+0.3111631708552098*I	0.2703850520911056-0.20174130962732872*I	-0.06548949566448424-0.4923094001045913*I	-0.6118754321348497+0.10642710322153236*I	-0.14585139661106258+0.3440394725461888*I	0.617681339285734+0.07357281449198784*I	-0.061420043865717144+0.12927684713097384*I	-0.6327827454563745+0.12972892182057197*I	-0.13359832065964108-0.2642328945355688*I	0.3352517034481454-0.2088270353792862*I	0.17365684149296753+0.10444029152463179*I	-0.14886658683732917+0.008181439490449874*I	-0.03687619002578737-0.046049073865170424*I	0.2287004328147203+0.03423247209155526*I
0.0817856990807009-0.07551863025982501*I	-0.04413799155774252-0.01900514449495193*I	-0.1184221325880767+0.059748774128170895*I	-0.09150387085805362-0.0676681945346581*I	0.04246715295643882-0.11590422520485152*I	-0.13963485596328506+0.21497914672271948*I	-0.15834258549129307+0.294350880470305*I	0.4239189471453079+0.09979735169814581*I	0.5102052913570687-0.21156147045555854*I	-0.007438651622427613-0.49231260307590674*I	0.4835713965360083-0.19705724623228146*I	0.42274853018024505+0.1282036048492769*I	-0.13267729612591983+0.3034239634041637*I	-0.13498566991309568+0.2588999662891739*I	0.020665080094679142-0.08852349281715796*I	-0.07485101360223165-0.04895453213650585*I	-0.08279631683774526+0.047898716245218104*I	-0.020047273202361333-0.02621299244242484*I	0.06615445878054158-0.06965349524511064*I	0.011998738138424043-0.06810666306993679*I	-0.05620231679195648+0.013123765023249167*I	0.015610366954287564-0.029250572881427933*I	0.06915599630672721-0.03740330155152969*I	0.04178536965014076-0.0018010830059723777*I	-0.03447431960541142+0.03590422411960769*I	-0.07425571565353332+0.108255581152341*I	0.029055217963049995+0.04083156878515149*I	0.06294977050226178+0.03650063901304195*I	-0.04295771716281348+0.05911116186373421*I	0.026182133700888743+0.11493173869414576*I	0.14749669814616576-0.011619153206180828*I	0.2269798476446297-0.28342199969891857*I	0.02020315310422736-0.13512031171152808*I	-0.3978546736553225-0.13524841378338245*I	-0.21775876095360386-0.2805200496654774*I	-0.013965325157553459+0.2005031267141823*I	-0.27738380515050226+0.6439962876030462*I	0.006968940156441425+0.21686821037051143*I	-0.22701557905568284-0.2524348994339791*I	-0.4156790020517491-0.07044943337196319*I	0.04033754790068728-0.10034744283485059*I	0.2663748733526627-0.24351570582338386*I	0.13826209245500184+0.014106994718958085*I	0.03735746724510538+0.13627666376925068*I	0.011180365612889197+0.03925012633462524*I	0.1120125699316984-0.04368349719061115*I
