0.4863769265242222-0.0028484808257213745*I	-0.21338707860587247+0.0037151810699482713*I	0.14098145609515-0.008052812812065957*I	-0.06807625181928242+0.006850575417261544*I	0.05916340931108207-0.012081071289501056*I	-0.030754187637786572+0.009011403925743977*I	0.031254803484403036-0.014409380833422462*I	-0.01657173301382282+0.009936638539549392*I	0.017467085240090042-0.014802679299551372*I	-0.008843696167508986+0.009580236601183055*I	0.008534339516046496-0.013362331938310058*I	-0.003579329054909457+0.008115864848873545*I	0.0019896994918721976-0.01049795278447268*I	0.00028097225062037194+0.0058972600787244285*I	-0.002815168182688218-0.006840019944202205*I	0.003002952980197308+0.0033848843697827646*I	-0.006013175090654889-0.0031118403982571454*I	0.004643039387195574+0.001053669586241384*I	-0.007637255340741474+0.00001358751076875698*I	0.0052404450200375305-0.000699871742020573*I	-0.00776972300534307+0.002043511366269724*I	0.004884981048875569-0.0016328675311130328*I	-0.00659228456510422+0.0027566306770977055*I	0.0037357592030931616-0.001698930528655118*I	-0.00439101738504254+0.0022378515012280325*I	0.0020167039319896403-0.0010504166110863174*I	-0.0015381972166681104+0.0008501716649725427*I	0.0025056809021811025-0.0014489342642112913*I	-0.005828649529170756+0.003409444503718436*I	0.007157351762092392-0.003829497172130477*I	-0.010823330216055553+0.005610709945940921*I	0.010760852032505387-0.004772036902442594*I	-0.014221767398096307+0.005661371784939348*I	0.012717763917932159-0.0036744071713988528*I	-0.01539910295599831+0.003096602156311756*I	0.012570047653297903-0.00039298140034688215*I	-0.013919621102096099-0.0019560813548260094*I	0.010032431215092669+0.004710858132360925*I	-0.009562080493808226-0.008783004399179473*I	0.004991985224291264+0.010827795704265562*I	-0.0022981051033494526-0.016211194225681506*I	-0.0025524094970936226+0.01685065728880251*I	0.007814174598661388-0.02283153017797551*I	-0.01266926918795209+0.02158830101462337*I	0.02090129612797274-0.027274475939788368*I	-0.025939281692462866+0.024001255291424585*I	0.03789550693330719-0.0284839413892793*I	-0.04456464253061887+0.02341241170462024*I	0.061872079863479784-0.025934711724628717*I	-0.07511119202464127+0.019650453907196476*I	0.09979338042327424-0.019749040353825416*I	-0.13302295577586734+0.013095415034654587*I	0.15031396300412936-0.010685364740415527*I	-0.21656137022342337+0.004610714865020149*I
-0.21338707860587244+0.0037151810699482704*I	0.5084523542705516-0.004874756051899706*I	-0.2814633304251549+0.010565756487209813*I	0.12935131651009324-0.00899342549723345*I	-0.09883043945706899+0.01586197934300552*I	0.04971264487253079-0.011841834378498685*I	-0.04732592065160937+0.01894804246529336*I	0.024741510686481477-0.013084146856154574*I	-0.025415429181331807+0.019516875140732446*I	0.012869792045058623-0.01265791277890937*I	-0.012423025222418439+0.01769610145005659*I	0.005347041994355583-0.010785633021038772*I	-0.0032983568042890855+0.01401312492759797*I	4.639189576326287*^-6-0.007923561170076228*I	0.0032839252308176775+0.009282144448507192*I	-0.0037178177809479044-0.004666777762841238*I	0.00764599236739288+0.0044385539560241475*I	-0.005962462503234276-0.0016298488278893315*I	0.009883484407233103+0.00035379784422081027*I	-0.006805728959885887+0.000673340816941763*I	0.0101254260689131-0.002332739273133605*I	-0.006376181506073566+0.0019269302554599872*I	0.008620740251968729-0.0033317980597681505*I	-0.004888774329506665+0.00206858301936821*I	0.005752463135082801-0.0027493471397414346*I	-0.002642529868850084+0.0012925265319097407*I	0.00201670393198964-0.0010504166110863174*I	-0.0032866847328605654+0.0017954966342908336*I	0.007646328732283854-0.004228014825255449*I	-0.009381212353500666+0.004721395793248363*I	0.014182444591504617-0.006902603545917953*I	-0.01408035368501382+0.00579911094686497*I	0.01859363490156197-0.006813576542728408*I	-0.01658707545057238+0.004256969848004159*I	0.02004736655119253-0.0033675168297251598*I	-0.016289217314360737-0.00008464599950233753*I	0.017959439481195+0.003264207145772657*I	-0.012798493420557288-0.006753486639217166*I	0.012021463459186624+0.01215376946684372*I	-0.0059406333727875455-0.014699494138216756*I	0.002158603476577269+0.021781192914343647*I	0.00434688913317076-0.02248906326034261*I	-0.011642349630136255+0.030323093454552332*I	0.018308629724641007-0.028581750160696005*I	-0.029764854712905967+0.0360093197048649*I	0.03711201074908949-0.031635011735771316*I	-0.053932191209258906+0.037477028456495434*I	0.06468594596096587-0.030776531021244082*I	-0.08892164691747356+0.03405146168607274*I	0.11149911681909315-0.025789076348758395*I	-0.1400578959812262+0.02589529352458952*I	0.18969957724495934-0.017166996190221186*I	-0.1361972473934183+0.013990948829726462*I	0.11890602834882044-0.006026537585887622*I
0.14098145609515003-0.008052812812065957*I	-0.281463330425155+0.010565756487209815*I	0.6865217919304544-0.02298236492728839*I	-0.3122175180629415+0.019577160412953796*I	0.23139966889063515-0.034543264934989486*I	-0.11540217247089185+0.025798617882554907*I	0.10788529803557512-0.04129313142247488*I	-0.05616961681911837+0.028528279066476418*I	0.05725622824053957-0.042574392071283905*I	-0.028994758236241275+0.027632739989605998*I	0.027991124248008727-0.03866296402233411*I	-0.012142052971798066+0.02359336152878103*I	0.007708870825230476-0.030700304666984944*I	-0.0002954038240917788+0.017398009297380744*I	-0.006838643781470907-0.020449813126932028*I	0.007926964618013253+0.010335814034748578*I	-0.016465598614084587-0.009938272831690598*I	0.012886437387430415+0.0037386822140035793*I	-0.021420153436739434-0.0010547415212186668*I	0.014768465456108678-0.0012790696868922198*I	-0.021999262911188765+0.004813729554136185*I	0.013861185272006263-0.004031669801788724*I	-0.01875302495548983+0.007037993544595462*I	0.010637444183958374-0.00438221467085447*I	-0.01252149916681487+0.005844653843298282*I	0.005752463135082799-0.002749347139741436*I	-0.00439101738504254+0.002237851501228032*I	0.007157351762092391-0.003829497172130475*I	-0.01665197974522631+0.009020154449659357*I	0.020423884696778884-0.010050468338784365*I	-0.03087374714332262+0.01468152623459871*I	0.030635967712529945-0.012275941245971924*I	-0.04044420057015017+0.014368683887192021*I	0.03604866360373546-0.008839425474188322*I	-0.043540491456190725+0.006801892586425093*I	0.03532024278632274+0.0006434695606151961*I	-0.038880804551902626-0.007642483597693733*I	0.027594464092681844+0.015145672436279614*I	-0.02577980669925379-0.026950279979686995*I	0.012472006942290309+0.032389311125429004*I	-0.0040460109984962874-0.04782572880283651*I	-0.010229693460754448+0.049266754007691455*I	0.02641736562328467-0.06631720034344539*I	-0.04116096037750857+0.06244021359485045*I	0.06661097765994134-0.07858994750704318*I	-0.08317319341103385+0.06900196801066823*I	0.12066888292475972-0.08169312905369638*I	-0.14561511624772297+0.06706412090324128*I	0.1995609672200612-0.07416769346773341*I	-0.2526987903311276+0.056158280646471305*I	0.3119794232908835-0.05636911681886967*I	-0.4246955180239321+0.03735658380687122*I	0.2501073434274036-0.030434405094240946*I	-0.13302295577586737+0.013095415034654584*I
-0.06807625181928242+0.006850575417261543*I	0.12935131651009327-0.00899342549723345*I	-0.3122175180629415+0.019577160412953792*I	0.5581649991430827-0.016716590430398394*I	-0.3287892510767643+0.02951379895250318*I	0.1540928271965747-0.022077572353388017*I	-0.12424586863840076+0.03537885448373794*I	0.06258243691758937-0.024499747157408037*I	-0.05974894587402783+0.03664414391534996*I	0.03008855268083707-0.02386977987719335*I	-0.028713785985620886+0.03353000006833041*I	0.012874431234634944-0.020581473948985594*I	-0.009139099991600761+0.026978245898563787*I	0.001629224213407679-0.015452410783880014*I	0.0043476355631037935+0.01845167888362212*I	-0.005957823313657951-0.009553409997965563*I	0.013167409638050786+0.009635942292728008*I	-0.010523546740833795-0.003993436945899479*I	0.01777141843630599+0.0021058146828905463*I	-0.012338644009307842+0.000297081427570653*I	0.01850422465920183-0.0029780002155473354*I	-0.011694503289392554+0.0027419238363099708*I	0.015877889203995903-0.00508208641287504*I	-0.009018711374923653+0.0032194567873697266*I	0.010637444183958374-0.004382214670854466*I	-0.004888774329506668+0.00206858301936821*I	0.0037357592030931616-0.0016989305286551175*I	-0.006094527620640094+0.002925899158957526*I	0.014182444591504619-0.00690260354591795*I	-0.017367038417874393+0.007594607581155805*I	0.026239963633845835-0.011041591367983859*I	-0.025968287804073054+0.008978365641252522*I	0.034229811142697145-0.010270120375643102*I	-0.030369570999374564+0.005714464947362628*I	0.03655307438275698-0.0035493693969557466*I	-0.02938556887112967-0.002496516791213011*I	0.03206883001037916+0.008786252637118566*I	-0.022229850687148296-0.014784140137719105*I	0.020118042957772274+0.02504540006011631*I	-0.008451604287386522-0.02924254989955977*I	0.00037911382905036567+0.04247686292139606*I	0.012367996351853466-0.04328124429891277*I	-0.027606251236328695+0.057790512619208534*I	0.04145889988226023-0.05412407499611389*I	-0.06557454083939517+0.06780012191104776*I	0.0829945756856069-0.0593582811819401*I	-0.11868650163037951+0.07006078139093762*I	0.14861112756818257-0.05742408808452968*I	-0.19399008719048513+0.06337232198108493*I	0.25438552320592517-0.04794352721146527*I	-0.225118894310892+0.048042410515799217*I	0.23040514516791366-0.03181561393464603*I	-0.14005789598122623+0.02589529352458952*I	0.07079354889613883-0.01114045860433356*I
0.05916340931108207-0.012081071289501052*I	-0.098830439457069+0.01586197934300552*I	0.23139966889063515-0.03454326493498948*I	-0.3287892510767643+0.029513798952503185*I	0.7352436806549473-0.0521944250602622*I	-0.3376329472442733+0.03909403555368622*I	0.2574010936467716-0.06270827617285085*I	-0.12782519769331022+0.04349471933261148*I	0.11840933704349381-0.0651534161452576*I	-0.059467973623407465+0.042541403994074384*I	0.05643075954972353-0.05991236479995876*I	-0.02571083300542358+0.03691488443811317*I	0.019162780974665616-0.04861482436479345*I	-0.004496060604405185+0.02803191548480518*I	-0.005941559606165892-0.033798557554473335*I	0.009588080583141333+0.017751807141601548*I	-0.02224562212755547-0.018392714249893558*I	0.018052390686926368+0.00800307476161498*I	-0.030827606184531894-0.005138130788323176*I	0.02150717763939915+0.0004068841542354337*I	-0.0324034553868862+0.00393974065710706*I	0.020520928591191485-0.004028416826633653*I	-0.027928477512899424+0.007901752720336754*I	0.015877889203995906-0.005082086412875037*I	-0.018753024955489844+0.00703799354459546*I	0.008620740251968738-0.0033317980597681496*I	-0.0065922845651042224+0.002756630677097704*I	0.010760852032505389-0.00477203690244259*I	-0.02504509761415187+0.011272081730880268*I	0.03063596771252996-0.01227594124597192*I	-0.04627285009932095+0.017778128390910454*I	0.04571169626800897-0.014117856910530087*I	-0.06019247120141705+0.015822047036084436*I	0.053238446580920556-0.007958064513957863*I	-0.06392590216605454+0.003629598133186521*I	0.05107308004311942+0.006699228362438179*I	-0.05540067705334843-0.018192306038435902*I	0.0377598185135204+0.02832192255368329*I	-0.03336473505659072-0.04668520800135076*I	0.012372785407636125+0.05358463073970549*I	0.0029356640273803494-0.07705628609745087*I	-0.02613654393812463+0.07797886743147694*I	0.05475079206278362-0.10358414613190411*I	-0.08073361768383616+0.0966804210037362*I	0.12618495242007158-0.12073585345735331*I	-0.1608367949327687+0.10550307920666717*I	0.22827643794669528-0.12427369958549726*I	-0.2913073412115423+0.10174783695251918*I	0.3707762263521633-0.11212753414793727*I	-0.4951994422470139+0.08477025080291602*I	0.34987493022419064-0.08485305820814897*I	-0.2526987903311275+0.05615828064647131*I	0.16166546028675396-0.045683752078454126*I	-0.07511119202464125+0.019650453907196472*I
-0.030754187637786565+0.009011403925743972*I	0.049712644872530784-0.01184183437849868*I	-0.1154021724708918+0.0257986178825549*I	0.1540928271965747-0.02207757235338801*I	-0.3376329472442731+0.0390940355536862*I	0.5710347911881409-0.029374503209307727*I	-0.34121227629918255+0.047209900402559714*I	0.15943986919093026-0.03286320537442675*I	-0.12754422544268978+0.049391979411335885*I	0.06258707610716568-0.03242330832748426*I	-0.0564650206432101+0.045926288363857114*I	0.026370734899889142-0.028536557640034568*I	-0.021067793618227994+0.03796855402435455*I	0.006911968731400663-0.022211322776874917*I	0.0007443844156323506+0.02733204374278459*I	-0.005176504746478217-0.014779069966938249*I	0.014473061632016908+0.016118939610488523*I	-0.012334004819731521-0.007626479742505581*I	0.02178814989001953+0.006304144232959862*I	-0.015412321070340462-0.001924853926531275*I	0.023523881571388787-0.00064353245685088*I	-0.01498117387815793+0.001589607959480389*I	0.020520928591191482-0.004028416826633648*I	-0.011694503289392555+0.0027419238363099664*I	0.013861185272006265-0.004031669801788718*I	-0.006376181506073569+0.0019269302554599846*I	0.004884981048875572-0.0016328675311130308*I	-0.007985826064373727+0.0028732117879074373*I	0.018593634901561976-0.0068135765427284*I	-0.02268160307121249+0.007182869006961679*I	0.034229811142697165-0.010270120375643095*I	-0.03365625573223514+0.007509961581653449*I	0.04419940311504083-0.00777738422221118*I	-0.03876678122463035+0.0022248790020353393*I	0.0462512746018838+0.0018836490912006317*I	-0.036310204372162126-0.008985029190854144*I	0.03871167785933426+0.01823182351738791*I	-0.025038679737958928-0.024985580051555618*I	0.020426480380242917+0.0391093460916709*I	-0.0039212209625072835-0.04336589029841509*I	-0.009646811755133681+0.06105471976498116*I	0.028660406461702936-0.06087756163533103*I	-0.053553077380208494+0.07995389137789141*I	0.07705394231281927-0.07405777532015675*I	-0.11652789815380217+0.09184197430528121*I	0.1529580167013533-0.07991315134487223*I	-0.2056324368206212+0.0936954154356372*I	0.272694152930566-0.07652527737216118*I	-0.2548837490237977+0.08405173022066402*I	0.26751715591700304-0.06345062567041727*I	-0.1939900871904851+0.06337232198108493*I	0.13547949485710473-0.04191698962557763*I	-0.08892164691747356+0.03405146168607273*I	0.0407055679229543-0.014648617744424823*I
0.03125480348440302-0.014409380833422457*I	-0.04732592065160938+0.018948042465293358*I	0.10788529803557509-0.041293131422474864*I	-0.12424586863840073+0.03537885448373794*I	0.2574010936467715-0.06270827617285084*I	-0.3412122762991825+0.04720990040255972*I	0.7457677196628657-0.07605470978304482*I	-0.34093130404856203+0.05310716048128413*I	0.2565756249559555-0.08004624890152569*I	-0.1245412724624925+0.05277686378111865*I	0.1095809937701506-0.0751052764877169*I	-0.05182198125601452+0.04697995795009849*I	0.042780329118327125-0.0630106176874471*I	-0.015827348598190457+0.037268682282333966*I	0.0037558026285810495-0.04655772548775494*I	0.005629365464507937+0.02569917621167156*I	-0.02030356717661321-0.0289984155111059*I	0.01820882083511008+0.014420009081833406*I	-0.03322892407770224-0.013398232071567822*I	0.023804853822009173+0.005253727621873549*I	-0.036756820786242546-0.0020501076221226093*I	0.02352388157138879-0.0006435324568508805*I	-0.03240345538688621+0.003939740657107058*I	0.018504224659201846-0.0029780002155473306*I	-0.02199926291118877+0.004813729554136176*I	0.010125426068913103-0.0023327392731336016*I	-0.007769723005343074+0.002043511366269721*I	0.012717763917932157-0.0036744071713988437*I	-0.029620870354094615+0.008757973941251093*I	0.03604866360373545-0.008839425474188308*I	-0.054363821672246314+0.012412602532365993*I	0.05323844658092054-0.007958064513957855*I	-0.06975455169522528+0.0070390426369049425*I	0.06073611270739294+0.0014207969260964229*I	-0.07205265679857477-0.009172151588776562*I	0.05567802230811819+0.019720388479110222*I	-0.05840983267074261-0.03541312627047049*I	0.035851401358073715+0.045138186665864055*I	-0.026685206326714315-0.06829831215619972*I	-0.0008487323668945351+0.07391147885973115*I	0.025432068004689175-0.10244362533041834*I	-0.05813113881544553+0.10099829773575021*I	0.10270325082416717-0.13147493921135875*I	-0.1458123784933846+0.1210417330432935*I	0.21641625234953735-0.1492678982103581*I	-0.2888677654843447+0.12942628994558716*I	0.3762922958474749-0.15117025855159413*I	-0.5104211209320589+0.12320920910634171*I	0.3785904009508243-0.13495906432591265*I	-0.2913073412115422+0.10174783695251917*I	0.22046226334803382-0.10144216940752172*I	-0.14561511624772294+0.06706412090324126*I	0.09976758679678692-0.054418653113907985*I	-0.04456464253061886+0.02341241170462023*I
-0.01657173301382282+0.009936638539549385*I	0.024741510686481477-0.013084146856154569*I	-0.05616961681911835+0.0285282790664764*I	0.06258243691758936-0.02449974715740803*I	-0.12782519769331016+0.04349471933261146*I	0.15943986919093017-0.03286320537442675*I	-0.34093130404856203+0.05310716048128411*I	0.5710394303777172-0.037298064379383926*I	-0.33792835106836466+0.05649204485106689*I	0.15572205140998233-0.037529983137267985*I	-0.11989823307529689+0.053830533367359996*I	0.0566246136039314-0.03405315715537357*I	-0.046581536235977+0.04628008620807793*I	0.01956500594000325-0.02786321682309281*I	-0.010942367549314876+0.03563581475122094*I	0.0005357872253270809-0.02028439252141494*I	0.009365124667601116+0.02400024568301646*I	-0.010065279075984902-0.012710486947570057*I	0.02022552476709974+0.013369592470747104*I	-0.014976534688581622-0.006333953210595851*I	0.02380485382200919+0.005253727621873558*I	-0.015412321070340474-0.001924853926531281*I	0.021507177639399164+0.00040688415423544266*I	-0.012338644009307854+0.0002970814275706459*I	0.01476846545610869-0.001279069686892211*I	-0.006805728959885896+0.0006733408169417584*I	0.005240445020037537-0.0006998717420205693*I	-0.008601249386198662+0.0013837580600967116*I	0.02004736655119255-0.0033675168297251446*I	-0.0242750433787345+0.0027885657884050867*I	0.036553074382757025-0.003549369396955726*I	-0.03548009649176981+0.00042938236774449297*I	0.04625127460188384+0.0018836490912006506*I	-0.03959688910502273-0.007189532556563333*I	0.04635800659161818+0.014003808692132491*I	-0.03441989209145963-0.02026418425830729*I	0.03460892497174758+0.03220674254575299*I	-0.01800157464752115-0.03756677935155017*I	0.008946823146428338+0.054241143222252784*I	0.012073331011130527-0.05662059178732691*I	-0.03350571082901596+0.0765863745481663*I	0.06076472499845852-0.07414242131965912*I	-0.09856845867260712+0.09510618145105382*I	0.14015952328079592-0.08666663798408931*I	-0.19361097336143454+0.10584918490248085*I	0.26675351955777854-0.09122477151037792*I	-0.2527251455472204+0.10583292313500761*I	0.2718640450501736-0.0859396889307598*I	-0.20563243682062118+0.09369541543563714*I	0.15378812458174562-0.07049873978627359*I	-0.11868650163037948+0.07006078139093758*I	0.07781757867204378-0.04628362948019611*I	-0.0539321912092589+0.03747702845649541*I	0.02398037803801157-0.016127913276819245*I
0.01746708524009003-0.01480267929955136*I	-0.025415429181331804+0.019516875140732432*I	0.057256228240539546-0.04257439207128388*I	-0.0597489458740278+0.036644143915349946*I	0.11840933704349374-0.06515341614525758*I	-0.12754422544268978+0.04939197941133587*I	0.25657562495595543-0.08004624890152565*I	-0.337928351068365+0.05649204485106689*I	0.7369393763895227-0.08600657012550421*I	-0.3332853116811694+0.0575457144373083*I	0.24292519452455905-0.08314450178901407*I	-0.11465778805525942+0.053130661625339456*I	0.09417401542406609-0.07304817761067846*I	-0.04169655518710143+0.044647218676964924*I	0.02841832154787982-0.05821047564407974*I	-0.007206608346221692+0.03393688422256585*I	-0.0072274993215657715-0.041563243309429274*I	0.011381828599590778+0.02294982907193016*I	-0.026232781778323923-0.02591039234490537*I	0.020225524767099764+0.013369592470747113*I	-0.033228924077702296-0.013398232071567854*I	0.021788149890019575+0.0063041442329598765*I	-0.030827606184531946-0.005138130788323195*I	0.01777141843630603+0.0021058146828905593*I	-0.02142015343673949-0.001054741521218682*I	0.00988348440723313+0.00035379784422081894*I	-0.0076372553407414905+0.000013587510768750744*I	0.01257004765329793-0.00039298140034687207*I	-0.029318724058094475+0.0011405208014857243*I	0.03532024278632282+0.0006434695606152206*I	-0.05310257194999908-0.0019811118127544235*I	0.051073080043119515+0.006699228362438209*I	-0.06622400726940411-0.012581596092495031*I	0.055678022308118316+0.01972038847911027*I	-0.0642384821999135-0.032003681766752126*I	0.045514434022347304+0.039859755229522356*I	-0.04333718607194076-0.05927815770654047*I	0.017069471427703344+0.06530994478515822*I	0.0003869703905372178-0.09117154359953818*I	-0.03465252286500795+0.09255185366190886*I	0.07308238047007257-0.12271696527010777*I	-0.12052456692215455+0.11697434447154785*I	0.187097528291443-0.14812737740887236*I	-0.26626528661595394+0.13374416667760122*I	0.35281059425157063-0.16190934430559958*I	-0.4953967044926755+0.1387478629429682*I	0.3667302153536668-0.15995326295077358*I	-0.2888677654843445+0.1294262899455871*I	0.22597833284334565-0.14048489381117862*I	-0.1608367949327686+0.10550307920666709*I	0.12848305752342107-0.10452465923167183*I	-0.08317319341103381+0.06900196801066817*I	0.05879680306127991-0.05575841732906763*I	-0.02593928169246285+0.024001255291424564*I
-0.008843696167508979+0.009580236601183045*I	0.012869792045058618-0.01265791277890936*I	-0.028994758236241255+0.02763273998960597*I	0.030088552680837054-0.023869779877193333*I	-0.05946797362340742+0.04254140399407435*I	0.06258707610716567-0.03242330832748424*I	-0.12454127246249246+0.05277686378111862*I	0.1557220514099823-0.037529983137267985*I	-0.3332853116811694+0.05754571443730829*I	0.565076967874483-0.03892791320727329*I	-0.3280448666611319+0.05684584269528772*I	0.14891632245009645-0.03685664232032625*I	-0.10977280700638381+0.05149779409422646*I	0.05024843209785785-0.03212622689991364*I	-0.03796079598400824+0.04294828814830984*I	0.014676231610496563-0.025794633803724636*I	-0.0051899044142320275+0.03288646761147957*I	-0.002106742643523037-0.018991865989505242*I	0.011381828599590806+0.022949829071930192*I	-0.01006527907598493-0.012710486947570078*I	0.018208820835110145+0.014420009081833446*I	-0.012334004819731573-0.0076264797425056015*I	0.01805239068692643+0.008003074761615003*I	-0.010523546740833835-0.0039934369458994945*I	0.012886437387430462+0.003738682214003595*I	-0.0059624625032343-0.0016298488278893406*I	0.00464303938719559+0.00105366958624139*I	-0.007687967928162112-0.0014684040595990661*I	0.017959439481195064+0.0032642071457726816*I	-0.021399742806756026-0.0053697285791204806*I	0.03206883001037927+0.00878625263711861*I	-0.030215676751522147-0.011910928349811712*I	0.038711677859334416+0.018231823517387967*I	-0.031133207358599164-0.022059680892598157*I	0.03460892497174769+0.03220674254575305*I	-0.02128825938038181-0.03577128271725939*I	0.016593151878712287+0.050013128396997425*I	0.002692118657629789-0.051899195994078634*I	-0.019323266237511256+0.06968377100224843*I	0.04668437131344468-0.06834331037279424*I	-0.07997482377104516+0.08829260490832554*I	0.1235724478302236-0.08240966813608529*I	-0.173563606810242+0.10248166807275579*I	0.2504643022434177-0.09130941750988028*I	-0.23476570606602548+0.10909713028078029*I	0.25906555162961653-0.09269317556997701*I	-0.19361097336143465+0.10584918490248088*I	0.14784749120895807-0.08519823392449029*I	-0.11652789815380217+0.09184197430528118*I	0.08216446780521451-0.06877269274053868*I	-0.06557454083939515+0.06780012191104773*I	0.04228900776265258-0.04470966343751524*I	-0.02976485471290596+0.03600931970486488*I	0.013131632711077902-0.015507098458952047*I
