0.451447190373579-0.07509949057125376*I	0.6669914332121266-0.1627469845241728*I	-0.1513173201265747+0.0017966483920548364*I	-0.289486415753557+0.14493348144479623*I	0.021062926385618668+0.0634523668996788*I	0.06378844390897721+0.0077857271880520645*I	0.007642651946139816-0.05995516850944627*I	-0.008064152158100848-0.1081123856311603*I	-0.011282331655848637+0.011305401390639958*I	0.01413148484805794+0.08052851968733635*I	0.017649552689443262+0.024931019320176554*I	-0.011862763177446042-0.018100035413075866*I	-0.022989606122835394-0.033074848979742964*I	0.001514132937272062+0.0032186523328038446*I	0.023671287809841356+0.034523091116211*I	0.005676070141569175-0.051211290535449955*I	-0.038771730064632116-0.08249975878435417*I	-0.011143251394949937+0.032672424802777544*I	0.045042865835233266+0.08589806288010357*I	-0.05229109389196436+0.07334606834866284*I	-0.07620917542592237+0.0070680654956301525*I	0.2351826339547984-0.12416774982063145*I	0.16096601754498108-0.12641943807798856*I	-0.44559763185068857+0.018637126587813843*I	-0.2101657680385576+0.13305405641363507*I	0.536152292506927+0.12890706904807125*I
0.6669914332121267-0.16274698452417216*I	0.09897016227591089-0.4012235346384916*I	0.3775050174585691-0.017813503079376528*I	0.337282353495883+0.2998654084196024*I	-0.22569797184457985+0.15271920863284796*I	-0.3777451433073291+0.11634394594535533*I	0.05572429175087636-0.1003266584431073*I	0.13737787988659186-0.28421508133098555*I	0.00606733268995687-0.027583865943824757*I	0.018507357112836978+0.07743659792477067*I	0.0022687216706122966+0.06242848427426017*I	-0.02134198177551184+0.09850292147335041*I	-0.011862763177445241-0.018100035413075075*I	0.016001928342119987-0.10664675113291637*I	0.019052966256285876-0.02989260278957141*I	0.003861792262877487-0.1478469283468709*I	-0.019598666101438154-0.09906738542000691*I	-0.15315769567554285+0.19436513699822483*I	-0.05537019312881281+0.21413087878260031*I	0.26543316204278733+0.12271856665705687*I	0.11910309615385652-0.05860740866002162*I	-0.06108602559775137-0.34746314068299183*I	0.07907141785766693-0.2504641046776128*I	-0.2663770392657455+0.09330429933142383*I	-0.5764367725558887+0.31029118016005675*I	0.2011597079710938+0.32792069245929295*I
-0.15131732012657467+0.0017966483920551233*I	0.3775050174585692-0.017813503079376*I	0.3211927966326228-0.009850475279520175*I	0.44129346136754677-0.01002777589132497*I	-0.12261174179481603+0.005293846782287189*I	-0.23376212400268087+0.04460682300168861*I	0.01742324667590994+0.014802599780872946*I	0.069855776598934-0.019798138755771737*I	0.014009872979734776-0.023718747798630122*I	-0.005795430487488862-0.04568390135690093*I	-0.016622385089240434+0.003161571731073446*I	0.0022687216706128444+0.06242848427426114*I	0.017649552689443834+0.024931019320176957*I	0.0056760701415686406-0.05121129053545043*I	-0.01510044225479143-0.04797666766814379*I	-0.003953048316109165-0.015320213399868197*I	0.02994242358044279+0.03792139521196126*I	-0.05775827514534431+0.05480720261599116*I	-0.06993803965532086+0.010466369591379376*I	0.17174828866788439-0.018149256669191642*I	0.1297997079542919-0.03345330970225534*I	-0.26270609178785465-0.032184554884154934*I	-0.12540892591949893+0.013702683831277224*I	0.3257372946110364+0.023376445815253628*I	-0.049199750493576104+0.00663461833564597*I	-0.4455976318506885+0.018637126587813465*I
-0.28948641575355777+0.14493348144479642*I	0.33728235349588237+0.29986540841960374*I	0.44129346136754666-0.010027775891324427*I	-0.2787749810314189-0.2848795886931383*I	0.43322930920944575-0.11814016152248459*I	0.47466023338247526+0.015650327088618347*I	-0.21963063915462308+0.1251353426890246*I	-0.3592377861944927+0.19378054387012672*I	0.05799301342148858-0.03789817416884814*I	0.1160358981110794-0.1857121598576382*I	-0.0057954304874886986-0.045683901356900064*I	0.018507357112838543+0.07743659792477293*I	0.014131484848058363+0.08052851968733661*I	-0.012140136079243528-0.041200177213956295*I	-0.01959866610143916-0.09906738542000902*I	-0.13715576733342325+0.087718385865309*I	-0.03631722687252612+0.18423827599303141*I	0.26929495430566625-0.02512836168981236*I	0.09950443005241828-0.15767479408002938*I	-0.21424372127329427-0.1530980036847686*I	0.023701224728853727-0.03633322589501373*I	-0.0009438772229583008+0.216022865988481*I	-0.4573336764020315+0.251683771500037*I	0.1400736823733432-0.019542448223698158*I	0.0790714178576671-0.25046410467761415*I	-0.46753674723683886-0.23461639312787005*I
0.02106292638561856+0.06345236689967872*I	-0.22569797184457985+0.15271920863284832*I	-0.12261174179481618+0.00529384678228743*I	0.4332293092094455-0.11814016152248426*I	0.3175531169229144-0.05850024239832627*I	0.4473607940575037-0.03761164183514867*I	-0.11624452076122124+0.04153026749310363*I	-0.2314934023320686+0.10703530727594834*I	0.012083193242518065+0.006658770121306328*I	0.05799301342148857-0.03789817416884735*I	0.014009872979734975-0.023718747798629744*I	0.0060673326899569145-0.027583865943824656*I	-0.011282331655848727+0.011305401390639678*I	-0.011143251394949791+0.0326724248027781*I	0.006271135770601596+0.0033983040957499128*I	-0.057758275145344706+0.054807202615990654*I	-0.04626675184548022+0.0449894607075901*I	0.17893849174672513-0.0661418948718374*I	0.11469926569950116-0.08142997737039792*I	-0.2681732730412352-0.050723420616826956*I	-0.11913779014889726+0.017100987927026277*I	0.26230294932412246+0.12939493896669385*I	-0.08036606008426538+0.09960074671137975*I	-0.26270609178785453-0.0321845548841552*I	0.08475684211905866-0.1193513725823583*I	0.23518263395479821-0.12416774982063147*I
0.06378844390897775+0.00778572718805097*I	-0.3777451433073284+0.1163439459453528*I	-0.23376212400268087+0.04460682300168852*I	0.47466023338247487+0.01565032708862063*I	0.4473607940575033-0.03761164183514754*I	-0.2602676239185829-0.2074429907683679*I	0.43549803088005745-0.05571167724822607*I	0.4533182516069642+0.11415324856196545*I	-0.23149340233206797+0.1070353072759498*I	-0.359237786194491+0.19378054387013058*I	0.06985577659893408-0.019798138755771643*I	0.13737787988658987-0.2842150813309895*I	-0.008064152158101908-0.10811238563116213*I	-0.14101755959629894+0.2355653142121823*I	-0.055370193128811265+0.2141308787826037*I	0.25329302596354564+0.08151838944310172*I	0.099504430052417-0.1576747940800327*I	-0.19824179293117603-0.2597447548176854*I	0.04275419098514002-0.0662258286845824*I	0.0029179150399198136+0.0681759376416127*I	-0.47693234250346944+0.15261638608003017*I	-0.013084013302199188+0.17482268877452523*I	0.02370122472885425-0.03633322589501602*I	-0.20210358519405253-0.11189782647081317*I	0.11910309615385598-0.05860740866001901*I	0.4064507216390872-0.11284674755512082*I
0.0076426519461405525-0.05995516850944668*I	0.05572429175087671-0.10032665844310869*I	0.017423246675909693+0.014802599780872719*I	-0.21963063915462339+0.12513534268902526*I	-0.11624452076122126+0.041530267493104074*I	0.4354980308800576-0.05571167724822509*I	0.3122130634895221-0.06664407205789334*I	0.4354980308800584-0.0557116772482245*I	-0.11624452076122103+0.04153026749310432*I	-0.21963063915462247+0.1251353426890255*I	0.017423246675909873+0.014802599780872578*I	0.05572429175087537-0.10032665844310926*I	0.007642651946139842-0.059955168509446814*I	-0.05229109389196356+0.0733460683486636*I	-0.031166309590688477+0.0929661283757346*I	0.17174828866788455-0.018149256669191195*I	0.09102797788965976-0.11595306848661001*I	-0.26817327304123584-0.05072342061682796*I	-0.09546650233905665+0.05162407904323722*I	0.26949315240296334+0.08140230076404864*I	-0.09546650233905582+0.05162407904323771*I	-0.2681732730412345-0.05072342061682723*I	0.09102797788966033-0.11595306848660986*I	0.17174828866788405-0.018149256669191444*I	-0.031166309590689143+0.09296612837573426*I	-0.052291093891964506+0.07334606834866307*I
-0.0080641521581007-0.10811238563115994*I	0.13737787988659175-0.28421508133098544*I	0.06985577659893386-0.019798138755772098*I	-0.35923778619449226+0.19378054387012553*I	-0.23149340233206828+0.10703530727594802*I	0.45331825160696376+0.11415324856196729*I	0.43549803088005795-0.055711677248223464*I	-0.2602676239185819-0.20744299076836537*I	0.4473607940575034-0.037611641835149076*I	0.474660233382475+0.015650327088615884*I	-0.23376212400268098+0.04460682300168792*I	-0.37774514330732933+0.1163439459453562*I	0.06378844390897757+0.007785727188053036*I	0.40645072163908785-0.11284674755512322*I	0.11910309615385638-0.058607408660022314*I	-0.20210358519405167-0.11189782647081228*I	0.02370122472885433-0.03633322589501174*I	-0.013084013302200076+0.1748226887745266*I	-0.47693234250347033+0.15261638608002787*I	0.0029179150399194506+0.06817593764160958*I	0.042754190985140245-0.06622582868458407*I	-0.19824179293117444-0.2597447548176831*I	0.09950443005241794-0.15767479408002816*I	0.25329302596354514+0.08151838944310247*I	-0.055370193128812556+0.21413087878260004*I	-0.1410175595963002+0.23556531421217933*I
-0.011282331655848535+0.011305401390640585*I	0.0060673326899565614-0.027583865943823282*I	0.014009872979734583-0.023718747798630035*I	0.05799301342148886-0.03789817416884928*I	0.012083193242518423+0.006658770121305724*I	-0.23149340233206767+0.1070353072759496*I	-0.11624452076122112+0.04153026749310478*I	0.4473607940575029-0.03761164183514803*I	0.31755311692291394-0.058500242398327136*I	0.4332293092094453-0.11814016152248667*I	-0.12261174179481592+0.00529384678228724*I	-0.22569797184457896+0.15271920863285032*I	0.0210629263856189+0.06345236689967979*I	0.2351826339547972-0.12416774982063296*I	0.08475684211905783-0.11935137258236003*I	-0.2627060917878549-0.03218455488415492*I	-0.08036606008426488+0.09960074671138192*I	0.26230294932412346+0.12939493896669518*I	-0.11913779014889689+0.017100987927025624*I	-0.2681732730412354-0.0507234206168283*I	0.1146992656995004-0.08142997737039902*I	0.17893849174672433-0.06614189487183703*I	-0.046266751845480084+0.04498946070759196*I	-0.057758275145344595+0.05480720261599107*I	0.006271135770601771+0.0033983040957485788*I	-0.011143251394949335+0.03267242480277712*I
0.01413148484805795+0.08052851968733753*I	0.018507357112836537+0.07743659792477404*I	-0.005795430487489068-0.04568390135690052*I	0.11603589811108-0.18571215985764014*I	0.0579930134214893-0.037898174168848574*I	-0.3592377861944903+0.19378054387012905*I	-0.21963063915462294+0.125135342689026*I	0.47466023338247354+0.01565032708861844*I	0.4332293092094448-0.11814016152248599*I	-0.2787749810314204-0.2848795886931415*I	0.44129346136754655-0.01002777589132449*I	0.33728235349588565+0.29986540841960707*I	-0.2894864157535564+0.14493348144479795*I	-0.4675367472368411-0.23461639312787258*I	0.07907141785766528-0.25046410467761687*I	0.14007368237334178-0.019542448223698262*I	-0.45733367640203054+0.25168377150003984*I	-0.0009438772229553201+0.21602286598848341*I	0.02370122472885498-0.03633322589501406*I	-0.21424372127329452-0.1530980036847704*I	0.09950443005241696-0.15767479408003132*I	0.26929495430566364-0.025128361689812907*I	-0.036317226872526316+0.18423827599303344*I	-0.1371557673334224+0.08771838586530958*I	-0.019598666101438348-0.09906738542001033*I	-0.012140136079241626-0.041200177213956996*I
