-0.676636960251708-0.20669597326683198*I	-0.32225339288825255-0.24870575323990363*I	-0.08390591753989213-0.3802173790400517*I	0.02563193957792316-0.22399862788824024*I	0.14437489508100215-0.14842194597015312*I	0.08305790071289063-0.003575591628435501*I	0.051641393042256734+0.139975243936974*I	0.014903201567540297+0.10797502401031378*I	-0.016459039840460668+0.11484432240720974*I	-0.053735051158786705+0.16305922277468524*I	-0.11033937497199839+0.2699808168461632*I	0.02392658282368862+0.22593697917007616*I	0.11518731109156405+0.12325281739996007*I	0.2320200699057542-0.1227160104623935*I	0.2879928872039676-0.26446385812804624*I	0.09856546617827988-0.4246002428146243*I	0.02848507049238358-0.35738519242103295*I	-0.27463050290310476-0.23902907997379466*I
-0.32225339288825294-0.2487057532399037*I	-0.6859509640110077-0.3057113260442579*I	-0.2966214533103301-0.4727043811281438*I	-0.07961946604240883-0.2967315943183995*I	0.10868984029081333-0.2275742195166751*I	0.0875661701147635-0.052188995982112046*I	0.09796110228043053+0.10439943238187926*I	0.04782004437614398+0.08999120271043691*I	0.014903201567540214+0.10797502401031425*I	-0.012637691174347931+0.16482836363374792*I	-0.044711669902638085+0.28102117793444825*I	0.09581242683414681+0.2085706575826821*I	0.17288875201655232+0.10679656033611876*I	0.24853856159201296-0.1881654367428706*I	0.3049535965061104-0.3233176253887775*I	0.06549652980292509-0.5131097569544307*I	0.1461883561634274-0.4149235695485155*I	-0.0745919137805929-0.2812020262626259*I
-0.08390591753989272-0.3802173790400518*I	-0.2966214533103301-0.47270438112814367*I	-0.616167982710599-0.7353352982770361*I	-0.21356355259743973-0.47627997275657824*I	0.11211037058336548-0.38866408107322903*I	0.12359304185835346-0.11959919550636028*I	0.17955724828279773+0.10639762037403308*I	0.09796110228043053+0.10439943238187979*I	0.05164139304225651+0.13997524393697514*I	0.023926582823688675+0.22593697917007732*I	0.004847936119565688+0.39323363424612495*I	0.20221160157065565+0.2662801914823702*I	0.29284082332353256+0.1287697761180786*I	0.3545121189077219-0.32137927410694017*I	0.43166526878791434-0.49859623314911905*I	0.05595503318092821-0.7863453332508124*I	0.3164779576963503-0.6218490505490798*I	0.09856546617827924-0.42460024281462455*I
0.02563193957792205-0.22399862788824051*I	-0.07961946604240994-0.2967315943183998*I	-0.21356355259744145-0.4762799727565788*I	-0.5983847938962455-0.35790032202636907*I	-0.19866035102990098-0.36830494874626263*I	-0.031799421666265926-0.2067403916079606*I	0.1235930418583524-0.1195991955063577*I	0.08756617011476314-0.05218899598211003*I	0.08305790071288993-0.0035755916284334367*I	0.10845011800849472+0.04374229394893584*I	0.17288875201655224+0.10679656033612116*I	0.23590087041766433-0.02333707310911942*I	0.2602419266034719-0.04229644745432705*I	0.16130895663707057-0.30453909937174706*I	0.3190771081799784-0.30812700921239716*I	0.17394664781141814-0.4693674630054973*I	0.30495359650610937-0.32331762538877884*I	0.1400884435835172-0.2319077306918055*I
0.144374895081-0.14842194597015365*I	0.1086898402908109-0.2275742195166757*I	0.11211037058336215-0.3886640810732301*I	-0.19866035102990226-0.368304948746263*I	-0.5809856295088061-0.48051573193284774*I	-0.19866035102990148-0.3683049487462601*I	0.11211037058336398-0.38866408107322303*I	0.10868984029081244-0.2275742195166709*I	0.14437489508100135-0.14842194597014927*I	0.23202006990575366-0.12271601046238947*I	0.4031801982955314-0.14121104072808044*I	0.3545121189077209-0.3213792741069338*I	0.32132589381591536-0.22861541630295085*I	0.026146564845828196-0.39734913130604665*I	0.3213258938159142-0.22861541630295612*I	0.3545121189077185-0.3213792741069426*I	0.4031801982955287-0.141211040728089*I	0.23202006990575202-0.12271601046239496*I
0.0830579007128886-0.003575591628435973*I	0.08756617011476119-0.05218899598211251*I	0.12359304185834945-0.11959919550636106*I	-0.03179942166626798-0.20674039160796093*I	-0.19866035102990312-0.3683049487462602*I	-0.5983847938962465-0.35790032202636507*I	-0.21356355259744156-0.47627997275657175*I	-0.07961946604240988-0.29673159431839513*I	0.025631939577922352-0.2239986278882366*I	0.14008844358351785-0.23190773069180093*I	0.3049535965061107-0.32331762538877196*I	0.1739466478114187-0.4693674630054893*I	0.3190771081799786-0.3081270092123921*I	0.16130895663706868-0.30453909937174506*I	0.2602419266034696-0.0422964474543298*I	0.2359008704176613-0.023337073109124445*I	0.17288875201654993+0.10679656033611545*I	0.1084501180084931+0.04374229394893233*I
0.05164139304225422+0.1399752439369732*I	0.09796110228042704+0.10439943238187832*I	0.17955724828279215+0.10639762037403157*I	0.12359304185834903-0.11959919550635864*I	0.11211037058336051-0.3886640810732237*I	-0.2135635525974428-0.4762799727565719*I	-0.6161679827106015-0.7353352982770265*I	-0.29662145331033135-0.4727043811281374*I	-0.08390591753989324-0.3802173790400468*I	0.09856546617827934-0.42460024281461883*I	0.31647795769635095-0.6218490505490716*I	0.05595503318092698-0.7863453332508019*I	0.4316652687879131-0.4985962331491124*I	0.3545121189077176-0.3213792741069357*I	0.2928408233235294+0.128769776118077*I	0.20221160157065077+0.2662801914823665*I	0.004847936119562496+0.3932336342461194*I	0.023926582823686385+0.22593697917007413*I
0.014903201567538653+0.10797502401031314*I	0.04782004437614169+0.08999120271043619*I	0.09796110228042686+0.10439943238187857*I	0.08756617011476062-0.05218899598211074*I	0.10868984029080994-0.2275742195166714*I	-0.07961946604241096-0.29673159431839535*I	-0.2966214533103317-0.4727043811281374*I	-0.6859509640110086-0.3057113260442538*I	-0.3222533928882533-0.2487057532399005*I	-0.0745919137805929-0.2812020262626225*I	0.14618835616342765-0.41492356954851034*I	0.06549652980292411-0.5131097569544241*I	0.30495359650610954-0.3233176253887731*I	0.24853856159201015-0.18816543674286756*I	0.17288875201655018+0.10679656033611792*I	0.09581242683414348+0.20857065758267998*I	-0.04471166990264008+0.2810211779344449*I	-0.012637691174349416+0.16482836363374603*I
-0.016459039840461806+0.11484432240720935*I	0.01490320156753857+0.10797502401031382*I	0.051641393042253965+0.13997524393697441*I	0.08305790071288814-0.003575591628433919*I	0.14437489508099918-0.14842194597014974*I	0.025631939577921203-0.22399862788823688*I	-0.08390591753989393-0.38021737904004704*I	-0.3222533928882535-0.2487057532399007*I	-0.6766369602517085-0.20669597326682976*I	-0.2746305029031048-0.23902907997379225*I	0.028485070492383663-0.3573851924210296*I	0.09856546617827873-0.4246002428146195*I	0.2879928872039666-0.26446385812804313*I	0.23202006990575166-0.12271601046239075*I	0.11518731109156229+0.12325281739996008*I	0.0239265828236863+0.22593697917007557*I	-0.11033937497199973+0.2699808168461615*I	-0.053735051158787676+0.16305922277468432*I
-0.053735051158787635+0.16305922277468476*I	-0.012637691174349593+0.16482836363374745*I	0.023926582823686152+0.2259369791700765*I	0.10845011800849277+0.04374229394893528*I	0.23202006990575144-0.12271601046239004*I	0.1400884435835164-0.23190773069180123*I	0.09856546617827819-0.4246002428146193*I	-0.07459191378059346-0.2812020262626227*I	-0.27463050290310503-0.23902907997379227*I	-0.573559975978732-0.2828791394252367*I	-0.07899932832064452-0.4285083330721683*I	0.1670755103535322-0.48895667263469533*I	0.3746831709094386-0.3008458790821287*I	0.299016531784518-0.10146754995536517*I	0.09896562744127704+0.18406856999667842*I	-0.03932309767232684+0.32463822060041553*I	-0.21566225694959446+0.3561445837599928*I	-0.11416072363811187+0.2199967756196245*I
-0.11033937497199985+0.2699808168461626*I	-0.044711669902640486+0.2810211779344475*I	0.004847936119561604+0.3932336342461237*I	0.17288875201654896+0.10679656033612031*I	0.40318019829552754-0.14121104072808138*I	0.30495359650610815-0.3233176253887724*I	0.31647795769634895-0.6218490505490722*I	0.14618835616342654-0.41492356954851084*I	0.028485070492383024-0.3573851924210297*I	-0.0789993283206448-0.4285083330721683*I	-0.2149663361624118-0.6538865736964554*I	0.2956838425887936-0.7293542121542969*I	0.5962293115544004-0.44556988482287146*I	0.47364879835071494-0.11677730908544948*I	0.1183899765268509+0.3111391112294568*I	-0.11669662950831797+0.5402131537566722*I	-0.3985879369706675+0.5705419670531165*I	-0.21566225694959454+0.35614458375999336*I
0.023926582823686288+0.22593697917007505*I	0.09581242683414329+0.20857065758268079*I	0.20221160157065024+0.2662801914823682*I	0.23590087041766034-0.02333707310912078*I	0.3545121189077166-0.32137927410693473*I	0.1739466478114165-0.46936746300548965*I	0.05595503318092593-0.786345333250802*I	0.06549652980292381-0.5131097569544242*I	0.09856546617827887-0.4246002428146192*I	0.16707551035353285-0.48895667263469494*I	0.2956838425887951-0.7293542121542962*I	-0.10746793384068032-0.8733033620152971*I	0.3946494700300719-0.5452856421576187*I	0.42676894446572405-0.2657860019896466*I	0.25798654140112154+0.23936727467454094*I	0.14553271047407956+0.44316744626467175*I	-0.11669662950831744+0.5402131537566689*I	-0.03932309767232681+0.3246382206004138*I
0.11518731109156227+0.12325281739995944*I	0.17288875201655002+0.10679656033611805*I	0.2928408233235294+0.12876977611807744*I	0.2602419266034694-0.04229644745432776*I	0.3213258938159129-0.2286154163029515*I	0.3190771081799775-0.30812700921239233*I	0.43166526878791267-0.4985962331491125*I	0.3049535965061094-0.32331762538877323*I	0.2879928872039669-0.26446385812804296*I	0.3746831709094394-0.3008458790821285*I	0.5962293115544017-0.4455698848228712*I	0.3946494700300721-0.5452856421576188*I	-0.09657635963555991-0.34274746246699933*I	0.17898721308047735-0.18914105839762688*I	0.1976413745837337+0.12497208223024324*I	0.25798654140112165+0.23936727467454028*I	0.11838997652685138+0.31113911122945426*I	0.0989656274412771+0.18406856999667706*I
0.2320200699057525-0.12271601046239392*I	0.24853856159201088-0.18816543674287103*I	0.35451211890771905-0.32137927410694084*I	0.1613089566370697-0.3045390993717474*I	0.02614656484582789-0.3973491313060467*I	0.16130895663706996-0.304539099371745*I	0.3545121189077202-0.32137927410693523*I	0.24853856159201196-0.18816543674286712*I	0.23202006990575347-0.1227160104623904*I	0.2990165317845199-0.10146754995536475*I	0.47364879835071794-0.11677730908544884*I	0.42676894446572733-0.2657860019896458*I	0.17898721308047938-0.18914105839762652*I	-0.26095175515111685-0.32866836579526226*I	0.17898721308047816-0.18914105839763073*I	0.4267689444657256-0.2657860019896529*I	0.473648798350716-0.11677730908545578*I	0.29901653178451865-0.10146754995536919*I
0.2879928872039671-0.26446385812804607*I	0.3049535965061102-0.3233176253887773*I	0.4316652687879141-0.49859623314911883*I	0.31907710817997936-0.3081270092123968*I	0.321325893815916-0.22861541630295565*I	0.26024192660347223-0.04229644745432956*I	0.292840823323533+0.12876977611807747*I	0.1728887520165523+0.10679656033611838*I	0.11518731109156405+0.12325281739996026*I	0.09896562744127879+0.18406856999667864*I	0.11838997652685351+0.31113911122945714*I	0.257986541401125+0.23936727467454166*I	0.19764137458373604+0.12497208223024357*I	0.17898721308048-0.1891410583976304*I	-0.09657635963555922-0.3427474624670036*I	0.39464947003007284-0.5452856421576252*I	0.5962293115544012-0.44556988482287596*I	0.3746831709094392-0.3008458790821319*I
0.09856546617827966-0.42460024281462405*I	0.06549652980292553-0.5131097569544304*I	0.0559550331809292-0.7863453332508118*I	0.17394664781142055-0.4693674630054967*I	0.35451211890772266-0.32137927410694156*I	0.23590087041766555-0.02333707310912375*I	0.20221160157065643+0.2662801914823678*I	0.09581242683414704+0.20857065758268112*I	0.023926582823688702+0.22593697917007616*I	-0.0393230976723245+0.3246382206004162*I	-0.11669662950831439+0.5402131537566732*I	0.14553271047408523+0.4431674462646737*I	0.2579865414011252+0.23936727467454127*I	0.4267689444657291-0.2657860019896522*I	0.39464947003007367-0.5452856421576255*I	-0.10746793384067842-0.8733033620153072*I	0.2956838425887947-0.7293542121543035*I	0.16707551035353296-0.48895667263470016*I
0.0284850704923843-0.3573851924210328*I	0.14618835616342868-0.41492356954851517*I	0.31647795769635245-0.6218490505490792*I	0.304953596506112-0.3233176253887782*I	0.4031801982955331-0.14121104072808793*I	0.1728887520165534+0.10679656033611626*I	0.004847936119566465+0.39323363424612073*I	-0.044711669902637696+0.28102117793444603*I	-0.11033937497199803+0.26998081684616204*I	-0.21566225694959307+0.3561445837599935*I	-0.3985879369706656+0.5705419670531177*I	-0.11669662950831372+0.5402131537566708*I	0.1183899765268539+0.31113911122945526*I	0.47364879835071955-0.11677730908545503*I	0.5962293115544027-0.4455698848228762*I	0.2956838425887962-0.7293542121543033*I	-0.21496633616241118-0.6538865736964594*I	-0.07899932832064388-0.4285083330721714*I
-0.2746305029031043-0.23902907997379444*I	-0.07459191378059213-0.2812020262626257*I	0.09856546617828052-0.42460024281462416*I	0.1400884435835189-0.23190773069180498*I	0.23202006990575497-0.12271601046239418*I	0.10845011800849552+0.043742293948932934*I	0.023926582823689202+0.22593697917007496*I	-0.01263769117434782+0.1648283636337467*I	-0.05373505115878652+0.1630592227746846*I	-0.11416072363811086+0.21999677561962486*I	-0.21566225694959312+0.3561445837599938*I	-0.039323097672324114+0.324638220600415*I	0.0989656274412789+0.18406856999667773*I	0.299016531784521-0.10146754995536864*I	0.37468317090944014-0.3008458790821319*I	0.1670755103535339-0.48895667263469994*I	-0.07899932832064416-0.4285083330721713*I	-0.5735599759787313-0.28287913942523885*I
