-0.7387825400801767-0.4455678856435467*I	-0.2422946786842638-0.48392915536261194*I	0.266259523730326-0.498069737845678*I	0.24438374299847138-0.16077626032155518*I	0.21027269749066085+0.18453159184434553*I	0.01619366019431818+0.17623550935534027*I	-0.17867743656080487+0.15912603203254852*I	-0.07607484478302362-0.019403234390100485*I	0.030329548910469715-0.19695473160876611*I	0.04088981970946092-0.08875952416217502*I	0.049396723570562746+0.023869570510553884*I	-0.00577437480393237+0.08549986463671674*I	-0.0606482044517674+0.14285574296852419*I	-0.11247533830271701+0.19307489897235053*I	-0.15865939774863375+0.2336515575613897*I	0.06121055301411996+0.04980038234868126*I	0.22862823259383974-0.16041650354731646*I	0.09430794997581803-0.2759020010397094*I	-0.07508486925156865-0.18064709766634823*I	-0.28852390410166084+0.15348135524188591*I	-0.308843959050341+0.32083856074588757*I	0.1494728100731837+0.3443563277929396*I	0.39007767683516764+0.16610973932499196*I	0.5170671999861437-0.326557199067278*I	0.35191118368757984-0.3048782463805047*I	-0.19837583126064506-0.3848543433882962*I
-0.24229467868426305-0.48392915536261183*I	-0.635973196109079-0.5788195735212257*I	0.0020890643142067898-0.6447054156841674*I	0.13471730043606253-0.32268343329248184*I	0.2605774031927861+0.01545924903378433*I	0.10291660646847844+0.0883599054664979*I	-0.05988118458870665+0.1568322749652398*I	-0.048753182197378585+0.024956226202433675*I	-0.035185025073561214-0.1081627585522744*I	-0.0000327518962600317-0.05713970325790828*I	0.035115444905528405-0.003259659525457134*I	0.015044539783603995+0.04217523567448122*I	-0.005774374803933338+0.08549986463671719*I	-0.026296020664810158+0.12455007780459762*I	-0.04549041048466614+0.15737541668431473*I	0.053463003712483984+0.00860461996429506*I	0.11462868328047783-0.13734209452885332*I	-0.019835681075661176-0.17873038361895308*I	-0.11814110934281778-0.10301741140772304*I	-0.17091605099158125+0.19251279263174492*I	-0.15524475422279618+0.3216021736794851*I	0.27049357524629525+0.26444300570154394*I	0.42215626706085624+0.1785753890472167*I	0.5052651005441514-0.3556727626768503*I	0.5609860474097647-0.2274823870929618*I	0.1634501797592298-0.3648180499679989*I
0.26625952373032713-0.4980697378456774*I	0.0020890643142070253-0.6447054156841668*I	-0.2622503188591918-0.7591060316448793*I	0.01828272450852122-0.4684699063288279*I	0.2978547846601753-0.15441211396878582*I	0.1845025584097614-0.003943985356316615*I	0.06192480984032373+0.1467028922681276*I	-0.01899136487924418+0.06807275080306585*I	-0.09895116407976953-0.013959129065661265*I	-0.040959399877493696-0.0226628939155563*I	0.01907806802926522-0.03022941812968578*I	0.035115444905527676-0.0032596595254568*I	0.04939672357056117+0.023869570510554456*I	0.06121055301411772+0.04980038234868096*I	0.06996883484520332+0.07323505401407199*I	0.0430431646872201-0.03302671971867714*I	-0.00511603440636101-0.10741204365227525*I	-0.13300540111171902-0.072620263449141*I	-0.15530059570806654-0.020225040467777126*I	-0.044743144052659195+0.22193568199511549*I	0.0061488485332569015+0.3063012024045301*I	0.37801610595766233+0.171280483967546*I	0.4331449014724065+0.1820700536903746*I	0.4681641787986831-0.36705521466263397*I	0.7419888605227514-0.13876850705551147*I	0.5170671999861461-0.3265571990672771*I
0.24438374299847226-0.16077626032155468*I	0.1347173004360635-0.32268343329248134*I	0.01828272450852243-0.4684699063288276*I	-0.5330565896406046-0.4904596680547289*I	-0.057792120274506656-0.48787314071892973*I	0.08596411823867992-0.29772720709004885*I	0.22539237811922344-0.09270350951848931*I	0.1028838545722199+0.031220202208591997*I	-0.024765739683174137+0.15357261543978648*I	-0.03370864241377276+0.06713146187691794*I	-0.040959399877495056-0.022662893915555114*I	-0.00003275189626152433-0.05713970325790714*I	0.04088981970945937-0.08875952416217418*I	0.07975902437729103-0.11594545784030344*I	0.1146286832804741-0.13734209452885524*I	-0.04613170174047269-0.05418030581435557*I	-0.1636315198274821+0.054358005276591174*I	-0.1174530472790926+0.201117412596042*I	-0.04061607094231465+0.18426007915063214*I	0.2506578941706341+0.08571262208259074*I	0.3040151577180361+0.07555797763949205*I	0.33434904955256467-0.16315997004510766*I	0.4057412931869673+0.09411978658652233*I	0.4339437550055268-0.10037504426645438*I	0.42215626706086096+0.17857538904721865*I	0.34181492078492515+0.009145287291149983*I
0.21027269749066116+0.184531591844346*I	0.26057740319278694+0.015459249033784674*I	0.29785478466017684-0.1544121139687852*I	-0.057792120274506226-0.48787314071892957*I	-0.410598206509536-0.7969347312210998*I	-0.016902300565044992-0.5766326648811028*I	0.3775810571412099-0.32749727506699416*I	0.21961800331529335-0.007203644881769052*I	0.05067332895912398+0.313428205747213*I	-0.024765739683175476+0.15357261543978754*I	-0.09895116407977224-0.01395912906565892*I	-0.035185025073563476-0.10816275855227245*I	0.030329548910468237-0.1969547316087651*I	0.09430794997581549-0.2759020010397104*I	0.15354336334226792-0.3410636012136678*I	-0.1330054011117233-0.07262026344914202*I	-0.31395999345670106+0.213426517093611*I	-0.0960079293412515+0.46481096331615085*I	0.07611768337846853+0.379536256418604*I	0.5335346089476041-0.05482113472348089*I	0.5866882648146775-0.15899354752329242*I	0.2739482246728343-0.4894758604604612*I	0.3580600322208391+0.0014229560240254944*I	0.37801610595766727+0.1712804839675475*I	0.08123371778483189+0.4869483000708817*I	0.14947281007318639+0.34435632779294106*I
0.01619366019431658+0.17623550935534021*I	0.10291660646847785+0.08835990546649777*I	0.18450255840976187-0.0039439853563165575*I	0.08596411823868173-0.2977272070900492*I	-0.016902300565041634-0.5766326648811032*I	-0.5330893415368633-0.5475993713126348*I	-0.02267667536897293-0.4911328002443813*I	0.10100865802228781-0.2555519714155621*I	0.21961800331529274-0.007203644881766752*I	0.10288385457221957+0.03122020220859419*I	-0.018991364879244098+0.06807275080306815*I	-0.048753182197378245+0.024956226202434994*I	-0.0760748447830231-0.01940323439010019*I	-0.0995947054529559-0.06278492577865208*I	-0.1181411093428188-0.103017411407726*I	-0.09115702661428705+0.07656733479144164*I	-0.040616070942317596+0.18426007915063047*I	0.22436187350582576+0.21026269988719112*I	0.25852474723337354+0.23293339432380822*I	0.3878120532650537-0.15455535008080973*I	0.5203699764674459-0.04322230794233247*I	0.41410807392986226-0.2791054278854104*I	0.3040151577180387+0.07555797763949228*I	0.17089886979334049+0.20165807992289314*I	-0.1552447542227943+0.3216021736794865*I	-0.07132134553862499+0.2552977184103964*I
-0.17867743656080848+0.15912603203254788*I	-0.05988118458870876+0.15683227496523894*I	0.061924809840322774+0.1467028922681268*I	0.2253923781192259-0.09270350951849035*I	0.37758105714121587-0.32749727506699483*I	-0.022676675368970174-0.49113280024438166*I	-0.4218496873907323-0.6302094177420126*I	-0.02267667536897405-0.49113280024437905*I	0.3775810571412089-0.32749727506698956*I	0.225392378119224-0.09270350951848601*I	0.061924809840326056+0.1467028922681299*I	-0.059881184588704034+0.15683227496524055*I	-0.17867743656080254+0.15912603203254805*I	-0.2885239041016574+0.15348135524188414*I	-0.38392882830190544+0.14019146307953628*I	-0.04474314405265721+0.22193568199511474*I	0.23477708112709714+0.14588469885721275*I	0.5335346089476004-0.05482113472347872*I	0.4280288670660419+0.07465801003809855*I	0.2226834393842419-0.24660057913942465*I	0.4280288670660478+0.07465801003809745*I	0.5335346089476085-0.05482113472348198*I	0.2347770811271007+0.14588469885721275*I	-0.044743144052660826+0.22193568199511463*I	-0.3839288283019129+0.14019146307953917*I	-0.2885239041016644+0.15348135524188564*I
-0.07607484478302622-0.019403234390100353*I	-0.04875318219738008+0.02495622620243367*I	-0.018991364879244604+0.06807275080306573*I	0.10288385457222264+0.03122020220859107*I	0.21961800331529951-0.0072036448817703455*I	0.10100865802229239-0.2555519714155632*I	-0.022676675368971097-0.49113280024437994*I	-0.5330893415368637-0.5475993713126319*I	-0.016902300565044347-0.5766326648810985*I	0.0859641182386823-0.2977272070900462*I	0.18450255840976587-0.003943985356315551*I	0.10291660646848227+0.0883599054664977*I	0.01619366019432117+0.17623550935533927*I	-0.07132134553862042+0.2552977184103944*I	-0.15524475422278988+0.3216021736794836*I	0.1708988697933432+0.20165807992289222*I	0.30401515771803556+0.07555797763949242*I	0.4141080739298568-0.2791054278854073*I	0.5203699764674409-0.04322230794233107*I	0.3878120532650535-0.154555350080809*I	0.25852474723337576+0.232933394323807*I	0.22436187350583103+0.2102626998871884*I	-0.04061607094231631+0.1842600791506301*I	-0.09115702661428916+0.07656733479144136*I	-0.11814110934282385-0.1030174114077239*I	-0.09959470545296019-0.06278492577865101*I
0.030329548910468195-0.19695473160876553*I	-0.035185025073562-0.10816275855227378*I	-0.09895116407976946-0.013959129065660845*I	-0.0247657396831714+0.15357261543978576*I	0.0506733289591294+0.3134282057472114*I	0.2196180033152983-0.007203644881768457*I	0.37758105714121404-0.3274972750669914*I	-0.016902300565041526-0.5766326648810995*I	-0.41059820650953327-0.7969347312210959*I	-0.05779212027450283-0.48787314071892807*I	0.2978547846601811-0.15441211396878626*I	0.2605774031927907+0.015459249033783012*I	0.21027269749066388+0.18453159184434398*I	0.14947281007318855+0.3443563277929386*I	0.08123371778483301+0.486948300070879*I	0.37801610595766866+0.17128048396754578*I	0.3580600322208361+0.0014229560240257165*I	0.2739482246728321-0.48947586046045866*I	0.5866882648146736-0.1589935475232911*I	0.5335346089476037-0.054821134723479395*I	0.07611768337846717+0.379536256418603*I	-0.09600792934124974+0.464810963316149*I	-0.3139599934567023+0.21342651709361019*I	-0.13300540111172374-0.07262026344914276*I	0.15354336334226548-0.3410636012136667*I	0.09430794997581418-0.27590200103971*I
0.04088981970946295-0.08875952416217234*I	-0.00003275189625728836-0.05713970325790519*I	-0.040959399877490456-0.022662893915553057*I	-0.03370864241377008+0.06713146187691878*I	-0.024765739683173475+0.15357261543978615*I	0.10288385457222135+0.031220202208592066*I	0.225392378119226-0.09270350951848869*I	0.08596411823868388-0.2977272070900478*I	-0.057792120274501445-0.48787314071892823*I	-0.5330565896406012-0.490459668054729*I	0.018282724508523578-0.4684699063288293*I	0.13471730043606364-0.32268343329248317*I	0.24438374299847124-0.16077626032155645*I	0.34181492078492304+0.009145287291148172*I	0.42215626706085796+0.1785753890472169*I	0.43394375500552584-0.10037504426645562*I	0.40574129318696733+0.09411978658652331*I	0.33434904955256767-0.16315997004510588*I	0.3040151577180364+0.07555797763949333*I	0.25065789417063356+0.08571262208259077*I	-0.04061607094231878+0.1842600791506304*I	-0.11745304727909561+0.20111741259604027*I	-0.1636315198274846+0.05435800527659009*I	-0.0461317017404706-0.05418030581435437*I	0.11462868328047598-0.13734209452885401*I	0.07975902437729383-0.11594545784030186*I
0.04939672357056899+0.023869570510558408*I	0.03511544490553507-0.0032596595254519144*I	0.019078068029272085-0.030229418129680153*I	-0.04095939987749269-0.022662893915553022*I	-0.0989511640797744-0.013959129065660401*I	-0.01899136487924639+0.06807275080306568*I	0.06192480984032424+0.14670289226812652*I	0.18450255840976582-0.00394398535631736*I	0.29785478466018345-0.15441211396878643*I	0.0182827245085248-0.46846990632882923*I	-0.262250318859193-0.7591060316448814*I	0.002089064314204353-0.6447054156841687*I	0.2662595237303228-0.498069737845679*I	0.5170671999861407-0.32655719906727826*I	0.7419888605227446-0.13876850705551233*I	0.4681641787986804-0.3670552146626348*I	0.43314490147240864+0.18207005369037604*I	0.3780161059576701+0.17128048396754705*I	0.006148848533261123+0.3063012024045313*I	-0.044743144052660264+0.2219356819951144*I	-0.15530059570807375-0.020225040467779603*I	-0.13300540111172762-0.07262026344914259*I	-0.005116034406365247-0.10741204365227686*I	0.043043164687225084-0.033026719718674345*I	0.06996883484521042+0.07323505401407344*I	0.061210553014125334+0.04980038234868373*I
