-0.6997833645481484-0.204168175489428*I	-0.34176150165702557-0.24258461759403832*I	-0.10679803782419106-0.3682973458823367*I	0.028269949395570718-0.21571998520084015*I	0.17349354639921788-0.1408046461865857*I	0.10800882541475809-0.010979806921788415*I	0.08140618359891923+0.11488150096862355*I	0.0089369040852503+0.08654860903721764*I	-0.06030643509682474+0.0893723226688016*I	-0.041570283551489166+0.01012473965035455*I	-0.0377984216107246-0.06547378006560974*I	-0.005280976452324671-0.05476252381929383*I	0.025329840930856558-0.06376524805027849*I	0.016184915665361333-0.0046173631378605895*I	0.012866098303082501+0.05286665255336089*I	0.0031132430050896257+0.044990795246818954*I	-0.00551434573154591+0.05331131290483107*I	-0.01612176780024773+0.08082445464315571*I	-0.03252494383157438+0.13743601222979632*I	0.011071119990078765+0.08439058130714323*I	0.04579512776320901+0.008857999989701628*I	0.048868108858979555-0.09110863142559582*I	0.04419465734998384-0.16011400891471514*I	-0.04235956237550278-0.10987655694373864*I	-0.1063757906011403-0.033716649450660635*I	-0.1096808701300008+0.11425136345430922*I	-0.09215320267249115+0.21398851262104185*I	0.07518435194353765+0.19554339955216243*I	0.188201644000276+0.13260489091824357*I	0.2731519142272065-0.10561652223235356*I	0.28293276552449054-0.24108255239143503*I	0.06141135326177566-0.41086645368365365*I	-0.03124502064787716-0.360271073554977*I	-0.309747655494154-0.23918229822455694*I
-0.34176150165702535-0.24258461759403818*I	-0.7013658272249204-0.2970166766828979*I	-0.31349155226145453-0.4583046027948784*I	-0.07507786081484946-0.29025928080660535*I	0.1362787748103291-0.22669979212262895*I	0.10730123208100883-0.06403400842542027*I	0.11694572950000878+0.0755688021154289*I	0.03572247944329832+0.0729854758690446*I	-0.03263337946623779+0.09667334868757207*I	-0.03368086619666791+0.022047540861022417*I	-0.0468512600038124-0.04463778416893946*I	-0.015230047965170754-0.04407592971647934*I	0.010903939213037684-0.059379886957155244*I	0.012797840333693944-0.008053040281425741*I	0.01929815867045139+0.04037343210895709*I	0.009494823943657247+0.036171685100919435*I	0.0031132430050897415+0.04499079524681824*I	-0.002143071372120691+0.07000628035727124*I	-0.008163890815258694+0.12022424070347902*I	0.023255027528125444+0.06716072514177808*I	0.043754313183697296-0.002100686980592818*I	0.028159566185550034-0.08800865361490252*I	0.011789522935801867-0.1462226645500405*I	-0.06166252322557553-0.0833120966572399*I	-0.11047014895401375-0.0057499331397835715*I	-0.07904672145208266+0.13311934951054968*I	-0.043433422271713+0.22324615396925393*I	0.1329757669759255+0.16937921097583783*I	0.24032744075598586+0.10090668424159688*I	0.2893718673070052-0.18073184805485942*I	0.30629331809341165-0.30076299071516704*I	0.03655779424245743-0.4942915559511835*I	0.09342519942464753-0.40746413431417194*I	-0.10521557514741904-0.2754488446888665*I
-0.10679803782419062-0.36829734588233654*I	-0.31349155226145414-0.45830460279487834*I	-0.6330878559731209-0.7132701675583502*I	-0.20548272684669605-0.469284409716667*I	0.14810169217394684-0.39422049110029933*I	0.14521567889558015-0.14015118308541138*I	0.1945932949013135+0.06344917745083886*I	0.07537544594852105+0.08569354176578334*I	-0.016698673108627413+0.13878004357181506*I	-0.037914355918561155+0.041910824868278*I	-0.07277501577668997-0.039866705447087224*I	-0.030666344338450443-0.049255147306800966*I	0.000397517623216475-0.07637237556252921*I	0.014017182218127372-0.014389091710337459*I	0.03268159350239351+0.04241271740791092*I	0.019298158670451437+0.04037343210895673*I	0.012866098303082673+0.052866652553359615*I	0.011071119990078681+0.08439058130714178*I	0.01327018393163375+0.146294012219496*I	0.043817461048810825+0.07410640452470048*I	0.057464841281618974-0.01381999669521885*I	0.01757966647355756-0.11659460706219275*I	-0.016386005487946227-0.18497265837567414*I	-0.10317232364652133-0.08673382491502517*I	-0.15433433592364573+0.020157854255666675*I	-0.07685608056196408+0.19991820606273314*I	-0.010327349273354857+0.3128767540886246*I	0.23865539604074432+0.20417824077411748*I	0.37898120685227493+0.10551085114784978*I	0.40974761943251997-0.3209395763638453*I	0.4398893888768894-0.4687487350281684*I	0.024815611994829-0.7556652741405637*I	0.25168774487661405-0.6013536259464113*I	0.06141135326177608-0.41086645368365327*I
0.028269949395571602-0.2157199852008401*I	-0.07507786081484852-0.2902592808066054*I	-0.20548272684669489-0.46928440971666713*I	-0.5940645951439102-0.3610506851083185*I	-0.19654582276144428-0.38273580067945023*I	-0.03935538137154987-0.21727380493756135*I	0.103645395344093-0.13002644343505748*I	0.07362036588434258-0.04198646756439832*I	0.0700944694961993+0.030931017946489055*I	0.02049243147813027+0.02890954615256485*I	-0.021729440253196737+0.0372934617304162*I	-0.020883025862971787+0.013994500579595627*I	-0.027553101333358792-0.0042643520599842345*I	-0.005735224021512696-0.007904244615561799*I	0.014017182218127516-0.014389091710339455*I	0.012797840333693794-0.008053040281427323*I	0.016184915665361357-0.004617363137862429*I	0.02539809890024525-0.0028455552154945138*I	0.04375431318369607-0.0021006869805946663*I	0.02601649481342934-0.018002373257633764*I	0.0036256321205433545-0.025998423846562962*I	-0.03840749569744853-0.01615137151546329*I	-0.06671583577031452-0.007850620120376402*I	-0.05088715526652972+0.04511069589564707*I	-0.031643899335909255+0.07702348941921393*I	0.07131324375035211+0.08606711431859798*I	0.129857291801973+0.0951567511018132*I	0.210325145854923-0.0476124985443104*I	0.2628598958216979-0.07751683674591375*I	0.16953356121838356-0.3249123449753464*I	0.333752640180634-0.30655745007257523*I	0.18415629215958734-0.45618069274372586*I	0.30629331809341276-0.3007629907151665*I	0.1417733693898774-0.21884271126231683*I
0.17349354639921935-0.14080464618658542*I	0.13627877481033088-0.22669979212262847*I	0.14810169217394925-0.3942204911002988*I	-0.1965458227614434-0.3827358006794499*I	-0.6119881074710238-0.5090163439209268*I	-0.23811610631293173-0.3726110610290962*I	0.04999683546640195-0.37032194849710914*I	0.09836441889177118-0.18478896725435207*I	0.1821247142214528-0.0657898506650509*I	0.08627938516156375+0.026313654808627022*I	0.0214972661253187+0.12788144807489463*I	-0.018616197248105374+0.08228425697723293*I	-0.0654232632051496+0.06631126001109984*I	-0.02755310133335911-0.0042643520599861305*I	0.0003975176232158175-0.07637237556253379*I	0.010903939213037266-0.05937988695715847*I	0.025329840930856155-0.06376524805028144*I	0.048868108858978576-0.09110863142559882*I	0.08998978511319032-0.15125600892501775*I	0.01757966647355563-0.1165946070621973*I	-0.04891094931952159-0.04753664614588162*I	-0.10822297145668773+0.07848121103526928*I	-0.1410641519920081+0.16645186647516305*I	-0.0169168517128988+0.19320015594427886*I	0.07966243583984282+0.16162074516361158*I	0.24516394252422652+0.003193052404782641*I	0.3168000736011208-0.08831980721752607*I	0.2577071869270194-0.3165647698532759*I	0.24136039560325784-0.28847687185778864*I	-0.009680906191632766-0.44587051113409376*I	0.3477361862043991-0.2547602224071266*I	0.40974761943252264-0.3209395763638442*I	0.4711344095247685-0.1084776614731904*I	0.2731519142272081-0.10561652223235307*I
0.10800882541475969-0.010979806921787622*I	0.10730123208101064-0.06403400842541915*I	0.1452156788955827-0.14015118308540978*I	-0.039355381371548585-0.2172738049375602*I	-0.2381161063129312-0.3726110610290952*I	-0.6277454613405763-0.3390031442472967*I	-0.24339708276525396-0.427373584848391*I	-0.05458542933671715-0.26134973465404215*I	0.11454933455713638-0.1894063303922147*I	0.08641820621804133-0.05003950784582602*I	0.08939262816665672+0.07130445005544357*I	0.029987255421790846+0.065081231253482*I	-0.01861619724810496+0.08228425697723175*I	-0.020883025862971555+0.013994500579593764*I	-0.03066634433845003-0.04925514730680414*I	-0.015230047965170732-0.044075929716481506*I	-0.005280976452324605-0.05476252381929557*I	0.0027614672853027793-0.08516309839941077*I	0.011789522935799289-0.14622266455004235*I	-0.03626442432533059-0.08615765187273614*I	-0.06671583577031659-0.007850620120378253*I	-0.05303022663864924+0.1151169762529158*I	-0.03980779015116523+0.19724773012269167*I	0.09456827127848313+0.15322783946037424*I	0.17361160498567463+0.09305606412121999*I	0.23848471204047814-0.1356211521592143*I	0.2746494187575017-0.22373950129595507*I	0.10787103799280928-0.4082244416325875*I	0.22328249122661875-0.3123073832123596*I	0.1051095707075044-0.3230613432331763*I	0.2628598958216992-0.07751683674591199*I	0.2747491363658049-0.04946350028647714*I	0.24032744075598814+0.10090668424159893*I	0.14759849791713017+0.038110863207458906*I
0.08140618359892184+0.11488150096862487*I	0.11694572950001202+0.07556880211543078*I	0.19459329490131802+0.06344917745084176*I	0.10364539534409506-0.13002644343505557*I	0.04999683546640291-0.37032194849710726*I	-0.2433970827652537-0.4273735848483906*I	-0.6244566881508866-0.638255372036818*I	-0.2272121670998892-0.43199094798625426*I	0.08819277470034956-0.38122054399403205*I	0.11766257756222917-0.14441553514539843*I	0.1894764667929968+0.04038811479313554*I	0.08939262816665737+0.07130445005544246*I	0.021497266125320113+0.12788144807489207*I	-0.021729440253195672+0.037293461730413785*I	-0.07277501577668886-0.03986670544708994*I	-0.04685126000381192-0.04463778416894134*I	-0.03779842161072421-0.06547378006561085*I	-0.04235956237550369-0.10987655694373914*I	-0.06218113325115893-0.19383065836537627*I	-0.10317232364652275-0.08673382491502742*I	-0.10853920816043754+0.029015854245366384*I	-0.016916851712898775+0.1932001559442762*I	0.04713749200827079+0.2990567573934049*I	0.24011329471406517+0.1684080883550766*I	0.33007025753276187+0.057974205001968884*I	0.31764641577608554-0.32328281997173297*I	0.3313501807164532-0.4397328807828042*I	-0.0031723597081533368-0.6468556995034306*I	0.28555505295324113-0.4485908807725031*I	0.2577071869270197-0.3165647698532736*I	0.27260541625113754+0.07179420169719213*I	0.238655396040749+0.20417824077412125*I	0.0960484413277885+0.34659340353928786*I	0.07518435194354033+0.19554339955216402*I
0.008936904085252734+0.08654860903721844*I	0.035722479443301175+0.07298547586904579*I	0.07537544594852498+0.08569354176578527*I	0.0736203658843446-0.04198646756439691*I	0.09836441889177185-0.18478896725435037*I	-0.05458542933671748-0.26134973465404127*I	-0.22721216709989048-0.4319909479862534*I	-0.6149476210068792-0.3470561845287257*I	-0.2240989240947973-0.38700015273943855*I	-0.045090605393055906-0.22517804955312617*I	0.11766257756222988-0.1444155351453999*I	0.08641820621804272-0.05003950784582703*I	0.08627938516156629+0.026313654808626314*I	0.0204924314781323+0.02890954615256517*I	-0.037914355918558816+0.04191082486827977*I	-0.033680866196666485+0.022047540861023715*I	-0.041570283551488084+0.010124739650355952*I	-0.06442399051088028+0.0018510017421714442*I	-0.11047014895401536-0.0057499331397802824*I	-0.07628525416677755+0.04795625111114329*I	-0.03164389933591001+0.07702348941921523*I	0.09671134265060208+0.08322155910310364*I	0.1736116049856752+0.09305606412121806*I	0.23634164066836125-0.06561487180194671*I	0.2664855279422472-0.1035152605924792*I	0.13112606552093964-0.34106371649081346*I	0.2670368044103185-0.3144080701929542*I	0.1332691368930564-0.4110699968480811*I	0.27464941875750026-0.22373950129595307*I	0.21308661314022892-0.13277559694371785*I	0.12985729180197395+0.09515675110181536*I	0.06855177646504966+0.1712302127180095*I	-0.0434334222717099+0.2232461539692553*I	-0.014622730941200788+0.13126834776838117*I
-0.06030643509682224+0.0893723226688029*I	-0.03263337946623538+0.09667334868757393*I	-0.01669867310862452+0.1387800435718182*I	0.07009446949620038+0.030931017946491383*I	0.1821247142214516-0.06578985066504825*I	0.11454933455713401-0.18940633039221327*I	0.0881927747003455-0.3812205439940309*I	-0.22409892409479887-0.38700015273943844*I	-0.617104935579345-0.5320774065786343*I	-0.2240989240947964-0.38700015273944044*I	0.08819277470035136-0.38122054399403554*I	0.1145493345571386-0.189406330392216*I	0.1821247142214567-0.06578985066504986*I	0.07009446949620239+0.030931017946492327*I	-0.01669867310862386+0.13878004357182214*I	-0.032633379466235464+0.09667334868757681*I	-0.06030643509682337+0.08937232266880582*I	-0.10968087013000032+0.11425136345431464*I	-0.19852899327363205+0.18027186317038968*I	-0.07685608056196203+0.19991820606274194*I	0.03386730807663165+0.15276274517391542*I	0.2451639425242298+0.0031930524047838523*I	0.36259520136433504-0.07946180722782807*I	0.31764641577608776-0.32328281997173747*I	0.2988252368848833-0.30229686855301424*I	-0.008223007518316217-0.48164066355314006*I	0.2988252368848792-0.3022968685530099*I	0.3176464157760807-0.32328281997173125*I	0.3625952013643289-0.07946180722782245*I	0.24516394252422485+0.0031930524047859544*I	0.03386730807663108+0.15276274517391322*I	-0.07685608056196105+0.19991820606273653*I	-0.19852899327362808+0.18027186317038305*I	-0.10968087012999828+0.1142513634543106*I
-0.041570283551487106+0.010124739650355062*I	-0.033680866196666+0.022047540861023285*I	-0.0379143559185586+0.04191082486827969*I	0.020492431478130683+0.0289095461525665*I	0.08627938516156225+0.02631365480862938*I	0.08641820621803863-0.05003950784582447*I	0.11766257756222438-0.14441553514539698*I	-0.04509060539305902-0.22517804955312593*I	-0.22409892409479892-0.3870001527394408*I	-0.6149476210068787-0.3470561845287286*I	-0.22721216709988745-0.4319909479862579*I	-0.05458542933671473-0.26134973465404293*I	0.09836441889177554-0.18478896725434976*I	0.07362036588434644-0.04198646756439403*I	0.07537544594852574+0.08569354176579146*I	0.03572247944330092+0.07298547586905002*I	0.008936904085252054+0.08654860903722218*I	-0.014622730941202321+0.1312683477683859*I	-0.043433422271712464+0.22324615396926262*I	0.06855177646504933+0.171230212718017*I	0.12985729180197456+0.09515675110181947*I	0.21308661314023272-0.13277559694371754*I	0.27464941875750465-0.22373950129595715*I	0.13326913689306044-0.41106999684808715*I	0.2670368044103208-0.31440807019295963*I	0.13112606552093822-0.3410637164908161*I	0.26648552794224356-0.10351526059247779*I	0.23634164066835525-0.0656148718019428*I	0.17361160498567038+0.09305606412122297*I	0.09671134265059848+0.0832215591031073*I	-0.03164389933590978+0.07702348941921575*I	-0.07628525416677608+0.04795625111114203*I	-0.11047014895401205-0.005749933139783354*I	-0.0644239905108786+0.0018510017421697813*I
