0.19718960693150778-0.011147458221724135*I	0.6363103248331137-0.037855504556196615*I	-0.057205121018678605+0.0027556161868775666*I	-0.2916789801639676+0.04716930481554768*I	-0.0069595376869126336+0.007650798770559305*I	0.051119146992329036-0.020962447061871243*I	0.018203653780518865-0.012267649038870202*I	0.04848023989788567-0.021001006104670834*I	-0.007540101103594447+0.0076425796718528356*I	-0.046982236104456884+0.047128886383300025*I	-0.002791277950747655+0.0027304735560836*I	0.017815245981442296-0.0377772742225371*I	0.006706854339242836-0.011043255409639893*I	-0.016340842352349824+0.03534708734698239*I	-0.010298304948025012+0.01882124871021126*I	0.02855318202120569-0.008750628850629456*I	0.019370407880553074-0.023479715931635465*I	-0.003156061778252385-0.02444575874071119*I	-0.012527084944048493+0.010459384943004012*I	-0.0955958098234044+0.03926275001261256*I	-0.026703720722618084+0.01045562867962329*I	0.23902949996039485-0.02452298607038471*I	0.08624729610221038-0.02352538733566326*I	-0.35721619573163665-0.008701844186136114*I	-0.10763060832891036+0.01889108704740886*I	0.4070702739459959+0.03538334478672417*I
0.6363103248331142-0.03785550455619653*I	-0.08656978663998312-0.12977436943413462*I	0.34463134466914597+0.009313800259350939*I	0.47297883747648617+0.1616725268035237*I	-0.24055983317163876+0.026206857753676562*I	-0.6406966139546675-0.07191211397391366*I	0.09959938689021465-0.04196345316654208*I	0.4595662171906673-0.07177098302815392*I	0.001498003793429283+0.02612788027862918*I	-0.1258413984160892+0.1612132195434114*I	-0.02916699012301452+0.009351612160762909*I	-0.05154009565162899-0.12923098214245154*I	0.017815245981441977-0.03777727422253703*I	0.05545567204012376+0.12091820028889524*I	-0.005602906312585662+0.06437373271888999*I	0.17096569140187073-0.029921966026579653*I	0.07237935634740919-0.08032527397464065*I	-0.3333926451519959-0.08369425265433836*I	-0.14723211149954285+0.03581799737657228*I	0.20303806553453085+0.13444117736673922*I	0.09231454314466171+0.03570221100409891*I	0.11479723386619624-0.08397084814048408*I	0.17349228439272596-0.08039413507206862*I	-0.3105892236292652-0.029883584446798797*I	-0.5864562466187552+0.06453700515678469*I	0.2265542725528126+0.12138252739928806*I
-0.05720512101867873+0.0027556161868775657*I	0.3446313446691462+0.009313800259350958*I	0.1330249482259167-0.000741043264287273*I	0.395750491661475-0.011648646802520075*I	-0.04596100492507257-0.0018612340814332879*I	-0.19207959327375332+0.005205851649005679*I	0.0037040149900118705+0.003025729403541912*I	0.052617150785757995+0.005165433216757889*I	0.007872274726176529-0.0018945958109337533*I	0.019313249774871425-0.011649393943907859*I	-0.003624524715099294-0.00067020218170346*I	-0.029166990123014717+0.009351612160762865*I	-0.0027912779507479647+0.0027304735560835887*I	0.028553182021205766-0.008750628850629398*I	0.009072102932528067-0.004658467221424177*I	0.0090562778906033+0.0021506997556417417*I	-0.0034549820115202046+0.005800917721579763*I	-0.07019868958045156+0.006066362421271921*I	-0.019860397786113333-0.002564702309008148*I	0.1402776283587383-0.009705994798483355*I	0.047016490435543984-0.0026103737130359745*I	-0.21378250559464587+0.006037919756091578*I	-0.04808703294931795+0.005821328391368872*I	0.28888357817475396+0.0021585145302033247*I	-0.021383312226700046-0.004634300288254335*I	-0.3572161957316368-0.008701844186136027*I
-0.29167898016396765+0.04716930481554746*I	0.47297883747648706+0.16167252680352323*I	0.3957504916614751-0.011648646802520042*I	-0.7272664005946515-0.20168648340804782*I	0.444230731559361-0.032649652907190956*I	0.9325450546671548+0.08990154377537*I	-0.2390618293782096+0.05233473803230563*I	-0.766538012370758+0.0893011055694974*I	0.07043239676720006-0.032611841005779144*I	0.40802612153903883-0.20100196517060517*I	0.019313249774871585-0.01164939394390787*I	-0.12584139841608927+0.16121321954341114*I	-0.04698223610445681+0.04712888638329985*I	0.11551001936174718-0.15084016631547467*I	0.07237935634740914-0.0803252739746405*I	-0.27793697311187215+0.03722394763455681*I	-0.15283501781212902+0.10019173009546206*I	0.3740037569364021+0.10451921134015951*I	0.16469389949207086-0.044623062970541465*I	-0.2185954112857998-0.16766510079482239*I	0.026260172893183283-0.04457613769549637*I	-0.10755115809473415+0.10455759291993992*I	-0.4941417034740932+0.10023921616088363*I	0.34135150641900885+0.03741167925880403*I	0.1734922843927259-0.08039413507206836*I	-0.5371434961820784-0.15126611184608643*I
-0.006959537686912641+0.007650798770559246*I	-0.24055983317163906+0.02620685775367641*I	-0.04596100492507253-0.0018612340814332775*I	0.44423073155936105-0.03264965290719085*I	0.14368850090284116-0.005366112631304639*I	0.39724849545490426+0.014479233476108933*I	-0.056292383979414676+0.008511819146503112*I	-0.2212465833967676+0.014557463809768568*I	0.007619591378506931-0.0052870524500143535*I	0.07043239676719988-0.032611841005779046*I	0.007872274726176574-0.001894595810933751*I	0.0014980037934291682+0.02612788027862906*I	-0.007540101103594392+0.007642579671852793*I	-0.0031560617782529564-0.02444575874071108*I	0.006843322936504469-0.013020330988631408*I	-0.07019868958045145+0.006066362421271937*I	-0.030158702734138298+0.016256546401203033*I	0.15248996802759404+0.01689046369786945*I	0.05608859336807189-0.007268840934460169*I	-0.18838538535169339-0.02715846783524888*I	-0.041243710012813406-0.0071990025972625184*I	0.1901317065730965+0.016975505802104628*I	-0.06061411789336629+0.016280713334372858*I	-0.21378250559464612+0.006037919756091632*I	0.05954357537959236-0.01306975865603993*I	0.23902949996039535-0.02452298607038469*I
0.05111914699232832-0.020962447061871024*I	-0.6406966139546686-0.07191211397391309*I	-0.1920795932737528+0.005205851649005625*I	0.9325450546671556+0.08990154377536952*I	0.39724849545490426+0.014479233476108917*I	-0.8531077990107424-0.04047326386463719*I	0.41506374143634606-0.023298040746428016*I	0.881004959015526-0.039329438367081276*I	-0.22124658339676748+0.014557463809768596*I	-0.766538012370758+0.08930110556949745*I	0.05261715078575788+0.005165433216757902*I	0.45956621719066776-0.07177098302815368*I	0.0484802398978861-0.02100100610467075*I	-0.4489026645137434+0.06714591366113633*I	-0.14723211149954357+0.03581799737657213*I	0.3185480848962785-0.016398988948735576*I	0.16469389949207183-0.0446230629705415*I	-0.16313973924567582-0.04674690050592738*I	0.02065726658059606+0.019797595023393483*I	0.0634145333071377+0.07463562689336065*I	-0.42176234712668337+0.019913942186243126*I	0.007958861267013253-0.04628257339553388*I	0.026260172893182367-0.04457613769549618*I	-0.3341054306475475-0.016824934479347804*I	0.09231454314466227+0.03570221100409872*I	0.6519407300482747+0.06729526370560222*I
0.01820365378051891-0.012267649038870112*I	0.0995993868902147-0.04196345316654184*I	0.00370401499001164+0.0030257294035418917*I	-0.23906182937820966+0.0523347380323055*I	-0.05629238397941448+0.00851181914650312*I	0.4150637414363465-0.023298040746428057*I	0.147604077291336-0.013678894484860924*I	0.41506374143634606-0.02329804074642802*I	-0.05629238397941461+0.008511819146503133*I	-0.23906182937820944+0.05233473803230561*I	0.0037040149900117946+0.003025729403541915*I	0.09959938689021436-0.041963453166541986*I	0.018203653780518768-0.012267649038870159*I	-0.0955958098234043+0.03926275001261249*I	-0.039230805666666355+0.02091501362262725*I	0.14027762835873786-0.009705994798483395*I	0.06638689831609694-0.026090089644671403*I	-0.1883853853516933-0.027158467835248935*I	-0.05154201496083837+0.011622246112948697*I	0.20234404624195287+0.04357196429845755*I	-0.051542014960838364+0.01162224611294869*I	-0.18838538535169327-0.027158467835248813*I	0.06638689831609701-0.026090089644671372*I	0.1402776283587379-0.00970599479848343*I	-0.03923080566666635+0.0209150136226272*I	-0.09559580982340445+0.039262750012612375*I
0.04848023989788546-0.021001006104670747*I	0.4595662171906674-0.07177098302815366*I	0.05261715078575816+0.0051654332167578925*I	-0.7665380123707578+0.0893011055694975*I	-0.22124658339676775+0.01455746380976861*I	0.8810049590155253-0.03932943836708142*I	0.41506374143634656-0.02329804074642807*I	-0.8531077990107416-0.04047326386463715*I	0.39724849545490404+0.014479233476108981*I	0.9325450546671553+0.0899015437753699*I	-0.19207959327375274+0.005205851649005659*I	-0.6406966139546685-0.07191211397391345*I	0.051119146992328265-0.020962447061871135*I	0.6519407300482746+0.06729526370560254*I	0.0923145431446626+0.03570221100409887*I	-0.3341054306475471-0.016824934479347825*I	0.026260172893182714-0.044576137695496315*I	0.007958861267012805-0.04628257339553421*I	-0.42176234712668353+0.01991394218624316*I	0.06341453330713724+0.07463562689336078*I	0.02065726658059649+0.01979759502339356*I	-0.16313973924567618-0.0467469005059273*I	0.16469389949207164-0.04462306297054157*I	0.3185480848962786-0.01639898894873567*I	-0.14723211149954302+0.03581799737657214*I	-0.4489026645137429+0.06714591366113631*I
-0.007540101103594359+0.007642579671852772*I	0.0014980037934293061+0.026127880278628998*I	0.00787227472617666-0.0018945958109337423*I	0.07043239676720009-0.032611841005779*I	0.0076195913785067565-0.005287052450014348*I	-0.22124658339676756+0.014557463809768611*I	-0.056292383979414565+0.008511819146503116*I	0.3972484954549043+0.014479233476108907*I	0.14368850090284105-0.005366112631304651*I	0.44423073155936094-0.03264965290719094*I	-0.045961004925072435-0.0018612340814332846*I	-0.2405598331716392+0.026206857753676496*I	-0.006959537686912755+0.0076507987705592695*I	0.23902949996039535-0.02452298607038476*I	0.05954357537959255-0.013069758656039961*I	-0.21378250559464607+0.0060379197560916234*I	-0.060614117893366334+0.016280713334372875*I	0.19013170657309653+0.016975505802104714*I	-0.04124371001281333-0.007199002597262513*I	-0.18838538535169327-0.02715846783524889*I	0.05608859336807198-0.007268840934460189*I	0.15248996802759393+0.01689046369786938*I	-0.030158702734138322+0.01625654640120303*I	-0.07019868958045164+0.00606636242127195*I	0.006843322936504562-0.013020330988631382*I	-0.0031560617782528766-0.02444575874071103*I
-0.04698223610445698+0.04712888638329963*I	-0.12584139841608893+0.1612132195434103*I	0.019313249774871862-0.01164939394390778*I	0.4080261215390387-0.20100196517060434*I	0.07043239676719952-0.03261184100577901*I	-0.7665380123707571+0.08930110556949744*I	-0.2390618293782092+0.05233473803230552*I	0.932545054667156+0.0899015437753696*I	0.44423073155936055-0.032649652907190935*I	-0.7272664005946532-0.20168648340804785*I	0.3957504916614751-0.011648646802520084*I	0.4729788374764876+0.16167252680352343*I	-0.2916789801639676+0.04716930481554752*I	-0.5371434961820789-0.15126611184608654*I	0.1734922843927259-0.08039413507206836*I	0.3413515064190095+0.037411679258803836*I	-0.4941417034740926+0.10023921616088344*I	-0.1075511580947339+0.1045575929199402*I	0.02626017289318251-0.04457613769549624*I	-0.21859541128580093-0.16766510079482203*I	0.16469389949207114-0.04462306297054155*I	0.37400375693640175+0.10451921134015883*I	-0.15283501781212888+0.10019173009546178*I	-0.27793697311187243+0.03722394763455683*I	0.07237935634740911-0.08032527397464016*I	0.11551001936174682-0.15084016631547395*I
-0.0027912779507482475+0.0027304735560835635*I	-0.029166990123014876+0.009351612160762779*I	-0.003624524715098983-0.0006702021817034533*I	0.019313249774871737-0.011649393943907764*I	0.007872274726176349-0.0018945958109337381*I	0.052617150785757634+0.005165433216757863*I	0.0037040149900119876+0.003025729403541892*I	-0.19207959327375257+0.005205851649005639*I	-0.04596100492507262-0.0018612340814332781*I	0.39575049166147463-0.011648646802520018*I	0.13302494822591668-0.0007410432642872714*I	0.34463134466914663+0.009313800259350915*I	-0.05720512101867861+0.0027556161868775527*I	-0.3572161957316371-0.008701844186135984*I	-0.021383312226700157-0.004634300288254307*I	0.2888835781747541+0.0021585145302033103*I	-0.048087032949317585+0.005821328391368834*I	-0.213782505594646+0.006037919756091559*I	0.04701649043554363-0.0026103737130359515*I	0.14027762835873805-0.009705994798483289*I	-0.019860397786113336-0.0025647023090081328*I	-0.07019868958045171+0.006066362421271864*I	-0.003454982011520359+0.005800917721579728*I	0.009056277890603138+0.002150699755641736*I	0.009072102932527873-0.00465846722142414*I	0.028553182021205877-0.008750628850629322*I
0.01781524598144215-0.037777274222536794*I	-0.05154009565162859-0.12923098214245074*I	-0.029166990123014665+0.009351612160762803*I	-0.12584139841608963+0.16121321954341059*I	0.0014980037934293345+0.02612788027862907*I	0.4595662171906672-0.07177098302815386*I	0.09959938689021454-0.04196345316654198*I	-0.6406966139546683-0.07191211397391332*I	-0.24055983317163881+0.02620685775367652*I	0.47297883747648733+0.16167252680352362*I	0.3446313446691464+0.009313800259351*I	-0.08656978663998396-0.1297743694341347*I	0.6363103248331139-0.03785550455619659*I	0.2265542725528132+0.1213825273992881*I	-0.5864562466187551+0.06453700515678466*I	-0.3105892236292652-0.029883584446798617*I	0.17349228439272582-0.08039413507206845*I	0.11479723386619599-0.08397084814048422*I	0.09231454314466224+0.03570221100409882*I	0.2030380655345316+0.13444117736673894*I	-0.147232111499543+0.03581799737657221*I	-0.33339264515199535-0.0836942526543377*I	0.07237935634740944-0.08032527397464029*I	0.17096569140187098-0.02992196602657966*I	-0.0056029063125856305+0.06437373271888963*I	0.05545567204012366+0.12091820028889456*I
0.006706854339242782-0.011043255409639827*I	0.017815245981441935-0.0377772742225369*I	-0.0027912779507477986+0.0027304735560835743*I	-0.04698223610445645+0.04712888638329982*I	-0.007540101103594283+0.007642579671852809*I	0.04848023989788521-0.02100100610467082*I	0.018203653780518615-0.012267649038870173*I	0.05111914699232896-0.02096244706187113*I	-0.006959537686912451+0.007650798770559297*I	-0.2916789801639672+0.04716930481554766*I	-0.05720512101867876+0.0027556161868775805*I	0.6363103248331132-0.03785550455619665*I	0.19718960693150792-0.011147458221724135*I	0.40707027394599604+0.03538334478672418*I	-0.10763060832891025+0.018891087047408866*I	-0.3572161957316368-0.00870184418613607*I	0.08624729610221006-0.023525387335663214*I	0.23902949996039458-0.02452298607038477*I	-0.026703720722617886+0.010455628679623269*I	-0.09559580982340411+0.039262750012612466*I	-0.012527084944048512+0.010459384943003988*I	-0.0031560617782524316-0.02444575874071102*I	0.019370407880553275-0.0234797159316354*I	0.028553182021205645-0.00875062885062944*I	-0.010298304948025111+0.01882124871021117*I	-0.016340842352349488+0.03534708734698222*I
