0.0020147401430925293+0.0016658278897973351*I	-0.03717480518048473-0.016640453526736196*I	0.0017010763296033606+1.934943394323234*^-6*I	0.028798561065874726+0.01663951894184165*I	-0.004579268484296545-0.0016687666936850856*I	0.053762875174342334+3.712360132185928*^-6*I	-0.0007970186619016661+0.0016630191701544376*I	-0.21031209025848618-0.01664732494200463*I	0.021826562955255886+0.000022744533071892693*I	0.41112172220062865+0.016645409947585826*I	-0.06293707063432422-0.0017283977000505343*I	0.38895280060201154+7.466817824229798*^-6*I	0.024041791320804716+0.0016887557382079187*I	-0.2166599751867102-0.016648289850346963*I	-0.002377458631118858-2.260755654533301*^-6*I	0.0908332264828622+0.016643925345468442*I	-0.006704199624633047-0.0016712151015406095*I	-0.09016297364190906-0.016476133415351903*I	0.015718849375482312+0.0033278447404399944*I	0.12606449434088424+4.828326307084365*^-6*I	-0.025947839695619333-0.0033386732668502475*I	-0.17469683567180816+0.016469543279569857*I	0.01937737889632348+0.00002043288425250656*I	0.2062190114210222-0.016473743288341575*I	0.022936143221569796+0.0033347172434901014*I	-0.20299228596321464-2.5421151838647456*^-6*I	-0.02446347783471541-0.003336908336447207*I	0.15662908325225144+0.01647739036672323*I	0.009599235910428456+0.000010487221295234134*I	-0.08210367626845629-0.016475896705756925*I	0.003188752611043377+0.0033140795105924027*I	0.008206136675144212+5.709829221527817*^-7*I	-0.005710442551062732-0.003316892165946452*I	0.036973497748964454+0.01647366926374215*I
0.006243431056258413+7.243669419921064*^-7*I	0.08762445549195803-0.00006976415516602883*I	-0.015005883581870081-2.5103969745789156*^-6*I	0.08271782664905163-0.00007577739170507546*I	0.006734093339225933+1.8163534801834622*^-6*I	-0.6049691354536696+0.0005496819993327986*I	0.05376287517434145+3.712360131899895*^-6*I	1.3448461878286913-0.001285746252718151*I	-0.188247622531836-9.62235364294404*^-6*I	-2.0070497520966604+0.0020286051102817344*I	0.3889528006020134+7.466817824447296*^-6*I	2.283375873053768-0.0024254685601173033*I	0.38270936954575285+6.742450881910486*^-6*I	-2.0946742075886093+0.0020983692654533287*I	-0.17324173894996617-7.1119566683853185*^-6*I	1.2621283611796317-0.0012099688610185178*I	0.04702878183511667+1.896006652264172*^-6*I	-1.2668312391735441+0.001205076382169789*I	0.07965446258987598+4.279479048115674*^-6*I	0.8498700195927781-0.0008703650348729731*I	0.008600187364308488+4.881979148257248*^-6*I	-0.22697260174548783+0.00028815411262121345*I	-0.36861226792010005-0.000017742581117759226*I	-0.3152214002706281+0.0003572214879929298*I	0.011181643067300759+6.075754521087454*^-6*I	0.6810283255589145-0.0007230718599460929*I	0.10896307460145517+7.750952560618002*^-6*I	-0.7452533395212217+0.0007303167298547291*I	-0.08820054279200067-9.969651725855871*^-6*I	0.5215778996523298-0.00047475965230963984*I	0.029308612011576664+3.4714735114007786*^-6*I	-0.16884169403386393+0.0001472931749267807*I	0.0025814557029951576+1.1937753738935908*^-6*I	-0.08824879852514782+0.00006906737536619854*I
-0.0026390831762815137-0.0016665246695971615*I	0.028412352654873723+0.016638667496703757*I	-0.00020048822245612817-1.8331533868377238*^-7*I	-0.0370703513085193-0.016640212985336196*I	0.0039058593320094852+0.0016679116490031735*I	0.006734093339225433+1.8163534798361109*^-6*I	-0.004579268484296707-0.0016687666936850796*I	0.07582734290099359+0.016641414948493822*I	-0.0030018016643076945-2.9575354544156816*^-6*I	-0.21041654413045263-0.01664756548340454*I	0.024041791320804615+0.0016887557382079111*I	0.382709369545755+6.742450882194981*^-6*I	-0.06231272760113514-0.0017277009202507083*I	0.4261276057824983+0.016647920344560637*I	0.019701631814919917+0.00002029612521638673*I	-0.21704618359771194-0.01664914129548469*I	0.0020013216307220886+0.0016663226226918718*I	0.21684621806690202+0.016482308901052414*I	-0.023684295206522127-0.0033362381346038043*I	-0.2110515833366659-2.778824779082067*^-6*I	0.025087821447386537+0.003337325050199002*I	0.197394124661768-0.01647566143065763*I	0.017483846121428524+0.000018202600651319372*I	-0.17469683567180877+0.016469543279569496*I	-0.02405430692072478-0.0033364429832489786*I	0.1348893811001366+6.746468622549955*^-6*I	0.0135671711496657+0.0033252369337311042*I	-0.08210367626845869-0.01647589670575678*I	-0.0007791826281935795-6.702018434885161*^-7*I	0.029945838827257987+0.01647121488102282*I	-0.00611961346505343-0.0033173575191447133*I	0.008678047457559864+1.5838689885468935*^-6*I	0.005452297100140595+0.003316514642838788*I	-0.02814861098971279-0.016471751121426417*I
0.022168921598614312+0.01663794312976148*I	-0.28533416901459024-0.166103746212022*I	0.006347884928224196+9.649083421330636*^-7*I	0.30739074889297513+0.16608509002104588*I	-0.037070351308519114-0.016640212985336234*I	0.08271782664905475-0.00007577739170225566*I	0.028798561065874643+0.016639518941841448*I	-0.8247354288546812-0.16560517217688134*I	0.0536584213023754+3.4718187323130466*^-6*I	1.6301803568433058+0.1648179999593018*I	-0.2166599751867104-0.016648289850346807*I	-2.0946742075886227+0.002098369265450677*I	0.42612760578249953+0.016647920344560672*I	1.9153238773901065-0.16845343738043794*I	0.3823231611347513+5.8910057443291135*^-6*I	-1.1823143232419597+0.1676337772871658*I	-0.26407496543282777-0.01665103730213676*I	1.2087201546815132-0.16594226606040868*I	0.14318635573806962+0.03312439189270946*I	-0.7712418696725224+0.0007808386765843474*I	-0.44838525182170275-0.03313124257914503*I	0.1367392344122995+0.16464766331995304*I	0.00860018736430565+4.881979147735964*^-6*I	0.4861581834350038-0.16522987424219943*I	0.15942744649147966+0.0331177794770754*I	-0.8108107697716804+0.0007814591935766059*I	-0.13200471267076455-0.03311831613818817*I	0.7391394100509348+0.16401411781829348*I	0.029308612011578257+3.4714735120677798*^-6*I	-0.3864032044324744-0.16434158429567933*I	0.046385625581759786+0.033109540261835685*I	-0.02269136827471618+0.000017924911649052147*I	-0.05046437189001929-0.03311002852451497*I	0.28311894064904186+0.16443773500688608*I
0.000423854810733066+5.134644611292182*^-7*I	0.0001044538719647278+2.405414002550017*^-7*I	-0.0004343001738754525-5.479639883520539*^-7*I	0.0063478849282241874+9.64908341958846*^-7*I	-0.0002004882224561186-1.8331533866894253*^-7*I	-0.015005883581868187-2.5103969745957343*^-6*I	0.0017010763296033658+1.9349433943145588*^-6*I	0.0066296394672595+1.5758120801762684*^-6*I	-0.0023640401187481025-2.7554885490576397*^-6*I	0.04741499024611624+2.7474517897011017*^-6*I	-0.002377458631118298-2.2607556545248816*^-6*I	-0.1732417389499662-7.111956668363499*^-6*I	0.019701631814919254+0.000020296125216356178*I	0.38232316113475645+5.891005744510148*^-6*I	-0.05793394733929436-0.00005911754190428547*I	0.335294379299635+3.994999091995424*^-6*I	0.024404509808830677+0.000025188604065124273*I	-0.33773482776165786-8.954310479394401*^-6*I	0.009368972071904152+9.480309758986552*^-6*I	0.2881758483877843+1.8191440878502098*^-6*I	0.019747390610526144+0.000020637732897734024*I	-0.21105158333666962-2.7788247792736287*^-6*I	-0.018343864369661313-0.00001955081730249459*I	0.12606449434088585+4.828326307229636*^-6*I	0.008114874049523832+8.722290892209045*^-6*I	-0.05380822597704976-3.811311003102542*^-6*I	-0.00037001171420194276-2.0484864513779224*^-7*I	0.00820613667514252+5.709829220214475*^-7*I	-0.0021516782258165163-2.6078067088965395*^-6*I	0.008678047457558097+1.5838689887481452*^-6*I	0.0014843618609039248+1.7649304029299844*^-6*I	-0.00640890883759772-1.10722332599313*^-6*I	-0.0004091709139909449-4.653531982191559*^-7*I	-0.00014683930169146826-3.3427332744122014*^-7*I
-0.022064467726649196-0.016637702588361204*I	0.21976629340100834+0.16615485417621198*I	0.00010445387196590672+2.405413999017822*^-7*I	-0.2853341690145962-0.1661037462120213*I	0.028412352654872543+0.016638667496703806*I	0.08762445549196382-0.00006976415516953818*I	-0.03717480518048482-0.01664045352673598*I	0.3680519956636567+0.16602796882031937*I	0.0003862084110012906+8.51445137557981*^-7*I	-0.9123598843466557-0.16553540802171185*I	0.09083322648286232+0.016643925345468304*I	1.262128361179641-0.0012099688610155124*I	-0.21704618359771255-0.016649141295484712*I	-1.1823143232419602+0.1676337772871645*I	0.33529437929963757+3.9949990922824325*^-6*I	0.6531955162104679-0.16724346851941993*I	0.5993693447324638+0.016655032301228688*I	-0.7131307851804842+0.1655180283548238*I	-0.5280397144115798-0.03313552205819312*I	0.4955893695010283-0.0004242377055838258*I	0.14318635573806915+0.033124391892709125*I	-0.05811108449203958-0.16473718967824097*I	0.07965446258987786+4.2794790491408954*^-6*I	-0.35885013508873753+0.16507190102553226*I	-0.13458616837376314-0.033119509913561634*I	0.5442692679270437-0.0004926845639627039*I	0.0797729839015984+0.033113499998027394*I	-0.45196063468292474-0.16429044183195846*I	0.0025814557029950865+1.1937753729980398*^-6*I	0.19487014212389533+0.16450680238225499*I	-0.05046437189002058-0.0331100285245147*I	0.06555743025044643-0.00005114246371789254*I	0.04380416987876323+0.03310834648646148*I	-0.21756151039860214-0.16448887747060315*I
0.0017809281916730912+0.001665463241147583*I	-0.022064467726646074-0.016637702588360868*I	0.0004238548107326789+5.13464461157726*^-7*I	0.022168921598612522+0.01663794312976096*I	-0.0026390831762810496-0.0016665246695971303*I	0.006243431056258461+7.243669423007246*^-7*I	0.002014740143091835+0.0016658278897972697*I	-0.04341823623674139-0.01664117789367778*I	0.0023254193627929064+2.631723194195134*^-6*I	0.04380444464774438+0.016642029338815454*I	-0.006704199624633622-0.001671215101540519*I	0.04702878183511632+1.8960066519725757*^-6*I	0.002001321630722653+0.0016663226226918148*I	-0.26407496543282927-0.016651037302136094*I	0.024404509808830264+0.00002518860406509512*I	0.5993693447324648+0.01665503230122831*I	-0.08433977877884688-0.0017506287686611796*I	0.40906445808254344-0.016471535446484283*I	0.04343168581704777+0.0033568758675013703*I	-0.3377348277616584-8.954310479599532*^-6*I	-0.03406271374514266-0.003347395557742332*I	0.21684621806690219+0.016482308901051887*I	0.010378418538621457+0.000011157423138608355*I	-0.09016297364190885-0.01647613341535095*I	0.005340430836860365+0.0033166873173012205*I	-0.0006187500841107014-1.3471593933799908*^-6*I	-0.00760397532595741-0.0033191224495475536*I	0.036973497748962546+0.01647366926374148*I	0.0018935327748951618+2.2302836012929326*^-6*I	-0.02814861098970993-0.01647175112142592*I	0.003558764325244797+0.0033142843592374144*I	-0.00014683930169320282-3.3427332727903704*^-7*I	-0.003967935239235957-0.0033147497124356665*I	0.02188654145380293+0.016470978171426936*I
0.021886541453805773+0.016470978171427297*I	-0.21756151039860236-0.16448887747060348*I	-0.00014683930169247968-3.342733271203234*^-7*I	0.28311894064905013+0.16443773500688594*I	-0.02814861098971166-0.016471751121426507*I	-0.08824879852515435+0.00006906737536965107*I	0.036973497748964995+0.016473669263742007*I	-0.36371183615777264-0.16435950920732817*I	-0.0006187500841086707-1.3471593932505913*^-6*I	0.9079811040848182+0.1638668246433658*I	-0.09016297364190924-0.01647613341535181*I	-1.266831239173552+0.0012050763821667902*I	0.21684621806690274+0.016482308901052522*I	1.2087201546815092-0.16594226606040818*I	-0.3377348277616602-8.954310479682148*^-6*I	-0.7131307851804823+0.16551802835482454*I	0.40906445808254355-0.016471535446484872*I	0.6722226922186832-0.16391178125598405*I	0.5236968815174629+0.03279549130286146*I	-0.46181588762029263+0.000458906619407923*I	-0.13978041910311162-0.03278624606556062*I	0.03642811091624208+0.16306727416632946*I	-0.08069230332799791-6.433063217004681*^-6*I	0.367864784839584-0.1634152713866334*I	0.13405245695880766+0.03278730713874787*I	-0.5442073930533513+0.0004928811549104198*I	-0.07901291828124793-0.03278082735554007*I	0.4482649322749567+0.16263937755580987*I	-0.0027708087574579913-1.6061570106231694*^-6*I	-0.1920569282000369-0.16285681240901376*I	0.05010882688593295+0.03277824421215871*I	-0.06554274635370651+0.00005119057498091054*I	-0.04340770782981088-0.032776474721693837*I	0.21537450335103894+0.1628395909993155*I
-0.0039679352392362295-0.0033147497124357637*I	0.04380416987875863+0.03310834648646159*I	-0.0004091709139911677-4.6535319824394684*^-7*I	-0.0504643718900178-0.033110028524514966*I	0.005452297100140234+0.003316514642838789*I	0.002581455702995483+1.1937753733766974*^-6*I	-0.005710442551062473-0.003316892165946404*I	0.07977298390159944+0.03311349999802668*I	-0.0022635444890978804-2.4351322464620337*^-6*I	-0.1345861683737601-0.03311950991356089*I	0.015718849375482583+0.00332784474043992*I	0.0796544625898765+4.279479048617199*^-6*I	-0.02368429520652234-0.0033362381346037787*I	0.1431863557380708+0.033124391892709305*I	0.00936897207190429+9.48030975900934*^-6*I	-0.5280397144115804-0.03313552205819316*I	0.04343168581704832+0.0033568758675014683*I	0.5236968815174622+0.032795491302861274*I	-0.09579809441966422-0.006688794685939352*I	0.3839164624143502+9.245237300784573*^-6*I	0.048037477030849124+0.006639998206208848*I	-0.22047272243110855-0.032792679128776855*I	-0.002309188849128383-2.44488648426015*^-6*I	0.05336015363080934+0.032780874075530764*I	-0.018742397802026644-0.006608823276871844*I	0.055039538677557516+6.47978320766127*^-6*I	0.015501989071346091+0.006605106476929758*I	-0.08178372703870489-0.03278243351255039*I	-0.001616452059764191-1.7925870243598526*^-6*I	0.047338018128472444+0.03277663805514773*I	-0.008566369189418612-0.006597119663142039*I	0.006701119056122703+1.7694904645557822*^-6*I	0.008305428374745535+0.006596737955388187*I	-0.04340770782980626-0.032776474721694086*I
-0.0001468393016924887-3.3427332729444627*^-7*I	0.06555743025044242-0.000051142463717685025*I	-0.0064089088375980175-1.107223325980079*^-6*I	-0.02269136827470782+0.00001792491164889212*I	0.00867804745756001+1.583868988563929*^-6*I	-0.16884169403387175+0.00014729317492699406*I	0.008206136675144589+5.709829221262628*^-7*I	0.456020469401884-0.00042361718859219464*I	-0.05380822597705195-3.811311003089609*^-6*I	-0.7225619712465148+0.0007123918182062251*I	0.12606449434088532+4.82832630712115*^-6*I	0.8498700195927782-0.0008703650348730538*I	-0.21105158333666663-2.7788247790870883*^-6*I	-0.7712418696725173+0.0007808386765848774*I	0.28817584838778615+1.8191440878576569*^-6*I	0.49558936950102545-0.0004242377055844644*I	-0.33773482776165925-8.954310479510627*^-6*I	-0.46181588762029097+0.00045890661940858543*I	0.38391646241435007+9.245237300680798*^-6*I	0.24683491551462738-0.00038560047024797743*I	0.30322415908635375+2.8121740847774496*^-6*I	-0.05752299186447693+0.00011090939909975191*I	-0.08642026547230053-5.371990029211064*^-6*I	-0.1399144972975192+0.0001448839346020326*I	-0.025652764650438423+4.671999162845705*^-8*I	0.2719223240612055-0.0002830126759159961*I	0.05226872992010076+4.873626196940945*^-6*I	-0.28799938897842836+0.0002754463017054856*I	-0.03167490015277233-4.189300391771282*^-6*I	0.19066525772121062-0.00016624427822049662*I	0.0039303102986632575+1.6333345313713707*^-7*I	-0.04222517120269665+0.000033969165285154066*I	0.006701119056120666+1.7694904646027316*^-6*I	-0.06554274635370029+0.0000511905749805842*I
0.0035587643252452178+0.0033142843592374924*I	-0.05046437189001936-0.03311002852451471*I	0.0014843618609042743+1.7649304029663526*^-6*I	0.04638562558175641+0.033109540261835255*I	-0.006119613465053885-0.0033173575191446955*I	0.029308612011579017+3.4714735118889677*^-6*I	0.003188752611043179+0.0033140795105923355*I	-0.13200471267076191-0.03311831613818768*I	0.01000840682441928+0.000010952574493537397*I	0.15942744649147128+0.033117779477074935*I	-0.02594783969561892-0.0033386732668501885*I	0.008600187364306611+4.881979147811912*^-6*I	0.025087821447386475+0.003337325050198982*I	-0.44838525182170286-0.03313124257914469*I	0.01974739061052614+0.000020637732897688358*I	0.1431863557380694+0.03312439189270915*I	-0.03406271374514385-0.0033473955577424295*I	-0.13978041910311045-0.03278624606556039*I	0.048037477030848506+0.006639998206208811*I	0.30322415908635403+2.81217408472656*^-6*I	-0.09810728326879274-0.006691239572423608*I	0.43727661604516266+0.032790119312832294*I	0.02929507922882058+0.00003117492933680071*I	-0.16543318375354435-0.03278619934556826*I	0.013192800222218254+0.006602661590445508*I	-0.028423573407894136-1.5594370190670083*^-6*I	-0.020358849861792126-0.006610615863896353*I	0.10237755680603026+0.03278311783835549*I	0.006935619881929987+7.986813787733111*^-6*I	-0.0750826079825826-0.032780664022086216*I	0.006688976314979444+0.006594945368363844*I	0.003930310298665617+1.6333345306529512*^-7*I	-0.00856636918941703-0.00659711966314193*I	0.050108826885930935+0.032778244212158435*I
-0.028148610989711817-0.016471751121426063*I	0.19487014212389586+0.1645068023822524*I	0.008678047457560399+1.5838689885344388*^-6*I	-0.3864032044324763-0.16434158429567655*I	0.02994583882725773+0.016471214881022468*I	0.5215778996523301-0.0004747596523125711*I	-0.08210367626845608-0.016475896705756464*I	-0.5276918291226151+0.16521919420046013*I	0.13488938110013787+6.746468622496456*^-6*I	0.3979093849098522-0.16516080686683*I	-0.17469683567180982+0.016469543279569503*I	-0.22697260174547915+0.00028815411262365833*I	0.197394124661769-0.016475661430657353*I	0.1367392344122882+0.16464766331995068*I	-0.21105158333666565-2.7788247790161815*^-6*I	-0.05811108449203251-0.16473718967823942*I	0.2168462180669013+0.0164823089010523*I	0.03642811091623209+0.16306727416632724*I	-0.22047272243110785-0.03279267912877673*I	-0.05752299186447184+0.00011090939910027233*I	0.4372766160451607+0.03279011931283252*I	0.07049230730087112-0.16330799070197483*I	0.35826369776391376+9.291957292713229*^-6*I	-0.1534654526428642+0.16324316810981673*I	-0.1682039925110059-0.03278780550257957*I	0.11629350677739615-0.00007255091860291753*I	0.021685253478036425+0.032776684775139314*I	0.0143226495074599-0.16308863450994587*I	0.058969848976223045+6.643116661158351*^-6*I	-0.13816763198109205+0.16316622787600396*I	-0.07508260798258373-0.03278066402208611*I	0.19066525772121154-0.00016624427822066034*I	0.04733801812847443+0.03277663805514731*I	-0.19205692820003673-0.16285681240901073*I
0.0018935327748944323+2.230283601182954*^-6*I	0.0025814557029990065+1.1937753742010163*^-6*I	-0.0021516782258165735-2.6078067089068123*^-6*I	0.029308612011572397+3.4714735111607633*^-6*I	-0.0007791826281929874-6.702018433704464*^-7*I	-0.08820054279200193-9.96965172593163*^-6*I	0.009599235910428158+0.0000104872212951638*I	0.1089630746014605+7.750952560904773*^-6*I	-0.02049554259547918-0.00002215862401139602*I	0.01118164306730059+6.075754520921571*^-6*I	0.019377378896324255+0.00002043288425258322*I	-0.368612267920106-0.000017742581117811783*I	0.017483846121428687+0.000018202600651215072*I	0.008600187364310513+4.8819791484556844*^-6*I	-0.018343864369661813-0.00001955081730249535*I	0.07965446258987514+4.2794790478138184*^-6*I	0.010378418538621535+0.000011157423138724514*I	-0.08069230332799514-6.433063215544369*^-6*I	-0.002309188849128332-2.444886484372636*^-6*I	-0.08642026547230144-5.371990029054045*^-6*I	0.029295079228821352+0.000031174929336996406*I	0.35826369776391237+9.291957292098012*^-6*I	-0.082605294197446-0.00008613309549382149*I	0.3554928890064608+7.685800282004573*^-6*I	0.027678627169054924+0.00002938234231239509*I	-0.11809516562507563-9.561290421128192*^-6*I	0.004626431032802868+5.54192730362437*^-6*I	-0.021722454351779705+2.1005344449009835*^-7*I	-0.012053421487047493-0.000013877908508056603*I	0.0589698489762279+6.643116661937791*^-6*I	0.006935619881929062+7.98681378760607*^-6*I	-0.03167490015277058-4.189300391884256*^-6*I	-0.0016164520597651308-1.7925870242510664*^-6*I	-0.002770808757460092-1.6061570118063457*^-6*I
0.036973497748964655+0.016473669263742184*I	-0.4519606346829251-0.16429044183196118*I	0.008206136675144629+5.709829220541091*^-7*I	0.7391394100509389+0.16401411781829608*I	-0.0821036762684566-0.01647589670575686*I	-0.7452533395212181+0.0007303167298572499*I	0.1566290832522517+0.016477390366723233*I	0.46346681516029425-0.1652119493305534*I	-0.20299228596321434-2.542115183779334*^-6*I	-0.032102459621574854+0.16479495649487833*I	0.2062190114210212-0.016473743288341898*I	-0.31522140027063905+0.00035722148799099333*I	-0.17469683567180821+0.01646954327956994*I	0.48615818343500183-0.16522987424220428*I	0.12606449434088352+4.8283263072306545*^-6*I	-0.35885013508873453+0.16507190102553806*I	-0.09016297364190795-0.01647613341535221*I	0.36786478483958385-0.1634152713866385*I	0.05336015363081077+0.03278087407553223*I	-0.139914497297523+0.0001448839346015179*I	-0.1654331837535491-0.032786199345569825*I	-0.1534654526428527+0.16324316810982376*I	0.35549288900645476+7.685800281809685*^-6*I	0.3267003113757836-0.16352542555517743*I	0.40560171589239036+0.03278593001244049*I	-0.41106512719660954+0.0004375462757898563*I	-0.16150287345488606-0.0327860360121157*I	0.26612526377473616+0.1628182306556988*I	-0.02172245435177442+2.1005344480397488*^-7*I	0.014322649507454646-0.16308863450995076*I	0.10237755680603439+0.03278311783835659*I	-0.2879993889784299+0.0002754463017056225*I	-0.08178372703870554-0.03278243351255114*I	0.44826493227495534+0.16263937755581215*I
-0.007603975325957373-0.0033191224495476646*I	0.0797729839015948+0.03311349999802649*I	-0.0003700117142021412-2.048486451279531*^-7*I	-0.13200471267076264-0.03311831613818749*I	0.013567171149664707+0.003325236933730984*I	0.10896307460145499+7.750952560131575*^-6*I	-0.024463477834714916-0.0033369083364471366*I	0.05498581294606694+0.033114422240983085*I	0.018968207982331977+0.000019967531054194154*I	-0.4190766398101242-0.03312777110563224*I	0.0229361432215699+0.0033347172434900515*I	0.011181643067303383+6.075754521392223*^-6*I	-0.024054306920724113-0.0033364429832489287*I	0.15942744649147714+0.03311777947707548*I	0.008114874049524592+8.722290892174635*^-6*I	-0.13458616837376206-0.033119509913561336*I	0.005340430836860061+0.0033166873173013254*I	0.13405245695880716+0.032787307138747473*I	-0.018742397802026547-0.006608823276871986*I	-0.025652764650438146+4.6719991658990896*^-8*I	0.013192800222218883+0.006602661590445638*I	-0.16820399251100707-0.03278780550257995*I	0.02767862716905591+0.000029382342312381373*I	0.4056017158923887+0.032785930012439665*I	-0.09117166338686279-0.0066832527586355795*I	0.3621940080625776+9.455290745409715*^-6*I	0.035984055543802046+0.006626120297700564*I	-0.1615028734548844-0.03278603601211511*I	0.0046264310328003235+5.541927303524081*^-6*I	0.021685253478035092+0.03277668477513933*I	-0.02035884986179155-0.006610615863896356*I	0.05226872992010299+4.873626196921687*^-6*I	0.015501989071345932+0.006605106476929715*I	-0.07901291828124417-0.03278082735553914*I
-0.0006187500841084225-1.3471593936060063*^-6*I	0.5442692679270347-0.0004926845639599322*I	-0.05380822597705145-3.8113110031072408*^-6*I	-0.8108107697716637+0.0007814591935739894*I	0.13488938110013698+6.74646862287303*^-6*I	0.6810283255589072-0.0007230718599461883*I	-0.20299228596321403-2.542115184142542*^-6*I	-0.24966397002019505+0.0003060790242737494*I	0.22795871357313616-3.099390241208304*^-6*I	-0.2496639700201955+0.00030607902427180316*I	-0.20299228596321403-2.5421151839480225*^-6*I	0.681028325558909-0.0007230718599461163*I	0.13488938110013698+6.746468622678012*^-6*I	-0.8108107697716642+0.0007814591935759509*I	-0.053808225977050726-3.8113110030990415*^-6*I	0.5442692679270358-0.0004926845639618602*I	-0.0006187500841089177-1.3471593934214344*^-6*I	-0.5442073930533405+0.0004928811549096071*I	0.05503953867755852+6.479783207789005*^-6*I	0.2719223240612027-0.0002830126759160773*I	-0.028423573407895333-1.5594370192157812*^-6*I	0.11629350677738856-0.000072550918602107*I	-0.11809516562507236-9.561290420979338*^-6*I	-0.41106512719660426+0.00043754627578903264*I	0.3621940080625766+9.45529074567997*^-6*I	0.4765320683731369-0.0006346439808787601*I	0.3621940080625745+9.45529074610289*^-6*I	-0.4110651271966026+0.000437546275787161*I	-0.11809516562507272-9.561290421003488*^-6*I	0.11629350677739032-0.00007255091860010649*I	-0.02842357340789662-1.5594370195775795*^-6*I	0.2719223240612034-0.00028301267591604353*I	0.05503953867755888+6.479783208172813*^-6*I	-0.5442073930533399+0.0004928811549077019*I
0.005340430836861565+0.003316687317301417*I	-0.13458616837376922-0.03311950991356292*I	0.008114874049523813+8.722290892228276*^-6*I	0.1594274464914854+0.033117779477077246*I	-0.02405430692072498-0.003336442983249125*I	0.01118164306730325+6.075754521664737*^-6*I	0.022936143221569987+0.0033347172434902332*I	-0.41907663981012916-0.03312777110563483*I	0.018968207982332425+0.00001996753105429228*I	0.05498581294606883+0.033114422240985084*I	-0.02446347783471521-0.003336908336447401*I	0.10896307460145079+7.750952560142959*^-6*I	0.013567171149665835+0.00332523693373127*I	-0.13200471267076752-0.03311831613818981*I	-0.0003700117142021079-2.0484864516159048*^-7*I	0.07977298390160281+0.033113499998028983*I	-0.007603975325958098-0.0033191224495478996*I	-0.07901291828125122-0.03278082735554154*I	0.015501989071348407+0.006605106476930199*I	0.05226872992010118+4.873626196775618*^-6*I	-0.020358849861793024-0.006610615863896744*I	0.021685253478043266+0.03277668477514161*I	0.004626431032800587+5.541927303498928*^-6*I	-0.16150287345488185-0.03278603601211701*I	0.03598405554380334+0.006626120297701061*I	0.36219400806258284+9.455290746154112*^-6*I	-0.09117166338686424-0.006683252758636225*I	0.4056017158923956+0.03278593001244205*I	0.0276786271690552+0.000029382342312539287*I	-0.16820399251101426-0.0327878055025819*I	0.01319280022222159+0.006602661590445923*I	-0.025652764650440345+4.671999152772112*^-8*I	-0.018742397802028868-0.006608823276872223*I	0.1340524569588144+0.03278730713874912*I
-0.09016297364190912-0.016476133415351767*I	-0.3588501350887313+0.16507190102553584*I	0.12606449434088507+4.828326307062874*^-6*I	0.4861581834349993-0.1652298742422025*I	-0.17469683567180902+0.016469543279569752*I	-0.3152214002706352+0.0003572214879897233*I	0.20621901142102145-0.01647374328834172*I	-0.03210245962158088+0.16479495649488013*I	-0.20299228596321392-2.542115184322533*^-6*I	0.4634668151602977-0.16521194933055205*I	0.15662908325225086+0.016477390366723514*I	-0.745253339521221+0.0007303167298574017*I	-0.08210367626845558-0.016475896705757186*I	0.7391394100509372+0.16401411781829672*I	0.008206136675143444+5.709829222570175*^-7*I	-0.4519606346829244-0.16429044183196276*I	0.036973497748965335+0.016473669263742316*I	0.44826493227495445+0.1626393775558134*I	-0.08178372703870483-0.03278243351255129*I	-0.2879993889784295+0.0002754463017063456*I	0.10237755680603464+0.0327831178383565*I	0.014322649507459624-0.1630886345099514*I	-0.021722454351774594+2.1005344546837397*^-7*I	0.2661252637747359+0.16281823065569756*I	-0.16150287345488407-0.032786036012115966*I	-0.4110651271966064+0.0004375462757862427*I	0.40560171589238825+0.0327859300124408*I	0.32670031137578504-0.16352542555517857*I	0.35549288900645654+7.685800280944274*^-6*I	-0.15346545264285538+0.16324316810982287*I	-0.16543318375354965-0.032786199345569055*I	-0.13991449729752362+0.0001448839346018878*I	0.053360153630811584+0.032780874075531444*I	0.36786478483958074-0.16341527138663653*I
