0.6335277316822514-0.15933224723028666*I	-0.33416422140192564+0.18525478417474894*I	0.2286344850131342-0.31859167951842543*I	-0.10846636237610181+0.1852270885797565*I	0.05122725262606641-0.1592833623811088*I	-0.023715877735387674+0.22571886363824156*I	0.009982283817597606-0.4230689342177809*I	-0.14727824672381068+0.4514617969545308*I	0.14140625389639516-0.42309609458181097*I	-0.3003532595630062+0.2257590609062224*I
-0.3341642214019256+0.18525478417474894*I	0.6886718071047214-0.21542849771704065*I	-0.44263058377802744+0.3704818727545055*I	0.2135951186896173-0.21539934916516704*I	-0.1084663623761018+0.18522708857975656*I	0.06626661894958333-0.2624756927343672*I	-0.06252776208309654+0.491953572013016*I	0.2397570285402476-0.5249711217660387*I	-0.11346728488489127+0.49196607368600437*I	0.17349040959066417-0.2624954290316714*I
0.22863448501313416-0.3185916795184253*I	-0.44263058377802733+0.3704818727545053*I	0.9133894693214519-0.6372072891298206*I	-0.44263058377802733+0.3704818727545053*I	0.2286344850131341-0.3185916795184254*I	-0.14727824672381062+0.45146179695453076*I	0.1513885377139927-0.8461650287995915*I	-0.4713473840222045+0.9029397214989945*I	0.1513885377139928-0.8461650287995915*I	-0.14727824672381062+0.4514617969545307*I
-0.10846636237610184+0.1852270885797565*I	0.21359511868961736-0.21539934916516704*I	-0.44263058377802755+0.3704818727545055*I	0.6886718071047214-0.21542849771704065*I	-0.3341642214019257+0.185254784174749*I	0.17349040959066422-0.2624954290316715*I	-0.11346728488489125+0.4919660736860045*I	0.23975702854024755-0.5249711217660387*I	-0.0625277620830966+0.4919535720130159*I	0.06626661894958333-0.26247569273436716*I
0.05122725262606637-0.1592833623811088*I	-0.10846636237610174+0.18522708857975653*I	0.22863448501313413-0.3185916795184255*I	-0.3341642214019256+0.18525478417474894*I	0.6335277316822514-0.15933224723028672*I	-0.3003532595630061+0.22575906090622244*I	0.14140625389639513-0.42309609458181097*I	-0.14727824672381057+0.4514617969545308*I	0.009982283817597512-0.42306893421778097*I	-0.023715877735387636+0.22571886363824153*I
-0.023715877735387705+0.22571886363824162*I	0.06626661894958333-0.26247569273436727*I	-0.14727824672381074+0.45146179695453104*I	0.17349040959066428-0.26249542903167156*I	-0.30035325956300624+0.22575906090622255*I	0.6014435759879825-0.3199329127804263*I	-0.25140315977726657+0.5996077097096786*I	0.14026599418687954-0.6397855865519788*I	0.03673116294027284+0.5995632800404772*I	-0.005057082505919228-0.3198766038645225*I
0.009982283817597692-0.42306893421778086*I	-0.06252776208309663+0.4919535720130159*I	0.15138853771399285-0.8461650287995919*I	-0.11346728488489133+0.49196607368600437*I	0.14140625389639522-0.4230960945818109*I	-0.25140315977726657+0.5996077097096784*I	0.5072738590999237-1.1238666561531816*I	-0.21467199683699376+1.1991709897501552*I	-0.1046887278754976-1.123808001402944*I	0.036731162940272816+0.5995632800404769*I
-0.14727824672381062+0.4514617969545308*I	0.23975702854024744-0.5249711217660386*I	-0.4713473840222045+0.9029397214989947*I	0.2397570285402475-0.5249711217660386*I	-0.14727824672381062+0.4514617969545308*I	0.1402659941868794-0.6397855865519786*I	-0.2146719968369934+1.1991709897501552*I	0.7366524876689423-1.2795951031969268*I	-0.2146719968369935+1.1991709897501552*I	0.14026599418687943-0.6397855865519784*I
0.14140625389639527-0.42309609458181097*I	-0.11346728488489131+0.4919660736860044*I	0.15138853771399288-0.846165028799592*I	-0.06252776208309659+0.49195357201301604*I	0.00998228381759765-0.423068934217781*I	0.0367311629402729+0.5995632800404772*I	-0.10468872787549768-1.1238080014029443*I	-0.21467199683699373+1.1991709897501552*I	0.5072738590999236-1.1238666561531816*I	-0.25140315977726657+0.5996077097096782*I
-0.3003532595630062+0.22575906090622241*I	0.17349040959066417-0.26249542903167145*I	-0.14727824672381062+0.4514617969545308*I	0.06626661894958329-0.26247569273436716*I	-0.023715877735387664+0.22571886363824153*I	-0.005057082505919269-0.31987660386452244*I	0.036731162940272954+0.5995632800404771*I	0.14026599418687946-0.6397855865519784*I	-0.25140315977726657+0.5996077097096782*I	0.6014435759879824-0.31993291278042607*I
