0.7034981448484349-0.2061818909066699*I	-0.34232802228421183+0.2456682194683799*I	0.10099727434141025-0.3711041920417946*I	0.034206859469496684+0.21745837620675793*I	-0.18136164825710663-0.13992641273003337*I	0.1099799019731903+0.00931681618918149*I	-0.0770901896982715+0.11802089669525961*I	0.004135705788580127-0.08848339419572383*I	0.06736243275568884+0.08991466609411253*I	-0.042911993413352605-0.009333944567704816*I	0.03347981837123287-0.06797560516066492*I	-0.0008355845717692619+0.05655598422883626*I	-0.03151053902915211-0.06493087421864313*I	0.016849255339389826+0.0042830979808089874*I	-0.008084782708615724+0.05486390903820819*I	-0.001216050011209271-0.04670698619067658*I	0.010937829536338714+0.05489763011488297*I	-0.024482359636175097-0.08230353836225215*I	0.046587485254836476+0.13851813327237322*I	0.0033715204279704107-0.08650548955165062*I	-0.046434426100906145+0.00990552098375484*I	0.058029602863465084+0.09175162325806918*I	-0.058415426436758844-0.16059676438186044*I	-0.034936792747791365+0.11251728448459397*I	0.10704832275128384-0.03583975531699569*I	-0.1195164378844873-0.11348886280101143*I	0.10644152463529218+0.2126358684490486*I	0.0670581401188377-0.19817482020834795*I	-0.18695778169830976+0.1350473565312977*I	0.2819991193202408+0.10207001368446493*I	-0.29436829344578125-0.23501367587168906*I	0.07074045769319706+0.4089581558956457*I	0.027171839340947756-0.35494087248705314*I	-0.310913236298701+0.2387888743478097*I
-0.3423280222842118+0.24566821946837974*I	0.7023059662250618-0.301644700314953*I	-0.30812116281471535+0.4631265956751374*I	0.0697468270435475-0.2935781969165023*I	0.14418676144268702+0.22677519239593874*I	-0.10991857444866057-0.06280749894976634*I	0.11411560776177022-0.079166578006543*I	-0.03205608032769723+0.07531366909702347*I	-0.03877628762477226-0.09781733876342934*I	0.03511745466038705+0.02152842015184354*I	-0.04374757798512202+0.04722203966113093*I	0.011799705881565443-0.04598395823036767*I	0.01601367076762011+0.06083908220964495*I	-0.013467089218625342-0.007835679698236299*I	0.015633205328179453-0.042423888209867755*I	-0.006133345739448862+0.03792829265324183*I	-0.0012160500112093932-0.04670698619067659*I	0.008986392567172218+0.07183324649984933*I	-0.019894789196995416-0.12210204172322617*I	-0.017141839951969242+0.06960196101765084*I	0.04455186795204519+0.0009630357256094863*I	-0.035958659058626496-0.0891538066311385*I	0.023928394687442994+0.14771292351382678*I	0.055894369927050366-0.08651188036733506*I	-0.11154123721892586+0.008362366251286992*I	0.0880531198516491+0.13303253447395444*I	-0.05659400355422935-0.22318028881363589*I	-0.1262049401216036+0.17352387660734278*I	0.2390773574658882-0.10542162271306461*I	-0.2986444644659618-0.17655042494033182*I	0.3185327175439412+0.29356979337335254*I	-0.04792174799446084-0.4930937904888364*I	0.10215524367870789+0.40207881077507523*I	0.10218945296478321-0.2756413826335112*I
0.10099727434141004-0.3711041920417938*I	-0.30812116281471474+0.46312659567513664*I	0.6231337709327377-0.717212495678496*I	-0.19814126084152472+0.4724434118643177*I	-0.15745456361396798-0.39300970807656654*I	0.14832246723126655+0.1382917982002142*I	-0.1910894051996888+0.06800915005934009*I	0.07120361434841722-0.08850052257424824*I	0.023752061428650155+0.13995995762870841*I	-0.039611872196541956-0.04126135453459324*I	0.06933171209776996-0.04299181328519455*I	-0.026898322645732522+0.05150513764193967*I	-0.006115503366534207-0.07804257034109914*I	0.014797620756410845+0.014132096018968055*I	-0.028657492201428127+0.04483066493444845*I	0.01563320532817962-0.042423888209867845*I	-0.008084782708615493+0.054863909038208196*I	0.0033715204279699215-0.0865054895516506*I	0.00015305915393056056+0.14842365425612794*I	0.03691876365525964-0.07705740465583394*I	-0.058262367282828256-0.012173110125732052*I	0.026464330543643784+0.11776341819101196*I	0.0021984702136184937-0.1865309987151011*I	-0.09642362776881343+0.09078004494165105*I	0.15507442094981735+0.016199348750192737*I	-0.0873950905134415-0.19914639852476612*I	0.026532065688266486+0.3118434696633508*I	0.22954082155459066-0.2095936693248952*I	-0.3748845505087984+0.11266954910865763*I	0.4197977171322753+0.3128533493717611*I	-0.45415423580314346-0.4549071918274432*I	0.041826340714737856+0.7498170439279186*I	-0.2671964541048339-0.5899545483587412*I	0.07074045769319713+0.4089581558956449*I
0.03420685946949701+0.2174583762067564*I	0.0697468270435471-0.2935781969165007*I	-0.1981412608415243+0.472443411864316*I	0.5923873917764013-0.36445219926471734*I	-0.19400555505294526+0.3839600176685921*I	0.03769074671585117-0.21826452781947736*I	0.10541047381791324+0.12895785363250814*I	-0.0748011197882724-0.04127907879792167*I	0.07036802977664736-0.031944538345413255*I	-0.02025637444613078+0.029329710866656717*I	-0.022762616857153178-0.036978256553785456*I	0.021650365441762277+0.013692740453607955*I	-0.02811437265694268+0.004798151451262556*I	0.005666360142116905-0.008055665577125535*I	0.014797620756410342+0.014132096018968275*I	-0.013467089218625323-0.007835679698236358*I	0.01684925533938944+0.004283097980809008*I	-0.026128232519141665-0.0022312854821987856*I	0.044551867952045215+0.0009630357256100292*I	-0.026972266491453713-0.01732056013128926*I	0.004033605490447425+0.025610881790600577*I	0.038752529975080774-0.016909919349683722*I	-0.06698936926688019+0.009325401976896082*I	0.052094460793023226+0.04387872784281688*I	-0.03266560886678697-0.07546736529980964*I	-0.07031057019455243+0.08701199624000848*I	0.12753612024696168-0.09705925646177753*I	-0.21059134461431211-0.04351789046637682*I	0.2619387139897112+0.07038950455971643*I	-0.17412668811606405-0.3195699138814918*I	0.3412326011445964+0.29665718806200914*I	-0.19645501150117947-0.45219180757384075*I	0.3185327175439419+0.2935697933733511*I	-0.15011120095924435-0.21745240785532402*I
-0.18136164825710768-0.1399264127300307*I	0.14418676144268808+0.2267751923959356*I	-0.15745456361396998-0.39300970807656244*I	-0.1940055550529443+0.3839600176685906*I	0.6134060139901559-0.5092769328891202*I	-0.23691754846629848+0.37462607310088647*I	-0.05661231248704424-0.3710706471431165*I	0.1045748892461433+0.1855138378613434*I	-0.1891201258576063-0.06489732931996509*I	0.08721728511603628-0.027661440364605452*I	-0.015843260309115523+0.12989299244827632*I	-0.02397866686836298-0.08368524274446279*I	0.0721847589254941+0.06676972586789821*I	-0.028114372656942468+0.004798151451262435*I	-0.006115503366534202-0.07804257034109943*I	0.016013670767619864+0.06083908220964516*I	-0.031510539029151845-0.06493087421864326*I	0.05802960286346484+0.09175162325806965*I	-0.10484985253766485-0.15069124339810686*I	0.026464330543643784+0.1177634181910127*I	0.04878595546845556-0.04801286544272811*I	-0.11753446697701894-0.07802898297225315*I	0.15522748010374782+0.16462300300632246*I	-0.025993967222006857-0.1939002648183502*I	-0.07831778684939812+0.16115222626524667*I	0.25263363167026287-0.00532476158223401*I	-0.3262516541942723-0.0837669705901985*I	0.2653444864999956+0.3118817710553428*I	-0.2406643884165665-0.27811107869539076*I	-0.010631957050912973+0.43815336091855667*I	-0.3477127111678524-0.2422713233783925*I	0.4197977171322779+0.3128533493717572*I	-0.4813260751440928-0.09996631934038773*I	0.28199911932024196+0.10207001368446234*I
0.1099799019731913+0.009316816189179365*I	-0.10991857444866165-0.06280749894976362*I	0.14832246723126893+0.13829179820021012*I	0.037690746715849786-0.2182645278194747*I	-0.23691754846629745+0.37462607310088375*I	0.6275048464367896-0.34292377911287136*I	-0.2377531330380694+0.4311820573297204*I	0.049490452597418445-0.2642484860498428*I	0.12142414458553133+0.18979693584215057*I	-0.08826820900689661-0.04911475849615648*I	0.08600123510482623-0.07436842655528209*I	-0.02638972018557973+0.06725800351989886*I	-0.023978666868361802-0.08368524274446174*I	0.02165036544176088+0.013692740453607473*I	-0.026898322645730926+0.05150513764194011*I	0.011799705881564428-0.045983958230367876*I	-0.0008355845717685379+0.05655598422883623*I	-0.00983042653948543-0.08692252114894035*I	0.023928394687444347+0.14771292351382725*I	0.029766137407906738-0.08874316584953412*I	-0.06698936926687904+0.009325401976897173*I	0.06108085336019462+0.11571197434266567*I	-0.05256039806378219-0.1975694070230356*I	-0.08745241014652089+0.15661395725766014*I	0.17208798819900592-0.09609622073616902*I	-0.2465500036729358-0.13267169709751322*I	0.28586710867715254+0.21810242807354188*I	-0.11823231818901184-0.40608179424882507*I	0.22969136392566974+0.30501955431329575*I	-0.10840189164952987-0.3191592730998846*I	0.261938713989713+0.07038950455971435*I	-0.27631614108084956-0.04392853124797865*I	0.23907735746588987-0.10542162271306656*I	-0.14853326350671892+0.04090198291499482*I
-0.07709018969827286+0.11802089669526246*I	0.11411560776177168-0.07916657800654682*I	-0.19108940519969153+0.0680091500593464*I	0.10541047381791538+0.1289578536325031*I	-0.05661231248704621-0.37107064714311033*I	-0.2377531330380689+0.4311820573297181*I	0.6153752933322408-0.6421834122684236*I	-0.22090387769868147+0.43546515531052804*I	-0.09620763422480821-0.3811376123235476*I	0.1202080945743212+0.1430899496514739*I	-0.18626707902988165+0.044864209833126584*I	0.08600123510482723-0.07436842655528127*I	-0.015843260309118028+0.12989299244827393*I	-0.022762616857150548-0.03697825655378416*I	0.06933171209776647-0.042991813285195635*I	-0.043747577985119676+0.04722203966113149*I	0.03347981837123095-0.06797560516066507*I	-0.03493679274778911+0.11251728448459444*I	0.04863289631452196-0.19643651969885703*I	-0.09642362776880965+0.0907800449416523*I	0.10863999484890834+0.026104869733946427*I	-0.025993967222004546-0.1939002648183477*I	-0.03173030159456154+0.29967035953761867*I	0.2315227924620568-0.17413378949613717*I	-0.3260985950403402+0.06465668366593096*I	0.32674560979142714+0.31712790476175795*I	-0.3455142409542292-0.42880232209349367*I	0.0124608530647574+0.6424222686612161*I	-0.2990798148533253-0.43870784307724764*I	0.2653444864999975+0.3118817710553372*I	-0.2678362277575169+0.07682979379166541*I	0.22954082155459435-0.2095936693249004*I	-0.08051625706301997+0.3476832249803487*I	0.06705814011883911-0.19817482020835012*I
0.004135705788580409-0.0884833941957254*I	-0.032056080327697294+0.07531366909702575*I	0.07120361434841835-0.0885005225742524*I	-0.07480111978827308-0.041279078797917784*I	0.10457488924614414+0.18551383786133796*I	0.04949045259741773-0.26424848604983964*I	-0.22090387769868092+0.4354651553105256*I	0.6140377572181664-0.3507594588111058*I	-0.2221199277098918+0.3887581691198515*I	0.04335710685797016-0.22632019339660125*I	0.12020809457432234+0.14308994965147584*I	-0.08826820900689866-0.04911475849615861*I	0.08721728511603988-0.02766144036460246*I	-0.02025637444613453+0.029329710866655034*I	-0.03961187219653692-0.04126135453459218*I	0.03511745466038385+0.021528420151842996*I	-0.04291199341334996-0.009333944567704821*I	0.06572479646653187+0.00041064078160461885*I	-0.11154123721892177+0.008362366251287317*I	0.07822269331215924+0.04611001332501345*I	-0.03266560886678298-0.07546736529980784*I	-0.09643880271369702+0.08478071075780791*I	0.17208798819900725-0.09609622073616668*I	-0.23756361110576385-0.06083845059766592*I	0.26597231948015576+0.09600038635031638*I	-0.1353741581409789-0.33647983323117314*I	0.2742432318777132+0.30598259003890316*I	-0.14436055070815296-0.4083130797310199*I	0.2858671086771543+0.21810242807353913*I	-0.22042177115379696-0.13044041161531156*I	0.12753612024696362-0.09705925646177943*I	-0.0604801436550697+0.17393451738895035*I	-0.0565940035542287-0.223180288813636*I	0.022328323385113893+0.1326218936923501*I
0.06736243275568898+0.08991466609411347*I	-0.038776287624772664-0.09781733876343116*I	0.023752061428650523+0.13995995762871224*I	0.07036802977664738-0.03194453834541762*I	-0.1891201258576068-0.06489732931995836*I	0.12142414458553218+0.18979693584214546*I	-0.09620763422480952-0.38113761232354215*I	-0.222119927709891+0.3887581691198491*I	0.6182283401599652-0.5324218731153325*I	-0.22211992770989025+0.3887581691198533*I	-0.0962076342248108-0.38113761232355187*I	0.12142414458553492+0.18979693584215426*I	-0.18912012585761206-0.06489732931996936*I	0.07036802977665359-0.031944538345410674*I	0.023752061428642182+0.13995995762870667*I	-0.038776287624767404-0.09781733876342828*I	0.06736243275568476+0.08991466609411244*I	-0.11951643788448242-0.11348886280101148*I	0.2134898473865691+0.17679611313205304*I	-0.08739509051343212-0.19914639852476465*I	-0.03188336074849783+0.1512467052814887*I	0.2526336316702686-0.005324761582229941*I	-0.3726860802951789-0.07386144960644613*I	0.32674560979142864+0.31712790476176217*I	-0.29892675569939164-0.2902841888211223*I	-0.008649986143449464+0.4736132407473132*I	-0.2989267556993929-0.29028418882111723*I	0.32674560979142886+0.317127904761752*I	-0.37268608029517963-0.07386144960643727*I	0.2526336316702642-0.00532476158223982*I	-0.03188336074849308+0.15124670528149217*I	-0.0873950905134406-0.19914639852476784*I	0.21348984738657564+0.17679611313205132*I	-0.11951643788448714-0.11348886280101118*I
-0.04291199341335325-0.00933394456770481*I	0.03511745466038817+0.021528420151843992*I	-0.039611872196543794-0.04126135453459468*I	-0.020256374446129672+0.029329710866658927*I	0.08721728511603535-0.027661440364609362*I	-0.08826820900689658-0.04911475849615268*I	0.12020809457432194+0.14308994965146885*I	0.043357106857969396-0.22632019339659826*I	-0.2221199277098899+0.3887581691198513*I	0.6140377572181641-0.35075945881110865*I	-0.2209038776986778+0.4354651553105326*I	0.04949045259741416-0.26424848604984624*I	0.10457488924614927+0.1855138378613465*I	-0.07480111978827791-0.04127907879792339*I	0.07120361434842395-0.08850052257424759*I	-0.03205608032770118+0.07531366909702317*I	0.004135705788583185-0.08848339419572414*I	0.02232832338511117+0.1326218936923498*I	-0.056594003554225045-0.2231802888136365*I	-0.06048014365507549+0.17393451738894716*I	0.12753612024696695-0.09705925646177649*I	-0.22042177115380118-0.13044041161531925*I	0.2858671086771549+0.21810242807354574*I	-0.1443605507081546-0.40831307973102715*I	0.27424323187771316+0.3059825900389066*I	-0.1353741581409805-0.33647983323117264*I	0.26597231948015754+0.09600038635031213*I	-0.2375636111057643-0.060838450597658446*I	0.1720879881990071-0.09609622073617302*I	-0.09643880271369332+0.08478071075781408*I	-0.032665608866787044-0.07546736529980924*I	0.07822269331216583+0.046110013325014125*I	-0.11154123721892642+0.00836236625128961*I	0.06572479646653523+0.00041064078160358707*I
