0.7169542669392003-0.2025174668505207*I	-0.3628835702604632+0.23509881097935553*I	0.15036097586440458-0.3593324030331129*I	0.012441115997558616+0.20641787077822993*I	-0.18007460131149136-0.13400755223845628*I	0.12519307799839127+0.014174086572910227*I	-0.11913543769600655+0.100118966021401*I	0.019506635117407706-0.07274544162555016*I	0.07250730522123951+0.07374068880015218*I	-0.06197535776602004-0.011367005942095392*I	0.07561266313895389-0.046567347062767744*I	-0.012813716731598776+0.036752402293663666*I	-0.04498420491020355-0.041269613047415325*I	0.041366646973885965+0.005841473103363057*I	-0.053881497210073584+0.02730435566568009*I	0.007886320710986824-0.021114478130634873*I	0.035031079263002016+0.02315845843446601*I	-0.03227974007815141-0.0025263802010235103*I	0.042117246885759914-0.01711718178001201*I	-0.004566581298531756+0.012019883543718976*I	-0.031201915593914643-0.011609883231346513*I	0.027884589161058536+0.0007066137636329565*I	-0.03544218183963852+0.00991828787734765*I	0.002101878170186816-0.005522245668582445*I	0.030418140788325287+0.003279669082747361*I	-0.026038317270224626+0.00010170798970943372*I	0.031813447658310096-0.0035201473464260306*I	-0.049996174647871594+0.008308262823482935*I	0.08767824057638546-0.016331601184233404*I	-0.048762589417151427-0.0024209132429721713*I	-0.0015540347490427021+0.018842791011131076*I	0.0547213390942789-0.018885531903727576*I	-0.0937896723998353+0.016369870227520452*I	0.05125340941860631+0.015024243807125547*I	0.0024974419076619356-0.04067305503614592*I	-0.06381561039846098+0.03141234938684466*I	0.10790776129383818-0.01727889665736099*I	-0.0593285442255664-0.031711360434641817*I	-0.001146790993780129+0.06991652251611136*I	0.07952654108276976-0.049979016863982755*I	-0.13504514288565217+0.022221019469018978*I	0.07895519253179441+0.05604499820678688*I	-0.00866795785531243-0.11490684765507735*I	-0.10592984713918739+0.08590300186213241*I	0.18623621967920193-0.04382338674793734*I	-0.13081636276127007-0.09213504939524035*I	0.053898368594054905+0.19029854763868548*I	0.14004399487425823-0.18070106019473875*I	-0.2694861487535454+0.14144401580585156*I	0.2927307023832907+0.0997040999589014*I	-0.2500556582210322-0.24575853553940802*I	-0.008956211293324337+0.4172727253939679*I	0.12114175462021329-0.39218997949793283*I	-0.3506573794709112+0.2488462393666948*I
-0.362883570260464+0.23509881097935542*I	0.7168609670511671-0.28313271080905694*I	-0.35044245426290593+0.44151668175758546*I	0.08902952159167721-0.27703662847735794*I	0.13763419399594978+0.22059195735114062*I	-0.11813417812642811-0.06778610413417924*I	0.1446997131158-0.05857135505263961*I	-0.04277197500194272+0.05970212544677244*I	-0.042468722648611484-0.08411244756764631*I	0.049062867840896994+0.024569935116860078*I	-0.07478907449761954+0.025385396351566746*I	0.01934447692610903-0.028444019328989323*I	0.028552930242285838+0.04259387539702509*I	-0.03255524724836579-0.011429964370304219*I	0.04925296768487146-0.015273005027273067*I	-0.010400803380363609+0.01628238637626393*I	-0.024393419367165728-0.02364085833165948*I	0.025623570115555546+0.0059183232769675674*I	-0.036846321376684615+0.009493503342695338*I	0.0056599932147849185-0.009297308221493746*I	0.023318007862526104+0.012726497307353191*I	-0.02230326615021132-0.003309052332966699*I	0.02998646733124583-0.004815631904947713*I	-0.002531213359416443+0.0042830220523662555*I	-0.023936439100036226-0.005420537678871706*I	0.020910032982403938+0.002224576856009934*I	-0.026038317270223627+0.00010170798970983163*I	0.0413215554642295-0.0024650551196894496*I	-0.07272044679479699+0.005785641590801499*I	0.03882872777233051+0.006449879788037385*I	0.0038568715069416315-0.015784199478116167*I	-0.04683365897524072+0.010532391886692468*I	0.07809015935182623-0.004567901860233409*I	-0.03908549320628033-0.01781229981089989*I	-0.007995619681323897+0.03441670965025164*I	0.05678009411026902-0.019306803412378074*I	-0.09086441454587635+0.002227369153225614*I	0.04307514146650067+0.034303381101371315*I	0.012311676146215724-0.0605758991679903*I	-0.07476006943861666+0.03164513471245461*I	0.11711508664067731+0.0002245082394406564*I	-0.05502647356926664-0.06192823379262067*I	-0.014160937875795285+0.10519559777525454*I	0.11034108182193969-0.05678953416066529*I	-0.1747708521344374+0.005134958408986503*I	0.0952009430464717+0.11676093599530717*I	-0.010279003004417852-0.2000906679644285*I	-0.18493201835389614+0.14805504729190389*I	0.30758161925915894-0.09517104680874658*I	-0.29981900791983374-0.1824058088770885*I	0.27133337509240657+0.3105589545746395*I	0.031711128713676366-0.495020485868788*I	0.003269979496225773+0.43102015378130676*I	0.15045427575243966-0.27871715907457634*I
0.15036097586440647-0.3593324030331131*I	-0.350442454262907+0.44151668175758574*I	0.6872406414921177-0.6958574221220906*I	-0.22524937626451547+0.4556907683304965*I	-0.1488490631430927-0.39322098925016924*I	0.1571408291133583+0.14784651572559038*I	-0.22670273378626069+0.039852102583097015*I	0.08272435534978076-0.0699383609947363*I	0.02898453066418616+0.1272923077587878*I	-0.055282439380212225-0.047360045273984415*I	0.1031357634499931-0.01409627131002709*I	-0.033422427523735504+0.031226869454928384*I	-0.023253038981318936-0.06053260444449921*I	0.0364392509532705+0.021479397266389023*I	-0.06383462285727137+0.009193201052733954*I	0.016973227606717656-0.01779938522829769*I	0.023266828938691857+0.03334563232013648*I	-0.028960000665699922-0.01162097478794027*I	0.04594641055485067-0.005568606576892582*I	-0.008961732215626518+0.010200117106329905*I	-0.0245268505477926-0.01880877713401429*I	0.025419886032714507+0.007204251638772761*I	-0.03622595664523066+0.0015880737287441782*I	0.003948150061023379-0.004713923915237053*I	0.02678940660699247+0.009677809613666299*I	-0.023936439100034998-0.005420537678871523*I	0.03041814078832309+0.003279669082746619*I	-0.0487625894171492-0.0024209132429716543*I	0.08612420582733922+0.002511189826897522*I	-0.0440374249707399-0.012998182323214546*I	-0.007665466572495721+0.018881060054416084*I	0.05721215909573677-0.006282201339569881*I	-0.09284626524121677-0.005460393797498087*I	0.04215913811442248+0.027551061290246242*I	0.01661553080166795-0.04158208146598768*I	-0.07189074520542527+0.014725232759328251*I	0.10925841220772294+0.011964570822606246*I	-0.04361761354126113-0.050278027911782264*I	-0.028284172585593695+0.07485864532777092*I	0.0991531893889945-0.025645379091840052*I	-0.14485989173474245-0.022769305669946192*I	0.05255188647537297+0.09196898320493382*I	0.0425231189382406-0.13650921493399384*I	-0.15779101736866608+0.049812950673675783*I	0.23146663041794532+0.031568313235672864*I	-0.09670221502619718-0.18693310772784869*I	-0.029351560480292343+0.2879191766966*I	0.30195833449628295-0.17313200963107717*I	-0.46564343838052547+0.08598402790512762*I	0.42381848596422417+0.33627576515813185*I	-0.3984000523543614-0.4965044992314902*I	-0.06688288838095034+0.7658230647195647*I	-0.12891390360081395-0.6379485150373406*I	-0.008956211293327522+0.4172727253939678*I
0.012441115997554833+0.20641787077822932*I	0.08902952159168091-0.2770366284773573*I	-0.22524937626452032+0.45569076833049554*I	0.598726788924742-0.3509188149432364*I	-0.20574274114710792+0.3829453267049469*I	0.04625754658973411-0.21733450303058655*I	0.09516547134734037+0.1364795097834957*I	-0.06907131028553325-0.043216169017319284*I	0.06991063861818189-0.03318595870107411*I	-0.023427498075832984+0.03125810611778503*I	-0.013915792406328417-0.04151857217062443*I	0.01650762059253387+0.013139970746558522*I	-0.02553610681275317+0.010112391324290291*I	0.008943673545750432-0.012161632952722885*I	0.004159510875114416+0.018953017065362864*I	-0.006931677132806067-0.005511641093334491*I	0.012406646308181597-0.005779501684580057*I	-0.004740810165574419+0.006985078154771079*I	-0.0010754115046444546-0.010914361024306238*I	0.003320303965347058+0.0026092709439994*I	-0.006859854045440463+0.00467787143775111*I	0.0031287798553688287-0.005014286169130798*I	-0.0006184312375077216+0.00730595962848595*I	-0.0013932331678110552-0.0010844754769599092*I	0.0039481500610282026-0.004713923915235071*I	-0.0025312133594193754+0.004283022052364818*I	0.002101878170190414-0.005522245668580868*I	-0.002492827691902379+0.008914934907726428*I	0.00385687150694626-0.015784199478116115*I	-0.005512103511016817+0.008067336767000851*I	0.005369712557032738+0.0012177397305702718*I	-0.00025676543395332667-0.011362420022867005*I	-0.004138748174381713+0.01863251017213928*I	0.00994643513503055-0.008774411525689202*I	-0.012774255194053452-0.0023405327070067225*I	0.003989648260225014+0.016491081290471835*I	0.004316056464889027-0.026159189517740673*I	-0.01797997532834277+0.012338331300078944*I	0.026250672094799726+0.0024518773926648437*I	-0.011951332102762254-0.027624852691247388*I	-0.0018492617295816445+0.04461969860726375*I	0.035581012383327906-0.025144399448208135*I	-0.05765576549376375+0.005359466648425059*I	0.040174469477207805+0.054832702202689536*I	-0.024439940880213375-0.09489507018917628*I	-0.07459093653195838+0.0912655131312396*I	0.13281076712472537-0.09003608839975898*I	-0.204618064873366-0.06564487288178371*I	0.2610543720879909+0.1104682866102136*I	-0.15322088964021782-0.34696543857688555*I	0.31085159875538065+0.33584910697256004*I	-0.14936473216738713-0.4611229679516638*I	0.27133337509240013+0.3105589545746374*I	-0.11874314703875918-0.21630332679421038*I
-0.1800746013114849-0.13400755223845523*I	0.1376341939959424+0.22059195735113954*I	-0.1488490631430823-0.39322098925016796*I	-0.2057427411471117+0.3829453267049464*I	0.6406125090173498-0.5219977673005392*I	-0.26771809891312487+0.371578320762852*I	-0.0007290947829052441-0.3660476475127855*I	0.08235175461574185+0.17323191207715705*I	-0.19607427555750953-0.04798485752708145*I	0.11127728559206411-0.02734448559771496*I	-0.06988117145608341+0.11332705037706103*I	-0.00602947169534662-0.06263305030126287*I	0.0842853455029318+0.03636654279012687*I	-0.057815846890908816+0.0075860111232640805*I	0.05389528716745351-0.05449132779003888*I	-0.00040707042342163244+0.030972900609080454*I	-0.05291929156541559-0.019533863958621084*I	0.04029123546923694-0.00507288792094602*I	-0.043377268494853405+0.03165403696613497*I	0.0010264666655423241-0.01643660669288503*I	0.040922369503538066+0.007629350383193713*I	-0.03289817131566167+0.004779579427464337*I	0.037704737898836264-0.019049255397701855*I	-0.0006184312375040815+0.007305959628488006*I	-0.03622595664523844+0.0015880737287395153*I	0.029986467331251297-0.004815631904944416*I	-0.035442181839644024+0.009918287877344624*I	0.05472133909428493-0.01888553190372526*I	-0.09534370714888696+0.03521266123864933*I	0.05721215909574561-0.006282201339566414*I	-0.005168024664839088-0.021791994981734713*I	-0.05659962595059207+0.03343841087076544*I	0.10273973662900701-0.039070891639097605*I	-0.0659319955282982-0.006581212387362551*I	0.013914705058848974+0.04717723206125335*I	0.062357134971616816-0.054139316008382114*I	-0.11957640307775964+0.050555460519147576*I	0.08659098840913135+0.020791214102126525*I	-0.03445468853323835-0.08072125736344961*I	-0.07059226814866168+0.0916699721571318*I	0.1492840892383035-0.08387158907524152*I	-0.1375930205114719-0.0318774266249547*I	0.09527469653852015+0.1237058552208075*I	0.06177951858835851-0.18086712638505206*I	-0.17306466122125222+0.1952333485105468*I	0.27498367988889-0.031184009562161698*I	-0.28807517655664117-0.07274620649788761*I	0.18707227606377494+0.33004371762502654*I	-0.1582654640811128-0.35002933834074634*I	-0.05765525626795911+0.49298695512958857*I	-0.3445016837603011-0.30620595159280434*I	0.4238184859642109+0.3362757651581294*I	-0.5195418069745646-0.10431451973355307*I	0.2927307023832827+0.09970409995889959*I
0.12519307799838605+0.014174086572908766*I	-0.11813417812642153-0.06778610413417764*I	0.15714082911334792+0.14784651572558843*I	0.04625754658974008-0.2173345030305855*I	-0.2677180989131296+0.3715783207628518*I	0.647789656765636-0.32634887982637834*I	-0.28053181564472285+0.40833072305651563*I	0.06560202351584213-0.24577852235957515*I	0.12371840158962366+0.1790733851805175*I	-0.10162655753389443-0.05464613338761947*I	0.1191636063030452-0.04845896372835341*I	-0.03382830145618893+0.047540492494053545*I	-0.038309211773503805-0.06515943050228885*I	0.042131190708096386+0.01905829402352988*I	-0.062382428189444186+0.01960589466698175*I	0.014603666760540512-0.021458941174214107*I	0.027477518737634966+0.03167951437271396*I	-0.029234943283013435-0.008820693426301502*I	0.04239311363942436-0.010595133589525024*I	-0.007272023524988942+0.011268100207133222*I	-0.025011850604679954-0.01633489870317089*I	0.024230336947748815+0.004833847800003775*I	-0.03289817131565991+0.004779579427466995*I	0.0031287798553659768-0.005014286169134139*I	0.025419886032718785+0.007204251638778023*I	-0.02230326615021463-0.0033090523329703677*I	0.027884589161061072+0.0007066137636358991*I	-0.04434083128334493+0.0016174569789645346*I	0.07809015935183095-0.00456790186023265*I	-0.04157832089818533-0.008897364903178504*I	-0.004138748174377711+0.018632510172140668*I	0.05126799059925526-0.011239466645384515*I	-0.08549470198884729+0.0034451088838009366*I	0.04281837603255479+0.022940961078501777*I	0.008172927971829058-0.04194338899585266*I	-0.06481363430358049+0.02287072318676922*I	0.10434083144662204-0.0021160244675701998*I	-0.051036825309037914-0.04543715250214454*I	-0.009844881410907048+0.07903640825751253*I	0.09236110649360152-0.04445120286058318*I	-0.148520180039643+0.007586835801650018*I	0.08324961094371615+0.08913608330406435*I	-0.012128264734004544-0.1554709693571693*I	-0.14935100597056636+0.12291064784370018*I	0.24992585376539742-0.08981158016032359*I	-0.25964453844263097-0.12757310667440094*I	0.24689343421219945+0.21566388438546844*I	-0.0428798078182851-0.40375497273755423*I	0.1360807466209509+0.34098406538155207*I	-0.05416378912091992-0.34436203195636067*I	0.2610543720879815+0.1104682866102101*I	-0.30367516539264744-0.06824827950230451*I	0.30758161925914795-0.09517104680875157*I	-0.18107586088106378+0.03389751791712593*I
-0.11913543769600081+0.10011896602140385*I	0.14469971311579174-0.05857135505264257*I	-0.22670273378624664+0.039852102583100485*I	0.09516547134732986+0.13647950978349366*I	-0.0007290947828934141-0.3660476475127853*I	-0.28053181564472807+0.40833072305651563*I	0.6712409672460986-0.6098347274107225*I	-0.2391651686708407+0.414172196159876*I	-0.09959479690317344-0.38001290489451417*I	0.1316047223006051+0.15795890704987894*I	-0.21492469350456736+0.0024779565730735273*I	0.08688386622488825-0.050985343929379215*I	0.0072671546926915175+0.11936832703152035*I	-0.042875793072038856-0.053139546958570746*I	0.09520067679478535+0.0076394777787710585*I	-0.03449783902838795+0.02031250843061558*I	-0.012748810266094843-0.0561829231440393*I	0.029579396907822058+0.026157268704134862*I	-0.05794333261672934-0.006335906998534166*I	0.0163547963692019-0.010493425599810632*I	0.01885431995177667+0.03141355870244463*I	-0.02501185060467806-0.01633489870316784*I	0.04092236950353356+0.007629350383186936*I	-0.006859854045436907+0.004677871437757109*I	-0.024526850547796072-0.018808777134021647*I	0.023318007862528408+0.01272649730735818*I	-0.03120191559391605-0.01160988323135009*I	0.05125340941860792+0.015024243807127977*I	-0.091292230492176-0.024303184808627705*I	0.042159138114427654+0.027551061290251956*I	0.015061496052618974-0.02273929045486387*I	-0.06593199552829197-0.006581212387356275*I	0.10159294563522679+0.030845630877011435*I	-0.03640162909339995-0.04825196642785928*I	-0.03345219725042041+0.05306665034603706*I	0.09254973808625917-0.0005152310445661016*I	-0.12979839568211357-0.045508596124798885*I	0.03538248036421845+0.08780868406052963*I	0.05799185874613245-0.10817477388386425*I	-0.15015522149133254+0.014559166569013368*I	0.20567989974002365+0.06575390352730112*I	-0.061364636035678974-0.18116613743285287*I	-0.06630369092118549+0.24787097436930033*I	0.29518167674608-0.11287438686079478*I	-0.42426711043606397+0.019391335487250548*I	0.34555400967833066+0.33610969896782406*I	-0.3019785648220764-0.44271516652680326*I	-0.08462991087534796+0.6349349551985103*I	-0.16693342193642097-0.4649361859958256*I	0.18707227606376134+0.3300437176250259*I	-0.2794072187013127+0.04216064115719314*I	0.30195833449626647-0.17313200963108263*I	-0.2155877801594806+0.3317425634445441*I	0.14004399487425198-0.1807010601947428*I
0.019506635117405278-0.07274544162555342*I	-0.04277197500193926+0.059702125446775715*I	0.08272435534977328-0.0699383609947404*I	-0.06907131028552602-0.043216169017317334*I	0.0823517546157323+0.17323191207715732*I	0.06560202351584808-0.2457785223595762*I	-0.23916516867084528+0.414172196159878*I	0.6152344095172744-0.3377788441966812*I	-0.2312788479598595+0.3930577180292382*I	0.055201220135486555-0.22949613598330737*I	0.09932498222244854+0.15543252684885264*I	-0.07600298741833222-0.04872781011064864*I	0.08231728492635432-0.03896546038566066*I	-0.028168308241400392+0.038243184272561036*I	-0.01499120391098021-0.052432933194936075*I	0.019827924557886067+0.015749241690562188*I	-0.03239596085819854+0.014790262762036635*I	0.01207245340112274-0.017175919121851808*I	0.003541079637602991+0.02625897669384904*I	-0.008324910300613223-0.0065961165702978055*I	0.01635479636920573-0.010493425599807229*I	-0.007272023524991292+0.011268100207128765*I	0.0010264666655441968-0.016436606692878136*I	0.003320303965347632+0.002609270943994204*I	-0.008961732215630522+0.010200117106335442*I	0.005659993214787899-0.009297308221497146*I	-0.004566581298534669+0.01201988354372117*I	0.0052553380770642005-0.01942975678986655*I	-0.007995619681327754+0.03441670965025216*I	0.012439262826931915-0.01768934643341731*I	-0.012774255194052894-0.0023405327070030774*I	0.0014968205683239442+0.02540601619818888*I	0.008172927971834502-0.04194338899584744*I	-0.023492078839357187+0.020405668067071454*I	0.0316203846518302+0.003669617123237978*I	-0.012208097536710929-0.03898727271411354*I	-0.005988009903965607+0.06325220877939809*I	0.045527447518361575-0.03391881097389189*I	-0.0704300206878176+0.0030189339414153997*I	0.044164117737437676+0.07132378349316504*I	-0.020123884415328443-0.12105425970691759*I	-0.09257091186029276+0.1036038444313239*I	0.159061439219517-0.08758421100709976*I	-0.21656939697612146-0.09326972557302414*I	0.25920511035840754+0.1550879852174725*I	-0.11763987725689316-0.3721098380250948*I	0.25319583326162415+0.3412085736209914*I	-0.10919026269018633-0.40629026574898375*I	0.24689343421219134+0.2156638843854707*I	-0.19333408357071413-0.12503781366297426*I	0.1328107671247173-0.09003608839976278*I	-0.08587491783459311+0.15065845391243615*I	-0.010279003004421852-0.20009066796443575*I	-0.0038561574728226936+0.11415752937478514*I
0.07250730522123945+0.07374068880015719*I	-0.04246872264861322-0.08411244756765134*I	0.028984530664189302+0.1272923077587943*I	0.069910638618176-0.03318595870107684*I	-0.19607427555749923-0.04798485752708251*I	0.12371840158961486+0.1790733851805199*I	-0.09959479690316274-0.380012904894519*I	-0.23127884795986442+0.3930577180292404*I	0.6523905492990412-0.5593719133105693*I	-0.26355858803801585+0.39053133782821225*I	-0.022446470754400084-0.37397162824005376*I	0.0947584009239148+0.1674524103925713*I	-0.2040093622127172-0.02624910843828401*I	0.11020187408741317-0.03825884662202605*I	-0.05937694274086247+0.11767673167751753*I	-0.012889325740790316-0.057955178863515186*I	0.09017663574346517+0.020837434738857935*I	-0.05843427812841756+0.014891970751750508*I	0.04948277818052809-0.05642340140772871*I	0.0035410796376065864+0.02625897669385242*I	-0.057943332616738286-0.006335906998542217*I	0.04239311363942799-0.010595133589517346*I	-0.04337726849485367+0.03165403696612472*I	-0.0010754115046489464-0.010914361024299461*I	0.04594641055486408-0.005568606576898619*I	-0.03684632137669363+0.009493503342698958*I	0.04211724688576821-0.017117181780013847*I	-0.06381561039847065+0.031412349386845624*I	0.11040520320151478-0.05795195169350724*I	-0.07189074520543884+0.01472523275933317*I	0.015468739807896485+0.028334441050120278*I	0.06235713497161749-0.05413931600837186*I	-0.12113043782681128+0.0693982515302668*I	0.09254973808627025-0.0005152310445575615*I	-0.042120155105741436-0.061840197309040806*I	-0.06337628370079174+0.09369603364105088*I	0.1441160645734695-0.10566358405697183*I	-0.14419647181420003-0.006747278577680099*I	0.11033619259114619+0.10096656476595076*I	0.04461011247720601-0.18502742552945164*I	-0.15759592141335926+0.22356778956067344*I	0.28261947576622204-0.06643779366682516*I	-0.31386190723456064-0.038560616206253916*I	0.22240985505429348+0.33581068792002017*I	-0.1952175945220081-0.3900775406680457*I	-0.06443191401815875+0.5532445778998782*I	-0.30312535581584305-0.3727986440106921*I	0.3455540096783186+0.3361096989678303*I	-0.42312031944227907-0.05052518702887101*I	0.2749836798888795-0.03118400956216012*I	-0.03801951833560049+0.17301232904152758*I	-0.0967022150261994-0.1869331077278566*I	0.2401345882732542+0.14647516089075793*I	-0.13081636276126926-0.0921350493952465*I
-0.061975357766018646-0.011367005942100427*I	0.04906286784089559+0.02456993511686526*I	-0.0552824393802103-0.047360045273991576*I	-0.023427498075831738+0.03125810611778812*I	0.11127728559206039-0.027344485597714432*I	-0.10162655753388991-0.054646133387622114*I	0.1316047223005981+0.15795890704988466*I	0.055201220135490565-0.2294961359833108*I	-0.2635585880380189+0.3905313378282146*I	0.6408579796328345-0.33186052091970986*I	-0.268125169336548+0.4025512213719284*I	0.06086121335027264-0.23879344420479784*I	0.12264299008497571+0.16815902415620332*I	-0.0983062535685453-0.052036862443615065*I	0.11230375225760371-0.043781092290606456*I	-0.030699521600820557+0.042526206324924036*I	-0.038927643011010045-0.057853470873801945*I	0.040737957540282976+0.017973818546566517*I	-0.05843427812841251+0.014891970751753782*I	0.012072453401116368-0.017175919121856623*I	0.02957939690783226+0.026157268704143432*I	-0.02923494328301684-0.008820693426308509*I	0.04029123546923541-0.005072887920937813*I	-0.004740810165567156+0.006985078154766002*I	-0.028960000665715-0.011620974787936571*I	0.025623570115566326+0.005918323276965572*I	-0.03227974007816084-0.0025263802010228125*I	0.05152475603321812+0.0001229533774867203*I	-0.09086441454589175+0.0022273691532261803*I	0.04833047954358045+0.014873624311503122*I	0.004316056464880779-0.026159189517736426*I	-0.0623208066116806+0.01395578827903697*I	0.10434083144662945-0.002116024467562984*I	-0.05352965300094792-0.03652221759442835*I	-0.005988009903955381+0.06325220877940348*I	0.08684900298258161-0.03638386609358873*I	-0.14315046748260996+0.008804575532221495*I	0.08299284550976375+0.07777366328119707*I	-0.016267012908387928-0.13683845918503162*I	-0.13940457083553465+0.11413623631801474*I	0.23715159857134505-0.09215211286733357*I	-0.2556548901824035-0.11108202538392144*I	0.2512094906770854+0.1895046948677206*I	-0.060859783146621056-0.3914166414374673*I	0.1623314187157433+0.34343594277421213*I	-0.0661151212236776-0.3719868846476083*I	0.2592051103584001+0.15508798521747966*I	-0.2680941530093249-0.09339267895052143*I	0.2499258537653927-0.08981158016031716*I	-0.14090139140386165+0.0887302201198123*I	-0.0244399408802117-0.0948950701891795*I	0.10648492434911153+0.057367995214124536*I	-0.17477085213443352+0.005134958408978563*I	0.09905710051929463+0.002603406620531392*I
