0.639328374521945-0.1793439021473899*I	0.6906910886727357-0.2668371821554771*I	-0.23875422680997352+0.024509267388345916*I	-0.26879867821819114+0.22429466693066458*I	0.08287342291011555+0.10560851929926143*I	0.07003671759897796-0.014725139462231385*I	-0.04225359921665448-0.11415610385911548*I	-0.07297146521286631-0.08276543838477608*I	-0.0000781271506463566+0.06615944674246665*I	0.05868711442045087+0.06807033800959456*I	0.034123460548308504-0.026684519408343866*I	0.0021492646701422005-0.060574941001197674*I	-0.03288294453372593-0.008449161298817875*I	-0.010219245272438905+0.05737875914128113*I	0.026961520151625538+0.04172986352528819*I	-0.01410114780669141-0.029571408752136777*I	-0.03514314302038185-0.058879870486746824*I	-0.0062877631321786665-0.004575401815874381*I	0.03149578286353693+0.056226766209852924*I	0.03996224775342595-0.003606725696492448*I	-0.0352795599907454-0.10005252686388207*I	-0.011002972143394409-0.001701043398944442*I	0.06178061057696299+0.10751618328852644*I	-0.04104744042451464-0.02297583061129113*I	-0.11971388415455127-0.09415354089068893*I	0.014245652989715031+0.05306758729852722*I	0.12805979679796217+0.05877187021606904*I	-0.021583755542157114+0.03128426296864211*I	-0.0983216473694623+0.07353126454041314*I	0.24683910675901052-0.14832487361715263*I	0.1586000738922111-0.26519289444829885*I	-0.5603674110775905+0.0567817657327341*I	-0.24485326733066679+0.2736730879260465*I	0.6801014341597773+0.1627537860725387*I
0.6906910886727344-0.2668371821554744*I	0.194201443286399-0.5333797883378604*I	0.42189241045454323-0.04254251522481327*I	0.3846580093837331+0.28804392766303016*I	-0.19876196061921142+0.20956952746843244*I	-0.3477862520579592+0.19317960516589938*I	-0.0029347476138882407-0.09749057784700493*I	-0.02965475092534765-0.1934286960297961*I	-0.014284350792416632-0.014695100375184225*I	0.08026425559047809-0.01239944300211746*I	0.06083637909059302+0.007495397008397129*I	0.0909752684064918+0.007428125302283498*I	-0.00806998060229773-0.0031961818599133838*I	-0.05585278624718648+0.042423419397593774*I	-0.024320393079130285+0.027807350389142536*I	-0.0662435096477533-0.003052901230967408*I	-0.014101147806689035-0.029571408752139004*I	0.058061886778998074-0.014097105730492459*I	0.047775632427935415+0.02138928123977545*I	0.10799324864408277-0.02323982290161593*I	0.039178520882472735-0.06268652823671945*I	-0.039803390526824106-0.051704523180566855*I	-0.054199677238050914+0.03589806699095662*I	-0.13595367458472488+0.009312564326795208*I	-0.08548890185525027-0.037978581322353926*I	-0.05889589763476933+0.19730640924938572*I	0.06563336266042534+0.1671172886519453*I	0.37572910030946727-0.056295150812604854*I	0.15521863361787255-0.10231547118628206*I	-0.15213273753217005-0.3596533307011768*I	-0.04472962610039007-0.3158377748150796*I	-0.3341661088580196+0.22061901260339317*I	-0.5709570655905446+0.48637273396074654*I	0.20637270442557146+0.37854515357881796*I
-0.2387542268099748+0.02450926738834726*I	0.421892410454541-0.042542515224810916*I	0.4834475706220862-0.049226115459783046*I	0.49192912805352335-0.05726765468704516*I	-0.19813440311651126+0.015961682828491548*I	-0.27173342583207766+0.12680408908365864*I	0.04054169654281446+0.05761186218261373*I	0.05575236680656139-0.02942023983741346*I	-0.0082082658189927-0.07468117652499419*I	-0.012135086122273346-0.07527004137638144*I	0.0011623888639363347+0.031025766035305193*I	0.050617133818153276+0.06487415614968137*I	0.028202036166207495+0.006596182818128163*I	-0.02217112840898947-0.032767590612052144*I	-0.04106456740248234-0.025599168260277534*I	-0.024320393079128207+0.027807350389140503*I	0.026961520151627266+0.04172986352528684*I	0.0399622477534244-0.003606725696489251*I	-0.0037837771272105684-0.04382576065402596*I	0.022671512477851662-0.009883170911309068*I	0.05799683344975571+0.06369042263449648*I	-0.012088164814481758-0.02828359970673152*I	-0.09321283356833336-0.08668988446604754*I	-0.03780475957819315+0.028390713288290684*I	0.07012652322037365+0.07213451261390874*I	-0.04838554297695612+0.06137601965588011*I	-0.08997573472604996+0.03814959386579359*I	0.239501004206567-0.06397302334998353*I	0.18833822332070937-0.13288975969181843*I	-0.3351120598607394-0.06025884491577679*I	-0.18457484080791856+0.08201145801816243*I	0.3665731298411996+0.07121067818811966*I	-0.08625319343845286+0.00848019347774587*I	-0.5603674110775876+0.0567817657327333*I
-0.26879867821819176+0.22429466693066616*I	0.3846580093837284+0.28804392766303594*I	0.49192912805352085-0.05726765468704373*I	-0.15358480877156144-0.34020018317196815*I	0.4189576628406563-0.14003309307182069*I	0.35500325845839037+0.09461523163323812*I	-0.21304631141162667+0.19487442709325292*I	-0.26752199646748115+0.18078016216378384*I	0.05790163147670377-0.08999518083861156*I	0.06132051748114309-0.18600057072751952*I	-0.02235433139471373-0.017891282235097866*I	0.02441146934329039+0.030023976395481895*I	0.03651598601146163+0.03530274739754309*I	0.024731758758737496+0.00437522407131839*I	-0.022171128408986593-0.03276759061205432*I	-0.05585278624718157+0.04242341939758786*I	-0.010219245272438997+0.05737875914127985*I	0.04993136186508104-0.009142717171118201*I	0.03917852088246881-0.06268652823671494*I	0.01825849625217029-0.06580162891105677*I	-0.0064240448101137975+0.05728734823073118*I	-0.027960425940640334-0.013927258574826473*I	-0.046310380972776524-0.10066510955907958*I	-0.09869928816159043+0.1456018860688203*I	0.011433685422375345+0.20301535564290937*I	0.23977542572474303-0.046982586485806666*I	0.0697297317626221-0.1402940525086382*I	-0.21102863516694279-0.16234692145179402*I	0.020903736560032513-0.14872048616313868*I	0.041562991451444736+0.16432386179078998*I	-0.4157384319726719+0.38405726277447244*I	0.05423996689340632+0.018891822877641604*I	-0.04472962610038535-0.3158377748150858*I	-0.5405388132835869-0.15792614097542768*I
0.08287342291011628+0.10560851929926096*I	-0.19876196061921222+0.2095695274684333*I	-0.1981344031165126+0.015961682828492293*I	0.41895766284065433-0.14003309307181924*I	0.4411158442547848-0.09722277257643157*I	0.4776447772611071-0.07196275506222642*I	-0.1640890697188489+0.055436610162614086*I	-0.21089704674148382+0.13429948609205486*I	0.04178221255739741+0.022478181475451872*I	0.04768238620426361-0.03261642169732797*I	-0.014129690201094449-0.04140047429852251*I	-0.036455479201405606-0.04746269098723625*I	-0.007019234004819559+0.01387575907384563*I	0.036515986011464774+0.035302747397541065*I	0.02820203616620865+0.006596182818127007*I	-0.008069980602297551-0.003196181859914904*I	-0.03288294453372721-0.0084491612988174*I	-0.011002972143394284-0.0017010433989458741*I	0.026501050586218745+0.007463656424643166*I	-0.012088164814484225-0.02828359970672909*I	-0.06171705070479935-0.03046311825619158*I	-0.004130274956947262+0.020208585775926175*I	0.0663427460931671+0.02830875195987886*I	-0.01942626736692268+0.056068250560441256*I	-0.06347468413983172+0.04561325029043629*I	0.1874505916386587-0.0886498973602205*I	0.1304049497431202-0.1195271172939799*I	-0.3619138472955391-0.030167088228540327*I	-0.17622892816450672+0.04662978734354195*I	0.3592350272887564+0.15556252845528992*I	-0.056515044009954114+0.14078332823422884*I	-0.33511205986073633-0.06025884491577686*I	0.060278426522747466-0.19166162990788563*I	0.24683910675900972-0.14832487361715296*I
0.0700367175989814-0.014725139462234456*I	-0.34778625205795355+0.19317960516589378*I	-0.27173342583207777+0.12680408908365873*I	0.35500325845838343+0.09461523163324113*I	0.4776447772611035-0.07196275506222474*I	-0.07332055318108609-0.352599626174084*I	0.47979404193124925-0.13253769606342594*I	0.44597852686488126+0.1020433569355183*I	-0.2211162920139245+0.19167824523334*I	-0.3233747827146684+0.22320358156138176*I	0.03358123839757289-0.0621878304494672*I	-0.0049229921666095735-0.18905347195848726*I	-0.036455479201402165-0.04746269098723882*I	0.024411469343295775+0.03002397639547734*I	0.050617133818153026+0.06487415614968133*I	0.09097526840648668+0.007428125302287581*I	0.0021492646701390633-0.06057494100119495*I	-0.08973475239190609-0.042561806009447756*I	-0.05419967723804534+0.03589806699095441*I	-0.08602231271963848+0.00016984715566846544*I	-0.04631038097278231-0.10066510955907614*I	-0.04063740138259835+0.1315047803383317*I	0.05920931785031134+0.22440463688268572*I	0.34776867436882547-0.07022240938742515*I	0.10890825264509585-0.2029805807453621*I	-0.25083202569376556-0.2140514446323613*I	-0.03329594067801891-0.11282241917217803*I	-0.09439068313327692+0.17363642611758562*I	-0.5012273338279192+0.34607868145211707*I	-0.004655930741363352+0.21619823212702644*I	0.020903736560037828-0.14872048616314285*I	-0.16480971297412667-0.2142212917880298*I	0.1552186336178676-0.10231547118627571*I	0.38840607575141634-0.20172718972574977*I
-0.042253599216653046-0.11415610385911681*I	-0.0029347476138840154-0.09749057784700907*I	0.040541696542815614+0.05761186218261291*I	-0.2130463114116284+0.19487442709325317*I	-0.1640890697188509+0.05543661016261516*I	0.4797940419312459-0.13253769606342403*I	0.44235636026936703-0.1323564532835942*I	0.46957479665880847-0.07515893692214073*I	-0.17001049410095062+0.08871731238908667*I	-0.23521743982061494+0.16210683648120078*I	0.033600589688642025+0.005328174513991814*I	0.03358123839757586-0.06218783044946972*I	-0.01412969020109301-0.041400474298524004*I	-0.02235433139471433-0.017891282235098616*I	0.0011623888639353411+0.03102576603530635*I	0.06083637909059027+0.007495397008401168*I	0.034123460548307956-0.02668451940834258*I	-0.041047440424512305-0.022975830611294802*I	-0.05793327357758586+0.013362642397834069*I	-0.037804759578190385+0.02839071328828868*I	0.034846963229629734-0.027918014249975233*I	-0.019426267366925935+0.056068250560444545*I	-0.03197890127629795+0.10184001650029385*I	0.2211250762599029-0.0968320248725846*I	0.12662117261591255-0.16335287794801073*I	-0.3329545716855059-0.03547485732397967*I	-0.1497278775782882+0.05409344376818449*I	0.30718461472085035+0.13088565444505318*I	-0.1144483175875411+0.15414597063206853*I	-0.36191384729553455-0.03016708822854055*I	0.06862433916615902-0.22704330058250763*I	0.239501004206564-0.0639730233499829*I	0.02973814942849727+0.132303134756484*I	-0.021583755542160715+0.03128426296864302*I
-0.0729714652128667-0.08276543838477746*I	-0.029654750925344853-0.1934286960297994*I	0.05575236680656377-0.0294202398374137*I	-0.26752199646747876+0.18078016216378506*I	-0.21089704674148466+0.13429948609205578*I	0.44597852686487466+0.1020433569355183*I	0.46957479665880564-0.0751589369221416*I	-0.129173339428275-0.31017620677648927*I	0.45547364885211716-0.10473034567427936*I	0.3797350172171295+0.09899045570455467*I	-0.23521743982061158+0.16210683648119933*I	-0.3233747827146619+0.22320358156137646*I	0.04768238620426362-0.0326164216973294*I	0.06132051748113753-0.18600057072751822*I	-0.012135086122275969-0.07527004137637917*I	0.08026425559047662-0.012399443002111562*I	0.05868711442045306+0.0680703380095955*I	-0.04621892219281331+0.05187437033623484*I	-0.08548890185525032-0.03797858132235998*I	-0.14863065002667294+0.15474460323994205*I	0.011433685422380659+0.20301535564290812*I	0.2897067875898268-0.05612530365692987*I	0.1089082526450897-0.2029805807453569*I	-0.19277013891477404-0.22814855036285342*I	0.014479691749916753-0.09143313793240605*I	0.01360256551080586+0.15039660321596743*I	-0.46204881294544475+0.2833921532153955*I	-0.0444593212681846+0.16449370894646295*I	-0.0332959406780132-0.11282241917217853*I	-0.30076338755884846-0.2049087274612369*I	0.06972973176261982-0.14029405250863883*I	0.32951017811664646-0.0044207804763661904*I	0.06563336266042355+0.16711728865194847*I	-0.01267697544195648+0.1454320389131498*I
-0.00007812715064785215+0.06615944674246713*I	-0.014284350792419038-0.014695100375182032*I	-0.008208265818992708-0.07468117652499351*I	0.05790163147670747-0.08999518083861104*I	0.041782212557399265+0.022478181475451463*I	-0.22111629201392458+0.1916782452333383*I	-0.17001049410095212+0.0887173123890861*I	0.45547364885211394-0.10473034567428031*I	0.43417473740061086-0.149506460245054*I	0.45547364885212077-0.10473034567428081*I	-0.1700104941009483+0.08871731238908591*I	-0.2211162920139241+0.19167824523333957*I	0.04178221255739554+0.022478181475452573*I	0.05790163147670117-0.08999518083861019*I	-0.008208265818992557-0.0746811765249941*I	-0.014284350792413561-0.014695100375184893*I	-0.00007812715064448459+0.06615944674246599*I	0.014245652989713975+0.05306758729853031*I	0.008345912643408464-0.03538167067461736*I	-0.0483855429769559+0.06137601965588048*I	-0.02819512414908445+0.14566577715431983*I	0.18745059163865993-0.08864989736022275*I	0.0951253897523757-0.2195796441578655*I	-0.3329545716855076-0.03547485732397883*I	-0.11823209471475432+0.11032020997804039*I	0.3408590993420951+0.1227035269326898*I	-0.1182320947147481+0.11032020997803961*I	-0.33295457168550274-0.03547485732397789*I	0.09512538975237617-0.2195796441578644*I	0.18745059163865613-0.08864989736022115*I	-0.028195124149090776+0.1456657771543209*I	-0.048385542976956734+0.06137601965587878*I	0.00834591264341404-0.0353816706746199*I	0.014245652989717557+0.053067587298528056*I
0.058687114420448744+0.06807033800959535*I	0.08026425559047239-0.012399443002113462*I	-0.012135086122275034-0.07527004137638013*I	0.06132051748114445-0.18600057072751786*I	0.04768238620426619-0.03261642169732839*I	-0.32337478271466386+0.2232035815613793*I	-0.2352174398206151+0.1621068364811999*I	0.37973501721712594+0.09899045570455185*I	0.45547364885211855-0.10473034567428151*I	-0.1291733394282709-0.31017620677649077*I	0.46957479665880675-0.07515893692214021*I	0.44597852686487466+0.10204335693552195*I	-0.21089704674148613+0.13429948609205652*I	-0.2675219964674804+0.18078016216378415*I	0.055752366806563806-0.029420239837414954*I	-0.02965475092534331-0.19342869602980153*I	-0.07297146521286561-0.08276543838477764*I	-0.012676975441957354+0.14543203891315193*I	0.06563336266042169+0.16711728865194994*I	0.32951017811664696-0.004420780476364012*I	0.06972973176262212-0.1402940525086377*I	-0.3007633875588469-0.20490872746123923*I	-0.033295940678012996-0.1128224191721819*I	-0.0444593212681879+0.16449370894646156*I	-0.4620488129454487+0.28339215321539657*I	0.013602565510806498+0.15039660321597037*I	0.014479691749920469-0.09143313793240351*I	-0.19277013891477046-0.22814855036285317*I	0.10890825264509126-0.20298058074535977*I	0.2897067875898241-0.056125303656932246*I	0.011433685422374851+0.20301535564290857*I	-0.14863065002667392+0.15474460323994316*I	-0.0854889018552463-0.03797858132235874*I	-0.046218922192811096+0.05187437033623667*I
