-0.6020359104029986-0.14795481371743943*I	0.7242977318233825+0.2185752322501652*I	0.23266592469629835+0.03640901549667279*I	-0.3487677879115354-0.1869937191072354*I	-0.054813052233325686+0.058992658026808475*I	0.13459474001741514+0.015091784205588757*I	-0.013828755997135341-0.06670292744566048*I	-0.10803298509732362+0.05953669835987188*I	0.06893153206660645+0.03635001458063556*I	0.09517249895991593-0.027983290367559158*I	-0.1174723048652003-0.02208805374307636*I	-0.03526383228403818+0.03925994500701464*I	0.1354607853245605+0.0020690081727272815*I	-0.022290960215103767-0.05009880858164353*I	-0.19302893756232223-0.012866401280703148*I	-0.019515759654297138-0.04060860669257406*I	0.21680667012247992+0.10028166971554182*I	0.24213360379891927+0.1418211606131976*I	-0.28546757371054104-0.23162733301546096*I	-0.4941859246054098-0.05017337763870257*I	0.30483145322523747+0.22085615870698705*I	0.582725787000775-0.14305807366323076*I
0.7242977318233834+0.2185752322501665*I	-0.1958367102696635-0.490465022984447*I	0.3755299439118467+0.03158151314292852*I	-0.316332109817545+0.27520010778372567*I	-0.21417304789412053-0.17190193490164693*I	0.36790266467882216+0.19066012170532637*I	0.026561754920091576+0.07462848256546258*I	-0.026906055360108542-0.20819450971027093*I	-0.012860486137407166+0.03155340799231157*I	-0.16139746996258186-0.006968584074030365*I	0.09517249895991661-0.02798329036755986*I	0.11285669716398763+0.021230544911589846*I	-0.1527272914590592+0.017144426792932696*I	0.1948655285935674+0.19907214175683605*I	0.06622626522792258-0.15024411363409015*I	-0.35453564147970373-0.020528794278933397*I	0.08802310412720699+0.0861207697150316*I	0.05764050937123435-0.37816882538442254*I	0.09671546710504539+0.2786415020817339*I	0.32065170684348104+0.19912079050343656*I	-0.6357578694280176-0.4118066835520994*I	-0.17353327543703703+0.3789192247636797*I
0.23266592469629885+0.036409015496672165*I	0.37552994391184713+0.03158151314292979*I	-0.42418303794002665-0.05255314019395754*I	0.5101246839292625+0.04667329734851704*I	0.16402411646583762+0.028698746077820924*I	-0.3222060329914444-0.11236523654177309*I	0.00028972383614492026+0.02863974516178251*I	0.12173425388000826+0.0466451921979024*I	-0.06236952879572928-0.052440966608100735*I	-0.01286048613740691+0.03155340799231083*I	0.06893153206660609+0.036350014580635956*I	-0.02229096021510413-0.050098808581641806*I	-0.05756815223776119-0.010797393107977154*I	-0.0770705521534401-0.05144747026720222*I	0.15923851788471832+0.08948427660756643*I	0.2003268839295185+0.051113745338977994*I	-0.261689841150384-0.14421206458062072*I	-0.27156808046078734+0.05103917628192082*I	0.23617054963717612+0.0895104954070662*I	0.33067346619428484-0.05141029068873444*I	0.019363879514696303-0.010771174308473554*I	-0.4941859246054099-0.05017337763870222*I
-0.3487677879115352-0.18699371910723664*I	-0.31633210981754484+0.2752001077837248*I	0.5101246839292615+0.04667329734851868*I	0.17206595440915953-0.29980490127911863*I	0.4020916988319392+0.10620999570839094*I	-0.3432381651776551+0.0670055980734528*I	-0.22703353403152762-0.1403485269093341*I	0.20650519471624001+0.18369153763129545*I	0.12173425388000807+0.04664519219790179*I	-0.026906055360107834-0.20819450971026923*I	-0.10803298509732416+0.0595366983598716*I	0.08200883142957896+0.17784159684524445*I	0.0662262652279234-0.15024411363408927*I	-0.2416789443157169+0.0007017506326558795*I	-0.06470418733185242+0.10326519650796452*I	0.25250603796480303-0.17909668362758463*I	0.16294173233296755+0.1283973884476414*I	-0.03388393463622282+0.1785919962245031*I	-0.5477347653008099-0.32568591383706524*I	-0.11589276606580352+0.0007503993792563197*I	0.09671546710504597+0.2786415020817325*I	0.49418498228051705-0.17979843426024286*I
-0.05481305223332629+0.058992658026809704*I	-0.21417304789412075-0.17190193490164765*I	0.16402411646583775+0.028698746077820043*I	0.40209169883193835+0.10620999570839258*I	-0.3690802618705557-0.08290605305898348*I	0.4972641977918558+0.07822670534082983*I	0.11548334366724322+0.04296070691538108*I	-0.2270335340315275-0.1403485269093347*I	0.0002897238361449735+0.028639745161782772*I	0.026561754920090868+0.07462848256546263*I	-0.013828755997134758-0.06670292744566075*I	-0.019515759654296673-0.04060860669257593*I	0.023777732560156882+0.08741526843483995*I	0.20032688392951903+0.05111374533897921*I	-0.12622905582582275-0.1421430564078951*I	-0.32912287295993076+0.04020031270729378*I	0.17860239739941525+0.07871310229909018*I	0.2888667463248834-0.14211770596295373*I	0.04314161207485344+0.07664409412636729*I	-0.2715680804607871+0.05103917628192023*I	-0.06866090358806146-0.13134566329992056*I	0.24213360379891993+0.141821160613198*I
0.1345947400174156+0.015091784205588068*I	0.3679026646788221+0.19066012170532828*I	-0.3222060329914444-0.11236523654177343*I	-0.34323816517765376+0.06700559807345054*I	0.4972641977918553+0.07822670534083145*I	0.01066848444657715-0.30677348535314747*I	0.49726419779185504+0.07822670534082916*I	-0.3432381651776535+0.06700559807345509*I	-0.3222060329914442-0.11236523654177343*I	0.36790266467882193+0.19066012170532412*I	0.13459474001741553+0.01509178420559022*I	-0.4365444729092831-0.19837039112417687*I	0.0880231041272064+0.08612076971503081*I	0.13964934080081426-0.20032722853917545*I	0.16294173233296871+0.12839738844764215*I	0.07897276252776428+0.19982254113609038*I	-0.70046205675987-0.3085414870441303*I	0.07897276252776442+0.19982254113609377*I	0.16294173233296838+0.12839738844763804*I	0.1396493408008143-0.2003272285391751*I	0.08802310412720639+0.08612076971503456*I	-0.43654447290928344-0.19837039112417998*I
-0.013828755997135036-0.06670292744566139*I	0.026561754920091777+0.07462848256546231*I	0.0002897238361447657+0.028639745161783584*I	-0.2270335340315273-0.14034852690933458*I	0.11548334366724336+0.04296070691538025*I	0.49726419779185455+0.0782267053408309*I	-0.36908026187055526-0.0829060530589832*I	0.4020916988319385+0.10620999570839043*I	0.16402411646583734+0.028698746077820865*I	-0.21417304789411945-0.17190193490164596*I	-0.05481305223332652+0.05899265802680803*I	0.2421336037989187+0.14182116061319716*I	-0.06866090358806076-0.13134566329991848*I	-0.271568080460788+0.051039176281920284*I	0.04314161207485335+0.07664409412636433*I	0.28886674632488457-0.14211770596295278*I	0.17860239739941436+0.0787131022990924*I	-0.3291228729599298+0.04020031270729305*I	-0.12622905582582253-0.14214305640789612*I	0.20032688392951783+0.051113745338979034*I	0.023777732560157583+0.0874152684348403*I	-0.019515759654297554-0.04060860669257529*I
-0.10803298509732334+0.05953669835987483*I	-0.026906055360109392-0.20819450971027256*I	0.1217342538800082+0.04664519219790025*I	0.2065051947162398+0.18369153763129958*I	-0.22703353403152748-0.1403485269093347*I	-0.34323816517765254+0.06700559807345087*I	0.40209169883193774+0.10620999570839251*I	0.17206595440915948-0.2998049012791188*I	0.5101246839292629+0.04667329734851719*I	-0.3163321098175475+0.27520010778372545*I	-0.34876778791153534-0.18699371910723547*I	0.4941849822805198-0.17979843426024414*I	0.0967154671050441+0.27864150208173205*I	-0.11589276606580147+0.0007503993792566258*I	-0.5477347653008101-0.3256859138370635*I	-0.033883934636224466+0.17859199622450447*I	0.16294173233296952+0.1283973884476373*I	0.2525060379648007-0.17909668362758657*I	-0.06470418733185301+0.10326519650797017*I	-0.2416789443157148+0.0007017506326558394*I	0.06622626522792245-0.15024411363409332*I	0.08200883142958044+0.1778415968452461*I
0.06893153206660627+0.03635001458063501*I	-0.012860486137407168+0.031553407992312724*I	-0.0623695287957294-0.05244096660810075*I	0.12173425388000814+0.046645192197900254*I	0.00028972383614500407+0.02863974516178362*I	-0.3222060329914443-0.11236523654177309*I	0.16402411646583748+0.028698746077819828*I	0.5101246839292625+0.046673297348519306*I	-0.42418303794002665-0.052553140193957584*I	0.3755299439118472+0.03158151314292771*I	0.2326659246962988+0.036409015496673275*I	-0.49418592460541-0.05017337763870071*I	0.019363879514696546-0.010771174308475418*I	0.33067346619428467-0.05141029068873458*I	0.23617054963717632+0.08951049540706825*I	-0.27156808046078756+0.05103917628191912*I	-0.2616898411503841-0.14421206458062077*I	0.20032688392951845+0.051113745338979596*I	0.1592385178847185+0.08948427660756453*I	-0.07707055215343976-0.05144747026720199*I	-0.0575681522377616-0.010797393107975475*I	-0.022290960215103982-0.05009880858164325*I
0.09517249895991614-0.0279832903675621*I	-0.16139746996258036-0.006968584074029301*I	-0.012860486137407534+0.03155340799231329*I	-0.026906055360108008-0.2081945097102725*I	0.026561754920091624+0.07462848256546172*I	0.3679026646788202+0.19066012170532848*I	-0.21417304789411945-0.17190193490164715*I	-0.3163321098175464+0.2752001077837228*I	0.3755299439118465+0.03158151314293017*I	-0.19583671026965982-0.4904650229844449*I	0.7242977318233815+0.21857523225016381*I	-0.17353327543703986+0.37891922476367895*I	-0.6357578694280148-0.4118066835520965*I	0.3206517068434788+0.19912079050343648*I	0.09671546710504433+0.27864150208172916*I	0.05764050937123711-0.37816882538442176*I	0.08802310412720564+0.08612076971503617*I	-0.35453564147970223-0.020528794278933466*I	0.06622626522792308-0.15024411363409376*I	0.1948655285935655+0.19907214175683574*I	-0.1527272914590585+0.017144426792934903*I	0.11285669716398626+0.02123054491159*I
