-0.6458061013734446-1.3491322013503646*I	0.22759861126836528-0.7268553021806836*I	0.9347836521540507+0.4260032077197696*I	0.23828286821275835+0.3493730551034449*I	-0.6321294722183372+0.017676743974784526*I	-0.20422199032899888-0.13677661446449246*I	0.3727538668390624-0.19136262214565697*I	0.17016658476372185+0.06720937237871397*I	-0.15663558325189805+0.276701508408147*I	-0.13612282440314838-0.02835587282973418*I	-0.01624323932738279-0.3126998546194694*I	0.10208563508568495+0.009474710666056757*I	0.14589294335726916+0.32472252860185313*I	-0.06805408658896515-0.0011552300706702124*I	-0.23232174884826198-0.32618286538294544*I	0.03402611525125813-0.0008549221024931787*I	0.27553482972514975+0.3250937117012539*I	0.3159356278708521+0.41369638248011326*I	0.1257447873090802+0.20026910048570287*I	-0.26105326798612444-0.4122188546882923*I	-0.22500191068866507-0.3975780752300899*I	0.15128496181987244+0.40406354143463113*I	0.27128127519677697+0.5860011157540366*I	0.013377005386224796-0.3782460288791161*I	-0.2380870636317766-0.7536750555115833*I	-0.23294328093964356+0.31257307968769277*I	0.09891593739829622+0.8739646526348994*I	0.5074336801886717-0.17350056342588985*I	0.1727536195459119-0.9029984894081413*I	-0.8368635399266505-0.19008376284375436*I	-0.6034598514107054+0.6439990529757811*I	0.7213363590752928+0.9184128425161302*I	0.5848652165665278+0.09630991566402732*I	-0.047907273232775265-0.9864780129241418*I
0.22759861126834705-0.7268553021806748*I	-0.24128578869141862-0.8695761242809428*I	0.465881479481123-0.37748224707725314*I	0.39366561999962074-0.12980034635930457*I	0.03406087788375977+0.2125964406389364*I	-4.558915828204932*^-6+0.112621415824612*I	-0.03405540556527918-0.06956724208578761*I	-7.265196640461515*^-6-0.02418404981364892*I	0.03404376036056434+0.03885349954897311*I	3.935762266032354*^-6+0.015726250219577853*I	-0.03403718931746494-0.018881162163685475*I	-3.7867655370071385*^-6-0.008316284997630527*I	0.034031548496733434+0.008319480595371263*I	2.4254815101520813*^-6+0.004967975326570738*I	-0.034027971337682456-0.002010152173174466*I	-1.283850379182037*^-6-0.0022559640976903554*I	0.03402611525129125-0.0008549221025072475*I	0.04321436472730871+0.0011668104159810056*I	0.02085624463343224+0.002332449894330255*I	-0.04321686624520522-0.005261501691678304*I	-0.041714219577330236-0.007000083182962931*I	0.043222259822937224+0.013910646872331536*I	0.06257633212041393+0.016342801889470352*I	-0.04322926754612572-0.0313856374508962*I	-0.08344345115027396-0.03731707636166838*I	0.04324279044224649+0.05779833964523094*I	0.10432381448532706+0.07186314388309427*I	-0.04324549767964454-0.17678435791935682*I	-0.12520786940898804-0.2268077118051219*I	-0.3503824865273539+0.28717300405835333*I	-0.3538100490641049+0.3789560245689473*I	0.4392518994081165+0.5199274287041877*I	0.4458304745741606+0.6587901317726833*I	0.5302633394720015-0.053552869349641256*I
0.9347836521540268+0.4260032077197818*I	0.4658814794811041-0.3774822470772447*I	-0.34315192143773243-0.9054522496558306*I	0.2616594891521251-0.5142588615417627*I	0.6754080467747764+0.25231732954887637*I	0.20422746264747937+0.2798058130176415*I	-0.41601118863117614+0.1030156302372637*I	-0.1701782299684368-0.0979231149155286*I	0.19987504425976987-0.2273609683569879*I	0.13612939544624708+0.048328210215021795*I	-0.026985879222014716+0.28872418239052083*I	-0.10209127590641677-0.02003639223437127*I	-0.10267204481835815-0.3141601914005821*I	0.06805766374801674+0.007464558492866935*I	0.18910602423418849+0.32363337492014854*I	-0.03402797133764964-0.002010152173187759*I	-0.2323217488482208-0.32618286538296304*I	-0.26105326798612905-0.41221885468829056*I	-0.09925712337963188-0.19730897474436745*I	0.20616732170454452+0.40554106922648564*I	0.17202415181713743+0.38869214100968524*I	-0.09639130078005467-0.38640134213275296*I	-0.1918076991236622-0.5652520149876218*I	-0.0682813137335499+0.33839059224323337*I	0.13211014896329235+0.7062907128773805*I	0.28786740463526217-0.23917351261729397*I	0.03358249331245819-0.7827088922848193*I	-0.5623731406776123-0.051011246581925136*I	-0.331790294466508+0.6149652162025785*I	0.39190649933731725+0.5548285162465167*I	0.154158984701749-0.16268952076831197*I	-0.16343445408411447-0.25814893325175337*I	-0.01859463484416705+0.740308968639824*I	0.7213363590752819+0.9184128425161522*I
0.23828286821274705+0.3493730551034635*I	0.39366561999960986-0.12980034635928284*I	0.26165948915212073-0.5142588615417528*I	-0.24129034760723053-0.7569547084563415*I	0.4318260739158512-0.4470494891630402*I	0.393658354802983-0.15398439617294388*I	0.06810463824431963+0.25144994018792116*I	-6.231535642710513*^-7+0.12834766604418293*I	-0.06809259488274189-0.08844840424949345*I	-0.00001105196217082656-0.032500334811301504*I	0.0680753088573045+0.047172980144337*I	6.361243793536739*^-6+0.020694225546139044*I	-0.06806516065513184-0.020891314336864805*I	-5.070615901762239*^-6-0.010572249095320136*I	0.06805766374802738+0.007464558492869591*I	2.4254815296086856*^-6+0.004967975326557468*I	-0.06805408658895189-0.0011552300706896912*I	-0.08643123097250587-0.006428312107674586*I	-0.041714219577341-0.007000083182959683*I	0.08643662455021611+0.015077457288332386*I	0.08343257675381667+0.01867525178381718*I	-0.08644613379134333-0.036647139142571526*I	-0.125157670727605-0.04431715954463915*I	0.0864650502651679+0.07170898651758464*I	0.16690014660571537+0.08820594577260794*I	-0.0864747652257722-0.20816999537024988*I	-0.2086513205592416-0.26412478816680957*I	-0.30713969608511366+0.3449713437035965*I	-0.24948623457880217+0.4508191684520644*I	0.39600640172846174+0.3431430707848326*I	0.32062260516517654+0.43198241996754044*I	0.17988085294466027+0.23362013470868326*I	-0.35381004906410757+0.37895602456894545*I	-0.09101144006391035+0.5734802980538602*I
-0.6321294722183277+0.017676743974795375*I	0.034060877883764384+0.21259644063895564*I	0.6754080467747722+0.2523173295488898*I	0.4318260739158472-0.4470494891630301*I	-0.12703363785056257-0.8201133633933294*I	0.2957032495126916-0.4754053619927605*I	0.5025292241954815+0.21631898333757205*I	0.17019027333001474+0.26092465085395683*I	-0.2863614846012774+0.11503830421961989*I	-0.1361466814716852-0.08960363432017796*I	0.11344623876880515-0.228821305138099*I	0.10210142410858898+0.046318058041843364*I	0.016227201654907045+0.2876350287088291*I	-0.06806516065512107-0.020891314336862348*I	-0.10267204481834444-0.314160191400579*I	0.03403154849672523+0.008319480595367797*I	0.1458929433572453+0.3247225286018462*I	0.15128496181983625+0.4040635414346414*I	0.04627936450809032+0.18842304052396633*I	-0.09639130078004178-0.38640134213275845*I	-0.06606291181461237-0.3649829145019127*I	-0.013398953848865046+0.3398681200350664*I	0.032853025583650025+0.5089817381330031*I	0.17809909846896502-0.24732882587092778*I	0.0798618578205431-0.5942858517608295*I	-0.3977111734715298-0.02519373402640145*I	-0.2985960829015114+0.4472912764450268*I	0.172340223783889+0.489155567055101*I	0.014987858468274372-0.042399923644999116*I	0.11105594516490751-0.11907641698995257*I	0.25307492210002186+0.7112751318665718*I	0.39190649933730404+0.5548285162464869*I	-0.43070623186479345-0.2589994364323573*I	-0.8368635399266425-0.19008376284374365*I
-0.20422199032899577-0.13677661446449318*I	-4.558915829116312*^-6+0.11262141582461146*I	0.20422746264747524+0.2798058130176415*I	0.3936583548029851-0.15398439617295678*I	0.29570324951269855-0.47540536199277694*I	-0.24128641184497637-0.7412284582367493*I	0.3977888845983579-0.4659306513267104*I	0.3936545680374314-0.16230068117057708*I	0.1021361867410626+0.2597694207832736*I	1.8023279736469191*^-6+0.13331564137073768*I	-0.102120566220399-0.0904585564226694*I	-0.00001233581253669717-0.034756298908988424*I	0.10210142410858641+0.04631805804183527*I	6.361243801250593*^-6+0.020694225546129874*I	-0.1020912759064041-0.02003639223437488*I	-3.7867655333195975*^-6-0.008316284997640267*I	0.10208563508567722+0.00947471066604809*I	0.12965349079540983+0.02033895898001278*I	0.06257633212039145+0.016342801889488532*I	-0.12966049851862482-0.03781394955855485*I	-0.1251576707275964-0.04431715954462684*I	0.12967941499244454+0.07287579693357843*I	0.18775639123910795+0.09053839566693682*I	-0.12969163147098597-0.21343149706191744*I	-0.25036554013656714-0.2711248713497556*I	-0.26391743626217684+0.35888199057592257*I	-0.18690990245840258+0.46716197034152973*I	0.3527771341823269+0.3117574333339446*I	0.23717915401493325+0.39466534360587185*I	0.22312364338691915+0.2914184743539283*I	-0.24948623457880886+0.45081916845205516*I	-0.1342569377435605+0.39669594013448534*I	-0.1252078694089748-0.2268077118051262*I	-0.25937104646344206-0.2863072939954851*I
0.37275386683905637-0.19136262214566974*I	-0.03405540556528445-0.06956724208580849*I	-0.41601118863117653+0.10301563023724945*I	0.06810463824432707+0.2514499401878943*I	0.5025292241954902+0.21631898333755178*I	0.39778888459836437-0.4659306513267267*I	0.002616066179300114-0.8080906894109544*I	0.3297347980094061-0.46708588139739304*I	0.41610041870450587+0.21485864655646414*I	0.13616230199234894+0.2589144986807831*I	-0.24314840372435478+0.11394915053793099*I	-0.1021205662204019-0.09045855642267762*I	0.113446238768802-0.2288213051381095*I	0.06807530885730344+0.047172980144322446*I	-0.02698587922201223+0.28872418239051345*I	-0.034037189317452164-0.018881162163694846*I	-0.01624323932736854-0.312699854619474*I	0.013377005386232065-0.3782460288791046*I	0.033194211564995434-0.16767393975752756*I	-0.06828131373356776+0.3383905922432465*I	-0.09289176172538995+0.30871263764731016*I	0.17809909846896335-0.2473288258709209*I	0.20560664512958426-0.3940167512751174*I	-0.3428288135868237-0.02371620623456064*I	-0.3978532062811188+0.24998230170065294*I	0.06257191761762322+0.48100025380144923*I	0.06126722297637476+0.14602311687896152*I	0.2757179123709996-0.09325890443441034*I	0.2862691336650512+0.5436011921090547*I	0.17234022378391511+0.48915556705510366*I	-0.5698773580982642-0.13870983930900316*I	-0.5623731406776127-0.051011246581915554*I	0.27166955694421413-0.02903383677321145*I	0.5074336801886715-0.17350056342587608*I
0.17016658476372867+0.06720937237870397*I	-7.265196632150997*^-6-0.024184049813661356*I	-0.17017822996843276-0.09792311491553411*I	-6.23153555193406*^-7+0.1283476660441777*I	0.1701902733300223+0.26092465085395516*I	0.3936545680374443-0.16230068117058294*I	0.32973479800941496-0.4670858813973991*I	-0.24128398636346504-0.7362604829101801*I	0.36376091326069293-0.46794080349989325*I	0.3936532841870637-0.1645566452682719*I	0.13616230199235047+0.2589144986807693*I	1.802327969239861*^-6+0.13331564137073454*I	-0.13614668147169223-0.08960363432016917*I	-0.000011051962161615666-0.03250033481130169*I	0.13612939544626546+0.04832821021501237*I	3.93576227600387*^-6+0.01572625021955899*I	-0.13612282440315418-0.028355872829748597*I	-0.17288275834156389-0.05172459643089946*I	-0.08344345115027547-0.037317076361659575*I	0.17289628123766523+0.07813729862526363*I	0.16690014660570718+0.08820594577260814*I	-0.1729059961982888-0.2145983074779006*I	-0.2503655401365894-0.2711248713497531*I	-0.2207030715348796+0.36004880099191505*I	-0.16605365782495862+0.46949442023586946*I	0.3095602679371324+0.3064959316422615*I	0.19546493443758806+0.3876652604229023*I	0.2663459032098381+0.3053291212262651*I	-0.18690990245838573+0.46716197034153273*I	-0.17748620528967546+0.3653103026835952*I	-0.2086513205592556-0.2641247881667928*I	-0.21612825602121394-0.2285089543502476*I	0.10432381448531187+0.0718631438831142*I	0.21612554878380552+0.10952293607613885*I
-0.15663558325188243+0.276701508408147*I	0.034043760360580766+0.0388534995489785*I	0.1998750442597746-0.22736096835698041*I	-0.06809259488273754-0.08844840424947294*I	-0.2863614846012763+0.11503830421963808*I	0.10213618674107273+0.2597694207832823*I	0.41610041870451686+0.2148586465564563*I	0.3637609132607021-0.4679408034998993*I	0.04582914705622478-0.8091798430926544*I	0.3637609132606949-0.4679408034999068*I	0.41610041870450826+0.21485864655644674*I	0.1021361867410599+0.25976942078327764*I	-0.2863614846012836+0.11503830421964176*I	-0.06809259488272977-0.08844840424947965*I	0.19987504425979177-0.2273609683569927*I	0.034043760360563786+0.03885349954895863*I	-0.1566355832519206+0.27670150840813407*I	-0.23294328093966254+0.3125730796876969*I	-0.13917112623348185+0.1202895971233349*I	0.2878674046352658-0.23917351261728562*I	0.304863768509216-0.19670777653075847*I	-0.39771117347153845-0.025193734026392786*I	-0.5235979935901888+0.049713201214945046*I	0.06257191761762605+0.4810002538014461*I	0.18701201028544556+0.3462922173646831*I	0.3306002722556991-0.0917813766425707*I	0.18701201028540312+0.34629221736468113*I	0.0625719176176173+0.48100025380144606*I	-0.5235979935901658+0.049713201214937296*I	-0.39771117347153395-0.025193734026408888*I	0.3048637685091914-0.19670777653076746*I	0.2878674046352352-0.23917351261729672*I	-0.13917112623347927+0.12028959712331755*I	-0.2329432809396304+0.3125730796876935*I
-0.1361228244031297-0.02835587282972885*I	3.935762290693508*^-6+0.015726250219587484*I	0.1361293954462606+0.048328210215028714*I	-0.000011051962162770613-0.03250033481128252*I	-0.1361466814716882-0.08960363432016129*I	1.8023279722774227*^-6+0.13331564137074509*I	0.13616230199235005+0.2589144986807748*I	0.39365328418707074-0.16455664526827876*I	0.3637609132607029-0.46794080349990763*I	-0.24128398636345733-0.7362604829102006*I	0.3297347980094151-0.46708588139741086*I	0.39365456803744253-0.16230068117058363*I	0.17019027333002001+0.2609246508539659*I	-6.231535444163822*^-7+0.12834766604418954*I	-0.1701782299684172-0.09792311491552998*I	-7.265196639633347*^-6-0.024184049813665225*I	0.17016658476370403+0.06720937237869462*I	0.21612554878378132+0.10952293607613113*I	0.10432381448530585+0.07186314388311363*I	-0.21612825602119773-0.22850895435025045*I	-0.2086513205592446-0.2641247881667992*I	-0.1774862052896873+0.3653103026835978*I	-0.18690990245840994+0.4671619703415319*I	0.26634590320983226+0.3053291212262715*I	0.1954649344376044+0.3876652604229229*I	0.3095602679371296+0.30649593164227074*I	-0.1660536578249886+0.4694944202358748*I	-0.22070307153489033+0.36004880099191844*I	-0.250365540136573-0.27112487134975966*I	-0.17290599619828576-0.21459830747792027*I	0.16690014660569008+0.08820594577258199*I	0.17289628123764444+0.07813729862523676*I	-0.08344345115028066-0.037317076361683625*I	-0.17288275834154831-0.05172459643090276*I
