-0.06972276059715159-0.03764307549324915*I	-0.06927226307935931-0.017560752774221946*I	-0.09930331739176228-0.005198234049544819*I	-0.014659994219620276+0.04117865957936938*I	0.06353704936185073+0.10567562942262967*I	0.11484178036122109+0.040160398058347216*I	0.21668091075933543-0.007695742338299494*I	0.0994002076854364-0.15809636495028034*I	0.025839786356633625-0.3780693281611529*I	-0.27812080857801763-0.39645231798657254*I	-0.7044942045187944-0.5892465156452262*I	-0.29151624077401855-0.38810832055110794*I	-0.0068442338018663475-0.3577086348753968*I	0.08971910490246911-0.14052342176228214*I	0.2257447974217144+0.014822513864937091*I	0.14103700597593405+0.0390542567277318*I	0.11838940258523648+0.08045576885013114*I	0.1478411819089283+0.1572459803263301*I	0.24235880587058098+0.30320963902792375*I	0.32006267708196967+0.1376135243852533*I	0.3128630901401453+0.01771284033944977*I	0.18506143453150847-0.34417664235919837*I	0.14549662625436582-0.49981371896394994*I	-0.14938773432538563-0.6531304102162231*I	0.1944261934694685-0.5045630275449736*I	0.24173187266995186-0.3679430617549958*I	0.36952299518240395-0.015172888163329845*I	0.3144586646318877+0.09913668749540631*I	0.18108514942881718+0.2647307021239588*I	0.05485918186425394+0.17650312444856425*I	-0.11074814472944217+0.060255806189720644*I	-0.158368356960327-0.03629166755429683*I	-0.17637095802874933-0.14359340413696406*I	-0.10085503708523966-0.07428137915324608*I
-0.03339593468168357-0.03623983729283141*I	-0.03658615512531946-0.025470592671322713*I	-0.055876830883364814-0.025904750209683493*I	-0.01674465276613006+0.01732915018225909*I	0.015021611049027578+0.06818955111967304*I	0.05322088140182446+0.0444078980599004*I	0.11484178036123147+0.04016039805834375*I	0.07564193562010067-0.05940135009781867*I	0.06971860241680411-0.1851072564905827*I	-0.0908910432553373-0.23492814186311872*I	-0.29151624077401167-0.3881083205511015*I	-0.6350845153054744-0.3032952099429926*I	-0.25812030609234077-0.35186848325826886*I	-0.054304888130030204-0.20945754919179438*I	0.1255954333001452-0.15920250628089536*I	0.09238658838621448-0.0767305002800757*I	0.09982016931219405-0.02802915306132781*I	0.15117182182023062+0.008329384793504981*I	0.2690399088676478+0.048337734775297736*I	0.26835523674554174-0.1022786253968464*I	0.2601412076287884-0.13872190998638206*I	0.059540669721868146-0.34578052798478026*I	0.14322375453211558-0.3531200491051848*I	0.014637120240166394-0.40873179871450027*I	0.18396618644803142-0.2560786829191175*I	0.18534398680658917-0.15733918573632635*I	0.1985388050246678+0.05725979181438344*I	0.15135514309928558+0.11297333912224053*I	0.055937261110269976+0.17821962207122982*I	0.00018332127904137525+0.10464395432873748*I	-0.07050110384300205+0.008922057039089173*I	-0.08301124993897947-0.0550605603394752*I	-0.07617502118078007-0.11735677293273182*I	-0.044903549481717285-0.0629512707297176*I
-0.011766944009883642-0.05077878790778942*I	-0.02000050248568601-0.04458383472829122*I	-0.03703874043866353-0.0580037687789925*I	-0.026195225614717373+0.001106141330619655*I	-0.026877499447110372+0.06070537314826643*I	0.015021611049038854+0.06818955111966896*I	0.06353704936187654+0.10567562942262088*I	0.0851601750925987+0.013149506518041506*I	0.1442550928147157-0.07359934953610849*I	0.05632317022080268-0.17676325905510953*I	-0.006844233801860406-0.3577086348753806*I	-0.25812030609233866-0.35186848325826237*I	-0.6230044999117774-0.5008246522441694*I	-0.22224397769466925-0.37054756777688314*I	0.08069213958000408-0.4032891887336561*I	0.08437859663639943-0.22628591606995774*I	0.1251690076212069-0.1488568843367045*I	0.22101889627091098-0.13693739861236315*I	0.41410340553995456-0.1852924701670888*I	0.3347138727146085-0.38720020587723847*I	0.3218675842830958-0.3562203148269878*I	-0.03981677846294823-0.4995337999906375*I	0.20393402279909068-0.36181352322815175*I	0.18506143453151552-0.3441766423591774*I	0.2544256935954369-0.12028735539631354*I	0.210491721219551-0.015983085840318326*I	0.11491741505696576+0.15486692630992335*I	0.05485918186428314+0.17650312444854793*I	-0.04458041035755072+0.1701195820037266*I	-0.054401413547956336+0.0788281057814261*I	-0.06127365644177595-0.03847893690395843*I	-0.04418459894681531-0.09804779854902594*I	-0.009507829329643148-0.14274950431677866*I	-0.008715918777221273-0.07931523107231375*I
0.013395432195994685-0.008343997435458385*I	0.00945803160241184-0.010621309352576531*I	0.009681102782956455-0.017572943187988476*I	-0.006767806530774641-0.006748966654930989*I	-0.026195225614706642+0.0011061413306099094*I	-0.01674465276611444+0.017329150182252603*I	-0.014659994219593983+0.04117865957936251*I	0.02340253280729655+0.025686272043509262*I	0.07176474289660117+0.02149350395351947*I	0.06618390401768648-0.04878004074522044*I	0.0897191049024798-0.14052342176225907*I	-0.05430488813002715-0.2094575491917799*I	-0.2222439776946657-0.3705475677768717*I	-0.6088818309369368-0.331245669477834*I	-0.2634608143584098-0.43763097756594943*I	-0.11429357606262681-0.2606144139066352*I	-0.015441572675790343-0.19825676300863396*I	0.0765963130573969-0.22313054367716403*I	0.20231426348147113-0.3461894231949524*I	0.08028725686728866-0.47593315579501194*I	0.25699986431754207-0.3774645281046136*I	0.12087435873520336-0.3634106223081835*I	0.26014120762879095-0.13872190998635558*I	0.20702154773221418-0.0846485310734013*I	0.15526379908222868+0.07268221377474236*I	0.08552168519311867+0.07553074187400911*I	-0.018348077033433146+0.09011074027580089*I	-0.042424148071033174+0.05746197314730441*I	-0.0705011038429823+0.008922057039066693*I	-0.040403780588864416-0.007878579158071606*I	-0.0018896830370559417-0.029247891137312618*I	0.02092990842445511-0.025508673481462952*I	0.04327500594242404-0.015422421960310885*I	0.02322598855607082-0.009739383933161469*I
0.04445096416836858+0.030418094622050564*I	0.04307703746463939+0.018666894104843873*I	0.0606588739347629+0.01512481929002157*I	0.009681102782968206-0.017572943187997805*I	-0.03703874043863916-0.058003768779015176*I	-0.05587683088333886-0.025904750209695286*I	-0.09930331739172617-0.005198234049552797*I	-0.02805542641559176+0.04952265701484195*I	0.030853029203384452+0.12603632270840842*I	0.10516067757827348+0.057733341246371375*I	0.22574479742172726+0.014822513864979674*I	0.12559543330014877-0.15920250628086693*I	0.08069213958001002-0.4032891887336273*I	-0.2634608143584098-0.43763097756593927*I	-0.7235802897122833-0.6645040504458264*I	-0.36328098367060335-0.4096018245046265*I	-0.16286627062643685-0.3348880732470952*I	-0.03414620546522945-0.4075087875912236*I	0.07950877841251769-0.659429953854944*I	-0.13886055927400412-0.7740847229882786*I	0.30517433819889184-0.5648188337347032*I	0.3347138727146108-0.3872002058772038*I	0.43079665162415737+0.023306048740682036*I	0.3200626770819786+0.13761352438530638*I	0.12442524438657908+0.2976164306267779*I	-0.0018112562741530122+0.20026954384438322*I	-0.15967771194451355+0.06500511477073607*I	-0.15836835696028834-0.03629166755431605*I	-0.12744139081362302-0.14834271271801805*I	-0.04418459894678573-0.09804779854906058*I	0.05665990504224641-0.03288572850277883*I	0.09525102463514339+0.03580454226341344*I	0.11509730158696506+0.10511446723302334*I	0.06538635691564176+0.05554881167654278*I
0.02968160526863932+0.027010891540307204*I	0.029818348594539766+0.018721626016396386*I	0.04307703746464+0.018666894104840927*I	0.00945803160241926-0.010621309352583961*I	-0.020000502485670098-0.04458383472830673*I	-0.03658615512530386-0.025470592671330308*I	-0.06927226307933788-0.017560752774227178*I	-0.02620268436852978+0.02795045953484509*I	0.005340508266078504+0.08576249430768525*I	0.059988687932600704+0.051156864714851154*I	0.14103700597594004+0.03905425672775801*I	0.09238658838621853-0.07673050028005782*I	0.08437859663640493-0.22628591606993917*I	-0.1142935760626257-0.260614413906627*I	-0.363280983670603-0.40960182450462373*I	-0.7012684193231538-0.2545151691977675*I	-0.3478394109948123-0.21134506149599674*I	-0.14748087801033738-0.26113199691136524*I	-0.012040044550103237-0.4258022628799333*I	-0.07088456495293984-0.48426254058852003*I	0.20231426348147105-0.34618942319493656*I	0.2277681348776278-0.21480115888363024*I	0.2690399088676467+0.048337734775328926*I	0.19175892368814637+0.12085191828034064*I	0.05782694414732122+0.20746751320857534*I	-0.020746587145408963+0.1301526278102294*I	-0.11377610978541705+0.024344478999413395*I	-0.10623723849502864-0.04532117640631975*I	-0.07617502118075516-0.11735677293275788*I	-0.021677560925624003-0.07269065466290599*I	0.04327500594243632-0.01542242196033217*I	0.065833457906173+0.037442597248252565*I	0.07428533814370857+0.08810888179543756*I	0.042607469350094365+0.04718198118142584*I
0.027974853776268356+0.0354855125757718*I	0.029681605268641872+0.027010891540304175*I	0.04445096416837268+0.030418094622043673*I	0.013395432196003204-0.008343997435468297*I	-0.011766944009869851-0.050778787907806155*I	-0.03339593468166964-0.03623983729283961*I	-0.0697227605971352-0.03764307549325447*I	-0.03587632839766739+0.01867908451861632*I	-0.017813612784721756+0.08322362935151767*I	0.04121683666374546+0.067083409789074*I	0.11838940258523925+0.08045576885015604*I	0.09982016931219398-0.02802915306130983*I	0.12516900762120864-0.14885688433668562*I	-0.015441572675791227-0.19825676300862471*I	-0.16286627062643919-0.33488807324708986*I	-0.3478394109948133-0.2113450614959953*I	-0.6858830267070551-0.18075909286203834*I	-0.3257332500796876-0.2296385367847081*I	-0.10892906734106057-0.37952636356764125*I	-0.03414620546523053-0.40750878759121667*I	0.18843784575357783-0.27990359028729117*I	0.22101889627091126-0.13693739861234067*I	0.2256655597863763+0.09461112012023903*I	0.1478411819089293+0.15724598032636083*I	0.016693246084206567+0.20859851890773398*I	-0.048797401097863784+0.11730494267129149*I	-0.11793356148400481-0.005593208401190787*I	-0.10085503708522142-0.07428137915325754*I	-0.058437396544716094-0.138000195735795*I	-0.008715918777202182-0.07931523107233818*I	0.048929567215102464-0.004749308581026365*I	0.06538635691564641+0.055548811676532556*I	0.06616773437186936+0.10986377581403148*I	0.03858058649670977+0.05957096165920173*I
0.038580586496712393+0.05957096165919905*I	0.04260746935010165+0.047181981181419363*I	0.06538635691565221+0.0555488116765285*I	0.023225988556084643-0.009739383933176742*I	-0.008715918777197079-0.07931523107233694*I	-0.044903549481698356-0.06295127072972773*I	-0.10085503708521869-0.07428137915325123*I	-0.0613336890133255+0.017630094323420154*I	-0.048797401097863+0.11730494267129703*I	0.040587101867917745+0.11252253348682228*I	0.1478411819089308+0.15724598032636278*I	0.1511718218202313+0.00832938479352927*I	0.22101889627091367-0.13693739861233747*I	0.07659631305739874-0.22313054367714907*I	-0.034146205465228216-0.4075087875912118*I	-0.14748087801033805-0.26113199691135985*I	-0.3257332500796873-0.229638536784705*I	-0.6473312160377769-0.29915345951831274*I	-0.25378483239844-0.5002311713183744*I	-0.012472927260977575-0.5100554865135003*I	0.2574460897982301-0.336794180890629*I	0.31150427828353583-0.11934819562010907*I	0.2815935181231231+0.18249083176207206*I	0.16898928476767616+0.262813489597786*I	-0.017074563849965693+0.30151120360168526*I	-0.09830734103911058+0.1560763120478323*I	-0.17398233955639605-0.03798011414216794*I	-0.13985648013082652-0.1359153032239161*I	-0.0664260264079244-0.2193578609229235*I	0.0004027875861440085-0.12083763756171911*I	0.07611266313155564+0.003829216065906849*I	0.09371480784917288+0.0980899646067949*I	0.08717492010123333+0.17995211441736134*I	0.05153511879804331+0.09816730720837664*I
0.0661677343718748+0.10986377581402376*I	0.07428533814372089+0.08810888179542367*I	0.11509730158698332+0.10511446723299459*I	0.04327500594244947-0.015422421960340112*I	-0.009507829329603673-0.14274950431681807*I	-0.07617502118074837-0.11735677293275036*I	-0.17637095802871566-0.14359340413697264*I	-0.11377610978541551+0.02434447899942861*I	-0.10124031539979732+0.2030053105065557*I	0.057826944147322396+0.20746751320858609*I	0.24235880587058417+0.30320963902797887*I	0.2690399088676495+0.04833773477533891*I	0.41410340553995345-0.18529247016704373*I	0.20231426348147127-0.3461894231949247*I	0.07950877841251726-0.6594299538549212*I	-0.01204004455010386-0.42580226287992307*I	-0.10892906734105971-0.3795263635676343*I	-0.2537848323984399-0.5002311713183722*I	-0.5103559468282644-0.8410123159659542*I	0.0036612573997916167-0.8370253522090002*I	0.43969693393601367-0.5418999556948237*I	0.5390396079213532-0.15430334912855329*I	0.46144087351722035+0.35063835002740784*I	0.26451895427315864+0.48400203536376174*I	-0.058325030757762915+0.527090525336764*I	-0.191056903406361+0.2635310894595221*I	-0.3065871450450152-0.08706087187174615*I	-0.2404083659643186-0.257337975065088*I	-0.10366404367671281-0.39722634231350035*I	0.009686636723634741-0.21552864485701737*I	0.13678571374750073+0.014084984515526401*I	0.1632875832327928+0.18378133048326398*I	0.14655706588658035+0.32921066587232073*I	0.08717492010123525+0.17995211441735778*I
0.06538635691564403+0.05554881167653724*I	0.06583345790617512+0.03744259724825119*I	0.09525102463514783+0.035804542263406555*I	0.020929908424472687-0.02550867348147918*I	-0.04418459894677858-0.0980477985490585*I	-0.08301124993894983-0.05506056033949061*I	-0.15836835696028678-0.03629166755430549*I	-0.06565013662710939+0.06720135708050078*I	-0.0018112562741529749+0.20026954384438936*I	0.13042523467482153+0.13848201260375473*I	0.32006267708197855+0.13761352438530425*I	0.26835523674554446-0.1022786253968102*I	0.3347138727146131-0.38720020587720144*I	0.08028725686728791-0.47593315579499496*I	-0.13886055927400193-0.7740847229882707*I	-0.0708845649529414-0.4842625405885183*I	-0.03414620546522886-0.4075087875912182*I	-0.012472927260977837-0.5100554865135084*I	0.00366125739979053-0.837025352209017*I	-0.3482998650152188-0.9285571416519395*I	0.28525477552291384-0.6545345204469429*I	0.4680206357902321-0.3665901925358375*I	0.5219650440713864+0.1472078544731233*I	0.3821862220121002+0.29954160602549473*I	0.09053661471676257+0.44602192122157847*I	-0.06917453640226091+0.28297449842168243*I	-0.2574829298142853+0.04417322853657662*I	-0.23776103358379763-0.10067662873781977*I	-0.16429570283276954-0.25350875899919256*I	-0.04573888469552336-0.1586629761788373*I	0.09686155682485086-0.03557653043964321*I	0.14565271423334109+0.07541963425347384*I	0.16328758323277562+0.18378133048328887*I	0.09371480784916414+0.09808996460680748*I
