1.0428168468835433-0.8127405822403992*I	-0.033167807207040746+0.6678154697278113*I	-0.992666676453938-0.195657460267875*I	0.4263043163544787-0.12301046226994503*I	0.3489348577124489+0.38136062786385566*I	-0.31958703317814696-0.09366641925540752*I	0.13363219574462698-0.2398923760848731*I	0.2129793924783478+0.12142954782007317*I	-0.45521893543214853+0.05651246093731409*I	-0.10646409412773321-0.07773796527961953*I	0.6159719437684967+0.060882513044324696*I	-0.8236474527113924-0.014256226611687645*I	0.6277342842030454-0.0392732461154058*I	0.5808709453980234-0.12897987666225452*I	-1.0496433743095788+0.17746231184355646*I	-0.0952009641121946+0.3344609961039172*I	1.0597980804739768-0.4425965197791876*I	-0.633570782259344-0.3592125600348411*I	-0.4520769782308196+0.6037102146461678*I	1.1057706065519828-0.24926297578572973*I	-0.22499488750631333-0.03177623800249566*I	-0.541566905645333+0.5593185277705031*I
-0.033167807207039456+0.6678154697278449*I	0.4238086021596518-0.8030879854608762*I	0.39313650914741877+0.5448050074578624*I	-0.3310433910402995-0.2172814712539068*I	0.1067172831763075-0.21667688152535938*I	-0.00006432558376540868+0.12510844992930997*I	-0.1066076406998294+0.02776312856466046*I	0.000058020032306626656-0.04732100457420756*I	0.10651529835058857+0.043691582540390524*I	-0.00003241688430949451+0.02254727548406885*I	-0.10646409412773263-0.07773796527964663*I	0.16078542522065759+0.09484769849761002*I	-0.13631241318561055-0.06549813799426639*I	-0.16085933449913203-0.041211212075685885*I	0.2726905888075045+0.08405157162161177*I	0.16098661932105676-0.11969910872366851*I	-0.4091847131933427+0.06891485532453595*I	0.16994295133968723+0.41934444069957205*I	0.045895507938177364-0.4854650735506635*I	-0.686346859431209+0.1976745818024961*I	0.5973715081137105-0.357759917743025*I	-0.37365843173004976-0.2053100570474485*I
-0.9926666764539421-0.19565746026792633*I	0.39313650914742154+0.5448050074578961*I	0.3990850281420813-0.6270374146444115*I	0.07354947596924763+0.4511385882024471*I	-0.5100996229968263-0.054189208488879925*I	0.31969667565462573-0.09524733370529333*I	0.027348118024971415+0.19798071271630688*I	-0.21307173482758773-0.04997483671502399*I	0.29438520408101354-0.12249740210313781*I	0.1065152983505896+0.04369158254036307*I	-0.45521893543214864+0.05651246093735469*I	0.580870945398049-0.12897987666222518*I	-0.42190909010657135+0.13818906572806583*I	-0.33797747142554274+0.1912248928299911*I	0.6378889903674101-0.3044074540510719*I	-0.14790080097347358-0.15373144059310861*I	-0.44192227206649665+0.3385760067104563*I	0.37699886018048556-0.2740145397166458*I	0.3827262147368182+0.12933745686454046*I	-0.06936708135267715-0.049157008050095666*I	-0.6770718657371623+0.5719339766436513*I	1.1057706065520039-0.24926297578568238*I
0.4263043163544578-0.12301046226992883*I	-0.331043391040304-0.21728147125391842*I	0.07354947596927584+0.4511385882024492*I	0.42374427657587793-0.6779795355315371*I	0.28652886844759484+0.5725681360225142*I	-0.3309853710079951-0.2646024758281229*I	0.213232581526897-0.17298529898494758*I	-0.00009674246807472192+0.14765572541340413*I	-0.2130717348275632-0.04997483671504536*I	0.00005802003231142447-0.047321004574169497*I	0.21297939247831574+0.12142954782003805*I	-0.32164475971978546-0.13605891057333594*I	0.27269058880750363+0.08405157162167105*I	0.3217720445417116-0.02485141022603293*I	-0.5454971263789479+0.003416717330230181*I	0.009083616840557626+0.3781332286238372*I	0.31858609674567195-0.4014135019289607*I	-0.5253602401101478+0.07797547307881962*I	0.18818679492036508-0.28884506241855945*I	-0.2037154803903606+0.21403438365216015*I	0.0458955079381702-0.4854650735506126*I	-0.31268842770115357+0.40298463884987523*I
0.34893485771248167+0.3813606278638821*I	0.10671728317631271-0.2166768815253749*I	-0.510099622996866-0.05418920848888361*I	0.28652886844762115+0.5725681360225156*I	0.07749828845456123-0.8104173297919605*I	0.1800647743198656+0.4948301707428599*I	-0.34934661466048533+0.06320576549281078*I	0.2132325815269209-0.17298529898496817*I	0.02734811802493548+0.19798071271633824*I	-0.1066076406998334+0.027763128564630948*I	0.13363219574467056-0.23989237608486091*I	-0.09520096411222673+0.3344609961039346*I	0.0101547061644025-0.26513420793566905*I	-0.14790080097346828-0.15373144059313626*I	0.18581201213653947+0.29930276059506294*I	0.13422235286709402-0.4172506429905692*I	-0.0391828753696647+0.2675265225925991*I	0.41630289993314623+0.15632411139163913*I	-0.6669171595728078+0.306799768707993*I	0.37699886018048506-0.27401453971662737*I	0.6077211022431688+0.16111369486697957*I	-0.6335707822593736-0.3592125600348581*I
-0.3195870331781615-0.09366641925542468*I	-0.00006432558377790151+0.12510844992933112*I	0.31969667565465926-0.09524733370530711*I	-0.330985371008022-0.2646024758281119*I	0.18006477431987122+0.49483017074285746*I	0.4237118596915355-0.655432260047487*I	0.18006477431990553+0.49483017074287783*I	-0.33098537100804326-0.26460247582814306*I	0.3196966756546558-0.0952473337052812*I	-0.00006432558375072078+0.12510844992931028*I	-0.319587033178199-0.09366641925541909*I	0.4826313790409059+0.01635980184969039*I	-0.4091847131933841+0.06891485532448276*I	-0.15170180838010777+0.2832855301262418*I	0.31858609674570204-0.401413501928988*I	-0.36457481488947646+0.17282317157645194*I	0.05187438173465881-0.35434320041284323*I	-0.36457481488944565+0.17282317157645213*I	0.31858609674568944-0.4014135019289681*I	-0.15170180838010555+0.2832855301262294*I	-0.40918471319337585+0.06891485532450704*I	0.48263137904087633+0.01635980184967782*I
0.13363219574461604-0.23989237608487549*I	-0.10660764069981465+0.027763128564643424*I	0.027348118024961152+0.19798071271633416*I	0.21323258152690752-0.17298529898496612*I	-0.34934661466049005+0.06320576549281201*I	0.1800647743199078+0.4948301707428764*I	0.07749828845450427-0.8104173297919864*I	0.286528868447639+0.5725681360225621*I	-0.5100996229968356-0.05418920848892689*I	0.10671728317629012-0.21667688152532852*I	0.34893485771248495+0.3813606278638553*I	-0.6335707822593558-0.35921256003486407*I	0.6077211022431389+0.16111369486701527*I	0.3769988601804441-0.27401453971665435*I	-0.6669171595727464+0.3067997687080416*I	0.4163028999331741+0.15632411139161595*I	-0.03918287536971104+0.26752652259261184*I	0.13422235286707349-0.4172506429905894*I	0.1858120121366206+0.2993027605950798*I	-0.14790080097351235-0.15373144059314436*I	0.010154706164361718-0.2651342079356691*I	-0.09520096411216387+0.3344609961039443*I
0.21297939247836284+0.12142954782007265*I	0.00005802003228700791-0.047321004574211366*I	-0.21307173482757372-0.049974836715016686*I	-0.00009674246807636231+0.1476557254134015*I	0.21323258152691033-0.17298529898497306*I	-0.3309853710080388-0.2646024758281281*I	0.2865288684476454+0.5725681360225475*I	0.4237442765758505-0.6779795355315734*I	0.07354947596926636+0.45113858820247055*I	-0.33104339104030417-0.21728147125391106*I	0.426304316354468-0.12301046226996053*I	-0.3126884277011691+0.4029846388499163*I	0.04589550793818245-0.48546507355064283*I	-0.20371548039031842+0.21403438365215716*I	0.18818679492029775-0.2888450624185465*I	-0.5253602401101543+0.0779754730788105*I	0.318586096745698-0.40141350192899394*I	0.009083616840581748+0.3781332286238831*I	-0.5454971263790243+0.0034167173302191564*I	0.32177204454175423-0.024851410226032107*I	0.27269058880752717+0.08405157162165201*I	-0.3216447597198331-0.13605891057334604*I
-0.4552189354321606+0.05651246093731687*I	0.10651529835060418+0.04369158254041193*I	0.29438520408100194-0.12249740210317428*I	-0.21307173482757139-0.049974836715023466*I	0.027348118024957995+0.19798071271634346*I	0.31969667565464754-0.09524733370530122*I	-0.5100996229968461-0.054189208488904815*I	0.07354947596927268+0.4511385882024554*I	0.39908502814206276-0.6270374146443988*I	0.39313650914744225+0.5448050074578388*I	-0.9926666764539548-0.19565746026785286*I	1.1057706065520023-0.24926297578573592*I	-0.6770718657371476+0.5719339766436593*I	-0.06936708135269495-0.04915700805006587*I	0.38272621473685037+0.1293374568644754*I	0.37699886018046685-0.27401453971660816*I	-0.44192227206648055+0.3385760067104903*I	-0.1479008009734911-0.15373144059315627*I	0.6378889903674347-0.3044074540510701*I	-0.3379774714255572+0.19122489282999694*I	-0.4219090901065636+0.1381890657280916*I	0.5808709453980522-0.12897987666221747*I
-0.1064640941277463-0.07773796527967936*I	-0.00003241688432157751+0.02254727548408513*I	0.10651529835062039+0.043691582540399544*I	0.00005802003227895348-0.04732100457420421*I	-0.10660764069981951+0.02776312856464523*I	-0.00006432558376649354+0.1251084499293323*I	0.10671728317629947-0.21667688152537803*I	-0.33104339104032365-0.21728147125388914*I	0.39313650914746207+0.5448050074578551*I	0.4238086021596136-0.8030879854608416*I	-0.0331678072070232+0.6678154697277997*I	-0.3736584317300349-0.20531005704741517*I	0.5973715081136715-0.35775991774302995*I	-0.6863468594312124+0.19767458180245526*I	0.045895507938176684-0.48546507355059015*I	0.16994295133972437+0.4193444406995613*I	-0.4091847131933905+0.06891485532449705*I	0.16098661932107045-0.11969910872367258*I	0.27269058880752006+0.08405157162167098*I	-0.16085933449914017-0.04121121207571931*I	-0.1363124131856465-0.06549813799428456*I	0.1607854252206905+0.09484769849764364*I
