0.002126640874739037+0.0020146046181428903*I	-0.03660906419936381-0.01829963272107255*I	0.0018985262239186048+2.0158875949315814*^-6*I	0.028133235380208028+0.01829857397759845*I	-0.00499135225834427-0.002017672348668913*I	0.05415663816485513+4.167246348820157*^-6*I	-0.0009658775230651062+0.002011798287753968*I	-0.21047253794383272-0.018307290056102807*I	0.02411602596788141+0.000023050872211514854*I	0.411077404966279+0.018305105684811366*I	-0.06933271000360398-0.0020777202380375817*I	0.38974171239628164+8.316690411513028*^-6*I	0.026461122471680906+0.002037831230852711*I	-0.2169230227987377-0.018308378538566917*I	-0.0026014208016735202-2.217289330084206*^-6*I	0.09063519447202609+0.018303518462647238*I	-0.007366620238402844-0.0020202332610081072*I	-0.08982506826912688-0.01808055614191288*I	0.01724556969239289+0.0040180769434455576*I	0.12657398439316658+5.3641198260024985*^-6*I	-0.028567286637553445-0.004029107105735418*I	-0.17572920928630703+0.018073254300514534*I	0.021438184512796978+0.000020790822755004665*I	0.20680727296580953-0.018077939878038164*I	0.025143917670582046+0.004024822074569513*I	-0.20325762757382637-2.7628272491719283*^-6*I	-0.02690160488162831-0.004027243273026896*I	0.15642234748634684+0.01808192158585242*I	0.010662832373353576+0.00001079137608021646*I	-0.08174102656387824-0.018080298130368*I	0.0033182247772023995+0.004003887869585517*I	0.008266991136112622+6.471432162395631*^-7*I	-0.006126119961379834-0.004006801642047803*I	0.036375335163603556+0.018077813548989307*I
0.0063199769627096895+8.069776900876402*^-7*I	0.08139444653400783-0.00005547905153192173*I	-0.015273371629352194-2.8437266750176715*^-6*I	0.07586649760538369-0.00006190373691815354*I	0.006928050702392378+2.066487975498771*^-6*I	-0.5553149459190461+0.00044816145697602894*I	0.05415663816484779+4.167246348696883*^-6*I	1.228278267758465-0.001056477333139079*I	-0.18926735326601005-0.00001078256647935334*I	-1.8224926473399539+0.0016792285527177792*I	0.38974171239626804+8.316690414549716*^-6*I	2.0621486392223733-0.002018556973246287*I	0.3834217354335761+7.509712720269249*^-6*I	-1.90388709387404+0.0017347076042839443*I	-0.17399398163666807-7.93883980486007*^-6*I	1.1524117701530998-0.0009945735962523516*I	0.047228587462473666+2.1007583764498516*^-6*I	-1.1576069145638987+0.000989619654084093*I	0.08010827210152005+4.8017711309703*^-6*I	0.7706146609070942-0.0007218613374905154*I	0.009118024649230692+5.480349707723264*^-6*I	-0.200437935495055+0.0002446811270199207*I	-0.37049156271022154-0.00001986119285036364*I	-0.28252757941432755+0.00029943941334413266*I	0.011827913993459258+6.858924908856312*^-6*I	0.6150337873624943-0.0006026384019388877*I	0.10978566239883886+8.71048704600974*^-6*I	-0.6789205516208365+0.0006024418152477734*I	-0.08926097964121998-0.00001125427791022482*I	0.4786863629430475-0.0003871778388057027*I	0.029677390297305133+3.908715909536897*^-6*I	-0.15558087354453443+0.00011922293554760335*I	0.002709889344233527+1.3785752098795234*^-6*I	-0.0820896439192096+0.000054758286289750824*I
-0.0028218382599385504-0.002015325383385228*I	0.02765566953271378+0.018297595972086463*I	-0.00021845562906277-1.7574049746701893*^-7*I	-0.03647855630716476-0.018299351216297513*I	0.004229266887729439+0.0020167522299209787*I	0.006928050702378348+2.0664879766641798*^-6*I	-0.004991352258342735-0.002017672348668643*I	0.07536182284267297+0.01830067473597083*I	-0.0032966181868784353-2.938054572296065*^-6*I	-0.21060304583601996-0.018307571560875105*I	0.026461122471683925+0.00203783123085228*I	0.38342173543355873+7.509712723216544*^-6*I	-0.06863751261840385-0.002076999472795146*I	0.42635077659564297+0.01830794941148268*I	0.021740757987824114+0.00002048995987239435*I	-0.21740058864622328-0.01830935654407497*I	0.00217147582760781+0.0020152793188402737*I	0.2171619278331181+0.018087458671419945*I	-0.026057479143378803-0.0040266159654800465*I	-0.21134166927908274-3.0208387923195187*^-6*I	0.027564304474170718+0.004027592464802292*I	0.197777406658877-0.018080125430936813*I	0.019315885399208754+0.00001844306472932589*I	-0.17572920928630298+0.018073254300511116*I	-0.026444987523971578-0.004026759347708279*I	0.13560385070009576+7.5496727268008335*^-6*I	0.014825182888802331+0.0040153065532110505*I	-0.08174102656386746-0.018080298130367472*I	-0.000844125738247668-6.273075456319794*^-7*I	0.029085487922360983+0.018075019056340683*I	-0.006582737319035016-0.004007285567365303*I	0.008846916876075918+1.7964212286565638*^-6*I	0.005828032271372109+0.00400637900984027*I	-0.027345468856658128-0.01807562799608805*I
0.02133569257000982+0.018296788994397427*I	-0.2527526261951658-0.1661145655840258*I	0.006450484854898023+1.0884824640268465*^-6*I	0.2731334673296529+0.16609953988273243*I	-0.036478556307172935-0.018299351216298446*I	0.07586649760538246-0.00006190373691854212*I	0.028133235380205+0.018298573977597796*I	-0.7470539667147126-0.16570685747729824*I	0.05402613027266452+3.8857415747529066*^-6*I	1.4810308939535974+0.1650580882508874*I	-0.21692302279873818-0.018308378538568995*I	-1.9038870938740047+0.0017347076042539128*I	0.42635077659563175+0.018307949411488056*I	1.7335295154218326-0.16807121882035309*I	0.38294416958608646+6.531707211654414*^-6*I	-1.07543868062528+0.16738608603001906*I	-0.2646291761087028-0.01831145730244757*I	1.1045460588515115-0.16534536280914092*I	0.1431125750987568+0.03638899260556975*I	-0.7002146927978445+0.0006461198855843581*I	-0.44903306386507497-0.03639657603091409*I	0.12346082382158256+0.16428000170317647*I	0.009118024649236361+5.480349696940223*^-6*I	0.4467159015904058-0.16475718191361843*I	0.1586497732563641+0.03638151660920305*I	-0.7399198011802871+0.0006429391818070897*I	-0.13128466110528694-0.036382133680661885*I	0.6680946430749111+0.16375310475313481*I	0.02967739029731759+3.908715913922278*^-6*I	-0.3449891536763778-0.16402105965639183*I	0.04473357080829087+0.03637225797795833*I	-0.021090394359688947+0.000014260919737852165*I	-0.04886411085753108-0.03637280612215743*I	0.2504075296913585+0.16409978522538482*I
0.00047674175613733724+5.450247441634941*^-7*I	0.00013050789219343846+2.815047770862657*^-7*I	-0.0004910975961279158-5.890410587969914*^-7*I	0.006450484854894058+1.0884824622953756*^-6*I	-0.0002184556290617823-1.757404974238677*^-7*I	-0.01527337162935537-2.8437266743786428*^-6*I	0.0018985262239177123+2.0158875945251546*^-6*I	0.006797542810215326+1.7849832036705062*^-6*I	-0.0026462557545431837-2.891990028061384*^-6*I	0.04770615330996016+3.0787638805962556*^-6*I	-0.0026014208016748165-2.2172893298361813*^-6*I	-0.17399398163666538-7.938839803843306*^-6*I	0.021740757987823538+0.00002048995987203209*I	0.3829441695860904+6.531707215150315*^-6*I	-0.06386461598912357-0.00005950286462429375*I	0.3357155821236043+4.430948833630897*^-6*I	0.02693590239862431+0.000025443902040160984*I	-0.338678528843061-9.923368297628892*^-6*I	0.01031873478177665+9.515521356952543*^-6*I	0.28836535009882286+1.9691206586384567*^-6*I	0.021825692893388562+0.00002093420498488585*I	-0.2113416692790849-3.0208387963292236*^-6*I	-0.02031886756259397-0.00001995770566115009*I	0.12657398439316375+5.364119829469154*^-6*I	0.008997150617436006+8.927543370676949*^-6*I	-0.05421260827637505-4.281002605906842*^-6*I	-0.00038750838058895727-1.433822280601585*^-7*I	0.008266991136099163+6.47143212705701*^-7*I	-0.0024203868035848532-2.7703902336059837*^-6*I	0.00884691687608543+1.7964212294523411*^-6*I	0.0016656817559179333+1.8638327081746094*^-6*I	-0.006526972070417349-1.2560829633296634*^-6*I	-0.000456617357655682-4.839253166060136*^-7*I	-0.00018294943086621192-3.8913167452881*^-7*I
-0.021205184677817242-0.018296507489623623*I	0.19173902079567573+0.166155018934263*I	0.0001305078921900332+2.8150477612495783*^-7*I	-0.25275262619510697-0.16611456558403187*I	0.027655669532715282+0.01829759597208751*I	0.0813944465339795-0.00005547905152730043*I	-0.03660906419935969-0.018299632721071733*I	0.3286191238005263+0.1660526618471121*I	0.00047756584748633713+9.78005510365225*^-7*I	-0.8284484132486879-0.16565137842574884*I	0.09063519447202653+0.01830351846264845*I	1.1524117701530887-0.0009945735962250991*I	-0.2174005886462236-0.018309356544078184*I	-1.0754386806252958+0.1673860860300133*I	0.33571558212360963+4.43094883700694*^-6*I	0.5811177452687212-0.16707664522411797*I	0.6003447582323103+0.018315888251286588*I	-0.6471538370854494+0.16500186304065495*I	-0.5291413359666063-0.03640137780205209*I	0.4573922217660768-0.0003434997684798021*I	0.14311257509874808+0.03638899260557003*I	-0.053060855712350224-0.1643557431550743*I	0.08010827210152284+4.801771135681809*^-6*I	-0.3339313979444669+0.164623501471638*I	-0.1339945504495076-0.03638351225586487*I	0.49977675730273713-0.0004014387585489472*I	0.07854150115484246+0.03637671483806519*I	-0.40598840323585056-0.1639805622898389*I	0.0027098893442297155+1.3785752115309802*^-6*I	0.16831788577212956+0.1641545435116766*I	-0.04886411085753337-0.036372806122160005*I	0.060999249559444704-0.00004049736654859314*I	0.04202368146406604+0.036370879402748205*I	-0.1894082801318655-0.1641402825919363*I
0.0018539989076717255+0.0020141913175822134*I	-0.021205184677818817-0.01829650748962351*I	0.00047674175613916976+5.450247439608568*^-7*I	0.021335692570016718+0.018296788994398138*I	-0.002821838259941942-0.0020153253833850014*I	0.006319976962711467+8.069776880896724*^-7*I	0.0021266408747414134+0.0020146046181427775*I	-0.04292904116207721-0.018300439698761897*I	0.0025937236091179996+2.7366528370333395*^-6*I	0.04340660700956291+0.018301417704273112*I	-0.007366620238400673-0.0020202332610083406*I	0.047228587462454084+2.1007583733856795*^-6*I	0.002171475827604804+0.0020152793188408483*I	-0.26462917610867537-0.018311457302451747*I	0.02693590239862213+0.000025443902040015755*I	0.6003447582322976+0.018315888251289526*I	-0.09297199421534737-0.0021002260855045316*I	0.40988195110878195-0.01807556618246271*I	0.04788317203676421+0.004047550170465066*I	-0.33867852884307875-9.923368301859503*^-6*I	-0.037564437254984206-0.004038034649107035*I	0.21716192783311822+0.018087458671422935*I	0.011506958111598423+0.000011418683626300335*I	-0.08982506826912216-0.018080556141912108*I	0.005738611580787748+0.004006658259818667*I	-0.0007628751708258804-1.5384096847344076*^-6*I	-0.008248419074961431-0.004009149400073652*I	0.036375335163605096+0.018077813548989553*I	0.002122299113582517+2.347758025906784*^-6*I	-0.027345468856670434-0.01807562799608809*I	0.0037057331577929173+0.004004031251814513*I	-0.0001829494308683295-3.8913167193675366*^-7*I	-0.004162350515450184-0.004004515177131512*I	0.02100144621710597+0.018074761044798673*I
0.02100144621710546+0.018074761044799194*I	-0.1894082801318617-0.16414028259193672*I	-0.00018294943086417373-3.891316726024538*^-7*I	0.25040752969133145+0.16409978522538668*I	-0.02734546885666435-0.01807562799608983*I	-0.08208964391917861+0.00005475828629035104*I	0.03637533516360167+0.018077813548988696*I	-0.32389875931667095-0.16403532057613543*I	-0.0007628751708260541-1.5384096833977455*^-6*I	0.8236755166194102+0.16363388181758357*I	-0.08982506826912835-0.01808055614191403*I	-1.1576069145638812+0.0009896196540519868*I	0.21716192783311888+0.018087458671424375*I	1.1045460588515184-0.16534536280913123*I	-0.33867852884306787-9.923368302499833*^-6*I	-0.647153837085452+0.1650018630406528*I	0.4098819511087681-0.018075566182457564*I	0.602065014906867-0.16305453895569574*I	0.5238745917975794+0.03595135896609719*I	-0.42013758458567+0.00037845919187770756*I	-0.13898089080417025-0.03594105235044002*I	0.029174852396579066+0.16234440650843707*I	-0.08137403635192852-7.2085221477120875*^-6*I	0.34381034739845306-0.16262565778920127*I	0.13336370384144805+0.0359422059861291*I	-0.4996928411877798+0.00040168427112992556*I	-0.0776345759715465-0.03593488356215453*I	0.40198892414921994+0.1619883652659343*I	-0.0029433420119448304-1.84905850217007*^-6*I	-0.16531169176071941-0.16216348988522236*I	0.048456880613298094+0.035931992111145214*I	-0.0609791251609898+0.000040558465977231194*I	-0.04156622335888144-0.03592996649821148*I	0.18709992852408514+0.16214995873238713*I
-0.004162350515449568-0.004004515177131683*I	0.04202368146406186+0.03637087940274896*I	-0.00045661735765559376-4.839253171576286*^-7*I	-0.048864110857538216-0.03637280612215983*I	0.005828032271373396+0.004006379009840332*I	0.00270988934422566+1.3785752119604327*^-6*I	-0.006126119961380672-0.004006801642047953*I	0.0785415011548531+0.036376714838070943*I	-0.002509807494168511-2.4911402552321478*^-6*I	-0.13399455044951664-0.036383512255869735*I	0.017245569692393384+0.00401807694344605*I	0.08010827210154224+4.801771136508947*^-6*I	-0.026057479143383088-0.004026615965481225*I	0.14311257509874875+0.036388992605572934*I	0.010318734781780586+9.515521357642638*^-6*I	-0.5291413359666093-0.03640137780205384*I	0.04788317203676612+0.004047550170463974*I	0.5238745917975833+0.035951358966099294*I	-0.10550578199860333-0.008054587115915304*I	0.38489370099341724+0.000010306615653391405*I	0.05284874113820731+0.008005448496735939*I	-0.22035492715611427-0.035948260872592216*I	-0.0025558148337388024-2.4883425550372134*^-6*I	0.051989667489509186+0.035934997463984916*I	-0.020405024782746143-0.007973637288677888*I	0.05572912786991197+7.322423976900783*^-6*I	0.016784628943470287+0.007969750049507944*I	-0.08057791798348916-0.03593673262065999*I	-0.0017985316771693609-1.8500273897859324*^-6*I	0.04551353860136124+0.03593014305263866*I	-0.009032396826050162-0.007961396072101768*I	0.006890657254425559+2.025612931114075*^-6*I	0.008731042088277935+0.00796096811427059*I	-0.04156622335887894-0.03592996649821298*I
-0.00018294943086255816-3.8913167161019196*^-7*I	0.06099924955948728-0.000040497366553513686*I	-0.006526972070416925-1.256082963537776*^-6*I	-0.02109039435969571+0.000014260919741852437*I	0.008846916876077178+1.7964212278981373*^-6*I	-0.15558087354452452+0.00011922293554762417*I	0.008266991136114704+6.471432164346924*^-7*I	0.4176871133835517-0.0003466804722562049*I	-0.054212608276351486-4.2810026065528945*^-6*I	-0.657830157261131+0.0005881808955126681*I	0.1265739843931659+5.364119826327136*^-6*I	0.7706146609070716-0.0007218613374905813*I	-0.2113416692790768-3.020838793093422*^-6*I	-0.7002146927978238+0.0006461198855904973*I	0.288365350098826+1.969120657835388*^-6*I	0.45739222176606553-0.00034349976848593866*I	-0.33867852884306965-9.923368301110319*^-6*I	-0.42013758458566447+0.0003784591918834599*I	0.38489370099340936+0.000010306615652511467*I	0.21110228271780032-0.0003316732553867892*I	0.3035196646414809+3.0980935103418206*^-6*I	-0.04715238479063125+0.00009720791109500606*I	-0.08699122331464208-6.054886458540382*^-6*I	-0.12670764139277846+0.00012043299035757868*I	-0.025644908482019033+1.1390183150827848*^-7*I	0.24610643035987653-0.00023560825214233387*I	0.05278578585795892+5.473365474170655*^-6*I	-0.26301560879928176+0.00022655965184079085*I	-0.032121037370191355-4.74050951337554*^-6*I	0.1756981072274954-0.00013456615331228824*I	0.003947315242471619+1.765544270209557*^-7*I	-0.03919088839765089+0.000027027313144717402*I	0.006890657254418711+2.0256129300705306*^-6*I	-0.06097912516100541+0.00004055846598053411*I
0.003705733157796936+0.00400403125181382*I	-0.04886411085752712-0.03637280612215326*I	0.001665681755919676+1.8638327084581283*^-6*I	0.04473357080827445+0.03637225797795449*I	-0.00658273731903261-0.00400728556736459*I	0.029677390297332257+3.908715908385258*^-6*I	0.0033182247771965717+0.004003887869584596*I	-0.13128466110528716-0.03638213368065666*I	0.011119449731016036+0.000011275301397661253*I	0.15864977325634527+0.036381516609198986*I	-0.028567286637555762-0.0040291071057358485*I	0.009118024649228541+5.480349700965432*^-6*I	0.027564304474173965+0.004027592464803657*I	-0.4490330638650659-0.03639657603091423*I	0.021825692893378514+0.000020934204983666285*I	0.1431125750987508+0.0363889926055691*I	-0.03756443725497664-0.004038034649105994*I	-0.1389808908041676-0.03594105235044192*I	0.052848741138205625+0.008005448496735474*I	0.30351966464146063+3.098093507980916*^-6*I	-0.10806159683234333-0.008057075458469067*I	0.4368833684829223+0.03594530407963816*I	0.03244371635546233+0.00003181120805798932*I	-0.16462579928616103-0.03594093844860481*I	0.014228814109711331+0.007967261706951218*I	-0.028588250493954217-1.7351566705246857*^-6*I	-0.02220355645990842-0.0079754873160667*I	0.10124266647123856+0.03593746547661373*I	0.007752232117425264+8.353977407219186*^-6*I	-0.07368726072907174-0.0359347070077217*I	0.006932510411109604+0.007959118086880884*I	0.003947315242488745+1.7655442557392527*^-7*I	-0.009032396826045818-0.007961396072100176*I	0.048456880613296546+0.03593199211113801*I
-0.02734546885666255-0.0180756279960907*I	0.16831788577216122+0.164154543511675*I	0.008846916876076492+1.7964212289528492*^-6*I	-0.3449891536763629-0.1640210596563911*I	0.029085487922358627+0.018075019056343233*I	0.47868636294303085-0.0003871778388055084*I	-0.08174102656387507-0.018080298130367375*I	-0.4895122714890002+0.16474272440719612*I	0.13560385070010533+7.549672726039092*^-6*I	0.3646262576712097-0.16470242362732285*I	-0.17572920928630173+0.018073254300514117*I	-0.20043793549507405+0.00024468112704617746*I	0.1977774066588731-0.018080125430939103*I	0.1234608238216073+0.1642800017031498*I	-0.21134166927907905-3.020838791824472*^-6*I	-0.05306085571236202-0.16435574315505688*I	0.2171619278331255+0.0180874586714171*I	0.02917485239658296+0.16234440650841972*I	-0.22035492715609722-0.035948260872583654*I	-0.0471523847906304+0.00009720791110099693*I	0.4368833684829361+0.03594530407963123*I	0.055219788928450114-0.1625556467734603*I	0.3592487925113867+0.000010420517490039236*I	-0.14485630182921516+0.16248725744815268*I	-0.16756914129812966-0.035942787507113896*I	0.1099695909957385-0.00005469162893373015*I	0.019868630119327314+0.03593025695447363*I	0.019815613438176914-0.16235853967138628*I	0.05967644311237967+7.498978401914921*^-6*I	-0.13689480543622137+0.16241707685020731*I	-0.0736872607290667-0.03593470700772566*I	0.17569810722747706-0.00013456615330755851*I	0.04551353860135395+0.03593014305263814*I	-0.16531169176072694-0.16216348988521992*I
0.0021222991135734465+2.347758025836961*^-6*I	0.0027098893442421513+1.3785752129456472*^-6*I	-0.0024203868035827963-2.770390233907392*^-6*I	0.029677390297285233+3.908715905632902*^-6*I	-0.000844125738246044-6.273075456805517*^-7*I	-0.08926097964118747-0.000011254277910962293*I	0.01066283237335112+0.000010791376079852223*I	0.10978566239884925+8.710487052210293*^-6*I	-0.02273925436617644-0.000022728095895666275*I	0.01182791399343518+6.858924904226118*^-6*I	0.021438184512789185+0.00002079082275681008*I	-0.37049156271021755-0.00001986119284858338*I	0.019315885399211988+0.00001844306472757875*I	0.009118024649247242+5.480349711996322*^-6*I	-0.020318867562602583-0.000019957705660996134*I	0.08010827210152162+4.801771125743904*^-6*I	0.011506958111609782+0.000011418683626908573*I	-0.08137403635192901-7.208522135518933*^-6*I	-0.0025558148337496496-2.4883425565891404*^-6*I	-0.08699122331466212-6.054886458440201*^-6*I	0.03244371635546885+0.00003181120806021215*I	0.35924879251135755+0.00001042051747722505*I	-0.0912769678888758-0.00008732540896184038*I	0.3563054504994569+8.571458991216179*^-6*I	0.030645184678293032+0.0000299611806673138*I	-0.11911226068481592-0.000010795395970542878*I	0.005196417283686846+5.865634853382184*^-6*I	-0.021697593239588968+2.904562523927312*^-7*I	-0.013472514371637481-0.000014519201796103212*I	0.05967644311237652+7.4989784088306676*^-6*I	0.007752232117416046+8.3539774055107*^-6*I	-0.03212103737017455-4.740509512697589*^-6*I	-0.001798531677166508-1.85002738846635*^-6*I	-0.0029433420119576404-1.8490585073136336*^-6*I
0.036375335163606234+0.018077813548990938*I	-0.405988403235874-0.1639805622898402*I	0.008266991136108922+6.471432150217601*^-7*I	0.6680946430749084+0.1637531047531389*I	-0.08174102656387565-0.018080298130368155*I	-0.6789205516208271+0.0006024418152475886*I	0.15642234748634856+0.01808192158585211*I	0.42562550723068876-0.16474292099388546*I	-0.2032576275738237-2.7628272489177354*^-6*I	-0.03212004972293472+0.16439922463871917*I	0.20680727296581075-0.018077939878039562*I	-0.28252757941424506+0.0002994394133177102*I	-0.17572920928630484+0.01807325430051564*I	0.4467159015903806-0.16475718191362235*I	0.1265739843931703+5.364119826492802*^-6*I	-0.3339313979444595+0.1646235014716502*I	-0.08982506826913447-0.018080556141910873*I	0.34381034739845073-0.1626256577892139*I	0.051989667489524855+0.03593499746398751*I	-0.12670764139275975+0.00012043299035300551*I	-0.1646257992861968-0.035940938448609946*I	-0.1448563018292159+0.16248725744817605*I	0.3563054504994519+8.571458982144578*^-6*I	0.29189702131695566-0.16273077139275127*I	0.40476233111273335+0.03594056357012265*I	-0.3711471187509106+0.00036432602891554465*I	-0.1606784840436989-0.03594076189418279*I	0.23609039435880186+0.16213582556943984*I	-0.02169759323955655+2.9045626100294986*^-7*I	0.019815613438132266-0.16235853967138822*I	0.10124266647126726+0.035937465476623*I	-0.2630156087992956+0.00022655965183563135*I	-0.08057791798349548-0.03593673262065717*I	0.4019889241492321+0.16198836526593524*I
-0.00824841907495344-0.004009149400073725*I	0.07854150115483444+0.03637671483805652*I	-0.00038750838059275886-1.4338222775170297*^-7*I	-0.13128466110526013-0.036382133680651775*I	0.014825182888805253+0.004015306553210189*I	0.10978566239883546+8.71048704817576*^-6*I	-0.02690160488162644-0.004027243273025152*I	0.05385159545749318+0.036377738327653404*I	0.020981567155134898+0.00002030689743763847*I	-0.4193556735677363-0.036392667315001646*I	0.02514391767058819+0.004024822074569704*I	0.011827913993520827+6.858924917021655*^-6*I	-0.026444987523981195-0.004026759347709784*I	0.15864977325633825+0.03638151660919495*I	0.008997150617438877+8.927543371948718*^-6*I	-0.1339945504495121-0.03638351225586278*I	0.005738611580776771+0.00400665825981748*I	0.1333637038414531+0.035942205986125714*I	-0.02040502478274072-0.00797363728867561*I	-0.02564490848199656+1.1390183482767186*^-7*I	0.014228814109717639+0.007967261706950432*I	-0.1675691412981586-0.03594278750711226*I	0.03064518467830604+0.000029961180669759108*I	0.40476233111267074+0.0359405635701156*I	-0.1003093647149116-0.008048721481061375*I	0.3631961077538814+0.0000105970719153184*I	0.039376226766564666+0.007990929294936392*I	-0.1606784840436725-0.03594076189418058*I	0.0051964172836728535+5.8656348532444905*^-6*I	0.019868630119312853+0.035930256954460456*I	-0.02220355645991854-0.007975487316067831*I	0.052785785857953946+5.473365477397241*^-6*I	0.016784628943465895+0.007969750049506846*I	-0.0776345759715303-0.03593488356214103*I
-0.0007628751708207347-1.538409682696443*^-6*I	0.4997767573027301-0.00040143875855505205*I	-0.05421260827635241-4.281002606356518*^-6*I	-0.7399198011802958+0.0006429391818119488*I	0.1356038507001046+7.549672725187461*^-6*I	0.6150337873625296-0.0006026384019401129*I	-0.2032576275738229-2.762827248122717*^-6*I	-0.22152832985477508+0.00025894204677319205*I	0.22762576975205348-3.5679649114182376*^-6*I	-0.22152832985475895+0.00025894204677521046*I	-0.20325762757382354-2.762827248302681*^-6*I	0.6150337873625394-0.0006026384019419072*I	0.13560385070010705+7.54967272561464*^-6*I	-0.7399198011803332+0.0006429391818147223*I	-0.054212608276354775-4.281002607340642*^-6*I	0.4997767573027565-0.0004014387585562034*I	-0.0007628751708244004-1.5384096820709396*^-6*I	-0.4996928411878044+0.00040168427113867854*I	0.0557291278699116+7.322423975305529*^-6*I	0.246106430359877-0.00023560825214368435*I	-0.02858825049396702-1.7351566692083101*^-6*I	0.10996959099575561-0.00005469162894198266*I	-0.11911226068482912-0.000010795395971467144*I	-0.37114711875093465+0.00036432602892213497*I	0.3631961077538598+0.000010597071913561037*I	0.4180178246800035-0.0005402541943827886*I	0.3631961077538692+0.000010597071911865955*I	-0.3711471187509277+0.00036432602892145117*I	-0.11911226068483727-0.000010795395970882162*I	0.10996959099571868-0.000054691628942143126*I	-0.028588250493960073-1.735156670385049*^-6*I	0.24610643035986463-0.00023560825214259955*I	0.05572912786990857+7.322423976325817*^-6*I	-0.4996928411877812+0.0004016842711374256*I
0.005738611580792793+0.004006658259819999*I	-0.13399455044954134-0.036383512255875716*I	0.008997150617431296+8.92754337151146*^-6*I	0.15864977325642302+0.036381516609210116*I	-0.02644498752397892-0.0040267593477101024*I	0.011827913993403882+6.858924910377231*^-6*I	0.025143917670593076+0.00402482207457052*I	-0.4193556735677915-0.036392667315016974*I	0.020981567155130196+0.000020306897437778562*I	0.053851595457573544+0.03637773832766969*I	-0.026901604881629935-0.004027243273027714*I	0.10978566239883966+8.710487042047415*^-6*I	0.014825182888809399+0.0040153065532131165*I	-0.13128466110531115-0.03638213368066576*I	-0.0003875083805881195-1.4338222864682029*^-7*I	0.07854150115486049+0.03637671483807494*I	-0.008248419074961523-0.004009149400073939*I	-0.07763457597155661-0.035934883562159015*I	0.01678462894348087+0.00796975004950972*I	0.05278578585797512+5.473365474616262*^-6*I	-0.022203556459914543-0.007975487316068017*I	0.01986863011935516+0.035930256954481425*I	0.005196417283677248+5.865634851137235*^-6*I	-0.16067848404375545-0.035940761894190904*I	0.03937622676657932+0.007990929294941941*I	0.3631961077538468+0.000010597071912703372*I	-0.10030936471493676-0.008048721481066654*I	0.40476233111281756+0.03594056357013557*I	0.030645184678286558+0.00002996118066968213*I	-0.16756914129813286-0.03594278750712036*I	0.01422881410972809+0.00796726170695437*I	-0.025644908482045082+1.1390183335814423*^-7*I	-0.02040502478274916-0.007973637288678476*I	0.13336370384148194+0.035942205986137676*I
-0.08982506826912959-0.018080556141914183*I	-0.3339313979444478+0.16462350147164242*I	0.12657398439316644+5.364119827778232*^-6*I	0.4467159015903658-0.16475718191362707*I	-0.17572920928629848+0.018073254300512313*I	-0.28252757941423934+0.00029943941334014713*I	0.20680727296580725-0.018077939878037446*I	-0.03212004972292089+0.16439922463871182*I	-0.20325762757382332-2.762827247157967*^-6*I	0.42562550723067427-0.16474292099387644*I	0.15642234748634853+0.018081921585852236*I	-0.6789205516208375+0.0006024418152724819*I	-0.08174102656387876-0.018080298130369876*I	0.6680946430749045+0.1637531047531134*I	0.008266991136113207+6.471432168961289*^-7*I	-0.4059884032358588-0.1639805622898261*I	0.036375335163601696+0.018077813548984887*I	0.4019889241492149+0.16198836526592256*I	-0.08057791798348705-0.03593673262065297*I	-0.26301560879930497+0.0002265596518459135*I	0.10124266647126272+0.03593746547661074*I	0.019815613438136735-0.1623585396713882*I	-0.021697593239546002+2.90456261811331*^-7*I	0.23609039435881868+0.16213582556941566*I	-0.16067848404372218-0.03594076189418102*I	-0.37114711875091255+0.0003643260289282349*I	0.4047623311127486+0.03594056357012355*I	0.29189702131693696-0.16273077139275557*I	0.3563054504994454+8.571458984028488*^-6*I	-0.14485630182920153+0.1624872574481608*I	-0.16462579928619087-0.03594093844861404*I	-0.12670764139275925+0.00012043299036323864*I	0.05198966748952394+0.03593499746398484*I	0.3438103473984389-0.16262565778920532*I
