-0.7256764210623612-0.2596734996892594*I	-0.34136254954610384-0.29972513064099754*I	-0.04924653892035844-0.4206684106108505*I	0.07882013768285233-0.22195556171702793*I	0.22814605590426193-0.0831785965005713*I	0.11862107781197515+0.03549109702662106*I	0.041127339838624134+0.16373152464321986*I	-0.02647209249992097+0.08736088940272682*I	-0.10121025372450462+0.034580341510219936*I	-0.04771954474553965-0.029101693316653555*I	-0.007116023017201726-0.10063641338454898*I	0.02061874031353344-0.04613866608367093*I	0.05391594966231423-0.004100420499415397*I	0.020715764280629084+0.030497532466746583*I	-0.006888114992039514+0.07332774762250212*I	-0.014761685480591003+0.025543911782288757*I	-0.02661835665772332-0.01534159170815873*I	-0.0076562571206572885-0.03158284816166986*I	0.009235494709015118-0.05635070799311983*I	0.0077099998329445635-0.011625159809404631*I	0.008265042395787946+0.029960824225787903*I	0.002016597391409824+0.03208811410074591*I	-0.0036841575058779562+0.04287899312316635*I	-0.010375347030440329+0.06524756870459221*I	-0.019861355496350888+0.10523402537096099*I	0.009038045096506653+0.04754729019695769*I	0.03211743019865299-0.0272634046541648*I	0.020905195206377944-0.08470902272277833*I	0.006093397308537308-0.10867745945294298*I	-0.038007261170954494-0.028783814962473377*I	-0.06575440189037733+0.05868359192240428*I	-0.021582767057205427+0.11041323166554384*I	0.023660676985726853+0.11862885461258361*I	0.08105429109724079+0.006327787488285132*I	0.10641724692144439-0.10017246194387074*I	0.01093736854161973-0.15320358738029993*I	-0.07448871767350451-0.1469643617617152*I	-0.1555521806750138+0.020248300167498512*I	-0.17740245390425546+0.1583632168497843*I	0.001226449274086982+0.24881446177677743*I	0.1390840353639864+0.24271396409535323*I	0.3204420135481971-0.0023737639714803615*I	0.36017304210976203-0.16495585601139723*I	0.15071070167297645-0.43323167507471305*I	0.03114346644074504-0.39782670686751814*I	-0.3059488936154252-0.28966114601151494*I
-0.34136254954610296-0.2997251306409972*I	-0.7065501202723573-0.36188391101808365*I	-0.26254241186324967-0.5216806923580256*I	-0.028665198423016194-0.3119594817481391*I	0.1974412154948286-0.1864644646904079*I	0.1275740099368729-0.02801749817624117*I	0.09214898531205493+0.12285198642934676*I	0.00790721126236629+0.07978501023636411*I	-0.07419163724546021+0.05825919608607345*I	-0.04462189137093608-0.007482654406778566*I	-0.027100804432006208-0.07524035940032368*I	0.006272116178204797-0.04003562370292067*I	0.041334504594160916-0.015641133616924055*I	0.02083119099253909+0.01779841134414547*I	0.0059540788000373365+0.05604144424903499*I	-0.007253773798637183+0.02202721695694897*I	-0.02241794260124736-0.006038936379381083*I	-0.009851114703368963-0.021695123110980482*I	0.00005374271228866368-0.04320800797107431*I	0.004308961190486549-0.010019657613926916*I	0.009726597224354289+0.020462954291341092*I	0.005172193642264357+0.02315047824292989*I	0.0020165973914096614+0.032088114100745704*I	-0.0005913087523547624+0.049689339106023675*I	-0.003353899325343835+0.08070674480080324*I	0.012600267161962954+0.0333191129526188*I	0.022233240469940595-0.025536572716415965*I	0.005659828668980189-0.06636740274370247*I	-0.009445808843918286-0.08190998952358129*I	-0.03378444509646353-0.014038237632903398*I	-0.044828342747569715+0.056085504920781355*I	-0.000056054173392664636+0.0873878547363352*I	0.03875575975940476+0.08624348668708173*I	0.06672445414463962-0.01327229440210186*I	0.07137291932532619-0.1007371338083434*I	-0.023176574903862605-0.12327462764859227*I	-0.09689526738785391-0.10385359389614694*I	-0.13169451051901523+0.05995343844952575*I	-0.12785363890100543+0.18170187254154876*I	0.07370926065776859+0.22709728223596307*I	0.2030473850103087+0.21094960077867503*I	0.3492641012129356-0.08331709904439528*I	0.3923325775383215-0.21364987732916563*I	0.13919187569656052-0.5103455246453088*I	0.18612435760365634-0.4231676904452295*I	-0.06837283971036064-0.3184579992820254*I
-0.04924653892035685-0.42066841061084936*I	-0.2625424118632492-0.5216806923580247*I	-0.5467769040784546-0.7635205068006806*I	-0.1439213340512743-0.4861895953314052*I	0.22002685682252923-0.3401154824682043*I	0.1709691229949082-0.09910357528768231*I	0.16806314201838324+0.11513326965286586*I	0.04442944056651612+0.09375029311269345*I	-0.06719893690308039+0.09767545276889147*I	-0.0535728969319267+0.012120530002403379*I	-0.05441032707939325-0.07015649237374252*I	-0.006385040151379048-0.04474282693357698*I	0.03991181165306918-0.03140908626146204*I	0.02657281911356883+0.009902778165364105*I	0.020409478012548245+0.05388573541492724*I	-0.0017021783206198284+0.024458596087365333*I	-0.024270976940746595+0.0016354479212240124*I	-0.014707942768301747-0.017664096188785384*I	-0.009117819552917747-0.04173147547549003*I	0.002070340103698281-0.011119893870328627*I	0.013816379598926017+0.016489109355833656*I	0.009726597224354708+0.020462954291340544*I	0.00826504239578782+0.029960824225787136*I	0.009038045096506365+0.04754729019695657*I	0.012256074702301232+0.07797062071679454*I	0.01956789327244481+0.02808583617877046*I	0.018349472010840362-0.030706838736146592*I	-0.008064020868067418-0.06594554748829307*I	-0.02754357438318428-0.07725727218470192*I	-0.038684833021780836-0.0030796060197072848*I	-0.0360003275961139+0.06863498708204452*I	0.021464262869077246+0.08795720419135429*I	0.06432352201679027+0.07713998459111542*I	0.07040889258165114-0.03646256822647132*I	0.055589206233665554-0.1285079690930015*I	-0.06356052103615338-0.12662749972451404*I	-0.14547392465631298-0.08877360685579909*I	-0.14338836285930529+0.1158591745639772*I	-0.1128071362137725+0.25411281918342166*I	0.16611628214727106+0.2666889979727927*I	0.32185462356949185+0.23612132493373728*I	0.47237916449526085-0.18679097726941837*I	0.5304005439144942-0.3200685987835624*I	0.16520382160575112-0.725266585057707*I	0.39131650855050937-0.5627825628789125*I	0.15071070167297798-0.4332316750747113*I
0.07882013768285548-0.22195556171702677*I	-0.02866519842301328-0.3119594817481379*I	-0.14392133405127047-0.4861895953314042*I	-0.578976110335482-0.3899014091943256*I	-0.17039342655119308-0.3988287059286813*I	-0.020757987160648552-0.23217447151177756*I	0.12324957824936984-0.12820526860433776*I	0.08295211856593751-0.035500152583021*I	0.06504818088005014+0.04761162702902338*I	0.014179327440571102+0.03974938653344427*I	-0.03285713265129954+0.04261806246915111*I	-0.023790700378399483+0.010315756937367625*I	-0.021146725631973454-0.019198915151288735*I	-0.0009816576204358814-0.01800840674597225*I	0.01891656199290959-0.02168006999630618*I	0.010980076289168165-0.003896711766835342*I	0.0060078215123255205+0.012833436277961*I	-0.0029448126081495747+0.012007559343022176*I	-0.012691345376891013+0.014424017911960133*I	-0.0046789210611039335+0.0014553551319488073*I	0.0020703401036985918-0.011119893870330154*I	0.004308961190486873-0.010019657613928175*I	0.007709999832944719-0.011625159809405894*I	0.01319157591431682-0.016370226153406463*I	0.022233240469939332-0.025536572716418255*I	0.005068519916625588-0.01667806363768071*I	-0.012799708169261091-0.0012032447227781956*I	-0.021184177934498012+0.019280875319716215*I	-0.022595102277626275+0.03054893220436732*I	0.005603774495588428+0.021020451992633474*I	0.029309950915486008+0.004333497163500057*I	0.03294000904817295-0.027310532035006743*I	0.026544576577753175-0.04465162888756396*I	-0.023232629077259575-0.03588677291225765*I	-0.05813950762845046-0.017610107209064422*I	-0.06497005637437485+0.046681144047426196*I	-0.05648071957567636+0.08096473873320827*I	0.050532685753907305+0.10382265458737183*I	0.1061521176224553+0.10709600688252696*I	0.21756959069392-0.02336366059487299*I	0.26447893863731414-0.03194800478762026*I	0.21290113635432897-0.28324824240934837*I	0.3891717426139656-0.21221808966655478*I	0.28089126150257804-0.4017750983264188*I	0.3923325775383249-0.21364987732916194*I	0.20756471540692362-0.19188752536328108*I
0.22814605590426681-0.08317859650056961*I	0.19744121549483415-0.18646446469040587*I	0.22002685682253692-0.34011548246820134*I	-0.17039342655118977-0.3988287059286796*I	-0.6068598179643312-0.5652086406472464*I	-0.21811297129673166-0.42793039924533616*I	0.1117005800808257-0.406171554342537*I	0.143868318562904-0.1743439346880076*I	0.21486306866349736+0.010396435768903568*I	0.08576394516067772+0.07810915949577096*I	-0.020171102232809098+0.16690277989198055*I	-0.04761881813189334+0.06816197425143947*I	-0.08791679872916346-0.012170336459399777*I	-0.02880298275263241-0.05078176331295867*I	0.0225289497043566-0.10310138596274111*I	0.0266265618258552-0.03330522980571017*I	0.03791001511735408+0.027495851647596572*I	0.008024418903737155+0.044921550378706813*I	-0.019690092050832855+0.07447526527017756*I	-0.01269134537689027+0.014424017911958863*I	-0.009117819552916791-0.04173147547549316*I	0.0000537427122892049-0.04320800797107619*I	0.009235494709016185-0.05635070799312161*I	0.020905195206378027-0.08470902272278054*I	0.038210827507189536-0.13594086410711076*I	-0.00806402086806767-0.06594554748829694*I	-0.04740492987953537+0.027976753186257038*I	-0.04002213495571058+0.10971525288184242*I	-0.023744252893806904+0.14660560779884332*I	0.05140750317196617+0.05079547166553576*I	0.10253434952398248-0.058800879515990875*I	0.05330682661707068-0.14995540591172407*I	-0.004071798348180139-0.178501836623543*I	-0.12315054926432141-0.04499808302144545*I	-0.1875676495609681+0.08853883967918819*I	-0.08391683881927242+0.2326001937178087*I	0.01727078769340134+0.27256921185213884*I	0.25810794178613433+0.11981319808078127*I	0.35378315281743433-0.011015498771847715*I	0.32776435236186785-0.31974626448222343*I	0.27850937233673184-0.3086697436954986*I	0.010878090204824938-0.4562038231134372*I	0.3529980900102406-0.1617053819337781*I	0.4723791644952685-0.1867909772694136*I	0.4992570774737543+0.07775810808396097*I	0.32044201354820157-0.002373763971477507*I
0.11862107781197888+0.035491097026623224*I	0.12757400993687737-0.028017498176238297*I	0.170969122994915-0.0991035752876779*I	-0.020757987160644666-0.23217447151177448*I	-0.21811297129672977-0.42793039924533394*I	-0.623598001706418-0.3973840636011068*I	-0.19749423098319951-0.4740690653290078*I	-0.014485870982443472-0.272210095214699*I	0.16458408284353127-0.1438464022212609*I	0.1037833095584758-0.017701741238874746*I	0.071002259680085+0.10365307127805952*I	0.006925553641931857+0.06177660349039354*I	-0.05527507525255068+0.03657912608976958*I	-0.03364181508177073-0.011379366173612482*I	-0.021092982919686237-0.062406923122361645*I	0.0033273035700508245-0.02802806435989758*I	0.028643159217265558-0.001217115704962669*I	0.016152269931433396+0.019253766476095075*I	0.008024418903735812+0.044921550378705315*I	-0.0029448126081497265+0.012007559343019556*I	-0.014707942768301318-0.01766409618879025*I	-0.009851114703368502-0.021695123110983535*I	-0.007656257120656218-0.03158284816167239*I	-0.0075317472453373495-0.049997176590300604*I	-0.009445808843918579-0.0819099895235855*I	-0.020592869182144938-0.03040846378631295*I	-0.022595102277627635+0.03054893220436379*I	0.005012465743234553+0.07070979109865605*I	0.025956051590143994+0.08504024196430592*I	0.04554027621013818+0.006008580917615493*I	0.048777817047695744-0.070188201603977*I	-0.017572800408279864-0.10225417565595912*I	-0.0675853164723707-0.09952009673264768*I	-0.09875450147084228+0.032642906414521146*I	-0.10130906232324909+0.1370502436539882*I	0.05047663158051316+0.19121050932370823*I	0.14490787738186137+0.19333949356961186*I	0.28429404483856135-0.03663595499697275*I	0.33585185796264205-0.13268513859596284*I	0.18972456145046596-0.4065228700579436*I	0.2922764752261093-0.31607168356270626*I	0.14919675098356183-0.34182165987689733*I	0.26447893863731825-0.03194800478761516*I	0.2812739760646957+0.035209756872684635*I	0.20304738501031291+0.21094960077868052*I	0.14169938580601762+0.10857042631889173*I
0.04112733983862799+0.1637315246432227*I	0.0921489853120599+0.12285198642935079*I	0.16806314201839093+0.11513326965287253*I	0.12324957824937526-0.12820526860433265*I	0.11170058008083043-0.4061715543425323*I	-0.1974942309831973-0.4740690653290055*I	-0.5600598913192212-0.6699454745312119*I	-0.1767784667025723-0.44357153286226053*I	0.15872841475109598-0.33694422721944955*I	0.149822397362938-0.11830249043897213*I	0.18135659701372928+0.06838259168324658*I	0.06334600255942743+0.07207022311638961*I	-0.03755396418151749+0.09521048019070184*I	-0.04756507541960409+0.024953966280366287*I	-0.07041626162435581-0.038560220226728156*I	-0.019076385528275435-0.03031880902161454*I	0.027109834594268734-0.03026156861378358*I	0.028643159217264444-0.0012171157049641213*I	0.03791001511735108+0.027495851647593297*I	0.0060078215123247234+0.012833436277956503*I	-0.02427097694074646+0.0016354479212166606*I	-0.022417942601246937-0.006038936379385618*I	-0.02661835665772182-0.015341591708162423*I	-0.038007261170952635-0.02878381496247718*I	-0.059661004581837034-0.04999386753054355*I	-0.03868483302178025-0.003079606019714923*I	-0.0038828973974594436+0.04137158242787667*I	0.051407503171962604+0.05079547166553266*I	0.08267299402763005+0.046433145854971894*I	0.05196952468313967-0.03716054701016969*I	0.008184276354126795-0.10053121590674174*I	-0.09320730896143115-0.08215981554726264*I	-0.14935682205377449-0.047402024427919964*I	-0.10101890478384895+0.11910735603255533*I	-0.042390216888441995+0.2225753443215972*I	0.19851791355796872+0.2014426147838508*I	0.31168942791278004+0.1662969477631418*I	0.3872358764018999-0.20300524532839284*I	0.40858729624390344-0.29021335102678397*I	0.10286974984368434-0.6030796230054528*I	0.3849266192581803-0.4088422056393669*I	0.3277643523618729-0.31974626448221855*I	0.24736590589599264+0.08915696317202713*I	0.16611628214727767+0.2666889979728004*I	-0.038318418540266075+0.40107718094514233*I	0.0012264492740899013+0.24881446177678093*I
-0.026472092499919234+0.08736088940272992*I	0.00790721126236868+0.07978501023636839*I	0.04442944056651976+0.09375029311269995*I	0.08295211856594031-0.0355001525830162*I	0.14386831856290658-0.1743439346880032*I	-0.01448587098244238-0.27221009521469675*I	-0.1767784667025722-0.44357153286226014*I	-0.6027668107138826-0.3795856522569625*I	-0.1915401521831667-0.4180276210799736*I	-0.021739644781083506-0.2501828782577506*I	0.14216614024228139-0.14988533860064207*I	0.09393219485510697-0.03939686434985438*I	0.07105600239237639+0.06044506330698705*I	0.011234514832421081+0.051756945876469396*I	-0.0455484780281927+0.05704208038111527*I	-0.028469621439505346+0.011771112069320449*I	-0.01907638552827765-0.03031880902161397*I	0.0033273035700482163-0.028028064359898776*I	0.026626561825851436-0.033305229805713266*I	0.01098007628916566-0.0038967117668397824*I	-0.0017021783206215024+0.02445859608735802*I	-0.007253773798637778+0.022027216956944026*I	-0.014761685480590401+0.025543911782284805*I	-0.02625269785112436+0.03595893895739053*I	-0.04482834274756619+0.0560855049207767*I	-0.007587801418729551+0.0373906781460304*I	0.02930995091548538+0.004333497163496233*I	0.046131584962488065-0.04368075818841314*I	0.048777817047692164-0.07018820160397718*I	-0.01816410916063598-0.05256483654993251*I	-0.07093921579771253-0.018813351931839657*I	-0.08615423430887474+0.06596201936714469*I	-0.07907582185330353+0.11151367093757371*I	0.05613646024949701+0.12484310658000633*I	0.13546206853794313+0.11142950404602857*I	0.2505095997420953-0.05067419262987682*I	0.2910235152150693-0.07659963367518097*I	0.18966850727706924-0.31913501532160815*I	0.3310322349855132-0.22982819687562384*I	0.2159212051281995-0.3550939542790012*I	0.33585185796264494-0.13268513859596143*I	0.25809740116083113-0.08806487077591063*I	0.10615211762245746+0.1070960068825314*I	0.010004875287002288+0.16852386476841996*I	-0.1278536389010058+0.1817018725415534*I	-0.06799012514824516+0.11852685591707862*I
-0.10121025372450485+0.034580341510224294*I	-0.07419163724545993+0.05825919608607905*I	-0.0671989369030803+0.09767545276889963*I	0.06504818088005092+0.047611627029029296*I	0.21486306866349836+0.010396435768908785*I	0.1645840828435313-0.14384640222125783*I	0.15872841475109584-0.3369442272194484*I	-0.19154015218316725-0.41802762107997266*I	-0.5935663629689931-0.6119593186168715*I	-0.19919640930382362-0.4496104692416433*I	0.14134555280238906-0.40863652692072816*I	0.1498761400752304-0.16151049841004447*I	0.19885713411854308+0.04199270791591967*I	0.0730725997837889+0.09253317740773609*I	-0.03297307929160219+0.16805029753966294*I	-0.04554847802819476+0.057042080381115766*I	-0.07041626162436163-0.038560220226727344*I	-0.021092982919690972-0.062406923122363143*I	0.022528949704351136-0.10310138596274501*I	0.018916561992905777-0.021680069996311536*I	0.02040947801254563+0.05388573541491839*I	0.005954078800035492+0.056041444249028786*I	-0.0068881149920396595+0.07332774762249733*I	-0.021582767057203623+0.11041323166553901*I	-0.04209372490464626+0.1773124465349819*I	0.021464262869078446+0.08795720419134616*I	0.07041691932532748-0.031537474861831616*I	0.05330682661706593-0.14995540591172687*I	0.028045631850469634-0.20576524127770535*I	-0.09320730896143818-0.08215981554726133*I	-0.1692181775501274+0.05783200094304562*I	-0.10235620671777632+0.2319022149341122*I	-0.030134142186130062+0.30054596503839787*I	0.22846115386086527+0.1642808822580341*I	0.3499002554199771+0.030356083656033737*I	0.3701338104373243-0.3164980830136453*I	0.3489262916620584-0.34020721855732416*I	0.043279721615514966-0.5214502063023853*I	0.3428328943535236-0.23152975910438064*I	0.38723587640190127-0.20300524532839231*I	0.37744382980316415+0.10761335584073826*I	0.258107941786136+0.1198131980807851*I	-0.00638988929232599+0.15394035723955649*I	-0.14338836285930612+0.1158591745639843*I	-0.2518911715777624+0.011398855088074018*I	-0.1555521806750152+0.02024830016750255*I
-0.04771954474554054-0.02910169331664935*I	-0.044621891370937375-0.007482654406773607*I	-0.05357289693192824+0.012120530002410378*I	0.014179327440570523+0.03974938653344849*I	0.08576394516067695+0.07810915949577359*I	0.10378330955847503-0.017701741238873882*I	0.14982239736293762-0.11830249043897315*I	-0.021739644781083936-0.2501828782577511*I	-0.19919640930382415-0.4496104692416439*I	-0.6126179254172526-0.4012807753679432*I	-0.19148640947087564-0.46123562905104537*I	-0.017430683590592976-0.260202535871674*I	0.15189273746664236-0.12942238430929545*I	0.09910438849737419-0.016246386106920318*I	0.07307259978378612+0.0925331774077365*I	0.011234514832418972+0.05175694587647021*I	-0.04756507541960759+0.02495396628036735*I	-0.033641815081773344-0.011379366173613391*I	-0.02880298275263525-0.050781763312961664*I	-0.000981657620438781-0.018008406745976428*I	0.026572819113564888+0.00990277816535715*I	0.020831190992536205+0.01779841134414048*I	0.020715764280627238+0.030497532466742756*I	0.026196643677733965+0.05142891577893732*I	0.03875575975940684+0.08624348668707724*I	0.04047175629351092+0.02268664455528531*I	0.02654457657775371-0.044651628887566214*I	-0.030764376322601372-0.08588394950255786*I	-0.06758531647237408-0.09952009673264635*I	-0.08556292555652675+0.016272680261119245*I	-0.07907582185330814+0.11151367093757514*I	0.05554515149714234+0.17453244568603393*I	0.13210816921260396+0.19213624884683544*I	0.263109866904066-0.017355079677253013*I	0.31325675568501604-0.10213620639159482*I	0.19532833594605273-0.3855024180653087*I	0.3215864261415932-0.31173818639920514*I	0.18213676003173143-0.36913219191190677*I	0.29102351521507-0.07659963367518254*I	0.2580413469874334-0.0006770160395802985*I	0.1449078773818618+0.19333949356960967*I	0.07672932943164058+0.1552515703663154*I	-0.05648071957567802+0.08096473873320953*I	-0.09116670005211001-0.0047477717315101454*I	-0.09689526738785642-0.10385359389614264*I	-0.06370438537077101-0.05857341746754585*I
