0.23506999249621396-0.016709567451131842*I	0.6373522151392439-0.0636154513493744*I	-0.06936477810514564+0.00010581487878059167*I	-0.2878842291302404+0.05965901066647555*I	-0.005479155567650158+0.015434316317416069*I	0.04927455774769888+0.0028060353998773362*I	0.018290821185591753-0.014709674569222718*I	0.04263835479490706-0.053600322982977684*I	-0.007210208971214296+0.000769326758169045*I	-0.033990138996896464+0.04508906234074524*I	-0.0016227182617446895+0.0109572284643244*I	0.0018352125919272348+0.0005917299860917687*I	0.0020999327086443425-0.010803562189199744*I	0.008353386466739741-0.030672762043907523*I	0.000068880496503616+0.0028278087191370834*I	0.0005444135541555598+0.026127473049008466*I	0.00007527977488182817+0.003965279832249687*I	-0.00611698634993407-0.009376594195822407*I	-0.0016666338852842732-0.006402582624528522*I	0.005683021281497808+0.007712089376833507*I	0.003144990627411271+0.008407157560377064*I	0.005592542065231221-0.015719913624778634*I	-0.0017677814566955663-0.016460174189275683*I	-0.00887960831093214+0.005280512373825069*I	-0.0006092691494124788+0.015006186648164195*I	-0.009643696910638268+0.02727189589535297*I	-0.003995297566408288+0.0028890328435183707*I	0.03173411537976229-0.04283175065428651*I	0.01386460265182581-0.024985689889495174*I	-0.010522793197850383+0.008712006620253506*I	-0.009389448711390259+0.026482537131911777*I	-0.08715877000180866+0.046967943112983815*I	-0.031557955880360804+0.0004475185236869776*I	0.2371866343665841-0.058451575908267994*I	0.09869979122573205-0.03110296324068944*I	-0.3675028177348537+0.0039908890291923*I	-0.12488534664274586+0.03207152979127245*I	0.4237643119530265+0.0592474568128305*I
0.6373522151392448-0.06361545134937506*I	-0.05059156814107174-0.259911350727261*I	0.3494679860090036-0.003956440682898661*I	0.42629151892642686+0.22519705590518085*I	-0.23860967138254213+0.062465046066353*I	-0.564235484199363+0.04467051898012628*I	0.09191291254260593-0.050794287583100214*I	0.386861243413764-0.2279494696191987*I	0.008648215798010754-0.00851126064223275*I	-0.09046539654325329+0.14292494286519405*I	-0.0321549264049701+0.04568079232683752*I	-0.0845089384759824+0.05996657451989971*I	0.010188599058666517-0.030081032057816055*I	0.07346043873057902-0.13314990388016176*I	0.008897800020895722-0.004545288994899213*I	0.012771277985678462+0.04694948840802194*I	-0.005572572795778732+0.016750878853186248*I	-0.044970744920766+0.02834533685719878*I	-0.006116986349934674-0.009376594195822503*I	0.043379390810363454-0.03078263964947758*I	0.017392549696663907+0.0013687699478772517*I	0.030752273096070867-0.0709390395061125*I	-0.003831479799857834-0.03656687429996232*I	-0.0839187432397232+0.08501775055346417*I	-0.026876691688310677+0.0632251703130861*I	0.013694527397451322+0.06536124216532416*I	0.020255205877197865-0.016151584745025448*I	0.16661862223317594-0.1910112958874755*I	0.05520146117880935-0.07920880637477869*I	-0.2941481618890921+0.08281073416544428*I	-0.14031991799456717+0.10928027271621558*I	0.20126651861791853+0.17006324457621202*I	0.10075330661707733-0.01428966819516173*I	0.07591169721808183-0.2536028019409171*I	0.15756804576197211-0.11411969754555186*I	-0.28483867006708286+0.03365067344592562*I	-0.5810907209210726+0.1268537971913983*I	0.2162967825321403+0.24330759815490963*I
-0.06936477810514488+0.00010581487878045135*I	0.34946798600900436-0.0039564406828991*I	0.16022605882341773-0.0011694362549351156*I	0.39874254375670204-0.001150405283021312*I	-0.05655311248720353+0.0008304566269739056*I	-0.19597131658763484+0.008864723083375175*I	0.005601456646726833+0.0014939685063624021*I	0.05792277354570933-0.005705225242355087*I	0.009457893952633207-0.00298311934672929*I	0.010483428389937825-0.007919530656140416*I	-0.006732994524315048+0.00092299303329379*I	-0.023801539938231066+0.01500803028292939*I	0.0005460949434032824+0.0029814749942616665*I	0.010733012612823499-0.003953559008807413*I	0.002244092980030116-0.004010473637812887*I	0.0027808136709605914-0.013921883190721135*I	-0.0015224736138992599+0.00039050592685829517*I	-0.005572572795778698+0.016750878853185793*I	0.00007527977488200246+0.0039652798322495865*I	0.005592542065230968-0.015719913624778384*I	0.0013772091707155367-0.008053016628898485*I	0.0023959550357967162-0.002727311874120114*I	0.0007679400213027982+0.006953170019265388*I	-0.012930763156340135+0.0168324946443992*I	-0.006372348172516819+0.0014350453024069177*I	0.013210810158191871-0.010279342385108272*I	0.009260035936004886-0.0070904703978125535*I	0.011567625271274522-0.006847848138680159*I	0.00047985637402717416+0.004385880085934806*I	-0.06594744781989707+0.012848199078950623*I	-0.02708280193992543+0.0019443657661036256*I	0.13950507116692534-0.002771626175030536*I	0.057752386633981176-0.0041729075850906435*I	-0.21747495337007722-0.007492743766091917*I	-0.05774351129737409+0.0014160850742698354*I	0.2934481285847569+0.0047867699337549455*I	-0.026185555417013746+0.0009685665505830973*I	-0.36750281773485416+0.003990889029192529*I
-0.2878842291302408+0.05965901066647568*I	0.4262915189264288+0.22519705590517933*I	0.3987425437567026-0.0011504052830217419*I	-0.6148270523404369-0.21524083174713396*I	0.4413808985516093-0.054750728265999*I	0.8131527623401901-0.002752413714018159*I	-0.2299614555845314+0.053953785424120236*I	-0.6547008807426153+0.18759546184531975*I	0.05975798613763604-0.005113495256262842*I	0.30235230493778115-0.16798289509929795*I	0.018836814856677275-0.038592292700048346*I	-0.017004957812676476+0.009775038985031806*I	-0.023257126384074126+0.04113550333193793*I	-0.07173766049030353+0.10691606292792072*I	0.004616026262888279-0.01333015320462942*I	0.028489693809813546-0.10480456702296148*I	0.002780813670960674-0.013921883190721494*I	0.012771277985676614+0.046949488408020636*I	0.0005444135541560262+0.02612747304900831*I	-0.012627117714291126-0.04015639985663388*I	-0.003831479799857538-0.03656687429996161*I	-0.04053935242935925+0.0542351109039862*I	-0.009484141991646872+0.06459394026096243*I	0.04444680049352076-0.005577797340789143*I	0.016423726077339818-0.05271845904498742*I	0.08269987899345349-0.10599354533401031*I	0.028324769490499075-0.015983636061692518*I	-0.28045363449163946+0.14817197633076784*I	-0.12006471211736924+0.09312868797118942*I	0.36788514085109375-0.020948051311263923*I	0.1559547677958865-0.09349847456994011*I	-0.21823646467101054-0.17079206777547182*I	0.0172481277674047-0.004839424829336011*I	-0.08357215144916158+0.20371391802213723*I	-0.4803374143039936+0.11256412899623582*I	0.29220847975022246-0.010295203786006726*I	0.15756804576197037-0.11411969754555122*I	-0.5011354525992245-0.20965692470898264*I
-0.005479155567650683+0.015434316317416307*I	-0.23860967138254244+0.06246504606635335*I	-0.05655311248720363+0.000830456626973799*I	0.44138089855161017-0.05475072826599969*I	0.17130667103779557-0.015109784065988861*I	0.4073907595547128-0.00966166592525402*I	-0.06538603972016284+0.012557011849467338*I	-0.22812624299260464+0.054545515410212665*I	0.00607867109362676+0.0016476347814872035*I	0.06811137260437557-0.035786257300170835*I	0.011626707157780823-0.01095887281679206*I	0.019381228410833427-0.012464819651040007*I	-0.006588834252929221+0.00771608158468058*I	-0.029374112734009025+0.03175890913611593*I	-0.0010452591669994017+0.0005441722019829896*I	0.004616026262888037-0.01333015320462972*I	0.0022440929800298416-0.004010473637812985*I	0.008897800020895677-0.0045452889948992044*I	0.00006888049650363477+0.002827808719137106*I	-0.008879608310932856+0.0052805123738252*I	-0.002377050606108769-0.0014539875411114542*I	-0.012930763156339781+0.016832494644399534*I	-0.003227357545104921+0.009842202862783912*I	0.024486373504921374-0.018287166633053943*I	0.010637245106720589-0.015143487026711384*I	0.008280559025572374-0.01728724938963367*I	-0.0018971942320814947+0.002931892544823529*I	-0.08447075304146745+0.045400607348129146*I	-0.031687368655746034+0.019839585257786188*I	0.16159548963605025-0.01833148093396453*I	0.06762169171939905-0.026269564631067714*I	-0.19626363118816553-0.041612487800125136*I	-0.05326835735693915+0.0029129323166865685*I	0.19576656538509735+0.06046671966699279*I	-0.06713296000876487+0.027898622206181972*I	-0.2174749533700779-0.007492743766091769*I	0.06714183534537195-0.030655444717002732*I	0.23718663436658494-0.05845157590826834*I
0.04927455774769676+0.002806035399878324*I	-0.564235484199369+0.044670518980129*I	-0.19597131658763453+0.008864723083375154*I	0.8131527623401952-0.002752413714021*I	0.40739075955471366-0.009661665925254638*I	-0.7052924488836876-0.07231588888194043*I	0.4092259721466396-0.00906993593916151*I	0.7286438238642059+0.0572141608058837*I	-0.21977285652586523+0.023872753366304827*I	-0.5812404420120377+0.05444555796515644*I	0.06865578615853238-0.009658784251162952*I	0.31512358292346204-0.12103340669127698*I	0.01326424206089849-0.021841413846861366*I	-0.061975702733442266+0.03812037584223312*I	-0.029374112734009486+0.03175890913611539*I	-0.07173766049030596+0.1069160629279183*I	0.010733012612822846-0.003953559008807585*I	0.07346043873058124-0.13314990388015965*I	0.008353386466740489-0.030672762043906954*I	-0.07129162552543274+0.12517415041009716*I	-0.02687669168831189+0.06322517031308472*I	0.001067409683157669+0.02520484230869011*I	0.016423726077340616-0.052718459044986045*I	0.1260792698038197-0.1367761849834881*I	0.04571731918716332-0.01461486611381651*I	-0.24970136139557017+0.07723293682465376*I	-0.12389619191722782+0.056561813671227416*I	0.28396639761136905+0.06406969924220232*I	0.12907807610757602-0.03027330425685312*I	-0.20454193727355635-0.10543082561014827*I	0.03750333364460405-0.02099100957436277*I	0.08304647078401411+0.012702622134660163*I	-0.4251359531251862+0.033355322621457385*I	-0.001939682138874574+0.07251553037943977*I	0.017248127767402397-0.004839424829334433*I	-0.2998689339813027-0.039593680132771696*I	0.10075330661708067-0.014289668195163314*I	0.5770471498173102-0.043945877231935375*I
0.018290821185592544-0.014709674569222708*I	0.0919129125426049-0.05079428758309985*I	0.005601456646726446+0.001493968506362497*I	-0.22996145558453107+0.05395378542412015*I	-0.06538603972016203+0.012557011849467182*I	0.40922597214664047-0.009069935939162124*I	0.17178388548469456-0.014956117790864*I	0.41757935861337797-0.039742697983069356*I	-0.06321722651501478+0.004581258379404622*I	-0.21922844297170782+0.050000226415312723*I	0.006222831365012165+0.008440723332873837*I	0.06253879980859714-0.019035378446984354*I	0.010035353047378312-0.013396175609070644*I	0.013264242060898485-0.021841413846862005*I	-0.006588834252929411+0.0077160815846804235*I	-0.023257126384074667+0.04113550333193757*I	0.0005460949434031689+0.0029814749942617437*I	0.0101885990586673-0.030081032057815402*I	0.0020999327086445845-0.010803562189199626*I	-0.009643696910638587+0.027271895895352633*I	-0.004604566715821106+0.017895219491682338*I	0.01321081015819176-0.010279342385108433*I	0.007492254479309097-0.023550644587088086*I	0.00828055902557324-0.01728724938963339*I	0.0012477963953304795+0.01133905010520041*I	-0.07319518969473801+0.037392783100183236*I	-0.03031015948503076+0.011786568628887339*I	0.15830842339034737-0.028770882184917648*I	0.06524464111328994-0.027723552172178763*I	-0.21478693640973578-0.009060079530946676*I	-0.05787292407275933+0.020808151808368945*I	0.2178569838542231+0.044906864908058376*I	-0.05726365492334695+0.005801965160204842*I	-0.19626363118816664-0.04161248780012455*I	0.07161698928580656-0.02915859747458564*I	0.13950507116692556-0.002771626175030747*I	-0.040947404591750496+0.026930055655598542*I	-0.08715877000180781+0.04696794311298338*I
0.04263835479490769-0.05360032298297841*I	0.3868612434137654-0.22794946961919912*I	0.05792277354570926-0.005705225242354666*I	-0.6547008807426182+0.1875954618453215*I	-0.22812624299260537+0.054545515410212526*I	0.7286438238642086+0.057214160805881126*I	0.4175793586133801-0.03974269798306983*I	-0.6318320101531091-0.20546579276210286*I	0.4181237721675358-0.013615224934061532*I	0.7414151018498862+0.10416364921390342*I	-0.22534542932164356+0.040623632219491425*I	-0.6262111869328044+0.08279089482235823*I	0.06253879980859703-0.019035378446985107*I	0.3151235829234591-0.12103340669127857*I	0.019381228410833295-0.012464819651039792*I	-0.017004957812674054+0.009775038985033799*I	-0.023801539938230067+0.01500803028292978*I	-0.08450893847598322+0.05996657451989859*I	0.0018352125919264494+0.0005917299860913882*I	0.08498615292288242-0.059812908244774025*I	0.020255205877198326-0.01615158474502502*I	0.09532699670774566-0.06583714547737683*I	0.028324769490498388-0.01598363606169343*I	-0.29308075220593355+0.1080155764741334*I	-0.12389619191722696+0.056561813671228305*I	0.32734578842173545+0.03328705959272346*I	0.1464706258042405-0.028904534308977357*I	-0.17378966417748715-0.17636986511626165*I	0.03367185384474491-0.05755788387432409*I	-0.0008722724557113862+0.09772037268812668*I	-0.45201264481349673+0.0965804929345439*I	0.011754845258581151+0.13787677254476216*I	0.03750333364460275-0.020991009574361473*I	-0.13325031174812665-0.2306049760202482*I	0.1559547677958879-0.09349847456994108*I	0.28289898792821305+0.03886485693351073*I	-0.14031991799456817+0.10928027271621608*I	-0.3757806311993876+0.21400912180814524*I
-0.007210208971214315+0.0007693267581688199*I	0.00864821579801225-0.008511260642233346*I	0.00945789395263322-0.002983119346729284*I	0.0597579861376346-0.005113495256262268*I	0.006078671093626048+0.0016476347814873365*I	-0.2197728565258655+0.02387275336630479*I	-0.06321722651501444+0.004581258379404491*I	0.4181237721675372-0.013615224934062076*I	0.17192804575608064-0.008163029239477381*I	0.4120067858176-0.022991819129882816*I	-0.06480858062541767+0.0021439555871260807*I	-0.22534542932164411+0.040623632219490724*I	0.006222831365012337+0.00844072333287365*I	0.0686557861585325-0.009658784251162745*I	0.011626707157780991-0.010958872816791842*I	0.018836814856678052-0.038592292700047506*I	-0.006732994524314759+0.0009229930332938164*I	-0.0321549264049709+0.045680792326836625*I	-0.0016227182617449404+0.010957228464324186*I	0.03173411537976363-0.042831750654286176*I	0.009869305085418098-0.02209665704597655*I	0.011567625271274435-0.006847848138680287*I	-0.00012941277538592926+0.019392066734098757*I	-0.0844707530414689+0.04540060734812862*I	-0.03345515011244224+0.0033794110685106526*I	0.15830842339034842-0.02877088218491731*I	0.0683896317407024-0.019316394611801846*I	-0.20351137306300568-0.017067903778892602*I	-0.05649571490204374+0.012755135179470009*I	0.2145699176085197+0.03446746365710517*I	-0.05964070552945626+0.004347977619093809*I	-0.21478693640973742-0.009060079530946034*I	0.06701242256998616-0.01126337798290327*I	0.16159548963605194-0.018331480933965156*I	-0.03107809950633254+0.004833398609621348*I	-0.0659474478198968+0.012848199078950743*I	0.004475153940434479+0.0014968472424171204*I	-0.010522793197852084+0.008712006620254356*I
-0.03399013899689536+0.04508906234074479*I	-0.09046539654324821+0.14292494286519122*I	0.010483428389937436-0.007919530656140745*I	0.3023523049377779-0.16798289509929623*I	0.06811137260437483-0.03578625730017*I	-0.5812404420120402+0.05444555796515855*I	-0.21922844297170868+0.05000022641531243*I	0.7414151018498915+0.10416364921390049*I	0.41200678581760175-0.022991819129883326*I	-0.6768027550738773-0.17712045590490003*I	0.4120067858176-0.022991819129883326*I	0.7414151018498837+0.10416364921390121*I	-0.21922844297170907+0.05000022641531261*I	-0.5812404420120353+0.054445557965158084*I	0.06811137260437646-0.0357862573001703*I	0.3023523049377826-0.16798289509929662*I	0.01048342838993711-0.00791953065614057*I	-0.0904653965432556+0.14292494286519206*I	-0.03399013899689702+0.045089062340744786*I	0.08163246931029663-0.13119838764269875*I	0.05520146117880996-0.07920880637477735*I	-0.2091620089662088+0.022997825920668975*I	-0.12006471211736955+0.09312868797118852*I	0.29659351532566075+0.1042260990988338*I	0.129078076107575-0.030273304256853973*I	-0.21716905498785072-0.14558722546678085*I	0.03367185384474608-0.05755788387432287*I	0.04250711835465654+0.06693773303864738*I	-0.4346200951168315+0.0979492628824189*I	0.0425071183546494+0.06693773303864814*I	0.033671853844742965-0.057557883874322514*I	-0.2171690549878539-0.1455872254667807*I	0.12907807610757704-0.0302733042568542*I	0.29659351532566963+0.104226099098833*I	-0.12006471211736758+0.0931286879711883*I	-0.2091620089662117+0.022997825920669387*I	0.05520146117880686-0.07920880637477713*I	0.0816324693102894-0.13119838764269795*I
