-0.2988499275428643-0.053798671702796515*I	0.649302856779391+0.16272851521703874*I	0.0845962576571869+0.00003333139549577431*I	-0.29615127818273723-0.16271536313001306*I	0.01311739260680345+0.053692353565226836*I	0.2918279078578487+0.14499557471422753*I	-0.10940610264242215-0.1015700760117077*I	-0.38106834029038605-0.00003261107330500973*I	0.15056239401995536+0.10158561310443162*I	0.44931223944258375-0.1449450685623616*I
0.6493028567793913+0.16272851521703874*I	-0.00758712364512476-0.49315426845969657*I	0.35315157859665397+0.000013152087025705*I	-0.17257876207254907+0.49308929975513527*I	-0.2961512781827372-0.16271536313001314*I	0.27029241233653956-0.43936361479441266*I	0.20691084575019977+0.30767832677093565*I	0.0636258660959868+0.00002531335798326706*I	-0.5810589576271936-0.30770619485270545*I	-0.20666654624055267+0.4393889281523959*I
0.08459625765718683+0.000033331395495770305*I	0.353151578596654+0.000013152087025719376*I	-0.201136277278874-0.00007298674207392311*I	0.3531515785966539+0.000013152087025636702*I	0.08459625765718694+0.00003333139549579761*I	-0.381068340290386-0.00003261107330496859*I	0.04115629137753328+0.00001553709272388063*I	0.36007180701004626+0.000017895078560925957*I	0.04115629137753335+0.000015537092723932272*I	-0.38106834029038616-0.000032611073305042256*I
-0.29615127818273723-0.16271536313001303*I	-0.17257876207254916+0.49308929975513516*I	0.35315157859665397+0.00001315208702564949*I	-0.007587123645124927-0.4931542684596965*I	0.6493028567793915+0.1627285152170388*I	-0.20666654624055256+0.43938892815239583*I	-0.5810589576271937-0.30770619485270534*I	0.06362586609598696+0.000025313357983225426*I	0.20691084575019975+0.30767832677093565*I	0.27029241233653944-0.43936361479441255*I
0.013117392606803509+0.05369235356522683*I	-0.29615127818273723-0.16271536313001314*I	0.0845962576571868+0.00003333139549579339*I	0.6493028567793911+0.16272851521703882*I	-0.29884992754286427-0.05379867170279656*I	0.44931223944258375-0.14494506856236167*I	0.15056239401995541+0.10158561310443165*I	-0.38106834029038605-0.000032611073304988913*I	-0.10940610264242212-0.10157007601170776*I	0.2918279078578486+0.14499557471422758*I
0.29182790785784857+0.1449955747142275*I	0.27029241233653944-0.43936361479441255*I	-0.38106834029038605-0.000032611073304975036*I	-0.20666654624055256+0.43938892815239583*I	0.4493122394425837-0.14494506856236167*I	0.05837901271764365-0.39160198675076074*I	0.5313835261619189+0.2741678862888409*I	0.06212668293873311+0.000023555130236482813*I	-0.17081698888580157-0.27414926107680787*I	-0.3665811223721581+0.39148589234793174*I
-0.10940610264242212-0.10157007601170769*I	0.20691084575019977+0.3076783267709356*I	0.041156291377533266+0.000015537092723888826*I	-0.5810589576271936-0.3077061948527054*I	0.15056239401995547+0.10158561310443165*I	0.5313835261619189+0.2741678862888409*I	-0.32589154086475974-0.19211415393236533*I	0.3605665372761171+0.00001862521203310763*I	0.16574829404862904+0.19205641386594294*I	-0.1708169888858016-0.2741492610768078*I
-0.381068340290386-0.000032611073304993955*I	0.06362586609598686+0.000025313357983231274*I	0.36007180701004615+0.000017895078560928952*I	0.06362586609598683+0.000025313357983291617*I	-0.381068340290386-0.00003261107330501388*I	0.06212668293873321+0.000023555130236401562*I	0.36056653727611715+0.000018625212033128026*I	-0.24607542671578114-0.00009253927259263406*I	0.36056653727611715+0.00001862521203309041*I	0.062126682938733205+0.00002355513023645535*I
0.15056239401995544+0.10158561310443162*I	-0.5810589576271938-0.30770619485270545*I	0.04115629137753332+0.000015537092723918317*I	0.20691084575019988+0.30767832677093576*I	-0.10940610264242222-0.10157007601170778*I	-0.17081698888580166-0.2741492610768079*I	0.16574829404862912+0.19205641386594297*I	0.3605665372761172+0.000018625212033093752*I	-0.32589154086475997-0.19211415393236542*I	0.531383526161919+0.27416788628884103*I
0.4493122394425836-0.14494506856236156*I	-0.20666654624055253+0.4393889281523958*I	-0.38106834029038605-0.00003261107330502611*I	0.2702924123365394-0.43936361479441255*I	0.29182790785784857+0.14499557471422758*I	-0.366581122372158+0.3914858923479317*I	-0.1708169888858016-0.27414926107680787*I	0.06212668293873322+0.000023555130236437338*I	0.5313835261619188+0.274167886288841*I	0.05837901271764362-0.39160198675076074*I
