-0.4591744429654605-1.4572985515278325*I	0.4432996988500625-0.66681653094775*I	0.9290054420934276+0.7504286987533324*I	0.05149252487805857+0.4152068942504947*I	-0.8743818450332601-0.3103145401002963*I	-0.04634960893417582-0.20668884610593571*I	0.825230590678423+0.09122899818889757*I	0.04118915300480924+0.15217772467687218*I	-0.781554870720854+0.07007527105328619*I	-0.03604132631110809-0.1088460390808166*I	0.7433401802271713-0.18544846834632076*I	0.030889184102542714+0.0835433248207473*I	-0.7105892907459933+0.27400130373790266*I	-0.02574091864672965-0.06281511327600149*I	0.6832976354691328-0.34058274971859953*I	0.02059158250777054+0.04709143187756884*I	-0.661465848867709+0.3904976083505716*I	-0.015443622478618016-0.033440327881859695*I	0.6450922650075874-0.42594281154309493*I	0.010295443461158574+0.021581236386874713*I	-0.6341769368151193+0.44881789256883603*I	-0.005147734729556423-0.010553464810185072*I	0.6287192826553072-0.46000405049415954*I	0.6715441739391322-0.47711370064188946*I	0.08306983035010983-0.04580362660363718*I	-0.6773303799663709+0.4647826122399583*I	-0.16681661803811923+0.08972303604715358*I	0.6889033856443451-0.43970479796719675*I	0.25191797133374105-0.12993620068785156*I	-0.7062627100680899+0.40034250744078387*I	-0.33905056088746993+0.16387227649551733*I	0.7294107714612669-0.34536236306682966*I	0.4288938069309708-0.18944657270490348*I	-0.7583455135161938+0.2697842293465057*I	-0.5221237820892083+0.20149238662564856*I	0.7930741884025321-0.17134699620505348*I	0.6194251068691017-0.19775104167552449*I	-0.8335889821307017+0.03102625720750012*I	-0.7214714545810709+0.16064696216040167*I	0.8799140049483131+0.1511313364502271*I	0.8289648222815069-0.09176473511255336*I	-0.9320187031331504-0.5373640224663696*I	-0.9425765389716294-0.16743338673118946*I	0.4900285877607934+1.046971156831579*I	0.5331060970203174+0.5267451113605539*I	0.06982966175139985-0.8778740162274569*I
0.44329969885013465-0.6668165309477055*I	-0.05832210650331438-0.8664452828826432*I	0.49479222372806425-0.25160963669724573*I	0.47164075515729526-0.040607947619931285*I	0.005142915943907675+0.20851804814460287*I	-0.00003025371755952861+0.1452895506510737*I	-0.005160455929455389-0.05451112142909294*I	-0.00001091940742776272-0.010546638608468245*I	0.0051478266937212405+0.04333168559605723*I	-5.675812424278007*^-6+0.01700846298905659*I	-0.00515214220859202-0.02530271426007596*I	-3.2501848271342674*^-6-0.004315568906006105*I	0.005148265455784345+0.020728211544727985*I	-1.4554798567302301*^-6+0.004721254717706004*I	-0.00514933613896094-0.0157236813984114*I	-1.11375819678586*^-6-0.0019552618057376617*I	0.0051479600290918835+0.013651103995705058*I	-3.6608120075349443*^-7+0.0016905777963718582*I	-0.005148179017385062-0.011859091494943049*I	-3.696787105989286*^-7-0.0007842641087307668*I	0.005147708731541122+0.011027771576656428*I	-6.673949803665414*^-8+0.00044745920735314197*I	-0.005147734729488029-0.010553464810188453*I	-0.005457587420240613-0.011633617132679564*I	-0.0006384712976800769-0.0017776235917100112*I	0.005458110450799882+0.012025728001759972*I	0.001277562216786645+0.003496577885874537*I	-0.0054575199076667795-0.013476435854378944*I	-0.001915701945113698-0.005921962644582468*I	0.005459682580634511+0.014734339448810651*I	0.002556478885439141+0.007888712496358455*I	-0.005457299437385127-0.019432580260670622*I	-0.003193823408132187-0.012763020444313957*I	0.00546393986896971+0.021565703599166174*I	0.00383949078381592+0.014893908320715342*I	-0.005454875015282084-0.03951325598451023*I	-0.004473467417021045-0.03147469991671852*I	0.0054776246837559385+0.03946924756856312*I	0.005135869812838154+0.029979868980869805*I	-0.0054343612723789115-0.19252418471185104*I	-0.005755089250575674-0.1795438399102117*I	-0.46613815873437997+0.11634701371054201*I	-0.4934826402504036+0.09440024011465695*I	0.11113594753409708+0.640297536381121*I	0.1165585506621206+0.8359136715518238*I	0.5281531056313622+0.15957543010819009*I
0.9290054420934972+0.7504286987533826*I	0.49479222372813497-0.25160963669720043*I	-0.40455084590534657-1.0171843928747877*I	0.4484426147939134-0.45829848280313873*I	0.8798541877386146+0.5313431568419814*I	0.04633206894863347+0.3606957728214455*I	-0.8307061250757839-0.14901027085814386*I	-0.041201782240542995-0.1633571605099071*I	0.7870159001847574-0.02414419910413348*I	0.03603701079623727+0.12687501041679797*I	-0.7488039812397049+0.15862810644485992*I	-0.03089306085534763-0.08811782753609719*I	0.7160485249502826-0.2520299143270374*I	0.025739847963550822+0.06781964342231776*I	-0.6887575041445773+0.32391616236989806*I	-0.02059295861764126-0.049164009280275436*I	0.6669240516089467-0.3760279529111284*I	0.015443403490323152+0.035232340382622525*I	-0.650550520675166+0.4133726893763592*I	-0.01029591374700092-0.02241255630516187*I	0.6396346108477141-0.4371289694684562*I	0.005147708731609682+0.011027771576654384*I	-0.6341769368150545+0.4488178925688364*I	-0.6773303799663091+0.4647826122399936*I	-0.08374678768801022+0.043919409443553686*I	0.6831171796170218-0.45203588636914105*I	0.16817118364570277-0.08601679124434841*I	-0.6946897043900626+0.42542032171354754*I	-0.2539492075918265+0.12365911185478916*I	0.7120514470375121-0.3847246535933038*I	0.34176121737728593-0.15551049689726631*I	-0.7351974521229241+0.3247643737204639*I	-0.43228053604563665+0.17591809041627282*I	0.7641394463476628-0.24692512992537527*I	0.5261951317108857-0.1857052277547681*I	-0.7988603072443314+0.12946349034897459*I	-0.6241701298011362+0.1643883071105455*I	0.8393992112202382+0.01081059745270884*I	0.7269184745695776-0.12886881462766267*I	-0.8856936803155021-0.35520642880866343*I	-0.8350831712711073-0.09855115968334502*I	0.43792388957607153+0.6607384708154195*I	0.4194943803302122+0.26754698951675115*I	-0.372160453621005-0.36826688186234546*I	-0.40947044195131527+0.3593117246293127*I	0.49002858776085245+1.0469711568315765*I
0.05149252487809195+0.41520689425053114*I	0.471640755157301-0.0406079476199183*I	0.44844261479388536-0.4582984828031593*I	-0.05835236022090801-0.7211557322315654*I	0.48963176779872913-0.3061207581262782*I	0.4716298357498682-0.051154586228401897*I	0.010290742637508043+0.25184973374059716*I	-0.00003592953003091464+0.16229801364010418*I	-0.010312598137976766-0.07981383568913371*I	-0.000014169592225387944-0.014862207514446989*I	0.010296092149466644+0.06405989714077887*I	-7.1312923342419475*^-6+0.02172971770674128*I	-0.010301478347570382-0.04102639565850396*I	-4.3639429903513985*^-6-0.006270830711718068*I	0.010296225484929295+0.03437931554047711*I	-1.8215611112366251*^-6+0.00641183251406608*I	-0.010297515156456131-0.027582772893411153*I	-1.483436883731868*^-6-0.002739525914466395*I	0.010295668760768137+0.024678875572420277*I	-4.328207330395531*^-7+0.002138037003716537*I	-0.010295913747043616-0.02241255630519929*I	-3.6967869729032663*^-7-0.0007842641087522807*I	0.010295443461213414+0.021581236386889743*I	0.010915697871222617+0.023659345134509426*I	0.001277562216795786+0.0034965778859030214*I	-0.010915107328067409-0.025110052987100413*I	-0.0025541732428017425-0.007699586236297293*I	0.01091779303158778+0.026760067450639254*I	0.003834041102261427+0.01138529038225206*I	-0.010914819345137976-0.03290901611509973*I	-0.0051095253532630015-0.018684983088911984*I	0.010923622449680783+0.03630004304800903*I	0.0063959696693001835+0.02278262081708005*I	-0.010912174452665634-0.058945836245202686*I	-0.007667290825180176-0.04423772036104559*I	0.010941564552708312+0.06103495116771654*I	0.00897536059670079+0.04487377730159072*I	-0.01088923628756789-0.23203744069632493*I	-0.010228556667616066-0.21101853982693278*I	-0.4606605340507045+0.1558162612790667*I	-0.4883467704375111+0.12438010909555178*I	0.10570158626187973+0.44777335166933296*I	0.11080346141154121+0.6563698316415936*I	0.062014946896845245+0.2759224438186552*I	-0.4934826402503893+0.09440024011465149*I	-0.41701715809709883+0.48072210627299267*I
-0.8743818450333023-0.31031454010030757*I	0.005142915943841814+0.20851804814457053*I	0.879854187738591+0.5313431568419582*I	0.48963176779870304-0.30612075812629913*I	-0.3608751259477784-0.8558801236326152*I	0.45359044148760747-0.41496679720712687*I	0.8416394972449194+0.415969959548912*I	0.041179926740078164+0.33539305856136997*I	-0.7979552355945826-0.06045743546653377*I	-0.03605351678474921-0.14262894896515252*I	0.7597242449078537-0.09072564508484957*I	0.030887674657246126+0.1111513290183718*I	-0.7269721946382707+0.20854296507685802*I	-0.02574510082619359-0.0744667235403438*I	0.699674941090152-0.28747511751953986*I	0.020591668946115724+0.05596055192734203*I	-0.6778421759520766+0.346791243395628*I	-0.015445249886011174-0.03813623770361244*I	0.661466397449134-0.3872141108364685*I	0.010295668760724836+0.024678875572383893*I	-0.6505505206752111+0.41337268937631877*I	-0.005148179017437387-0.01185909149496338*I	0.6450922650075732-0.42594281154307817*I	0.6889033856443143-0.43970479796720047*I	0.08510135329560219-0.04021316464071868*I	-0.6946897043900707+0.4254203217135455*I	-0.17087937724169544+0.0778554852511969*I	0.7062652410102856-0.3970557419951731*I	0.25801442968926214-0.11159108745371236*I	-0.7236244464449642+0.3498421879932312*I	-0.34717918275005216+0.1357049257755541*I	0.7467801219238867-0.28628742045181965*I	0.4390625421571757-0.15176915194713525*I	-0.7757122458511115+0.18444363472290523*I	-0.5343268837576115+0.13881401090114207*I	0.8104644691653181-0.06476753626765044*I	0.6336884994113692-0.11682300070691859*I	-0.8509650054291326-0.2567691956671837*I	-0.737781846491233-0.0948098147332193*I	0.39740909584788514+0.520417731817879*I	0.31744803261825505+0.23044291000167447*I	-0.32583543080331967-0.1861092882045511*I	-0.30197707425081494+0.42819395167719715*I	0.4379238895760436+0.6607384708154302*I	-0.11361171669008613-0.259198121843756*I	-0.9320187031331516-0.537364022466393*I
-0.046349608934256784-0.20668884610596505*I	-0.000030253717604724825+0.14528955065106242*I	0.04633206894866019+0.3606957728214632*I	0.4716298357498677-0.05115458622839555*I	0.45359044148757705-0.4149667972071375*I	-0.05835803603334257-0.7041472692425322*I	0.48447962559015495-0.33142347238634323*I	0.4716265855650689-0.055470155134365255*I	0.015439008093304257+0.27257794528535945*I	-0.00003738500992370381+0.16701926835781336*I	-0.015461934276987208-0.09553751708757646*I	-0.000015283350413776496-0.01681746932017996*I	0.015444052178616448+0.07771100113652075*I	-7.497373545191984*^-6+0.023420295503114558*I	-0.015449657365024638-0.05288548715348197*I	-4.7336216870790785*^-6-0.007055094820456362*I	0.015443934216554118+0.045407087117160065*I	-1.8883006072465802*^-6+0.006859291721409198*I	-0.01544524988602524-0.0381362377036364*I	-1.483436885492287*^-6-0.0027395259144796904*I	0.015443403490335347+0.035232340382631726*I	-3.660812188149745*^-7+0.0016905777963839204*I	-0.01544362247864698-0.033440327881856295*I	-0.016373217778935942-0.03713578098890409*I	-0.001915701945123239-0.00592196264460412*I	0.01637538045189799+0.038393684583336744*I	0.0038340411022589962+0.011385290382263557*I	-0.01637240676546473-0.044542633247795664*I	-0.0057479966509493465-0.02046260668061333*I	0.016381732900552677+0.04832577104981546*I	0.007673531886087605+0.026279198702967813*I	-0.016369694360408298-0.07242227209961255*I	-0.009582992770305533-0.05015968300563894*I	0.016401247133406165+0.07576929061655953*I	0.011531839482161651+0.05276248979795821*I	-0.016346535724977858-0.2514700209570364*I	-0.013422380075747305-0.22378156027126772*I	-0.4551965941817142+0.17738196487822386*I	-0.48450727965368545+0.13927401741624412*I	0.10024671124660064+0.4082600956848145*I	0.10632999399449627+0.624895131724878*I	0.06749257158058596+0.31539169138721335*I	-0.4883467704375118+0.12438010909554763*I	-0.4224515193694009+0.2881979215611893*I	-0.005755089250556312-0.17954383991021303*I	-0.04912100063731682-0.36437509256249195*I
0.8252305906783858+0.09122899818888199*I	-0.005160455929438364-0.054511121429072225*I	-0.8307061250757333-0.149010270858106*I	0.010290742637533764+0.2518497337406247*I	0.8416394972448916+0.41596995954890453*I	0.4844796255901264-0.3314234723863534*I	-0.32812423646659544-0.7673272882409982*I	0.45873870694338154-0.3942385856623546*I	0.8143478419680144+0.3493885135682081*I	0.036030590601065116+0.31966937716293736*I	-0.7761234489931693-0.010542576834554574*I	-0.030905556755616917-0.1289778449694289*I	0.7433506610477183-0.12617084827736472*I	0.025739495639786926+0.09929223752338427*I	-0.7160568664457929+0.2314180461025881*I	-0.020597392094586518-0.06343895196366449*I	0.6942172869303338-0.29866127544486304*I	0.01544393421653839+0.04540708711713747*I	-0.6778421759520922+0.346791243395607*I	-0.010297515156418507-0.027582772893388764*I	0.6669240516089988-0.3760279529110832*I	0.005147960029127438+0.013651103995738614*I	-0.661465848867725+0.39049760835056296*I	-0.7062627100680834+0.40034250744074523*I	-0.08713258955369714+0.03393607580763327*I	0.7120514470375381-0.384724653593259*I	0.17494459933912787-0.06578746085010888*I	-0.7236244464449971+0.34984218799319006*I	-0.2641093523999372+0.08990129917192784*I	0.7409939158966575-0.2986185088537205*I	0.35531575446917535-0.10784974250359819*I	-0.7641392401731303+0.209521448995668*I	-0.4492255304620002+0.0986008462604356*I	0.793105144741584-0.10412982679406649*I	0.5465559098576823-0.08288692489925574*I	-0.8278169440358905-0.20178905129323682*I	-0.6479386004476866-0.12038411094261706*I	0.3684743537930057+0.44483959809752116*I	0.22421805746006798+0.24248872392240214*I	-0.2911067559169231-0.08767205506310337*I	-0.2046757494709164+0.43193529662729796*I	0.3974090958478804+0.5204177318178431*I	-0.2156580644020381-0.2963022013588739*I	-0.8856936803154579-0.3552064288086374*I	0.10749336770050548+0.06888222704785567*I	0.8799140049483447+0.15113133645021967*I
0.04118915300475851+0.15217772467687962*I	-0.000010919407438238172-0.010546638608457917*I	-0.04120178224050397-0.1633571605099039*I	-0.000035929530028527715+0.16229801364012478*I	0.04117992674003824+0.33539305856138946*I	0.4716265855650426-0.055470155134368086*I	0.4587387069433928-0.39423858566237546*I	-0.058359491513233594-0.6994260145248179*I	0.4793302894511263-0.34714715378478034*I	0.4716254718068592-0.057425416940103675*I	0.020586968122450183+0.2862290492810897*I	-0.00003775109113007575+0.16870984615417867*I	-0.020610113294432506-0.10739660858255129*I	-0.00001565302911876612-0.017601733428919096*I	0.02059176091022353+0.08873877271320016*I	-7.564113031299758*^-6+0.023867754710476478*I	-0.02059739209456601-0.06343895196368399*I	-4.733621704166267*^-6-0.007055094820450133*I	0.020591668946076284+0.0559605519273689*I	-1.8215610854315834*^-6+0.006411832514076746*I	-0.020592958617576294-0.049164009280291535*I	-1.1137581947214849*^-6-0.001955261805741498*I	0.020591582507711724+0.04709143187758119*I	0.02183290035955445+0.05187012043772696*I	0.0025564788854606246+0.007888712496373376*I	-0.02183051721627842-0.05656836124958276*I	-0.005109525353266297-0.018684983088917514*I	0.021839320320824456+0.05995938818249005*I	0.007673531886081603+0.026279198702956363*I	-0.02182728178070095-0.08405588923232156*I	-0.01022146406798152-0.05193730659735467*I	0.021859357584258346+0.08779501861834381*I	0.01280940169893357+0.056259067683840445*I	-0.021804055632708153-0.2649464568114344*I	-0.015338082020852638-0.22970352291584673*I	-0.44973691160100343+0.19211630432706783*I	-0.48195080076822894+0.14716272991260892*I	0.09478941180919023+0.38882751542410937*I	0.10313617058638637+0.6121321112805456*I	0.07295651144962209+0.3369573949863729*I	-0.48450727965368245+0.13927401741624004*I	-0.4279063943847172+0.24868466557664204*I	-0.01022855666759857-0.21101853982695104*I	-0.04364337595351933-0.3249058449939413*I	0.005135869812873075+0.02997986898087262*I	0.04368663936495048+0.1718509078506498*I
-0.7815548707208673+0.07007527105331063*I	0.005147826693692208+0.04333168559604852*I	0.787015900184742-0.02414419910416828*I	-0.010312598137999741-0.07981383568913829*I	-0.797955235594589-0.06045743546650486*I	0.015439008093308795+0.27257794528536666*I	0.814347841968025+0.34938851356818496*I	0.4793302894511369-0.34714715378480104*I	-0.30629244986519805-0.7174124296090192*I	0.4638866669725119-0.3805874816666269*I	0.7979742581078944+0.31394331037569734*I	0.030882411583634077+0.3078102856679666*I	-0.7652081208006756+0.012332504191188885*I	-0.025757848023994962-0.11795007339273576*I	0.737893006887902-0.13735700620268587*I	0.020591760910243763+0.08873877271318073*I	-0.7160568664457722+0.23141804610256658*I	-0.015449657365026988-0.052885487153452274*I	0.6996749410901283-0.28747511751948956*I	0.010296225484916365+0.03437931554046673*I	-0.6887575041445636+0.3239161623698354*I	-0.005149336138992013-0.0157236813984486*I	0.6832976354690911-0.3405827497185775*I	0.7294107714612572-0.3453623630667903*I	0.08984324604353558-0.02557429620936616*I	-0.7351974521229243+0.32476437372042233*I	-0.18036256471189938+0.04598188972839099*I	0.746780121923896-0.28628742045178235*I	0.2722459241190545-0.06204611589998262*I	-0.7641392401731253+0.20952144899563682*I	-0.3661557001118955+0.05279721965680876*I	0.7873189387143067-0.11646091519598115*I	0.4628091221696379-0.03896751545573419*I	-0.8162439383579364-0.1767112370204906*I	-0.5628372471520786-0.16059727558333925*I	0.35111502936925965+0.4054773075710886*I	0.13708546790635548+0.27642479973005873*I	-0.2679586945237202-0.03269191068914581*I	-0.1148325034273698+0.4063610004179174*I	0.368474353793018+0.44483959809751267*I	-0.3088880395602448-0.2842563874381177*I	-0.8509650054291218-0.25676919566716383*I	0.20479469248040114+0.07262357199797125*I	0.8393992112202225+0.01081059745265289*I	-0.10204634771196072-0.03710407951511289*I	-0.833588982130706+0.031026257207532*I
-0.036041326311114966-0.10884603908081848*I	-5.675812440856143*^-6+0.01700846298905994*I	0.03603701079622694+0.12687501041680285*I	-0.000014169592230246254-0.014862207514448484*I	-0.03605351678474103-0.14262894896515937*I	-0.00003738500990183491+0.16701926835779907*I	0.03603059060108122+0.3196693771629282*I	0.47162547180688025-0.05742541694013337*I	0.46388666697251674-0.38058748166665046*I	-0.05835985759444118-0.6977354367284451*I	0.4741821104337025-0.35900624527974206*I	0.47162510212816994-0.058209681048846565*I	0.025734676854052764+0.297256820857752*I	-0.000037817830618407924+0.16915730536153528*I	-0.02575784802397188-0.11795007339274148*I	-0.00001565302909173306-0.01760173342891614*I	0.02573949563979189+0.09929223752339322*I	-7.497373559203183*^-6+0.02342029550311304*I	-0.02574510082621431-0.07446672354035602*I	-4.363942996215794*^-6-0.00627083071170951*I	0.02573984796356705+0.06781964342233772*I	-1.4554798655459864*^-6+0.004721254717691595*I	-0.025740918646752924-0.06281511327603637*I	-0.027290199797019445-0.07130270069842537*I	-0.0031938234081583428-0.012763020444314968*I	0.02729684022858462+0.07343582403690001*I	0.0063959696692954095+0.02278262081706851*I	-0.02728539223158607-0.09608161723409807*I	-0.009582992770285422-0.05015968300563272*I	0.02731694500458262+0.09942863575103597*I	0.012809401698926142+0.05625906768383734*I	-0.027261643053039693-0.2765800739441229*I	-0.01597655331856953-0.23148114650756094*I	-0.44427880115016977+0.20414203232884295*I	-0.48067323855142946+0.15065930779849718*I	0.08933189190146788+0.37535107956972186*I	0.10122046864124129+0.6062101486359593*I	0.0784161940302627+0.3516917344352319*I	-0.48195080076823477+0.14716272991263338*I	-0.4333636938221156+0.22925208531597735*I	-0.01342238007575671-0.22378156027124346*I	-0.03817943608459116-0.3033401413947411*I	0.008975360596692942+0.0448737773015853*I	0.03823176434971227+0.1323376518661204*I	-0.004473467417037637-0.0314746999167355*I	-0.03820901468124825-0.1323816602820961*I
