0.7604489804373401-0.2841427049900607*I	-0.3421843948661374+0.3317256859760455*I	-0.011031983111905804-0.44230232885799137*I	0.13464916818532174+0.2263838368081195*I	-0.28382705683026654-0.05349173866860886*I	0.11717451182684842-0.061990753125591054*I	0.027208676854158703+0.18923977056247113*I	-0.07183183474948968-0.09054044694348781*I	0.1300939872025329+0.009050991427241308*I	-0.029190305174628974+0.05108855169898587*I	-0.06616211001492589-0.12093200061750281*I	0.05257365600826913+0.04493693511941928*I	-0.04896970294967184+0.02251485534037329*I	-0.010814101436206529-0.050598874340307395*I	0.07264752520753044+0.08829776087504337*I	-0.028323183738702566-0.019595973265049513*I	-0.010621712417099402-0.04537974710621091*I	0.028800125318395483+0.050725201524450425*I	-0.05244548951003118-0.06571132424486864*I	0.0860489255761468+0.09318784312076178*I	-0.1359923387174207-0.13837865708215785*I	0.02278007063904453+0.06825348007444224*I	0.09673252178301552+0.034281004818276346*I	-0.11995196525349434-0.12318451346350881*I	0.09330243846326346+0.14720731398829046*I	0.06548634637325065-0.043640697004234924*I	-0.1877521981407118-0.07415559152402626*I	0.12149957689898477+0.16882221074492715*I	-0.012152883032068084-0.1746451993475514*I	-0.18388278695028526+0.019617214620123134*I	0.2847641609721189+0.12265089618093558*I	-0.10491075541090572-0.2619066183304176*I	-0.0822444741382299+0.26169531847575034*I	0.3697522252722483-0.04721779329259228*I	-0.44369056415705865-0.10483358771889137*I	0.23165103946300458+0.4105336806131488*I	-0.05255217578695018-0.35195600906985913*I	-0.3232272865621401+0.29047079305414414*I
-0.3421843948661368+0.3317256859760442*I	0.7076159756032588-0.4063497581542308*I	-0.2075352266808189+0.5581095227841609*I	-0.020238102386086934-0.32990894185225805*I	0.25182368001216526+0.1643930836825231*I	-0.13569264753810314-0.005410189200313674*I	0.04534267707735901-0.15253120006908222*I	0.025428415105950484+0.08766235272697485*I	-0.10102213992411685-0.039451895244502946*I	0.03545032221898863-0.025834308952567695*I	0.02338335083363651+0.09602548681840363*I	-0.029747502949424916-0.041260535546675456*I	0.04175955457204911-0.0056619392208904955*I	-0.0011958016490628094+0.03463785680657975*I	-0.03913728517491826-0.07019484760535444*I	0.017653939421390406+0.01783737623379111*I	0.0004769415796947833+0.03112922825941011*I	-0.013370230357188463-0.03737584144330102*I	0.028800125318396992+0.05072520152445632*I	-0.049696971569954784-0.07371522990778899*I	0.08002887089680986+0.11071612167075891*I	-0.005325098200911186-0.048634592372755046*I	-0.06884871087574526-0.03533506012401495*I	0.06924549727598206+0.10125539694387299*I	-0.043651517444045364-0.11622633612744065*I	-0.06051068610821697+0.019018149678388125*I	0.1344122672639657+0.08024457862127175*I	-0.056902755046545135-0.14320330996814504*I	-0.03319290487666277+0.1373508736660665*I	0.1603558039193479+0.024581709025045858*I	-0.21696170761169487-0.15174895676680658*I	0.010948516512734083+0.2517866303569215*I	0.14766695803449034-0.24713365849742086*I	-0.3955466699940826-0.024726904580154873*I	0.46675409654992944+0.1369320505124361*I	-0.23281991583390324-0.4859804013681555*I	0.25060814776700036+0.3692787876912473*I	0.04180102172217608-0.320095275693819*I
-0.011031983111905662-0.4423023288579883*I	-0.2075352266808225+0.5581095227841596*I	0.4655899404951802-0.7799367725166526*I	-0.09036071485397876+0.49611876965856533*I	-0.2676503630880021-0.3065542969641197*I	0.17999184526267256+0.0738526367390327*I	-0.12652439277357366+0.14479902332111177*I	0.016152371902736648-0.10144264837009877*I	0.09114055404175588+0.07735876137221329*I	-0.04844848391585426+0.005485039874915784*I	0.014962174237950963-0.08936615384988694*I	0.012569249397410248+0.04542661247809694*I	-0.04248428775703514-0.010119384402084652*I	0.013436370833335133-0.02525791248593581*I	0.013056109840780355+0.06543286910920082*I	-0.010337159856524029-0.019469646080897768*I	0.009580323280393942-0.022793310476049322*I	0.00047694157970067357+0.03112922825941102*I	-0.010621712417108643-0.045379747106220086*I	0.02278007063905564+0.06825348007445117*I	-0.03925981693441919-0.10409765226389124*I	-0.011122969038290763+0.03825680973170711*I	0.054042621528849116+0.04310966172440702*I	-0.03168554824120842-0.09857173039330076*I	0.002282762105582414+0.10733272728254538*I	0.06703395801871395+0.0019970002771801565*I	-0.10660264270950243-0.10159347688328721*I	0.0031031363219465053+0.14479872836081606*I	0.08485907979932739-0.12614989469064494*I	-0.1672939654621852-0.0734671929653678*I	0.190366803801811+0.20970101530913474*I	0.08095868291105562-0.2895071970028918*I	-0.24117087732315928+0.27951262693779577*I	0.49649250932433325+0.10140926899013293*I	-0.5784872140822269-0.1950942783129993*I	0.2781759781730997+0.6537866803746953*I	-0.4962427399440144-0.45678959678874836*I	0.23165103946300347+0.4105336806131467*I
0.13464916818532272+0.2263838368081146*I	-0.02023810238608668-0.32990894185225383*I	-0.09036071485397422+0.49611876965856017*I	0.5719233280651682-0.41175994735453714*I	-0.1621925496034774+0.4055783227150691*I	0.005190312719874432-0.2422465891252776*I	0.150801540088038+0.12494118843801741*I	-0.10024232531911145-0.031244498152881852*I	0.06872602791099781-0.05650571325067316*I	-0.004319087843471308+0.046401817180295055*I	-0.05926258535207695-0.04511383446538868*I	0.03425452056994366+0.008803547854010788*I	-0.015753934341317218+0.02583063921304623*I	-0.012093563528004819-0.02342315931288388*I	0.04223649615171677+0.02546728903852202*I	-0.014566032006238213-0.0027379846367293534*I	-0.010337159856518108-0.019469646080883224*I	0.017653939421384126+0.017837376233780556*I	-0.02832318373869437-0.019595973265035933*I	0.04437187336902888+0.025080637535023157*I	-0.06884871087572604-0.035335060124002275*I	0.0195485257060185+0.027540167036070727*I	0.036377353452767075-0.005510214456679212*I	-0.06583578430911277-0.02961644269436496*I	0.06556355638819986+0.04490951849724689*I	0.012342742229464349-0.041947913024265454*I	-0.07684442232071617+0.021124537538624852*I	0.099845117811129+0.04359985870342993*I	-0.08254944034771061-0.07150437814552892*I	-0.045954238533828656+0.1085833203887698*I	0.11447405315783674-0.10978278483135175*I	-0.2351908660747245-0.00014519555510609405*I	0.2497923889382183-0.014816906254375076*I	-0.22187139932115596-0.23419377101122682*I	0.3982751058014885+0.12214512919382503*I	-0.35374564827191013-0.34482218027397027*I	0.4667540965499399+0.1369320505124371*I	-0.2746209375560862-0.16588512567433614*I
-0.2838270568302678-0.05349173866860314*I	0.25182368001216504+0.16439308368251765*I	-0.2676503630880064-0.30655429696411046*I	-0.16219254960347546+0.4055783227150652*I	0.622892604551888-0.5816460105269216*I	-0.19138285477811012+0.4566668744140516*I	-0.20371848590038663-0.41843530615437463*I	0.20337519609630697+0.1698781235574398*I	-0.2416562057381703+0.046381878043971814*I	0.05791192647477672-0.10710458759097763*I	0.11481837629964996+0.18817137758762223*I	-0.08758576909080341-0.06470980773043823*I	0.07698798702843605-0.04644814008105209*I	0.013046190977067211+0.07655584073750221*I	-0.10555148968413802-0.12121045575317596*I	0.04223649615172498+0.025467289038534142*I	0.013056109840766935+0.06543286910917034*I	-0.039137285174906195-0.07019484760533214*I	0.07264752520751996+0.08829776087502196*I	-0.11995196525347497-0.12318451346348673*I	0.19003496024624308+0.18148831880654043*I	-0.03168554824118371-0.09857173039327156*I	-0.13370957661185684-0.03104592979962347*I	0.1758629542338955+0.1634383234723872*I	-0.1458624596438901-0.20569112914715224*I	-0.09406875829254358+0.08986769497173716*I	0.27489404004562645+0.05533842411592735*I	-0.2217595843424479-0.24029240343310568*I	0.0959170441243431+0.2827527377733864*I	0.26794460618331317-0.16432568326218563*I	-0.4410759584959559+0.030711836066212504*I	0.4341092992730327+0.2898486943551783*I	-0.3058759361421646-0.24708858147960658*I	-0.01061756418810212+0.4114972766643864*I	-0.29372305311011193-0.07244338213205939*I	0.49649250932434597+0.10140926899012855*I	-0.5259350382952999+0.1568617307568568*I	0.3697522252722546-0.04721779329259273*I
0.11717451182684782-0.061990753125602156*I	-0.13569264753810165-0.005410189200301922*I	0.1799918452626735+0.07385263673901656*I	0.005190312719870729-0.24224658912527028*I	-0.19138285477810105+0.4566668744140533*I	0.6073736502841544-0.4375942563071106*I	-0.13880919876982872+0.50160380953349*I	-0.024557190229565626-0.28350712467197015*I	0.19256109466010535+0.11927924921714789*I	-0.10143812696817334+0.0033933586536882493*I	0.029588742736059177-0.12670056085602854*I	0.01333485157794786+0.06423919341409258*I	-0.058785643772423915-0.013984606205994135*I	0.02088429021278072-0.02857229358928419*I	0.01304619097707721+0.07655584073750546*I	-0.012093563528017647-0.023423159312894997*I	0.013436370833349814-0.025257912485911384*I	-0.001195801649069741+0.034637856806562776*I	-0.010814101436203554-0.05059887434029202*I	0.024873623906921556+0.07617475940882094*I	-0.04365151744401318-0.11622633612741771*I	-0.01613881273919542+0.04409878721339932*I	0.06556355638822498+0.044909518497260825*I	-0.03735422934048693-0.11566314293205524*I	0.0031844485760724258+0.13184065920936908*I	0.09452001961026052-0.005034733669305101*I	-0.15139815122348313-0.10683943826955705*I	0.023291258742168672+0.2098387173326466*I	0.07082253571380695-0.22600912095878514*I	-0.29570155218297184+0.018872954123261766*I	0.38420465620220834+0.06542767236690979*I	-0.2787741543677141-0.3773970809793857*I	0.3650822009248155+0.2594960028598927*I	-0.19338984435254233-0.3202404712489183*I	0.24979238893822822-0.014816906254378547*I	-0.2636724210433488+0.08590150468259855*I	0.1476669580345003-0.24713365849742558*I	-0.12092573243800886+0.14115822109418757*I
0.02720867685415979+0.18923977056248706*I	0.045342677077355655-0.15253120006910112*I	-0.1265243927735734+0.14479902332113498*I	0.1508015400880465+0.12494118843800424*I	-0.20371848590040506-0.41843530615437446*I	-0.13880919876981995+0.5016038095334893*I	0.5077607915872651-0.6800631558040903*I	-0.1496233002060315+0.4510049351931964*I	-0.18004066364254082-0.307622689938991*I	0.16423791092138945+0.09968327595209718*I	-0.1796303929477064+0.08929989181280618*I	0.05838886805443941-0.07597535933158191*I	0.05175117437255395+0.07708030623655351*I	-0.058785643772416095-0.013984606205989606*I	0.0769879870284155-0.046448140081059935*I	-0.015753934341298376+0.025830639213057806*I	-0.042484287757052625-0.010119384402102024*I	0.04175955457205551-0.005661939220876158*I	-0.04896970294967341+0.022514855340363623*I	0.06548634637326642-0.04364069700422483*I	-0.09444975967747164+0.07305172246425164*I	0.06703395801874355+0.001997000277198354*I	-0.009870120926502645-0.06731247206501662*I	-0.09406875829252516+0.08986769497174985*I	0.13890170132821383-0.08304023296622663*I	-0.11293058812729254-0.07885108023791716*I	0.056657227189974596+0.17865508550952633*I	0.17077271156883225-0.21925671665126503*I	-0.2510409982496786+0.21220015487278213*I	0.37964368039280827+0.12302348388746079*I	-0.4003256958196417-0.1740368590153688*I	0.17636835908416132+0.5366787904051109*I	-0.49362813428289226-0.321244173003646*I	0.4341092992730434+0.2898486943551766*I	-0.2533237603552341+0.10486742759025643*I	0.08095868291105769-0.28950719700291366*I	0.20251968683389499+0.3843462146566989*I	-0.10491075541090698-0.2619066183304309*I
-0.07183183474949563-0.09054044694350556*I	0.02542841510595254+0.08766235272699227*I	0.016152371902732113-0.10144264837011753*I	-0.10024232531912342-0.03124449815287979*I	0.2033751960963361+0.16987812355745632*I	-0.02455719022958832-0.28350712467198813*I	-0.1496233002060061+0.45100493519322016*I	0.6061778486350623-0.402956399500566*I	-0.17794648394473273+0.4314089619281572*I	-0.006903250808165111-0.2656697484381799*I	0.1930380362397696+0.15040847747653718*I	-0.1148083573253397-0.03398248278959609*I	0.05838886805444538-0.0759753593315909*I	0.013334851577933914+0.06423919341409995*I	-0.08758576909077793-0.06470980773044577*I	0.03425452056992328+0.008803547854015097*I	0.01256924939743052+0.04542661247809555*I	-0.02974750294943037-0.04126053554667499*I	0.05257365600827129+0.04493693511942*I	-0.08538431001516839-0.057156609730453535*I	0.1344122672639742+0.08024457862127424*I	-0.032029131139617334-0.0670285505593082*I	-0.07684442232069699+0.021124537538630122*I	0.14421699118017342+0.06868049623847028*I	-0.15139815122347927-0.1068394382695529*I	-0.026405712827762613+0.13612348742487398*I	0.15085140661057922-0.1152929992880473*I	-0.3010266503838408-0.029761638249465844*I	0.315355945326443+0.03009261224287812*I	-0.20952865709174084-0.27614168403552464*I	0.3214306834808002+0.14326966673247182*I	-0.25390053046080546-0.3012223215705768*I	0.3842046562022133+0.06542767236691809*I	-0.32057517608990793-0.05730180528557119*I	0.11447405315782229-0.10978278483136504*I	0.039430071481353995+0.16573993011925542*I	-0.216961707611711-0.15174895676683373*I	0.1318742489507452+0.11062840926275995*I
0.1300939872025375+0.009050991427262005*I	-0.10102213992411858-0.03945189524452237*I	0.09114055404175721+0.07735876137223328*I	0.06872602791102007-0.056505713250670914*I	-0.2416562057382155+0.04638187804394473*I	0.19256109466015173+0.11927924921718083*I	-0.18004066364259405-0.30762268993903674*I	-0.17794648394470466+0.43140896192817796*I	0.5697866043776911-0.6371451420352808*I	-0.149146358626348+0.4821341634525988*I	-0.2431078655696444-0.418713761290047*I	0.1930380362397755+0.15040847747652786*I	-0.17963039294772395+0.08929989181282683*I	0.0295887427360833-0.12670056085604953*I	0.11481837629961333+0.1881713775876479*I	-0.05926258535204773-0.04511383446541*I	0.014962174237922534-0.08936615384986456*I	0.023383350833646795+0.09602548681838907*I	-0.06616211001492846-0.12093200061749194*I	0.1214995768989861+0.16882221074491838*I	-0.19990508117277586-0.24880079087156934*I	0.003103136321965631+0.1447987283607995*I	0.17816151826258905+0.02105741929764787*I	-0.22175958434243256-0.2402924034331193*I	0.19264956590738186+0.31703374259167155*I	0.1707727115688343-0.21925671665127677*I	-0.3870333369670687+0.07382149779063904*I	0.48847267660796057+0.2844648070826357*I	-0.43958551275401253-0.27813451127922184*I	0.0791964644697054+0.4817477570160522*I	-0.30359317403662806-0.139755854197096*I	0.3796436803928398+0.12302348388749412*I	-0.3477735200327121+0.17791915005448075*I	0.26794460618332533-0.16432568326217542*I	0.0026146056611181844+0.13554542378512172*I	-0.16729396546221265-0.07346719296540197*I	0.2726112779400764-0.051994303166579506*I	-0.18388278695029814+0.019617214620097394*I
-0.029190305174630827+0.0510885516989785*I	0.03545032221898421-0.025834308952565978*I	-0.04844848391584112+0.005485039874919543*I	-0.0043190878435014545+0.04640181718027516*I	0.05791192647482751-0.10710458759093817*I	-0.10143812696822538+0.0033933586536464356*I	0.16423791092145149+0.09968327595215104*I	-0.006903250808205414-0.2656697484382122*I	-0.14914635862632575+0.4821341634526186*I	0.5928076182778943-0.4403322409438469*I	-0.1491463586263576+0.4821341634525777*I	-0.0069032508081648325-0.2656697484381552*I	0.1642379109213955+0.09968327595206235*I	-0.10143812696819321+0.0033933586537183962*I	0.05791192647481287-0.1071045875910088*I	-0.004319087843508146+0.04640181718031869*I	-0.048448483915812045+0.005485039874895389*I	0.03545032221896254-0.02583430895255421*I	-0.029190305174611443+0.051088551698977434*I	0.028481554968605532-0.08604670023768675*I	-0.033192904876658456+0.13735087366606077*I	0.07497149390416129-0.032574900705392665*I	-0.08254944034771439-0.07150437814553573*I	-0.02108061462689798+0.18475807979762474*I	0.07082253571378815-0.22600912095879291*I	-0.25132967881390267+0.043953591658328815*I	0.3153559453264289+0.03009261224287325*I	-0.25922562866166055-0.349856913943282*I	0.4014595543775708+0.2539857884032022*I	-0.2592256286616907-0.34985691394331303*I	0.3153559453264639+0.030092612242898928*I	-0.2513296788139531+0.04395359165826615*I	0.07082253571380784-0.2260091209587724*I	-0.021080614626904408+0.18475807979758618*I	-0.08254944034773457-0.07150437814554149*I	0.07497149390419665-0.032574900705391534*I	-0.03319290487668501+0.1373508736660396*I	0.028481554968626234-0.08604670023767778*I
