0.7329038453779959-0.20697683947184703*I	-0.36358962911840786+0.24674605005768305*I	0.11792056136408426-0.3703725587002193*I	0.04276040012873843+0.2172318668624263*I	-0.2179581744786458-0.1379542857978711*I	0.13283462731803045+0.009783901109821854*I	-0.09287387505543482+0.11504667373815607*I	-0.005867736440404376-0.08629464319364244*I	0.10659574886166169+0.08688337810861134*I	-0.06578577271319587-0.011066766510423091*I	0.047341852610565546-0.06098056589694997*I	0.011424019340470253+0.0514215124522116*I	-0.07406891571602092-0.059346915643159255*I	0.0405575676755969+0.007202506745380881*I	-0.020835072394200918+0.042488994102200375*I	-0.016114091832429334-0.03737444688688369*I	0.05853830983739673+0.044968823022290716*I	-0.026347311444958617-0.004499075929231363*I	0.003113949036213395-0.03443835061674485*I	0.01923558538814775+0.03049584949945939*I	-0.048122169259529494-0.03692386077052898*I	0.01620411615868537+0.0026334834373120015*I	0.010204800796549464+0.030759889115603078*I	-0.02114125012971583-0.026975519423539214*I	0.03926302695504346+0.03236494046049166*I	-0.007773373628510235-0.0012194866121185625*I	-0.021073454612990525-0.029510564450771368*I	0.022048711495676724+0.02545402140830447*I	-0.030517984884752276-0.03005405051581054*I	0.04936036772959202+0.044875508597180744*I	-0.08498078805163353-0.0749595756383653*I	0.035033594870785896+0.044822293364080404*I	0.024080112896320848-0.00041752974229855144*I	-0.06295762282252955-0.04754288094458829*I	0.08397294326526004+0.0793092264544256*I	-0.01893902390398361-0.047637125024363576*I	-0.04986519183899047+0.00140365088937254*I	0.07716248213438877+0.05327731348319229*I	-0.08256751936460179-0.08915641991772702*I	-0.00017835852299025824+0.054588655478051286*I	0.07987638813773297-0.004142665448315812*I	-0.09451374485981826-0.06335937688702901*I	0.08274112905915645+0.10744423571615898*I	0.0243148424586728-0.0692502225504066*I	-0.11880971304050503+0.012109859465346255*I	0.1213337410678577+0.08025517029897168*I	-0.09103429982523113-0.1405721756958875*I	-0.05642427979258757+0.10233504407181337*I	0.17573549543372788-0.037905619107226514*I	-0.17777185484487723-0.10595635464497118*I	0.13364430040615896+0.198977888053332*I	0.09036948141946473-0.19268918707595906*I	-0.25225428079097945+0.13685909901811408*I	0.33441330540468256+0.09581905661221805*I	-0.3123050974716707-0.22315484702337354*I	0.04485807814184247+0.4026820783822675*I	0.08945690146351347-0.3487531434987268*I	-0.35142606675004995+0.23750646392190122*I
-0.3635896291184074+0.24674605005768496*I	0.7198241376977789-0.30375895273143927*I	-0.3208292289896682+0.46397791692011314*I	0.06205327847566668-0.2952990983847054*I	0.17559502744676986+0.22701576797225012*I	-0.12930271350877465-0.06431286137481997*I	0.1269668908776257-0.0765107420838205*I	-0.023635021875718847+0.07430534841456132*I	-0.07165350915360218-0.09736140970406548*I	0.05385371729846004+0.024359520679720865*I	-0.05436175337272641+0.040354745941788776*I	0.0010153574745990163-0.042298660972277136*I	0.05198158701606777+0.05862401919759229*I	-0.032660802829263244-0.012157612382823516*I	0.02444347584316954-0.03017194014150231*I	0.007701284729591401+0.030788330268863774*I	-0.04246140327738631-0.04187352281611193*I	0.021185387921888177+0.006784030216704059*I	-0.007111726056810601+0.025996773570232244*I	-0.012107052220073189-0.025267049487941617*I	0.035439701546832736+0.03312933293677314*I	-0.013035445745985105-0.003754698036739317*I	-0.004937133971031335-0.024342035986228562*I	0.014467522581268063+0.022451109089585235*I	-0.02891462375822694-0.028195006035659016*I	0.006256177399672435+0.0016922417186890624*I	0.014275337867165396+0.024234534796186646*I	-0.015524005444047884-0.02123376230937931*I	0.022048711495676353+0.025454021408305234*I	-0.03606743405369341-0.038330852657204595*I	0.0623452511047011+0.06424378055295882*I	-0.024134039111311633-0.03716871836617323*I	-0.020150654323233454-0.0015011009683891055*I	0.04693370011270737+0.041835854777543646*I	-0.06075539659679719-0.0682044865454152*I	0.010118382453331513+0.038264446868326016*I	0.04201934207171938+0.003006705021515631*I	-0.05778309072023623-0.04850443551752282*I	0.05774853822325015+0.07737011946178676*I	0.007565702948478351-0.04234871971050022*I	-0.06834479193784979-0.004271645479743352*I	0.0704688236653228+0.0604159290444618*I	-0.05408481056871473-0.09523515255055193*I	-0.032241232567359265+0.05196917769749076*I	0.10509101585093512+0.0038024410031826618*I	-0.0899856058610149-0.08272912972596683*I	0.0534854419347995+0.1311687019185735*I	0.07234146359371531-0.07648552903589223*I	-0.16841036192427045+0.00744545593726605*I	0.13744077985571712+0.12916799496414635*I	-0.08153463698500919-0.2123508985272885*I	-0.1441724403433588+0.1690299527473108*I	0.29194815950611724-0.10665403157356389*I	-0.3436202276155361-0.17162249679828454*I	0.33651098341778757+0.2812692681320611*I	-0.031090622545929637-0.4866181915540209*I	0.05702164051020082+0.39344249224648886*I	0.13100026904430023-0.2735904454406317*I
0.11792056136408316-0.3703725587002234*I	-0.32082922898966826+0.4639779169201144*I	0.6328662322634323-0.7153036839699455*I	-0.18799460167163756+0.47376181802993655*I	-0.1929114881699974-0.39328017075993893*I	0.16972729100636413+0.14072112477860807*I	-0.20423630067241755+0.06397576604889528*I	0.06118111816442804-0.08757750859424278*I	0.06106372641679618+0.14094948594981646*I	-0.060229489813131955-0.04593989725185324*I	0.07986868575620773-0.033444103431498555*I	-0.013804185697128532+0.04755725268716927*I	-0.04756213549965855-0.0778384874379078*I	0.035867495183641095+0.02124957231070858*I	-0.03636567827283027+0.028110901481331208*I	-0.0019038356017870145-0.03467101607073099*I	0.04081718647940493+0.05301946650773953*I	-0.023225817889237603-0.01137767331664875*I	0.013530089614079449-0.026393388364992495*I	0.009092390101874345+0.028630257007545862*I	-0.03480341942676558-0.04060232227167503*I	0.014298451417116291+0.006153813513232939*I	0.0013456584920646263+0.02620096880556826*I	-0.012710507599541874-0.02556152259834805*I	0.028394373138603574+0.033614265125326136*I	-0.006865912262550682-0.002740984627353948*I	-0.012328412542697325-0.027199674506091603*I	0.014275337867165191+0.02423453479618713*I	-0.021073454612989314-0.029510564450772953*I	0.0350335948707849+0.044822293364082944*I	-0.060900675155310856-0.07537710538066816*I	0.021436339777847025+0.04215492101667537*I	0.023072268109947502+0.003932121073761661*I	-0.0468630518557274-0.05035771260487495*I	0.05818786432258982+0.0802953476015051*I	-0.0047341645921253755-0.041902692485763816*I	-0.04845976793833031-0.008443542573926776*I	0.05804509970741323+0.06022884393688334*I	-0.05255632306585732-0.09189543447667611*I	-0.01752962124841973+0.04450659207422393*I	0.08004999783228708+0.014145150350109412*I	-0.07037726092413206-0.07802094395937864*I	0.0438078041563811+0.11541142973318956*I	0.051134838666716885-0.05235442913846543*I	-0.1271028838065822-0.02101808051437847*I	0.08922430373394495+0.11333999182037634*I	-0.03410851743200759-0.16636793533776764*I	-0.11286239356960899+0.07663385972581503*I	0.21834549601465783+0.02050009325021617*I	-0.14382665321800334-0.19631049764911618*I	0.057125515048909045+0.2979313679642208*I	0.24701093197926882-0.20282648510871296*I	-0.43091507785649147+0.1126821400480742*I	0.4696408649659913+0.3058119479185294*I	-0.4751024767991384-0.43504889150399045*I	0.027845316796477074+0.7360075989163948*I	-0.22284819600815947-0.571907990522107*I	0.04485807814184374+0.40268207838227194*I
0.0427604001287405+0.21723186686243176*I	0.06205327847566504-0.2952990983847098*I	-0.18799460167163518+0.4737618180299416*I	0.5905214241890029-0.368071814106263*I	-0.19386233811204237+0.3874671748362951*I	0.03841825659994874-0.22099374997014515*I	0.10394151829316524+0.12965435826818458*I	-0.07544899621031229-0.03995334069509976*I	0.07260513750489497-0.036155996142030127*I	-0.02261966440111756+0.03200668744228271*I	-0.019671922137535634-0.038737390506471334*I	0.02119291446919633+0.01220190829689689*I	-0.02991827752955434+0.010182805800285716*I	0.008716642204186711-0.011510330703413096*I	0.00952018373868706+0.01675049638148054*I	-0.011475414907379041-0.005373582166122661*I	0.01733174978636325-0.00417516657126284*I	-0.004405767490483582+0.005521280780914483*I	-0.007021701730553457-0.008744189879327995*I	0.008149942175903905+0.003029332179958002*I	-0.012048860027843649+0.0016547375840086798*I	0.002360470361195703-0.002815940398357207*I	0.006525077788604971+0.004934326901111157*I	-0.0067792683463121575-0.002062456318047762*I	0.009338203896133573-0.00010750119004474791*I	-0.0010564828627787277+0.00121734678020612*I	-0.00686591226255299-0.0027409846273513424*I	0.006256177399673953+0.0016922417186870176*I	-0.007773373628511993-0.0012194866121162334*I	0.01193339494238324+0.001162134291027823*I	-0.020150654323235366-0.0015011009683831354*I	0.01086626605901589+0.0035050021203352037*I	0.0015898545079030427-0.003960705992455836*I	-0.014015656657980423+0.0010957285021566787*I	0.021868687748487447+0.0015056040531197332*I	-0.010849390607529291-0.006668580739973952*I	-0.003006858373548217+0.009165632916368913*I	0.017684085401812117-0.004084272842178256*I	-0.026325449866132843-0.001264940458220665*I	0.012685732945087083+0.011911493526928047*I	0.003663727654535531-0.017865033088757497*I	-0.02467552961888441+0.00962045798698457*I	0.03674622391308955-0.0004692044765616758*I	-0.01951678219569755-0.022313200681502637*I	-0.0005993686339122296+0.035933549368016876*I	0.04010023102635405-0.02451635133839939*I	-0.06331934607333564+0.01124789694044933*I	0.04745517399470407+0.04643886523817708*I	-0.028049195050212184-0.08118219660871182*I	-0.07183097674963908+0.092544423711417*I	0.12353779758184442-0.09920857563629899*I	-0.20617944775981695-0.04245450183413637*I	0.2549763464327782+0.06891836960476945*I	-0.17526306288928895-0.31758823880671105*I	0.3489698000163196+0.2867884606729281*I	-0.21261995857123878-0.4452129422389233*I	0.33651098341779+0.28126926813206754*I	-0.16209089159023157-0.21302774611339334*I
-0.21795817447864926-0.13795428579788052*I	0.17559502744677302+0.22701576797225992*I	-0.19291148817000253-0.3932801707599525*I	-0.19386233811203968+0.3874671748363013*I	0.6465881060696594-0.5133736321231813*I	-0.2596481108252407+0.37640040832587196*I	-0.038973886697763735-0.3673773585482765*I	0.11536553763363258+0.181075870720397*I	-0.23096336377786492-0.05635171549121583*I	0.11316270518049126-0.02895348939664889*I	-0.033840261693424606+0.12409156440885623*I	-0.035786013969961616-0.07611183739335567*I	0.11757192319939558+0.05401371369299301*I	-0.05626558897450757+0.005683729871057297*I	0.014090123373939232-0.06730801503236962*I	0.028755769126838367+0.04724634588094907*I	-0.08137389849615312-0.04325130990596379*I	0.033535865945048385-0.0015416831339416955*I	0.002899818016426619+0.04685549485279276*I	-0.028162951860271093-0.03571970930286533*I	0.0629979173656772+0.03673144121109815*I	-0.019822233656354864+0.0004352509718862431*I	-0.01661384708470935-0.03774794626194645*I	0.02857378928427997+0.03038834830941408*I	-0.050245781005674964-0.03336364616101093*I	0.009338203896131802-0.0001075011900419468*I	0.028394373138606984+0.03361426512531933*I	-0.028914623758229493-0.02819500603565437*I	0.039263026955045875+0.0323649404604875*I	-0.06295762282253207-0.04754288094458191*I	0.10805305616158442+0.07889169671211649*I	-0.046863051855731426-0.050357712604864956*I	-0.02679292372904077+0.0053357719631336705*I	0.07965979800825126+0.047795109475494105*I	-0.10936044309364426-0.08382064795457964*I	0.030121071755668746+0.057508256356362746*I	0.05549673309572445-0.013003737764538217*I	-0.09942626797493744-0.05067341389472714*I	0.11415774925856219+0.09485802769389916*I	-0.012153802693730308-0.07238075550052965*I	-0.08862490704720957+0.027658660704816918*I	0.12811896227812075+0.05551153982279748*I	-0.12979401503345767-0.1143171658804271*I	-0.005467799648851881+0.10456927041140118*I	0.1285089997648733-0.06306636506991718*I	-0.18306129597074733-0.05597573971162518*I	0.18227691203330776+0.14005418843172418*I	0.0018219303085247678-0.18530554990054968*I	-0.15271849781682148+0.16946905173367482*I	0.31192039325453036-0.020236270737925176*I	-0.3462138822479887-0.06579565475503915*I	0.23544473032851992+0.30219063734536794*I	-0.16572268095924972-0.2739766225578779*I	-0.059557056628934756+0.437362057195464*I	-0.341458176392983-0.23607100345066373*I	0.46964086496599694+0.3058119479185444*I	-0.5645593782626558-0.08629574800527405*I	0.33441330540468645+0.09581905661222832*I
0.13283462731803283+0.009783901109828151*I	-0.12930271350877728-0.06431286137482722*I	0.16972729100636866+0.14072112477861837*I	0.03841825659994587-0.220993749970151*I	-0.25964811082523886+0.3764004083258751*I	0.6443751414874659-0.3437122934265409*I	-0.24822409148477428+0.42782192077808184*I	0.03943361407455233-0.2632924109424221*I	0.15592310530922773+0.1882783774657786*I	-0.10810979903957264-0.05211095307792444*I	0.09704861334806457-0.0663279362835315*I	-0.014918379671529017+0.06279501771114636*I	-0.06213332541491537-0.0806109133225839*I	0.04237830239107841+0.01898593851359839*I	-0.03703000358635694+0.036179579370524635*I	-0.003390410015890848-0.03677738019136461*I	0.04495988528552255+0.04987982931827015*I	-0.024510860653364316-0.00912828020287469*I	0.012394615815329683-0.02851720255747795*I	0.010061755090786188+0.027972389870494354*I	-0.035936325488782304-0.0369391959149879*I	0.014406119575576746+0.004721573898650675*I	0.0022264778393223873+0.025889272380187876*I	-0.013163535082851794-0.024049702707733833*I	0.02857378928428004+0.030388348309417557*I	-0.00677926834631048-0.0020624563180518126*I	-0.01271050759954537-0.025561522598341626*I	0.014467522581270249+0.02245110908958109*I	-0.021141250129718122-0.02697551942353602*I	0.03500030517032776+0.040673720486506325*I	-0.060755396596800196-0.06820448654540578*I	0.02205177739571641+0.03942658115935017*I	0.02186868774848484+0.00150560405312861*I	-0.046916824661222045-0.04499943339717996*I	0.059338392731154876+0.07340941346932088*I	-0.0064499537095013635-0.041252991208340396*I	-0.04647610418936482-0.0027660414266212764*I	0.05961943305779604+0.05374734830447552*I	-0.057091668942265056-0.08606951963416938*I	-0.014557147165548985+0.047884904855297256*I	0.07876556598480562+0.002537500544968312*I	-0.0772998729159357-0.07081763619904137*I	0.05714916958934144+0.11330366882980994*I	0.047665933974824735-0.06686507104890278*I	-0.1316641380111792+0.00697625146070031*I	0.11792399766002067+0.10685479428264298*I	-0.08213400561892491-0.17641734915926702*I	-0.10407220931699765+0.14451360140890693*I	0.2286288134327758-0.09540613463311196*I	-0.2961650536208258-0.1251836315601063*I	0.30846178836757315+0.2000870715233438*I	-0.10292159929556866-0.3940737678426*I	0.18055943809204733+0.29423391661018766*I	-0.0751791787155203-0.3160449472747731*I	0.25497634643278233+0.0689183696047781*I	-0.3062633319335931-0.04399779336608938*I	0.2919481595061206-0.10665403157355395*I	-0.18152933602530855+0.04140524931509755*I
-0.09287387505543641+0.11504667373815056*I	0.12696689087762797-0.07651074208381298*I	-0.20423630067242177+0.06397576604888415*I	0.10394151829317001+0.1296543582681927*I	-0.03897388669776912-0.36737735854828435*I	-0.24822409148477165+0.4278219207780853*I	0.6198610429642123-0.6337011136632865*I	-0.2076665238091786+0.4350244275234632*I	-0.1338778748079821-0.3842352800892366*I	0.139809013476801+0.15090393057889553*I	-0.19326012633467454+0.0311061016332732*I	0.07070130190311051-0.07082701221275998*I	0.02781199718017493+0.13462203681439486*I	-0.042897740026765066-0.05011506382311646*I	0.07256370297607319-0.017348497694299785*I	-0.020825887427672836+0.03881306280784604*I	-0.023827245089038013-0.07347198668731734*I	0.02381863515580401+0.022904309894734*I	-0.03190607074455392+0.01987351967012414*I	0.004621242186818347-0.029736689169600587*I	0.02108939035848177+0.0497098708625227*I	-0.013887613993104793-0.01148517450668669*I	0.011406477867933047-0.022833173755476797*I	0.0022264778393223795+0.025889272380191116*I	-0.01661384708470933-0.03774794626195437*I	0.006525077788602825+0.004934326901117789*I	0.0013456584920686725+0.026200968805559825*I	-0.004937133971033943-0.024342035986223382*I	0.010204800796552073+0.030759889115599712*I	-0.018939023903986343-0.04763712502435979*I	0.03410775142627361+0.08071287734379252*I	-0.0047341645921293-0.041902692485753554*I	-0.024379655042008192-0.008861072316229577*I	0.030121071755668482+0.057508256356372925*I	-0.0294840549559109-0.08796331340290414*I	-0.015032305374556255+0.039024388066524404*I	0.05325707410324617+0.019480922313251343*I	-0.04007783064547483-0.07510134308105174*I	0.01942814911437495+0.1065503574169516*I	0.04622231555160083-0.03966846614614933*I	-0.09568626360718124-0.03360428853664151*I	0.05275565858154901+0.11020945887025135*I	-0.003923711438718476-0.1508191340982876*I	-0.10607717235934282+0.05189022924963398*I	0.17958578080643228+0.04675510306567936*I	-0.09287017307427313-0.1940762713095255*I	0.009899019380060983+0.2727706220015228*I	0.24172149085339023-0.1528458701753615*I	-0.38228246622933704+0.05375844042646435*I	0.3810933138550466+0.3131955850939355*I	-0.37556669382498065-0.40243893878842196*I	0.005352404646327147+0.6199522715662457*I	-0.2567569807844808-0.4145487982537706*I	0.2354447303285259+0.3021906373453772*I	-0.25517958242276695+0.07477652094083935*I	0.24701093197927412-0.20282648510870122*I	-0.11860998038482373+0.33583698707143933*I	0.09036948141946705-0.19268918707595378*I
-0.00586773644040554-0.08629464319364263*I	-0.023635021875718365+0.07430534841456073*I	0.0611811181644276-0.0875775085942419*I	-0.07544899621031366-0.039953340695101466*I	0.11536553763363619+0.1810758707204004*I	0.03943361407454914-0.2632924109424245*I	-0.20766652380917555+0.43502442752346543*I	0.611714338658205-0.35586990580936356*I	-0.22378061564160523+0.39764998063657964*I	0.04713489880414169-0.23250408067355838*I	0.11346170203184631+0.1464048546496666*I	-0.08692441111768916-0.04532692286122311*I	0.08993688729126027-0.04033116271329279*I	-0.027025431891605268+0.03752796822319584*I	-0.02669362386808163-0.047481580385796224*I	0.029342856645095092+0.015231240476848144*I	-0.041967137557393085+0.011837543384306962*I	0.011077112565381327-0.014326271101782412*I	0.016045261527290747+0.021684823282607395*I	-0.018254683253689848-0.007436038484179394*I	0.026669953682495726-0.0042826677613021355*I	-0.005462250353263287+0.006738627561120145*I	-0.013887613993103193-0.011485174506683554*I	0.014406119575575+0.004721573898646525*I	-0.01982223365635246+0.0004352509718932075*I	0.0023604703611955617-0.002815940398362207*I	0.01429845141711497+0.006153813513238145*I	-0.013035445745984423-0.003754698036742306*I	0.016204116158684344+0.002633483437313632*I	-0.024881922716993354-0.0024092736181873108*I	0.042019342071717855+0.0030067050215163756*I	-0.022782785549909295-0.007830715031014469*I	-0.0030068583735479238+0.009165632916374332*I	0.02961748034419163-0.0029221385511488504*I	-0.046476104189363224-0.002766041426613687*I	0.023551999004099204+0.015416495647272216*I	0.005253582162439489-0.021825739081220152*I	-0.03869118627686212+0.010716186489138082*I	0.058614911661571505+0.0010363995765669107*I	-0.030366172803223387-0.028981781421492152*I	-0.0036062270074612955+0.04509918228439767*I	0.057784316428161744-0.028600624180588275*I	-0.08964479593946242+0.009982956482229115*I	0.06014090693978297+0.05835035876510584*I	-0.02438546739567136-0.09904722969747454*I	-0.0965065063685257+0.10216488169840345*I	0.16028402149493118-0.0996777801128598*I	-0.22569622995550803-0.06476770251564155*I	0.2543769777988596+0.10485191897279*I	-0.1351628318629268-0.34210459014510997*I	0.28565045394298+0.298036357613374*I	-0.16516478457653097-0.3987740770007402*I	0.30846178836757804+0.20008707152334992*I	-0.23392186833987244-0.12048332240197426*I	0.12353779758184683-0.09920857563629643*I	-0.044088556169588934+0.17057324427925025*I	-0.08153463698500928-0.21235089852729017*I	0.03735689568194766+0.1276247034322071*I
0.10659574886166558+0.08688337810861686*I	-0.07165350915360519-0.09736140970407096*I	0.061063726416800565+0.14094948594982457*I	0.07260513750489483-0.03615599614203367*I	-0.23096336377786855-0.05635171549121633*I	0.15592310530923284+0.1882783774657806*I	-0.13387787480798943-0.38423528008924124*I	-0.22378061564160226+0.3976499806365812*I	0.6575642804074024-0.5462432965387948*I	-0.2501279270865598+0.3931509047073501*I	-0.07222561593438054-0.37370480768369596*I	0.13269728741999545+0.17690070414913378*I	-0.2382683465579944-0.04025610975401892*I	0.10614100344994294-0.03769767927597218*I	-0.01010537128279997+0.12845806515944888*I	-0.04783487399780216-0.07445709980933479*I	0.12203153072767585+0.04577633188179435*I	-0.04974051118590576+0.010618056772180405*I	-0.005637672746979198-0.07061761067757792*I	0.03809397302296833+0.04713884469090555*I	-0.08349751024229791-0.03969109529644348*I	0.026669953682497322-0.004282667761299515*I	0.021089390358478118+0.04970987086251604*I	-0.035936325488778655-0.036939195914981765*I	0.06299791736567267+0.03673144121109018*I	-0.012048860027840813+0.0016547375840133588*I	-0.03480341942676676-0.040602322271678745*I	0.035439701546833374+0.033129332936774974*I	-0.048122169259529286-0.036923860770529456*I	0.07716248213438867+0.05327731348318983*I	-0.13243271120359149-0.08775276902834808*I	0.05804509970741426+0.06022884393688253*I	0.03141662019940182-0.01258620802224898*I	-0.09942626797493238-0.050673413894719105*I	0.1382378621548782+0.0944404979515991*I	-0.04007783064547112-0.07510134308104209*I	-0.06555263893726206+0.03159078177858791*I	0.13061627815198137+0.05002933581509586*I	-0.15658693876249502-0.10898139391728397*I	0.024831630629801156+0.10748887128972097*I	0.10412934472286853-0.07192743738614835*I	-0.1879738190858653-0.043289776719317136*I	0.21369353223270862+0.12746798040946478*I	-0.034646714843873494-0.18843608285067504*I	-0.12253369182353001+0.18501785297315015*I	0.318705614464792-0.04497990121410145*I	-0.384973597456211-0.039540644939580365*I	0.2864012104722469+0.30442486368495797*I	-0.2129491766280972-0.2991373685205724*I	-0.06484649775481191+0.48734267212880744*I	-0.29282556476583144-0.29499470307226694*I	0.3810933138550557+0.3131955850939434*I	-0.46502359528849974-0.05368579528970479*I	0.31192039325453574-0.020236270737923015*I	-0.033908784776319+0.15735919226833545*I	-0.14382665321800756-0.19631049764912648*I	0.3093797958398922+0.16107226894611765*I	-0.1777718548448813-0.10595635464497863*I
-0.06578577271320034-0.011066766510429668*I	0.05385371729846464+0.024359520679728047*I	-0.06022948981313892-0.04593989725186384*I	-0.022619664401114587+0.03200668744228817*I	0.11316270518049146-0.028953489396650465*I	-0.10810979903957527-0.052110953077925806*I	0.13980901347680683+0.15090393057890084*I	0.04713489880413787-0.23250408067356157*I	-0.25012792708655673+0.39315090470735287*I	0.6328997265800889-0.3490858755926608*I	-0.23089234169841016+0.4236467542068152*I	0.035027846584065804-0.2577711301615071*I	0.14890140357868004+0.17953418758645293*I	-0.09995985686367329-0.04908162089797237*I	0.08499975332022516-0.06467319869951127*I	-0.0125579093103331+0.05997907731278004*I	-0.0556082476263142-0.07567658642146306*I	0.03559903404477069+0.016923482195548237*I	-0.02769179969022958+0.03607207818047568*I	-0.00444689287866667-0.03556003341115163*I	0.03809397302296825+0.04713884469090709*I	-0.018254683253691662-0.007436038484181666*I	0.004621242186821281-0.02973668916959658*I	0.010061755090782804+0.027972389870491*I	-0.028162951860266076-0.03571970930286147*I	0.0081499421758996+0.00302933217995553*I	0.00909239010187832+0.02863025700754796*I	-0.012107052220075321-0.02526704948794266*I	0.01923558538814925+0.030495849499459833*I	-0.032901168003243976-0.04609516189933215*I	0.05774853822325203+0.0773701194617777*I	-0.017316219768518805-0.04475799332868529*I	-0.026325449866128902-0.0012649404582253383*I	0.0476860381154092+0.05258521401343528*I	-0.05709166894226127-0.08606951963416326*I	-0.0026237522231700203+0.049047039146328*I	0.05861491166157199+0.0010363995765746798*I	-0.06643360685691874-0.06731263407869151*I	0.05873902409724083+0.10934296283734211*I	0.033650277316851204-0.06576934254674059*I	-0.10979545026269796+0.00848185551382366*I	0.10707460705249547+0.1001862135426579*I	-0.08514086399247289-0.1672517162428854*I	-0.08638812391518987+0.14042932856671653*I	0.20230336356664924-0.09667107509132847*I	-0.283479320675746-0.11327213803317822*I	0.3121255160221125+0.18222203843458015*I	-0.12759712891445413-0.3844533098556099*I	0.2173056620051342+0.29376471213362304*I	-0.0946959609112132-0.3383581479562746*I	0.25437697779886564+0.10485191897279807*I	-0.2661631009072327-0.06851414470448823*I	0.22862881343278138-0.09540613463310575*I	-0.1340741620305998+0.08784411455328171*I	-0.02804919505021424-0.08118219660871978*I	0.10969835927567007+0.05113917439632631*I	-0.16841036192427564+0.007445455937252493*I	0.10008388417377315+0.0015432915319486303*I
