-0.6022958261036475-1.1000952715127892*I	0.17264218897180666-0.7233399438934057*I	0.8335640253314797+0.13080248247672832*I	0.2589638611311561+0.2966581519061533*I	-0.4865227856005384+0.26669354469140394*I	-0.19473618599261341-0.07407110414068752*I	0.22556888926002178-0.36592935062132625*I	0.1364200804188195-0.002304672383367884*I	-0.04276621196604423+0.3628274476195712*I	-0.08551700505573796+0.042000766713866794*I	-0.07182237473197609-0.30653786852248377*I	0.04314950557400429-0.059218153017352275*I	0.12963679038583925+0.22718122852867453*I	-0.010015650596587539+0.06391602219444473*I	-0.14305137058304804-0.14153275722305894*I	-0.013649502167867662-0.06093801202481861*I	0.12475494387690303+0.059877186060018635*I	0.02808492882817039+0.05353715009192317*I	-0.08711578553214633+0.011859786570275558*I	-0.03399195763448595-0.04378762440695501*I	0.04156218353949375-0.0705318040798316*I	0.03249906937812736+0.033008809264691484*I	0.0019898703081252223+0.11476035858758055*I	-0.025105390322721986-0.021945902368764536*I	-0.03563328793080964-0.14416535722269294*I	0.013605591715065977+0.010926853348232532*I	0.05386587351433196+0.1588059801501527*I	0.05859055939215473+0.20186777346562063*I	0.024665662848501538+0.11169097723784001*I	-0.03626322375535053-0.18215896632908332*I	-0.037643310646495565-0.21161500857374282*I	-0.004715776806660068+0.14271577462440008*I	0.02934857099490748+0.28809425956053947*I	0.05717916101886948-0.08373795854306496*I	0.005700947435029778-0.3297770378445164*I	-0.11082693782810081+0.00615129989775392*I	-0.06709264346255267+0.32617107583101423*I	0.1527421858533527+0.08762381575893292*I	0.14702099101071792-0.2686476229926485*I	-0.16803783709255052-0.19261759971146694*I	-0.22915958389165889+0.15208960038605118*I	0.14060216226246094+0.299712013372293*I	0.2879596621388538+0.022329208787920836*I	-0.05390513644596431-0.39353617527916984*I	-0.28840952386199964-0.24312442462587983*I	-0.10817351665281605+0.44649696210092293*I	0.18626787320947918+0.4786137235732103*I	0.36054182424716136-0.41399211019744725*I	0.07124788281067676-0.6674698547988889*I	-0.7161415384887951+0.1348309543995754*I	-0.5443412756896842+0.5815214031567651*I	0.6853828240894662+0.6018737621035355*I	0.6292504220142993+0.09411841730283503*I	0.020171394522154065-0.7507274903511215*I
0.1726421889718252-0.7233399438933988*I	-0.29527308671945574-0.8582472113353203*I	0.4316060501029704-0.4266817919872583*I	0.3700365324112738-0.15228189594669708*I	0.06422767513854111+0.2225870477654433*I	0.0044034763007343965+0.10911321760374512*I	-0.05831610557379719-0.07637577652405475*I	-0.005530069313239846-0.027373309851109882*I	0.05090307536307059+0.03969609433049875*I	0.006368580834542666+0.01677563051127504*I	-0.04236749948173265-0.017217386303473543*I	-0.006890082209407158-0.009343437413873652*I	0.033133854977385975+0.004697869177103939*I	0.007065768159233945+0.005728795465330663*I	-0.023665152764465604+0.0029780101696233463*I	-0.006887608947144606-0.0033011496448910552*I	0.014435426660327367-0.007400861932882652*I	0.006364345173962867+0.0017532090944624196*I	-0.005907028806307513+0.009749525684945092*I	-0.0055222688125262905-0.0007685385702930519*I	-0.0014928882563351245-0.010778815142256733*I	0.004403559377118888+0.0002123373952385898*I	0.007393679055413887+0.011062906895938739*I	-0.00306427074802544+0.00003250108083605926*I	-0.011499798607660079-0.011019049020543712*I	0.001571492519373008-0.00006868546496115088*I	0.013605591715073176+0.010926853348243627*I	0.016661093064159957+0.014709308392436187*I	0.008721743921740934+0.008781953788314398*I	-0.013918053810513932-0.01472819132354258*I	-0.015873610239301568-0.017497289335936684*I	0.008569347595851226+0.014578717396577632*I	0.01996431483406708+0.025969006816652544*I	-0.0008828387095961407-0.013887261826743732*I	-0.019655819174773728-0.033799034238361586*I	-0.008756520009319882+0.012080284596537798*I	0.01383031919705058+0.04023796556477796*I	0.0198659954118269-0.008370657982300085*I	-0.0016461490713290013-0.044055771927718805*I	-0.03188916611545648+0.0015652543221320535*I	-0.017420024233484377+0.043178391466364076*I	0.044224149506788366+0.00990647326036447*I	0.04354752024252075-0.034606008889530346*I	-0.05625266966928766-0.03049925399410804*I	-0.07656164804303241+0.010960020107866175*I	0.06737557907464499+0.06378535543516702*I	0.11594822717552988+0.034809524286851044*I	-0.07702462603403491-0.18407761668431136*I	-0.16086352824900843-0.2050900516571701*I	-0.28835266532158566+0.3414288995811318*I	-0.2897225755305004+0.44004656459697566*I	0.503545993266964+0.4387323454140809*I	0.5329120296398028+0.5744862156458244*I	0.5265412859473124-0.11104557770073108*I
0.8335640253315013+0.13080248247673806*I	0.43160605010298764-0.4266817919872508*I	-0.25525458637269666-0.7025992443446645*I	0.2368698641103561-0.5007528961279677*I	0.5726101289909599+0.031566676546776674*I	0.20064775555735714+0.22028237538207612*I	-0.30372010830656454+0.2635916416896501*I	-0.14383311062954468-0.034375009810188144*I	0.11098030256199275-0.3096397715242393*I	0.0940525809370766-0.019522058686841655*I	0.015048203687820921+0.28347080762577764*I	-0.05238315007835207+0.04669863589098281*I	-0.08523695492922313-0.22088939721685286*I	0.019484352809509577-0.05624014284771729*I	0.11134036367968114+0.14552565736563114*I	0.004419776063728424+0.056515160261559526*I	-0.10541221223825828-0.0697957845927477*I	-0.019556530974151356-0.051188486339861033*I	0.07920134188426246+0.0012051685504312723*I	0.026592040571843265+0.042758334949643595*I	-0.04356373168449828+0.05608834107803353*I	-0.026598278579049856-0.032724717511009485*I	0.00791876591681936-0.09993680271492814*I	0.020999270770476877+0.0219897602441597*I	0.020222455891643298+0.12940098151502527*I	-0.011499798607653244-0.011019049020532329*I	-0.035633287930800964-0.1441653572226782*I	-0.036263223755341654-0.18215896632906303*I	-0.012977647797989943-0.09992403133589078*I	0.017611558830130356+0.16242458176091726*I	0.01637092319689796+0.18817022822461166*I	0.016200160456840113-0.1231811502477458*I	-0.002593792216576134-0.2532977868577085*I	-0.0583635536159123+0.06512911597909916*I	-0.03204312503265006+0.28448829754702937*I	0.09909440904407428+0.01003715711360735*I	0.08562929498315848-0.27225358500613134*I	-0.1261225890673034-0.09884248405475682*I	-0.1492312363434923+0.20961305322441218*I	0.12530651102327114+0.19471822941973543*I	0.20582106925793658-0.09422881381869992*I	-0.08134081127603832-0.28644176161835544*I	-0.22960944561476704-0.06870561545191581*I	-0.021476490836281597+0.35267280019403185*I	0.18581801148634655+0.25781850773522486*I	0.19846317114838674-0.36103132337570637*I	-0.030893767841840197-0.4319805558515475*I	-0.4637732308944388+0.16733580630307313*I	-0.28682551966951375+0.3926652719311055*I	0.32978310984782877+0.322712606305673*I	0.15615702913527443+0.008169965660734541*I	-0.010587319877190905-0.014022773847994325*I	0.08490914632460098+0.6756398204596051*I	0.6853828240894707+0.6018737621035466*I
0.25896386113116715+0.2966581519061592*I	0.3700365324112727-0.15228189594669375*I	0.23686986411034336-0.5007528961279698*I	-0.2908696104187409-0.7491339937316023*I	0.3732899445291707-0.5030575685113352*I	0.36450646309803186-0.1796552057978092*I	0.11513075050161266+0.26228314209596104*I	0.010772057135252804+0.12588884811502132*I	-0.10068360505556269-0.09359316282754597*I	-0.012420151522643886-0.03671674726497797*I	0.08403693034049341+0.04439396350762773*I	0.01343434899378418+0.022504425976625508*I	-0.06603265224622466-0.014239376133848836*I	-0.013777691156578923-0.012644587058771944*I	0.04756928163770293-0.002702992755789798*I	0.01343011333320924+0.007482004559819845*I	-0.029572181570745495+0.01272753585461512*I	-0.012409877759672148-0.004069688215191013*I	0.012942538403964088-0.01817967707519504*I	0.010767904551080435+0.0019655464896766116*I	0.0014866502491327007+0.020812432580906627*I	-0.008586539560529509-0.0007360374894273246*I	-0.012992686863991097-0.021797864162783235*I	0.005975051896489171+0.0001436519302653159*I	0.0209992707704798+0.021989760244149146*I	-0.003064270748012506+0.00003250108083830276*I	-0.025105390322708462-0.021945902368750856*I	-0.030579146874653605-0.02943749971593231*I	-0.01587361023929952-0.017497289335910934*I	0.025230440659990246+0.029288025788979107*I	0.028686058755785577+0.03475096060492774*I	-0.014800892520124129-0.028615453150281113*I	-0.035529429414075726-0.05129632357426915*I	-0.00018717241345477984+0.02665900199314065*I	0.03379463403111305+0.0662069723814124*I	0.01898315670219642-0.02225791980908727*I	-0.021301968246114942-0.07785480616606462*I	-0.04064568612475159+0.013645538918712395*I	-0.0035897050364140323+0.08341635703113671*I	0.06409014491861599+0.0015358152780300218*I	0.04190137117118383-0.07866178081727875*I	-0.08814183578476005-0.028933999671986548*I	-0.0939816722765046+0.05413841157424416*I	0.11159972858147213+0.07369182869553956*I	0.15949574741805245+0.0002035153972929416*I	-0.1332772957033454-0.21457687067844936*I	-0.23742517629204102-0.19413003154929884*I	-0.2209770862469141+0.4052142550163254*I	-0.17377434835493535+0.4748560888838384*I	0.4265213672329458+0.2546547287297696*I	0.3720485013907854+0.3693961639886646*I	0.2381886206257152+0.23038332188040545*I	-0.2897225755304815+0.4400465645969861*I	-0.0229952926803182+0.5497779231148339*I
-0.4865227856005474+0.26669354469140233*I	0.06422767513852201+0.22258704776544047*I	0.5726101289909433+0.031566676546773885*I	0.3732899445291589-0.5030575685113367*I	-0.07245190907872215-0.7057011473464181*I	0.2877729394734256-0.4610568017974505*I	0.458021542292933+0.08785625564388706*I	0.15828025607559404+0.20306498907860238*I	-0.24590569265272913+0.18423500169583257*I	-0.11069925565214543-0.02967714063307703*I	0.09756572236479108-0.22399130021859034*I	0.07038742817262153-0.016544048517203747*I	-0.003248223018330017+0.20181523646272032*I	-0.037947723418029794+0.039297773958078944*I	-0.04759779658443393-0.1491524245865529*I	0.013577324003227541-0.046490617162734116*I	0.06578676168704213+0.08685363985608886*I	0.0029268878073675044+0.04573634511928108*I	-0.06186015839065754-0.025567230085033303*I	-0.0121628519187466-0.04012557944393224*I	0.04555792426159261-0.02819983008464386*I	0.015092241964191013+0.03173928592913268*I	-0.025331146100984043+0.07072896400548527*I	-0.012992686863987453-0.02179786416279311*I	0.007918765916825058-0.09993680271494182*I	0.007393679055424594+0.01106290689593047*I	0.001989870308133594+0.11476035858758314*I	-0.004715776806666754+0.14271577462440033*I	-0.00829473965160464+0.07647925098679358*I	0.0162001604568365-0.12318115024775088*I	0.022071870631916-0.14160680961988392*I	-0.036036217979121946+0.08483792311562095*I	-0.0450207728306435+0.18456426621112848*I	0.05811540848208142-0.02940603459104968*I	0.07733455533158061-0.19577433401933925*I	-0.07365920485511056-0.03986466797345398*I	-0.11418171791356871+0.16793027494042911*I	0.07165873421402709+0.11713157077444379*I	0.1444293732304005-0.09783477583218518*I	-0.039425563250797595-0.1926666459616671*I	-0.14968109806663146-0.01118216261357081*I	-0.03677214207550761+0.247679016241472*I	0.10367941860540535+0.1412604851286308*I	0.17102749631832248-0.2539369097148669*I	0.027906310405383807-0.2575617466775938*I	-0.3770762050779364+0.07351164439615539*I	-0.28727538139264946+0.17187005609311687*I	0.16770445674907478+0.3756733931274276*I	0.054015378482789124+0.24365926460807366*I	0.24178098771719303+0.018482078055494913*I	0.3424249023447771+0.4867836892339362*I	0.32978310984783826+0.3227126063056745*I	-0.47309339287898644-0.08594845164209114*I	-0.7161415384887865+0.1348309543995986*I
-0.1947361859926327-0.07407110414071073*I	0.004403476300716744+0.10911321760372046*I	0.20064775555735392+0.22028237538206608*I	0.3645064630980329-0.17965520579781347*I	0.2877729394734297-0.46105680179744596*I	-0.2845010295841951-0.73235836322031*I	0.33092244504742685-0.520274954814811*I	0.3576163808886187-0.18899864321168333*I	0.14826460547900108+0.26698101127306667*I	0.0178378252944902+0.1316176435803736*I	-0.12434875782002652-0.09061515265789537*I	-0.01930776046979373-0.040017896909879384*I	0.09847235700081167+0.03699310157470422*I	0.01979869416775239+0.02425763507109392*I	-0.07193968105251596-0.004489850448854763*I	-0.019299959969102286-0.013413125629040283*I	0.046076393381356204-0.013481807898062222*I	0.017833672710309216+0.007694341955032517*I	-0.02217850251534576+0.023790442750534744*I	-0.015474148507702633-0.004037187134338568*I	0.0014427397963105541-0.029198726095697517*I	0.012339397070447084+0.0018968610247166863*I	0.015092241964190942+0.031739285929110926*I	-0.008586539560534191-0.0007360374894482397*I	-0.026598278579055883-0.0327247175110157*I	0.004403559377121544+0.00021233739523171533*I	0.032499069378138366+0.033008809264688285*I	0.039148494470510255+0.04401621711251298*I	0.019964314834056477+0.025969006816631817*I	-0.031461985584273336-0.043324761542686274*I	-0.03552942941408149-0.05129632357425753*I	0.01647392065069566+0.04136831038554381*I	0.042516377952861416+0.0749889261697101*I	0.0050651028917026684-0.03698611113259265*I	-0.037175578485404245-0.09535209550197582*I	-0.03207633852889492+0.028224256315273876*I	0.016374609797662313+0.10938536384776094*I	0.06320730620902026-0.012351446548733722*I	0.02224555199641376-0.11246081505562312*I	-0.09689835579406673-0.016853715075414*I	-0.08015135307945462+0.09437637713900249*I	0.13146572399328638+0.06532117071318859*I	0.1578495983467189-0.04385225653043307*I	-0.16516646181879752-0.21301161635629198*I	-0.2548452005255162-0.15095164008292114*I	-0.17675293674011977+0.415120728276671*I	-0.13022682811241795+0.44025007999426735*I	0.37026869756364683+0.22415547473564196*I	0.29548685334775165+0.3803561840965473*I	0.3055641997003789+0.2941686773155987*I	-0.1737743483549413+0.4748560888838309*I	-0.10001991871435686+0.3657003064305057*I	-0.16086352824900757-0.20509005165714772*I	-0.2653573726412579-0.20834902353367363*I
0.22556888926000615-0.3659293506213559*I	-0.058316105573800694-0.07637577652408552*I	-0.30372010830655205+0.2635916416896388*I	0.11513075050162508+0.26228314209595666*I	0.45802154229293845+0.08785625564389304*I	0.3309224450474307-0.5202749548148071*I	-0.014637493424862926-0.7850577873402392*I	0.32090679445083387-0.45635893262034644*I	0.44460696209571904+0.17350472694952976*I	0.13461510331112014+0.2060429992482488*I	-0.26420211935889254+0.10257943053279249*I	-0.09626382899183718-0.0370780025659878*I	0.13520488070957473-0.15225432758831675*I	0.06448039936632549-0.00679452283222932*I	-0.048801825010982125+0.14314321895319285*I	-0.039440611674387095+0.02851895881581638*I	-0.004045742736815791-0.1049238700788315*I	0.020971003058642187-0.03542771026680868*I	0.03214334406436937+0.05744864122100227*I	-0.008572910800289095+0.03471729609876932*I	-0.043627572807145895-0.010926607157571306*I	0.0014427397963101807-0.029198726095719926*I	0.04555792426159279-0.02819983008467305*I	0.0014866502491227354+0.02081243258088952*I	-0.04356373168451071+0.056088341078039984*I	-0.0014928882563414272-0.01077881514225733*I	0.04156218353949791-0.07053180407983971*I	0.057179161018860704-0.08373795854308122*I	0.03504951842992184-0.041682778283991286*I	-0.058363553615917156+0.06512911597910993*I	-0.06968643567914154+0.07287328897332031*I	0.058115408482092686-0.02940603459105753*I	0.1020002181800935-0.08408335678151276*I	-0.051331869218313377-0.020155860836914247*I	-0.1271593657115719+0.06800624360454077*I	0.030679733652023748+0.07768837906977569*I	0.1361346335788205-0.021355524845408883*I	0.013037820961404769-0.13368882988036848*I	-0.1146315796367112-0.05286494089754938*I	-0.0904199188847589+0.17009235759619243*I	0.04228772257787575+0.13765452311514298*I	0.21294274434358257-0.1601617940581984*I	0.10783465795354442-0.20003829383924646*I	-0.3923718563171461-0.031482139556383334*I	-0.36941397427358313+0.05531203348653195*I	0.14026878191900294+0.48276780678825815*I	0.11281545673000816+0.41807807378201206*I	0.3284780135336852-0.07534208385142434*I	0.3419750406216072+0.26598847339596526*I	0.16770445674904622+0.3756733931274378*I	-0.5752350435315111+0.1495408473052331*I	-0.46377323089443434+0.16733580630307524*I	0.2575157560201513-0.18885613122566164*I	0.3605418242471475-0.41399211019745735*I
0.13642008041882217-0.0023046723833815698*I	-0.005530069313211825-0.027373309851119774*I	-0.14383311062951112-0.034375009810187755*I	0.01077205713529112+0.1258888481150267*I	0.15828025607561283+0.20306498907860954*I	0.3576163808886336-0.18899864321168813*I	0.320906794450835-0.45635893262036026*I	-0.277435261424945-0.726629567754967*I	0.3072572922829635-0.5172969446451527*I	0.3507287719414474-0.1922997928565662*I	0.1627000321392903+0.25958014934016005*I	0.024202170468449306+0.1333708526748292*I	-0.13025578662630072-0.0808656269729357*I	-0.02483002928232568-0.04078643548015645*I	0.09697946874443654+0.026214286432454527*I	0.024202253544847833+0.02446997246631341*I	-0.0645460019970939+0.0065730564470509595*I	-0.022364230717100368-0.01338062454820143*I	0.03457659477372496-0.024500856918568813*I	0.019405165229688003+0.007625656490078914*I	-0.008572910800294048+0.03471729609875169*I	-0.015474148507706583-0.0040371871343571905*I	-0.012162851918746255-0.040125579443939234*I	0.010767904551076712+0.0019655464896820136*I	0.026592040571837814+0.04275833494965803*I	-0.005522268812527101-0.0007685385702846447*I	-0.033991957634481075-0.04378762440695812*I	-0.04003133318011802-0.057903478939276005*I	-0.019655819174771456-0.03379903423835344*I	0.03039197446120784+0.056096501709086984*I	0.03379463403112281+0.06620697238142605*I	-0.011595990172434201-0.051695419525011665*I	-0.03717557848539138-0.0953520955019854*I	-0.01541524546476524+0.042933564707685556*I	0.025096353719370273+0.11816731763607899*I	0.049289252398511604-0.027079637872237362*I	0.006371941757123069-0.12995810439154762*I	-0.08832900819820867-0.002274997678863966*I	-0.060187038245396784+0.12034538395563872*I	0.13058288528366588+0.051433908886457436*I	0.13819377917196113-0.07765129076876832*I	-0.173922981828064-0.2009313317597439*I	-0.24101488132844226-0.11071367451817006*I	-0.1568869413283137+0.4067500702943374*I	-0.13187297718375904+0.396194308066555*I	0.3383795314482041+0.2257207290578003*I	0.27806682911429453+0.42353457556290525*I	0.34978834920716795+0.30407515057592704*I	-0.1302268281124666+0.4402500799942767*I	-0.15627258838369584+0.3352010524363908*I	-0.23742517629205448-0.19413003154928452*I	-0.19798179356660542-0.14456366809849505*I	0.11594822717550464+0.03480952428684507*I	0.1883327466071952+0.024271406849346668*I
-0.04276621196602168+0.3628274476195826*I	0.05090307536311225+0.039696094330516504*I	0.11098030256202529-0.3096397715242268*I	-0.10068360505552336-0.09359316282753517*I	-0.2459056926527101+0.1842350016958356*I	0.1482646054790163+0.26698101127305596*I	0.4446069620957205+0.17350472694951152*I	0.30725729228296383-0.5172969446451663*I	-0.032933920131013684-0.8667133585032625*I	0.3353422211111336-0.4637597945532418*I	0.48224612044047566+0.24524169957980768*I	0.12870807450482583+0.21579252493321213*I	-0.30975572135151536+0.043907413023245925*I	-0.0977567172481902-0.047856817708251974*I	0.17875693455717043-0.10802577308057865*I	0.07187407842173008+0.004268384063689035*I	-0.08244524263364554+0.11373822031807963*I	-0.05094041028200972+0.017499909795289932*I	0.01418684284672954-0.09028324715136281*I	0.034576594773719015-0.024500856918586583*I	0.03214334406436248+0.05744864122097922*I	-0.022178502515350466+0.023790442750532787*I	-0.061860158390657324-0.02556723008501363*I	0.012942538403968683-0.018179677075171*I	0.07920134188426799+0.001205168550444155*I	-0.005907028806301068+0.009749525684957643*I	-0.0871157855321418+0.01185978657027963*I	-0.11082693782811368+0.006151299897770164*I	-0.06139169602753931-0.003605962013484606*I	0.09909440904410648+0.01003715711362005*I	0.11497786597808393+0.01584067455438693*I	-0.073659204855107-0.039864667973441105*I	-0.1518250285600685-0.04368473363329877*I	0.030679733651998574+0.07768837906975963*I	0.16080029642729174+0.09033545239243237*I	0.03536515659819457-0.1139800227438142*I	-0.1276092274347153-0.15278897223344004*I	-0.13139891944677312+0.13064916589151124*I	0.03399298292627499+0.21413377410192994*I	0.2654061285557595-0.10118397797686819*I	0.1428841763834745-0.2417210721232101*I	-0.44601963312636483-0.10906879820167537*I	-0.4308056703011082+0.0517060714730316*I	0.18218402994423677+0.5765429224449279*I	0.19274380427815288+0.4756015266203693*I	0.3131823622944951-0.18033586780395047*I	0.2598364477407024+0.14943045078937023*I	0.1402687819189794+0.4827678067882461*I	-0.5164349652843121+0.32395965647917624*I	-0.377076205077955+0.0735116443961639*I	0.2570658942970027-0.40965134706364453*I	0.19846317114837286-0.3610313233757017*I	-0.10214165065254648+0.23548929894731627*I	-0.10817351665281874+0.4464969621009207*I
-0.0855170050557296+0.0420007667138871*I	0.006368580834559695+0.016775630511285996*I	0.09405258093709082-0.019522058686846946*I	-0.012420151522623312-0.036716747264983314*I	-0.11069925565213219-0.029677140633078497*I	0.017837825294518075+0.13161764358037*I	0.1346151033111445+0.20604299924824496*I	0.3507287719414675-0.1922997928565788*I	0.335342221111136-0.4637597945532544*I	-0.27107091625099916-0.7248763586604987*I	0.3013502634766599-0.5075474189601883*I	0.3452065031289376-0.1930683314268619*I	0.16120714388297439+0.24880133419788047*I	0.02860572984557696+0.13358319007003946*I	-0.12286210757089447-0.06980272007701235*I	-0.027894300030336914-0.04075393439933006*I	0.08547967013680315+0.015195237411913077*I	0.02577374606424882+0.024401287001344668*I	-0.05094041028201011+0.01749990979528254*I	-0.02236423071710211-0.01338062454820965*I	0.0209710030586382-0.035427710266811505*I	0.0178336727103031+0.007694341955036396*I	0.0029268878073631646+0.04573634511928922*I	-0.012409877759689436-0.004069688215181737*I	-0.01955653097416817-0.05118848633985663*I	0.0063643451739485305+0.0017532090944561002*I	0.028084928828168945+0.05353715009191082*I	0.03127481317080688+0.0699837635358213*I	0.013830319197065729+0.040237965564772674*I	-0.020165337768278502-0.06627413692158499*I	-0.021301968246083575-0.07785480616606329*I	-0.0014971916542349621+0.057661756031212166*I	0.016374609797648387+0.10938536384776383*I	0.032628159334347755-0.04178894626466004*I	0.006371941757113659-0.12995810439152988*I	-0.07166791513406034+0.012434310713571536*I	-0.05146529432367254+0.129127337743947*I	0.11666483147314581+0.036705717562935065*I	0.12232016893264082-0.09514858010467418*I	-0.16535363423224625-0.18635261436314868*I	-0.22105056649439286-0.08474466770150957*I	-0.15776978003790962+0.3928628084675941*I	-0.15152879635853367+0.36239527382820896*I	0.3296230114388886+0.2378010136543604*I	0.29189714831134966+0.46377254112767846*I	0.3696543446189982+0.2957044925936053*I	-0.13187297718376864+0.39619430806654504*I	-0.18816175449912695+0.33676630675852576*I	-0.2548452005255303-0.15095164008291584*I	-0.15375764405981518-0.13465719483814673*I	0.1594957474180262+0.00020351539728405435*I	0.13208007693789636-0.006227847144771352*I	-0.07656164804304988+0.01096002010787572*I	-0.12095716753256597+0.039513948585827796*I
