-0.4033773767809702-0.9096707883418806*I	0.2983683540592619-0.7139500872123872*I	0.7732827408057334+0.02434284336311461*I	0.13438643270405004+0.3415319389882957*I	-0.6066094110588127+0.39914332233910177*I	-0.06719419946190817-0.10875458557938456*I	0.5232777282674884-0.5339922890375923*I	0.7160051832846903-0.5534481806000568*I	0.36451335418746744-0.1523550554248066*I	-0.8193479886228358+0.2622210272326808*I	-0.7738692269182477+0.07844774165309126*I	0.526118246120134+0.40252594572027295*I	0.6530133638960521+0.3962889758523205*I	0.20135273165350115-0.4140013525938667*I
0.2983683540592626-0.7139500872123821*I	-0.21676552184495101-0.8761208967650389*I	0.4327547867633216-0.3724181482240818*I	0.4031921597647894-0.1125810287090247*I	0.06719223324214635+0.23277735340891492*I	-9.651657905895838*^-6+0.10001836037448689*I	-0.06719419946191238-0.10875458557938533*I	-0.08332203113342329-0.23486732707297853*I	-0.0361486058762398-0.1824725677879947*I	-0.3198408611512812+0.301199867338268*I	-0.4276161752067612+0.32321503396464724*I	0.3501520558518581+0.5268601461975259*I	0.4291026237143631+0.7024746803387814*I	0.5866708858697155-0.009207048213720676*I
0.7732827408057341+0.02434284336312067*I	0.43275478676332213-0.37241814822407704*I	-0.23670404703403708-0.4861846226396524*I	0.3655605873014184-0.4811727338034628*I	0.6899510580144154-0.11050612333537146*I	0.06719223324214185+0.23277735340891395*I	-0.6066094110588183+0.3991433223391006*I	-0.8193479886228425+0.2622210272326767*I	-0.40935587273078355-0.07390731377171929*I	0.42277544078198115+0.11129879235288678*I	0.24365749116525998+0.3223816620805921*I	-0.09187701084921021+0.2507456203590741*I	-0.12085586302220785+0.47473671750539725*I	0.5261182461201245+0.40252594572026607*I
0.13438643270405465+0.34153193898830014*I	0.4031921597647945-0.11258102870901876*I	0.3655605873014197-0.4811727338034598*I	-0.21677517350284436-0.7761025363905432*I	0.36556058730141416-0.4811727338034632*I	0.40319215976478495-0.11258102870902409*I	0.1343864327040485+0.34153193898829687*I	-0.23651883001786622+0.5360671944112417*I	-0.4276161752067612+0.3232150339646448*I	0.26683002471843265+0.29199281912454267*I	0.39295401783811607+0.5200021125507795*I	0.26683002471843+0.2919928191245414*I	-0.42761617520676987+0.3232150339646399*I	-0.2365188300178679+0.5360671944112405*I
-0.6066094110588078+0.39914332233910077*I	0.06719223324215211+0.2327773534089167*I	0.6899510580144176-0.11050612333536822*I	0.36556058730141555-0.4811727338034605*I	-0.23670404703404213-0.4861846226396529*I	0.43275478676332035-0.37241814822408026*I	0.773282740805737+0.024342843363117143*I	0.5261182461201298+0.4025259457202649*I	-0.12085586302220397+0.4747367175053993*I	-0.0918770108492123+0.25074562035907444*I	0.24365749116525875+0.3223816620805909*I	0.4227754407819762+0.11129879235288573*I	-0.40935587273079027-0.07390731377172259*I	-0.8193479886228399+0.2622210272326741*I
-0.06719419946190108-0.10875458557939083*I	-9.65165789829081*^-6+0.10001836037448214*I	0.06719223324214471+0.23277735340891442*I	0.40319215976478495-0.11258102870902092*I	0.43275478676331813-0.37241814822407693*I	-0.2167655218449463-0.8761208967650351*I	0.29836835405927215-0.7139500872123821*I	0.5866708858697223-0.009207048213724561*I	0.42910262371436225+0.7024746803387767*I	0.35015205585185316+0.5268601461975242*I	-0.42761617520676287+0.32321503396464535*I	-0.31984086115128657+0.30119986733826853*I	-0.03614860587624351-0.1824725677879917*I	-0.08332203113341706-0.23486732707298055*I
0.5232777282674921-0.5339922890375997*I	-0.06719419946190841-0.10875458557939346*I	-0.6066094110588169+0.39914332233909783*I	0.13438643270404738+0.3415319389882982*I	0.7732827408057344+0.024342843363121383*I	0.29836835405926965-0.7139500872123788*I	-0.40337737678096125-0.9096707883418769*I	0.2013527316535041-0.4140013525938706*I	0.6530133638960469+0.39628897585231204*I	0.5261182461201297+0.40252594572027034*I	-0.7738692269182483+0.07844774165308993*I	-0.8193479886228379+0.2622210272326824*I	0.36451335418746955-0.15235505542479946*I	0.716005183284695-0.5534481806000567*I
0.7160051832846882-0.5534481806000594*I	-0.08332203113342598-0.2348673270729839*I	-0.8193479886228436+0.26222102723267254*I	-0.23651883001786772+0.53606719441124*I	0.5261182461201286+0.4025259457202667*I	0.5866708858697198-0.009207048213720537*I	0.2013527316535022-0.4140013525938673*I	-0.33703489875463627-0.5041747642758402*I	0.3806735764143213-0.21114165161829906*I	0.30227482193167987-0.02778058532900074*I	-0.5319738213977-0.22586244739212166*I	-0.6961244226383091+0.02403614122912029*I	0.48812992956316315-0.006484152274177923*I	0.9711131135883793-0.45148001738941823*I
0.3645133541874611-0.15235505542480265*I	-0.03614860587624688-0.18247256778799315*I	-0.40935587273078594-0.07390731377172122*I	-0.4276161752067623+0.32321503396464163*I	-0.12085586302220272+0.47473671750539764*I	0.42910262371436103+0.7024746803387784*I	0.6530133638960443+0.39628897585231604*I	0.3806735764143191-0.21114165161829604*I	-0.1809992433074504-0.6581426912166446*I	-0.15130024498337952-0.4370040990104247*I	0.11419910214036146-0.35846397903718147*I	-0.04384389183454261-0.2323465996663098*I	0.24076711005562507+0.14426589361186204*I	0.4881299295631561-0.006484152274180921*I
-0.8193479886228411+0.2622210272326817*I	-0.31984086115128685+0.3011998673382694*I	0.4227754407819792+0.11129879235288756*I	0.2668300247184341+0.2919928191245429*I	-0.09187701084920849+0.2507456203590738*I	0.35015205585185605+0.5268601461975231*I	0.5261182461201298+0.40252594572026973*I	0.30227482193167676-0.027780585329000643*I	-0.1513002449833833-0.4370040990104237*I	-0.7308844994612727-0.5079192083757296*I	0.336829684579776-0.44348825128460867*I	0.5772635128817424-0.45522446148931*I	-0.043843891834543874-0.23234659966631135*I	-0.696124422638313+0.024036141229118152*I
