0.47813362513715274-0.0017421352733093315*I	-0.20624065843992495+0.0022654096273271138*I	0.13233895038598778-0.0049428531577349315*I	-0.0627761292773877+0.004218906248229367*I	0.05347881416570457-0.007538831724096256*I	-0.02784874016637549+0.005666079285214799*I	0.02895402333469541-0.009229978086122907*I	-0.016046115076600496+0.006433775493628389*I	0.018543120669591427-0.009812392763509467*I	-0.010536066392467366+0.00642856451325658*I	0.012644278708563293-0.009215104589090764*I	-0.007115966104104095+0.0056504261883225685*I	0.00841954600220366-0.007509445331733629*I	-0.004490485750679287+0.004192658299732757*I	0.004872711085636998-0.0049003741869002625*I	-0.0021864905099737834+0.0022305073052430427*I	0.0015995238746159238-0.0017017087875681462*I	-0.0025482703297681083+0.002806390753571209*I	0.005943636940573033-0.006604953015969654*I	-0.007746738590251139+0.008081454717140415*I	0.012114806346405056-0.012415004086006693*I	-0.01331615525627263+0.012384031739275997*I	0.018882705613132194-0.01673095291499101*I	-0.0197759539912348+0.015196454454258653*I	0.02701135913780494-0.019033470085124717*I	-0.028306436952199122+0.016180488261036092*I	0.03823419161993913-0.019045551760337415*I	-0.04180997682553104+0.015217984953747153*I	0.05657083824743268-0.01676552461894867*I	-0.06767317436989477+0.012424608488464182*I	0.09026418618260014-0.012465717465372068*I	-0.12270699971052691+0.008133295576300319*I	0.1406103959041294-0.006653713582770894*I	-0.2090350461795744+0.0028434974191547916*I
-0.20624065843992492+0.002265409627327113*I	0.4983976854306173-0.002972826105211708*I	-0.2690167877173125+0.006484315875556479*I	0.12150037288299392-0.005534274137259778*I	-0.09062486944376315+0.009884985533444163*I	0.045445601960174005-0.00742884624070384*I	-0.04389485524297599+0.012099854778843188*I	0.023809524768315823-0.008433978289934118*I	-0.026582181469067857+0.012862340006884966*I	0.014943706521158744-0.008426630094296025*I	-0.017652032496571452+0.012078990701579147*I	0.00988437287409236-0.0074064404145006354*I	-0.011606451854783378+0.009843084488055326*I	0.006176648161855834-0.005495563431705172*I	-0.006676976260653065+0.006423165604975799*I	0.002994315677937967-0.0029236393046576468*I	-0.002186490509973782+0.002230507305243043*I	0.003477919282314954-0.0036784436698107624*I	-0.008108518410045458+0.008657338165468582*I	0.010593528208299771-0.01059269975673948*I	-0.016572408095844475+0.016272828156683655*I	0.018295060762659406-0.01623236559325247*I	-0.025976143143403314+0.021930060005212075*I	0.027423144693670555-0.01991897676462796*I	-0.037546324550966535+0.02494837820203816*I	0.039931312092966985-0.02120925981800246*I	-0.054070298701129636+0.02496469772115484*I	0.06067485477619698-0.019948356129213585*I	-0.08163441102905031+0.021976514156996526*I	0.10130462720892433-0.016287374314086726*I	-0.12760404480303397+0.016338997816535132*I	0.17639228176122151-0.010659573070403959*I	-0.12550138745017633+0.008711383368127993*I	0.11207489009252324-0.0037121623258325534*I
0.13233895038598778-0.004942853157734933*I	-0.26901678771731263+0.0064843158755564815*I	0.6639513896888452-0.014223820155140522*I	-0.2968655278836881+0.01215039516077128*I	0.21477178788638773-0.021711662967954095*I	-0.10667098452036365+0.016318761027072557*I	0.10097595816999144-0.026581202573728643*I	-0.054430921635443365+0.01852841929209977*I	0.06014142271285014-0.028257475438723145*I	-0.033698147573171966+0.018512766195207545*I	0.03960694538035838-0.02653694268433386*I	-0.022142518247250744+0.016271649001311905*I	0.02593653579640395-0.021624924107724652*I	-0.013792942364757163+0.01207359179329837*I	0.014891780962456578-0.014111528306202036*I	-0.006676976260653066+0.0064231656049757975*I	0.004872711085636998-0.004900374186900261*I	-0.007746738590251139+0.008081454717140415*I	0.018058443286978084-0.01901995710197634*I	-0.02361116417629187+0.023271877209987617*I	0.03694114890011028-0.035750910016967355*I	-0.040838847837758555+0.035661940910675066*I	0.05800887109734216-0.0481794270861224*I	-0.061398546199706534+0.043760974454570736*I	0.08412825637087626-0.054809974760453156*I	-0.08989236776896496+0.04659492766904191*I	0.12181638900517676-0.05484454646441083*I	-0.13778958814762501+0.04382308170324744*I	0.185069216049972-0.048276793844658175*I	-0.2321901509059527+0.03577588901851165*I	0.28744542033416226-0.03588495566709163*I	-0.399415220259996+0.023401401483919292*I	0.23087458208672954-0.01911943104814296*I	-0.12270699971052691+0.008133295576300319*I
-0.06277612927738768+0.004218906248229368*I	0.12150037288299395-0.0055342741372597795*I	-0.2968655278836881+0.012150395160771278*I	0.5438432873907914-0.01040167234591555*I	-0.31291164296028845+0.018584170654399667*I	0.1453098976513097-0.013968252427193902*I	-0.11720705091283101+0.02274732554032915*I	0.06038930848133277-0.015855476334999872*I	-0.061546887739547466+0.02417884548042234*I	0.0336938976424082-0.01584041870443476*I	-0.038188633323851244+0.022705424494940295*I	0.021120354683014583-0.013922193526001197*I	-0.024329008757224525+0.018502156306554943*I	0.012878688552030325-0.010330079719158282*I	-0.01379294236475716+0.012073591793298363*I	0.006176648161855835-0.005495563431705172*I	-0.004490485750679285+0.004192658299732755*I	0.007115608925984821-0.00691425608692872*I	-0.01657240809584448+0.016272828156683655*I	0.021772980044974362-0.019910809263063232*I	-0.03408466155344879+0.03058739817068066*I	0.038016672901970326-0.030511676521367437*I	-0.05411873264681102+0.041221206358721806*I	0.058226372855626395-0.037441625411254946*I	-0.08004644184453301+0.04689475772636695*I	0.08809799946986759-0.039867332893841555*I	-0.1191807355800169+0.04692489235903471*I	0.14123593930189143-0.037496634132089215*I	-0.1816743435041637+0.041303695537689984*I	0.2370671365374185-0.03060792919961754*I	-0.20713579847922667+0.03068789752512453*I	0.2133795173014475-0.019999536639919283*I	-0.12760404480303397+0.016338997816535136*I	0.06431739166869838-0.006947410744571409*I
0.053478814165704595-0.0075388317240962606*I	-0.09062486944376319+0.00988498553344417*I	0.21477178788638776-0.021711662967954102*I	-0.31291164296028867+0.018584170654399677*I	0.711448533693132-0.03326619100477291*I	-0.3234477093527559+0.025012735167656275*I	0.2459591872645426-0.04073916032055437*I	-0.12432301701693518+0.028397751728651728*I	0.12203978288075844-0.04330575249455306*I	-0.06603737349022679+0.02837150378015512*I	0.07343367980069082-0.04066729495735705*I	-0.04037512383382504+0.024935931800183355*I	0.046079180340611314-0.03313902565880228*I	-0.02432900875722453+0.018502156306554954*I	0.025936535796403946-0.02162492410772466*I	-0.011606451854783378+0.009843084488055326*I	0.008419546002203659-0.007509445331733631*I	-0.01331615525627263+0.012384031739276003*I	0.03099751195953725-0.02914595700099771*I	-0.040838847837758555+0.03566194091067507*I	0.0639525080379152-0.054784380102092085*I	-0.07169355511972579+0.05464881992528238*I	0.10218669965785435-0.07382993186242952*I	-0.11095526161548876+0.06706041412545834*I	0.1528139009647141-0.08399050346540858*I	-0.17088169739513254+0.07140356789678218*I	0.23096328080090928-0.08404121684477399*I	-0.2802725418493869+0.06715283173380648*I	0.3526909710919065-0.07396397751255383*I	-0.4695316340377263+0.054799874698702566*I	0.32567961195410144-0.054930507427429075*I	-0.2321901509059528+0.035775889018511656*I	0.14683502443003285-0.029231242084320746*I	-0.0676731743698948+0.012424608488464186*I
-0.027848740166375497+0.0056660792852148*I	0.045445601960174026-0.007428846240703844*I	-0.10667098452036367+0.01631876102707256*I	0.14530989765130975-0.013968252427193904*I	-0.3234477093527559+0.025012735167656265*I	0.55878699391195-0.018828302440211594*I	-0.3305636754568601+0.030663161355978852*I	0.15519427052540216-0.021374692841694555*I	-0.12881350276761439+0.03259041002838449*I	0.06656595664318862-0.02135103976670506*I	-0.06822386400020054+0.030602011085398145*I	0.036688213320346164-0.018764058009092408*I	-0.04037512383382502+0.024935931800183338*I	0.021120354683014583-0.013922193526001195*I	-0.022142518247250734+0.0162716490013119*I	0.009884372874092358-0.007406440414500632*I	-0.007115966104104092+0.005650426188322565*I	0.011179451836674585-0.009318109506323752*I	-0.025976143143403317+0.02193006000521207*I	0.034538753619655374-0.02683323285155667*I	-0.05411873264681101+0.04122120635872182*I	0.06170429213794134-0.041120069081065684*I	-0.08815496025457843+0.055552095891835504*I	0.09869152767816734-0.05046003265058104*I	-0.13575314367586142+0.06319772051571841*I	0.1595310000645509-0.05372899972534173*I	-0.2076504866475672+0.06323375554290214*I	0.2644902812310894-0.050526905964245576*I	-0.24468212303019338+0.05563627572716275*I	0.2533108293944147-0.04120879645792177*I	-0.1816743435041637+0.04130369553769*I	0.12499224644489537-0.02689576687378499*I	-0.08163441102905031+0.021976514156996533*I	0.03698723554022596-0.009339963569515322*I
0.028954023334695413-0.00922997808612291*I	-0.043894855242976004+0.012099854778843193*I	0.10097595816999146-0.026581202573728643*I	-0.11720705091283107+0.02274732554032915*I	0.2459591872645425-0.04073916032055436*I	-0.3305636754568601+0.030663161355978852*I	0.7325123584038992-0.04999074092559736*I	-0.33505416120753934+0.03485581965571162*I	0.2592514443523833-0.05314897983918829*I	-0.13099999327758827+0.034820917333627535*I	0.12851201784101135-0.04990783546902146*I	-0.06822386400020056+0.030602011085398145*I	0.07343367980069081-0.040667294957357034*I	-0.03818863332385124+0.022705424494940292*I	0.03960694538035836-0.02653694268433384*I	-0.01765203249657145+0.01207899070157914*I	0.012644278708563285-0.009215104589090757*I	-0.019775953991234788+0.015196454454258646*I	0.0458940647509371-0.035764423000115696*I	-0.06139854619970652+0.04376097445457071*I	0.0962430627172813-0.06722497884645981*I	-0.11095526161548872+0.06706041412545831*I	0.15875753790528707-0.09059545648137818*I	-0.18117670631515173+0.08229141336749377*I	0.24902172408788745-0.10306117394675032*I	-0.30133543569591076+0.08761831819022294*I	0.38368848305144393-0.1031099345135516*I	-0.5026237432852341+0.08238036089223733*I	0.3715736767050388-0.09069493042754488*I	-0.2802725418493867+0.06715283173380644*I	0.21208057518777698-0.06731026392978291*I	-0.13778958814762496+0.04382308170324743*I	0.0948050298673718-0.03581107637928609*I	-0.04180997682553103+0.015217984953747148*I
-0.016046115076600507+0.006433775493628391*I	0.023809524768315844-0.008433978289934122*I	-0.05443092163544338+0.018528419292099772*I	0.06038930848133279-0.015855476334999875*I	-0.1243230170169352+0.02839775172865172*I	0.1551942705254022-0.02137469284169456*I	-0.33505416120753945+0.03485581965571162*I	0.564963642073806-0.02432386587191677*I	-0.3372406517175132+0.03708632696095465*I	0.15818858620334014-0.0242983321463522*I	-0.13099999327758824+0.034820917333627514*I	0.06656595664318861-0.021351039766705045*I	-0.06603737349022673+0.028371503780155082*I	0.03369389764240819-0.015840418704434745*I	-0.033698147573171924+0.018512766195207527*I	0.014943706521158734-0.008426630094296016*I	-0.010536066392467352+0.006428564513256572*I	0.01624369285699596-0.010600867258304192*I	-0.0375463245509665+0.024948378202038133*I	0.05111076392964153-0.030527369324326186*I	-0.08004644184453293+0.0468947577263669*I	0.09521360839585234-0.046781588980770235*I	-0.13575314367586133+0.06319772051571836*I	0.16300891934686573-0.05740744339515246*I	-0.21575900505761259+0.0718910937083707*I	0.2750838094393891-0.061119605720985064*I	-0.26125453112603797+0.07190910388384643*I	0.27160589015707426-0.05744116205117431*I	-0.2076504866475672+0.06323375554290214*I	0.152415391138566-0.046814743638412974*I	-0.11918073558001692+0.046924892359034714*I	0.07691854763319296-0.030549223387517782*I	-0.05407029870112965+0.02496469772115484*I	0.02368761923597101-0.010608392559698254*I
0.01854312066959143-0.009812392763509469*I	-0.026582181469067868+0.012862340006884972*I	0.06014142271285014-0.028257475438723142*I	-0.061546887739547466+0.02417884548042235*I	0.1220397828807584-0.04330575249455305*I	-0.12881350276761447+0.03259041002838448*I	0.2592514443523833-0.05314897983918828*I	-0.33724065171751305+0.03708632696095465*I	0.7389845933641517-0.05659282390006574*I	-0.3372406517175131+0.037086326960954645*I	0.2592514443523831-0.053148979839188225*I	-0.12881350276761439+0.032590410028384455*I	0.12203978288075834-0.043305752494553*I	-0.06154688773954741+0.024178845480422314*I	0.06014142271285007-0.028257475438723093*I	-0.02658218146906783+0.01286234000688495*I	0.018543120669591406-0.00981239276350945*I	-0.028306436952199077+0.016180488261036068*I	0.06524555075774396-0.03807902184546207*I	-0.08989236776896485+0.04659492766904182*I	0.1406990946183088-0.07157549937940175*I	-0.17088169739513226+0.07140356789678201*I	0.24307808714731405-0.09645622093078055*I	-0.3013354356959104+0.08761831819022281*I	0.3896321199920167-0.1097148875295212*I	-0.5129187522052532+0.09326820636294891*I	0.3896321199920169-0.10971488752952123*I	-0.30133543569591076+0.08761831819022294*I	0.24307808714731433-0.09645622093078068*I	-0.17088169739513248+0.07140356789678212*I	0.14069909461830896-0.07157549937940186*I	-0.08989236776896493+0.0465949276690419*I	0.06524555075774405-0.03807902184546213*I	-0.028306436952199112+0.01618048826103609*I
-0.01053606639246737+0.0064285645132565825*I	0.014943706521158756-0.008426630094296029*I	-0.03369814757317197+0.018512766195207548*I	0.03369389764240822-0.015840418704434766*I	-0.06603737349022677+0.02837150378015511*I	0.06656595664318862-0.02135103976670506*I	-0.13099999327758827+0.03482091733362754*I	0.15818858620334014-0.024298332146352204*I	-0.3372406517175133+0.037086326960954645*I	0.5649636420738061-0.02432386587191676*I	-0.33505416120753934+0.034855819655711585*I	0.15519427052540213-0.021374692841694534*I	-0.1243230170169351+0.028397751728651683*I	0.06038930848133273-0.01585547633499985*I	-0.0544309216354433+0.018528419292099734*I	0.023809524768315802-0.008433978289934104*I	-0.016046115076600483+0.006433775493628378*I	0.02368761923597098-0.010608392559698235*I	-0.05407029870112959+0.0249646977211548*I	0.07691854763319286-0.03054922338751773*I	-0.11918073558001677+0.04692489235903464*I	0.15241539113856586-0.046814743638412905*I	-0.20765048664756694+0.06323375554290203*I	0.27160589015707404-0.057441162051174235*I	-0.2612545311260379+0.0719091038838464*I	0.27508380943938904-0.06111960572098505*I	-0.21575900505761267+0.07189109370837071*I	0.16300891934686593-0.05740744339515251*I	-0.13575314367586147+0.06319772051571843*I	0.09521360839585243-0.04678158898077029*I	-0.08004644184453301+0.046894757726366955*I	0.05111076392964159-0.030527369324326224*I	-0.037546324550966556+0.024948378202038168*I	0.016243692856995978-0.010600867258304206*I
