0.5029302189665728-0.005327919055297752*I	-0.22746941210529276+0.007030503648666595*I	0.15673177918914136-0.015037794584624847*I	-0.07690246096741087+0.012882124497803163*I	0.06628664582879996-0.022312676212907587*I	-0.03302467087322765+0.016684959142507477*I	0.029486568199474473-0.026070402833276787*I	-0.013207478839425833+0.017910209049719312*I	0.008816911455765422-0.025867882663025286*I	-0.0018085088287002602+0.016501222850401853*I	-0.003570585730249627-0.021985482752257236*I	0.004541690253749062+0.012877357198949493*I	-0.009599028269902759-0.015359307293721671*I	0.0069046114953901045+0.00784314618458353*I	-0.010423560752110086-0.007386507102720102*I	0.006220145282515323+0.0024241016418600205*I	-0.007614618157020168+0.00035599032679778885*I	0.0037157876984054033-0.0023377855109689492*I	-0.003161399946906602+0.006423216076242326*I	0.0007599937768899839-0.005588319972062697*I	0.0009568591619284415+0.009782835843361808*I	-0.001463321008340648-0.006825016599249361*I	0.0032860892605995127+0.010009858626562168*I	-0.0022606316083862376-0.005988761731651039*I	0.0032691435275474154+0.007357776458386682*I	-0.0015874862992887612-0.0034657535896126823*I	0.0013342201650310326+0.0026930677001200274*I	-0.002281482872531221-0.004344276162751901*I	0.005281645737693237+0.00990556132014774*I	-0.0056316625445666625-0.011883363322410415*I	0.007779843777670439+0.017198979022710247*I	-0.005804705253149046-0.01621514029505595*I	0.005766090681832775+0.01981564967691518*I	-0.0020705860545574815-0.015956983060353397*I	-0.0007198459838505587+0.0166769724133533*I	0.004692920692341381-0.010700904998076403*I	-0.00972929416753265+0.007931966712756715*I	0.012146495273470437-0.001117926616788958*I	-0.017881035761173142-0.005047184500393872*I	0.017102830752503552+0.011154665127519964*I	-0.02129249720246434-0.019916547549769174*I	0.01638934430284947+0.02382244767108683*I	-0.01663519076112927-0.033810882337091244*I	0.007619318644399891+0.03437967699076766*I	-0.0018868096096817152-0.04390546011574222*I	-0.010555642341859935+0.04060454613150658*I	0.023685321399923253-0.04797878543836741*I	-0.03928150510610583+0.041006051367455956*I	0.06074857581344593-0.04486443254346747*I	-0.08230637233050273+0.03513304871253848*I	0.1116567714210833-0.03470050187275351*I	-0.1501517903552647+0.023681302971023388*I	0.16705400955034022-0.018922466979553958*I	-0.23102875568967376+0.008370168589800232*I
-0.22746941210529278+0.007030503648666594*I	0.5282208118217364-0.009308949612523626*I	-0.30437187307270364+0.01991262814646975*I	0.14286113731853767-0.017066895827762843*I	-0.10992713184063849+0.029567083640310632*I	0.05384726512971351-0.02212677122725875*I	-0.04623214971265346+0.03459516819222678*I	0.021119226817248416-0.023796107591389535*I	-0.015015987668126089+0.034411431900121164*I	0.004234691921686356-0.021996701868505057*I	0.002733181425048801+0.029378580049351337*I	-0.0048900726592850975-0.01727537738814428*I	0.011446301749139163+0.020720503383533012*I	-0.008473147255507591-0.010685139274224485*I	0.013124756777905424+0.010267247826443546*I	-0.007952085086500678-0.00356992025821585*I	0.009935932980920725+0.00008631613089107052*I	-0.004969463483281435+0.002703546999478933*I	0.004475781475295385-0.007926105483031649*I	-0.001300604441134151+0.007013645556823387*I	-0.0007033272314506642-0.012413336571312054*I	0.0015269481873883043+0.008698952485308175*I	-0.0037239526167268874-0.012813778330900399*I	0.002611323581928353+0.00767863190338135*I	-0.003848117907674999-0.009454515321263719*I	0.001874499905866943+0.0044552005037537265*I	-0.0015874862992887615-0.003465753589612682*I	0.0027288637867115034+0.005595643654752979*I	-0.006325659117809126-0.01276188589554963*I	0.006672772992930076+0.015284646836320472*I	-0.009175736189329469-0.022109741885815323*I	0.006659909441358227+0.020782745166183298*I	-0.006411970299365879-0.025347106756159983*I	0.0018120638912956452+0.020286148347396553*I	0.0018623408608939142-0.021069568086367094*I	-0.006710490964489338+0.013268065766341937*I	0.013123628267406413-0.009481046103896416*I	-0.015892648443274898+0.000615062885854721*I	0.023029180743458666+0.007612636868870981*I	-0.02163553558913482-0.015521271639923744*I	0.026587563559962925+0.027133966614023255*I	-0.019828983107372543-0.03213008778005191*I	0.01946697269350029+0.04532476746290499*I	-0.007267907537037854-0.04592607620461207*I	-0.0011278148687597798+0.05848300027187238*I	0.0181958866418209-0.05399884145168996*I	-0.03662966860853991+0.06370038844924321*I	0.059110201736552355-0.05439848572383813*I	-0.08856320656338089+0.05945414093748694*I	0.12208323659796445-0.0465398827886952*I	-0.15555570171835656+0.045932227185758706*I	0.21159847403338133-0.03134033899716855*I	-0.1537111339396456+0.025020967912157025*I	0.13144118633397778-0.011056764027398969*I
0.15673177918914133-0.015037794584624845*I	-0.3043718730727036+0.019912628146469755*I	0.7259486439845139-0.04267838985283018*I	-0.33739654394593127+0.03659758728897723*I	0.25250499321741576-0.06342087363080921*I	-0.12313461068006432+0.04747729269002994*I	0.10459012548403986-0.07425096170920964*I	-0.04804065854135373+0.05109639104262863*I	0.03473289392499027-0.07392376824855929*I	-0.010474297414377035+0.047288789099070645*I	-0.0043527025443869626-0.06321267270900414*I	0.009637792920438903+0.037221726233934854*I	-0.023593174752262466-0.044731297148698994*I	0.017666447031654486+0.023144605025393037*I	-0.027637207179033008-0.022389824069643974*I	0.01684054447631083+0.007929462315474594*I	-0.021199578856036853-0.0006073006996799842*I	0.010695926757810711-0.005502003841171631*I	-0.009819158941998328+0.016562042246401933*I	0.003012460466954738-0.014751122082281009*I	0.001081548475621354+0.02621591054616631*I	-0.002963958839836903-0.018402098302963098*I	0.0075120919500753685+0.027150470928310657*I	-0.005311438916015647-0.01627953192051308*I	0.00788945295317796+0.02006070278506888*I	-0.0038481179076749997-0.00945451532126372*I	0.0032691435275474146+0.007357776458386683*I	-0.005631662544566666-0.011883363322410412*I	0.013061489515363674+0.027104540342857985*I	-0.013717850670246931-0.03244277978021826*I	0.018827580197196443+0.04692019001977316*I	-0.013506953852273192-0.04405548667781975*I	0.012826088475652657+0.05369160111297871*I	-0.003182370615365149-0.04287302835348576*I	-0.0046830494695504305+0.04442458880302521*I	0.014768829911254338-0.02777581467521877*I	-0.028330175912556335+0.01956175462571615*I	0.03394224671831537-0.0006641664873454039*I	-0.04890282713117012-0.01703176533740632*I	0.04563867032882346+0.03385918618181782*I	-0.055808723724766744-0.058774614387254266*I	0.04111149369975291+0.06935678978937443*I	-0.03981449757327529-0.09763289000260258*I	0.013453020605389415+0.09880667079336103*I	0.005163321029112279-0.12569512789120083*I	-0.04221782880356588+0.11599027448973018*I	0.08254708760368748-0.13674867809757707*I	-0.13214351977846847+0.11674364621150099*I	0.19609066863445246-0.12754371985458837*I	-0.2717396677918732+0.09982040305101782*I	0.3394593567848693-0.09848740139577493*I	-0.46348691837544104+0.0671845202733621*I	0.27871078097142343-0.05362296885230747*I	-0.15015179035526466+0.023681302971023385*I
-0.07690246096741087+0.012882124497803165*I	0.14286113731853775-0.017066895827762846*I	-0.33739654394593144+0.03659758728897724*I	0.58206807695145-0.0314357208397824*I	-0.3506040227853572+0.05450779633869656*I	0.16398036413578618-0.04086300341915239*I	-0.12494311950876459+0.06397851554043181*I	0.05808195705139988-0.04412347309576382*I	-0.04349896828760469+0.06397374824157816*I	0.016229154157963332-0.04107148497953383*I	-0.0035696859189869277+0.055131935283654177*I	-0.004238455333821232-0.03268184114272955*I	0.015857938202954225+0.039645827875794896*I	-0.012842157745785778-0.02084529764636014*I	0.021382234730059898+0.020806819514424087*I	-0.013442610738789027-0.007981592274745557*I	0.017600538253200824+0.0023411423434118997*I	-0.009252689527634835+0.003443725298607539*I	0.009232605749470067-0.012327020440421001*I	-0.003442515295893135+0.011402499484787118*I	0.0007518288585685024-0.020739883813932054*I	0.0013107191407942009+0.01469227746020474*I	-0.0045514451391256636-0.021867851892575778*I	0.0034014480932552465+0.013154152989061906*I	-0.0053114389160156495-0.016279531920513082*I	0.0026113235819283528+0.007678631903381354*I	-0.00226063160838624-0.005988761731651041*I	0.003943909206218575+0.009689003181567499*I	-0.009175736189329473-0.022109741885815336*I	0.009388773228069731+0.02637838882093628*I	-0.012737629417175003-0.038108992651709604*I	0.008484836884225725+0.03557079518371703*I	-0.007313395328435555-0.04317930997218243*I	-0.00005058152313111508+0.03405081093252526*I	0.00671165796804054-0.03482815286005642*I	-0.014080584551979268+0.020901211233251296*I	0.02489152160435259-0.013456931217496127*I	-0.028346026553624178-0.002253205873581813*I	0.039711191827369346+0.017652920510126853*I	-0.03572163155064746-0.031515024894197184*I	0.042496153436958985+0.052937404331775996*I	-0.028903443126172677-0.06144734784453582*I	0.025459748691203127+0.08561696688589564*I	-0.0016330964655516353-0.08612892923174187*I	-0.01716269591503963+0.10902515591214822*I	0.05184229419951454-0.10032456192845021*I	-0.08969102143214068+0.11793714120935933*I	0.14027912323978542-0.1005387242403852*I	-0.1921853703268965+0.10963261563500194*I	0.2707086757699339-0.08573882472100672*I	-0.24227434050302663+0.084475108849644*I	0.25352442293194233-0.05759664681609419*I	-0.15555570171835664+0.045932227185758734*I	0.08015728769940361-0.020283574969769597*I
0.06628664582879998-0.022312676212907584*I	-0.10992713184063853+0.02956708364031064*I	0.2525049932174158-0.06342087363080921*I	-0.35060402278535713+0.05450779633869654*I	0.7642521236397538-0.09461667534913222*I	-0.3524125316140574+0.07100901918909837*I	0.25775131894293146-0.1112742390460917*I	-0.1204014292550155+0.07685587273938126*I	0.09142051148388744-0.11159575175518852*I	-0.03659435679221456+0.07181689442616161*I	0.01471030490297742-0.096669582645001*I	0.002650459363528389+0.05755603692551416*I	-0.022390881453517197-0.07024318948492644*I	0.019573725901359623+0.03730804236482592*I	-0.03436919285618921-0.03795209074565886*I	0.022142228506949867+0.015218499542361381*I	-0.029841747964011157-0.006183772150039835*I	0.01613721724486016-0.004483874255837467*I	-0.0169566304335089+0.019185393770244013*I	0.006971974141083819-0.018315782172072026*I	-0.0032639261538513946+0.03392967733135078*I	-0.0008356574407202632-0.02420563740354472*I	0.005684912168199802+0.036266754704673*I	-0.004551445139125665-0.021867851892575767*I	0.007512091950075372+0.027150470928310647*I	-0.0037239526167268866-0.012813778330900387*I	0.0032860892605995145+0.010009858626562167*I	-0.005804705253149047-0.01621514029505595*I	0.013545934459503223+0.037014628699625414*I	-0.013506953852273195-0.04405548667781973*I	0.018107734213345886+0.06359716243312638*I	-0.011095516032463034-0.059100667838648015*I	0.008378440045813241+0.07152912914588312*I	0.0033324621135386234-0.05587431829268511*I	-0.014784241453053126+0.05657638332534159*I	0.026066955410608845-0.03283628984275478*I	-0.04385658243318788+0.019460856752862184*I	0.04826100496660734+0.007201298123388017*I	-0.06625786387614993-0.03416567526114425*I	0.0579509096655647+0.05753795817450906*I	-0.06742482750198107-0.09474810779023975*I	0.04270234663136338+0.108843409304092*I	-0.03401021193452514-0.15065885994136374*I	-0.008725653748212842+0.15096738728833684*I	0.044619399640093836-0.19047610798443737*I	-0.10813485683121905+0.1749457708733554*I	0.1775686682636414-0.20526006230742172*I	-0.2746759914893332+0.17480462617329198*I	0.3612578685751109-0.1903716469498845*I	-0.5133240658234068+0.14879511777232463*I	0.3631446781847926-0.14646618683414234*I	-0.2717396677918733+0.09982040305101782*I	0.17240534723452922-0.079564934416221*I	-0.08230637233050273+0.03513304871253848*I
-0.03302467087322764+0.016684959142507474*I	0.05384726512971354-0.02212677122725875*I	-0.1231346106800643+0.04747729269002993*I	0.16398036413578607-0.040863003419152374*I	-0.3524125316140573+0.07100901918909837*I	0.5863027688731359-0.053432422708287415*I	-0.34787084136030816+0.08388637638804784*I	0.15909029147650103-0.058138380807296636*I	-0.11349681775962543+0.08469901892396477*I	0.0496088097958923-0.054808612369988255*I	-0.03037421150969927+0.07424099606802159*I	0.008277069071462658-0.04464140523774965*I	0.006366247061933768+0.0552182514145452*I	-0.009207918817102652-0.029978294143250588*I	0.020333719678249595+0.031719722392763224*I	-0.014142762186919913-0.013831652089536737*I	0.020678907498609213+0.00839348294311202*I	-0.011915662551400719+0.0007173602105626305*I	0.013876585636473926-0.010472635987488509*I	-0.006641365945706479+0.011122357201988889*I	0.005384487841795062-0.021781535761684706*I	-0.0015680153900261892+0.015857699988540835*I	-0.0008356574407202596-0.024205637403544717*I	0.0013107191407942006+0.014692277460204727*I	-0.0029639588398369028-0.01840209830296308*I	0.0015269481873883032+0.00869895248530817*I	-0.001463321008340648-0.006825016599249359*I	0.00271600023513965+0.011093741984615801*I	-0.006411970299365879-0.025347106756159983*I	0.005755973097514215+0.029975151528964034*I	-0.007313395328435553-0.04317930997218239*I	0.0026782822635803877+0.03964645458727818*I	0.0003859988502314142-0.047590038755606*I	-0.007407811559049186+0.036185858069571766*I	0.015715785415023116-0.035566673103311464*I	-0.021686117112265948+0.01852953929260151*I	0.03329922152800344-0.007694186246033163*I	-0.03390956765935178-0.011228876546800612*I	0.04435849429785285+0.031867836245408857*I	-0.03561393409066198-0.04817928207819386*I	0.038583376958609514+0.0761359207819992*I	-0.017525744908826496-0.08551386634588708*I	0.005866484828418981+0.11663779278101909*I	0.03020675861037972-0.11584583356837383*I	-0.06310345787217776+0.14507110782338245*I	0.1204501401324129-0.132668812020437*I	-0.1727183976333961+0.1549573830979068*I	0.26344076823289586-0.1316649009256187*I	-0.24340215537178628+0.1429581091215163*I	0.2717203095737631-0.11159548826778411*I	-0.19218537032689642+0.1096326156350019*I	0.13926748943595593-0.07468206069360771*I	-0.0885632065633809+0.05945414093748696*I	0.0419259488985609-0.02625630781892561*I
0.029486568199474487-0.026070402833276798*I	-0.04623214971265349+0.03459516819222679*I	0.10459012548403988-0.07425096170920967*I	-0.12494311950876463+0.06397851554043182*I	0.2577513189429316-0.11127423904609172*I	-0.3478708413603083+0.08388637638804786*I	0.7510825096396014-0.1319614653951111*I	-0.34096622986491826+0.09172952257263138*I	0.23772872992091876-0.13402005344253345*I	-0.10727667247711016+0.08712312056582479*I	0.07338233257475724-0.11862626853111077*I	-0.026658423811293866+0.07190321055705269*I	0.003934286799050689-0.0898903762419609*I	0.007126240838823765+0.049629931442482525*I	-0.02459542223849535-0.05403713756532233*I	0.01887039866990895+0.024894705793513865*I	-0.03012624443366127-0.018159396275734895*I	0.01841827589022299+0.002404721211460981*I	-0.023286515175864254+0.01118386293490903*I	0.012289099337185168-0.013938389577101194*I	-0.012353266740930454+0.02923623792875072*I	0.005384487841795064-0.021781535761684716*I	-0.0032639261538513985+0.03392967733135079*I	0.0007518288585684998-0.020739883813932047*I	0.0010815484756213551+0.02621591054616631*I	-0.0007033272314506649-0.012413336571312055*I	0.0009568591619284426+0.009782835843361813*I	-0.0020705860545574824-0.015956983060353393*I	0.005046244697982222+0.03649262209026847*I	-0.003182370615365148-0.042873028353485734*I	0.003096794308120007+0.06162356782573542*I	0.0033324621135386264-0.05587431829268513*I	-0.009502595715359894+0.06648194464548932*I	0.018153809993510964-0.0490639293279171*I	-0.03079509291782425+0.04656539709572018*I	0.03682463716889167-0.020897205494078388*I	-0.052711929416646715+0.002848953438481205*I	0.05007561835785818+0.025365834819099712*I	-0.06237858280399885-0.05825548569997127*I	0.04532468126914727+0.08218552124566222*I	-0.04445935208590836-0.12604992081525387*I	0.008113762217598922+0.13914855567347154*I	0.01700906971138814-0.1875913257720745*I	-0.07888553080524516+0.18498250938408634*I	0.13839513530000402-0.2302237943575847*I	-0.24118381643398035+0.20978173897189875*I	0.3233301806115173-0.24409907683674484*I	-0.48931540287615755+0.20699724243417905*I	0.3446226778139817-0.22418252928697574*I	-0.27467599148933336+0.17480462617329204*I	0.1942038590247708-0.17144917997033066*I	-0.1321435197784685+0.11674364621150103*I	0.08443389721336922-0.09284321798183492*I	-0.039281505106105834+0.04100605136745596*I
-0.01320747883942584+0.017910209049719315*I	0.021119226817248427-0.023796107591389545*I	-0.04804065854135376+0.05109639104262865*I	0.058081957051399916-0.044123473095763824*I	-0.12040142925501555+0.0768558727393813*I	0.15909029147650097-0.05813838080729666*I	-0.3409662298649182+0.09172952257263137*I	0.5778296216176285-0.0641175619825119*I	-0.3347460845824028+0.0941536242144914*I	0.15113820639000028-0.06170830106551248*I	-0.10356088477870469+0.08478533505485582*I	0.044639346312610864-0.05210506537050934*I	-0.025898430034403876+0.06631489058498999*I	0.0069764646303284985-0.037627759680926263*I	0.005662919830483126+0.04280491484323316*I	-0.007680970629714358-0.021279341657942416*I	0.01660976706152273+0.018905944061862825*I	-0.011531438604991577-0.006153020186155383*I	0.016830789590934238-0.001061032378151714*I	-0.01004116264553378+0.005172560714316365*I	0.012289099337185168-0.013938389577101197*I	-0.006641365945706478+0.011122357201988895*I	0.00697197414108382-0.01831578217207203*I	-0.00344251529589313+0.011402499484787117*I	0.0030124604669547355-0.014751122082281005*I	-0.0013006044411341497+0.007013645556823386*I	0.0007599937768899822-0.005588319972062698*I	-0.0009039363438440053+0.009192406362780752*I	0.0018623408608939116-0.021069568086367105*I	-0.003994490729349682+0.024361807750957736*I	0.006711657968040528-0.03482815286005641*I	-0.010136675345760682+0.030590214414818784*I	0.0157157854150231-0.03556667310331146*I	-0.01895725332555444+0.024125182947354495*I	0.02697356241019435-0.020456072141582828*I	-0.027236794666421735+0.004055770289519892*I	0.0351827581085234+0.009758094359593501*I	-0.028954024649303783-0.027396536912010546*I	0.03217140665924365+0.050788814025839214*I	-0.015713681017530883-0.06522771799849056*I	0.00772882568931294+0.09556822469465202*I	0.023496267645890363-0.10257776780203194*I	-0.04997982960477135+0.13559006171948607*I	0.10455749168913792-0.13205374913458226*I	-0.14968921688993747+0.1625700199667778*I	0.24180523264376105-0.14718617256554245*I	-0.21681459181182347+0.1700920757355395*I	0.25189132646639073-0.143725576047836*I	-0.17271839763339622+0.1549573830979069*I	0.13199958189891817-0.12060813689821981*I	-0.08969102143214072+0.11793714120935937*I	0.060121835540381835-0.0802551492706156*I	-0.03662966860853995+0.06370038844924326*I	0.01718425283799148-0.028142177904912535*I
0.008816911455765429-0.02586788266302529*I	-0.015015987668126105+0.03441143190012118*I	0.03473289392499029-0.07392376824855931*I	-0.043498968287604696+0.06397374824157814*I	0.09142051148388751-0.11159575175518856*I	-0.11349681775962545+0.0846990189239648*I	0.23772872992091873-0.13402005344253343*I	-0.33474608458240296+0.09415362421449139*I	0.7330443307304715-0.13899198217103337*I	-0.3310302968839975+0.09181583870352242*I	0.2269527118169919-0.12724084703949323*I	-0.1028008910018147+0.0791970150827931*I	0.07117779178977907-0.1024202166115066*I	-0.02736175104274452+0.059489873985740606*I	0.008177235221578625-0.07009768177203687*I	0.0034022882220968867+0.036816153111582095*I	-0.018040189450348434-0.036669502480373456*I	0.015022280762233968+0.015440190472250134*I	-0.025522880741082846-0.008108552117228161*I	0.016830789590934234-0.0010610323781517134*I	-0.02328651517586424+0.011183862934909031*I	0.013876585636473924-0.010472635987488512*I	-0.016956630433508896+0.019185393770244002*I	0.009232605749470055-0.012327020440420992*I	-0.009819158941998321+0.016562042246401926*I	0.0044757814752953845-0.007926105483031649*I	-0.0031613999469065988+0.006423216076242325*I	0.004692920692341378-0.010700904998076403*I	-0.010449140151383205+0.02460893912611001*I	0.01476882991125433-0.027775814675218752*I	-0.022564085230723546+0.03937740430263134*I	0.02606695541060883-0.03283628984275477*I	-0.03607673865551746+0.03665983577557244*I	0.03682463716889166-0.020897205494078388*I	-0.047430283678953515+0.01275451475862897*I	0.042162472940760344+0.009138195333937357*I	-0.04931709328863519-0.031150945357113213*I	0.033888313471431585+0.05408701762819581*I	-0.030913417626405145-0.08903529211562834*I	0.00023847090989241406+0.10697643231806213*I	0.02205531440937034-0.15109870368180603*I	-0.07626319616746124+0.15832462132565653*I	0.12794599514862082-0.20561485523147463*I	-0.22434440046816836+0.19796290735703326*I	0.29571985068281154-0.24121429462438188*I	-0.4600660768501836+0.21703398094490994*I	0.3054491448503442-0.24914626133713863*I	-0.24118381643398037+0.20978173897189878*I	0.1562761710611772-0.22517660985719098*I	-0.10813485683121918+0.1749457708733555*I	0.06591189684255826-0.17055956043466838*I	-0.042217828803565914+0.11599027448973023*I	0.021798511790241577-0.09188424555410969*I	-0.010555642341859947+0.040604546131506596*I
-0.0018085088287002637+0.016501222850401856*I	0.004234691921686363-0.021996701868505057*I	-0.01047429741437704+0.04728878909907065*I	0.016229154157963332-0.04107148497953382*I	-0.036594356792214594+0.07181689442616163*I	0.049608809795892314-0.05480861236998826*I	-0.10727667247711012+0.08712312056582477*I	0.1511382063900003-0.061708301065512464*I	-0.3310302968839973+0.09181583870352239*I	0.572860158134347-0.061414014983032915*I	-0.33027030310710753+0.08622751873145967*I	0.14983760194886622-0.05469465550868906*I	-0.10426421201015537+0.07237199848354373*I	0.04616629449999917-0.04340611288520112*I	-0.029622382651130773+0.05350111225408955*I	0.009587788212256858-0.029949127777544896*I	0.0018148019228081218+0.03335039952196943*I	-0.005806470723847419-0.01682414115418868*I	0.015022280762233973+0.015440190472250141*I	-0.011531438604991581-0.006153020186155386*I	0.01841827589022299+0.0024047212114609814*I	-0.011915662551400726+0.0007173602105626291*I	0.01613721724486017-0.0044838742558374655*I	-0.009252689527634831+0.003443725298607537*I	0.01069592675781071-0.00550200384117163*I	-0.004969463483281437+0.0027035469994789326*I	0.003715787698405404-0.002337785510968951*I	-0.005806554620645334+0.0040756594035611824*I	0.01312362826740642-0.009481046103896414*I	-0.016796584787118908+0.009807469248635476*I	0.02489152160435259-0.013456931217496118*I	-0.02563002631848452+0.008840536111034*I	0.033299221528003464-0.007694186246033167*I	-0.029965658453133252-0.0015398733652331087*I	0.03518275810852343+0.009758094359593517*I	-0.0262251608625923-0.02180089325725757*I	0.025845747541434535+0.03802692813028954*I	-0.009040908024600796-0.04994307116217005*I	-0.0014469105000165633+0.07345848280883668*I	0.03015617708724863-0.0817950226358486*I	-0.056391799904137285+0.11024295496332605*I	0.10636955558043365-0.11176760078718564*I	-0.1478268760290436+0.14150045188041058*I	0.23509474167927183-0.13391810679920035*I	-0.20369096354441696+0.160611029631643*I	0.23599867802311578-0.14311051316198117*I	-0.14968921688993753+0.16257001996677772*I	0.11036404630978332-0.13612940853814343*I	-0.06310345787217779+0.14507110782338248*I	0.04029285243300929-0.11238523705066744*I	-0.017162695915039657+0.1090251559121482*I	0.009916345300953632-0.07406825410952458*I	-0.0011278148687597956+0.058483000271872414*I	0.0010116338038294419-0.025856663546777455*I
