0.5451192213305607-0.023836286582091425*I	-0.26373712253906767+0.030449501011893695*I	0.1959851379543208-0.061700437549075976*I	-0.09669090857766847+0.04877575241686161*I	0.0757211927241694-0.07534975765144743*I	-0.03034069580260221+0.04900086978774399*I	0.009541062568121617-0.06233965238253292*I	0.00609514499124618+0.03377265902916435*I	-0.026665042727620478-0.032562129003918056*I	0.022200519094858834+0.012305258187390864*I	-0.035717185403114124-0.0020178665545597775*I	0.021182465663030274-0.005004105755628781*I	-0.023806043520576532+0.016077285481310356*I	0.009480936504555625-0.011985229347124995*I	-0.002836586580159484+0.01760026089046043*I	-0.004053586305603235-0.009082132891732505*I	0.014226255885615411+0.007920937893938471*I	-0.011867886360078782-0.0017079909541783322*I	0.01912233398711056-0.0031202965240613536*I	-0.010886546182571838+0.003939408039559461*I	0.011469254726720267-0.007948351412482473*I	-0.0032886768716415484+0.004729200188219418*I	-0.002227599797388694-0.0053403722487269205*I	0.005394723785251143+0.0017820501853501181*I	-0.012931395834148481+0.00033227175551456175*I	0.009695722112997998-0.0013654625080272852*I	-0.014313719849626696+0.00350370831983081*I	0.007265778389448107-0.001934911696621945*I	-0.006103310915892147+0.0019326669698379111*I	0.00988471855090581-0.003495272157530999*I	-0.021673097739368947+0.007888059320969108*I	0.0232604026458369-0.006543614802090384*I	-0.029375568207286287+0.006993463912809485*I	0.02124680962288365-0.001348978170735337*I	-0.01739670589668538-0.0035372316895200336*I	0.004152974479827765+0.008495418405332857*I	0.007955296947598589-0.014994937078186365*I	-0.018054177563011815+0.013665112315824207*I	0.03130905378897593-0.015453871699040887*I	-0.030979637990782467+0.006534703913832558*I	0.03662204844840365+0.00021474818903181455*I	-0.024053514279107895-0.011469134261644831*I	0.016740923876847964+0.024094986543679614*I	0.002545218117384817-0.028389087204678306*I	-0.02105923911526028+0.03807783308919427*I	0.0362331878537823-0.028185456495376276*I	-0.05695279377894102+0.02504239086271737*I	0.05698210443820614-0.0016273756949087906*I	-0.06744989702687358-0.018457296815907707*I	0.046629849765608154+0.04542433178872728*I	-0.036910395653686-0.07662760949147451*I	-0.002571068970303973+0.09239994027175238*I	0.03460327688614572-0.12067631318271976*I	-0.08575248215041047+0.11394862467668931*I	0.13065140009480605-0.12416098925911478*I	-0.19029637657866033+0.09413337757035278*I	0.20810569347466584-0.07863433452684274*I	-0.2680502730284662+0.03647595236165016*I
-0.2637371225390676+0.030449501011893698*I	0.5779933268977632-0.03905073088019174*I	-0.3604280311167362+0.07922525342875533*I	0.17347093803577915-0.06299616467158879*I	-0.12703160438027072+0.09777662220460565*I	0.05383299990312165-0.06425463854857803*I	-0.024245550811356004+0.08277352881690837*I	-0.0014429532848138575-0.04585455577869575*I	0.028295664086105073+0.04607791721655522*I	-0.025509091944567283-0.018995202398264355*I	0.04338298475788918+0.007301152431762083*I	-0.026350904646446835+0.003448689594824314*I	0.03066340216758593-0.016989335102753765*I	-0.012843202131660751+0.013543765715951747*I	0.005427350198952382-0.02106736223885748*I	0.0037349666091829113+0.011337050743098707*I	-0.01592147266568205-0.010790123845910804*I	0.01376377570806515+0.003045313303544067*I	-0.022754432542650686+0.002231417085381171*I	0.013142088131259225-0.003879480256929969*I	-0.014175223054213447+0.008668608227778917*I	0.004294888226629334-0.0054022377545093*I	0.0021060469136095607+0.006511250373569561*I	-0.006119836061337829-0.002465205006151696*I	0.015090445898249122+0.0004165876773228451*I	-0.011406350083362335+0.0010266644705817503*I	0.016961500502446096-0.003300374204649228*I	-0.008621741121745569+0.0018633978915954972*I	0.007265778389448106-0.0019349116966219447*I	-0.011795289643773275+0.0035729773980732247*I	0.025879342807294627-0.008103975262999443*I	-0.02763405524418612+0.006382293002836842*I	0.03481149015572255-0.006527130464798434*I	-0.02487792517061215+0.00026642011770292663*I	0.020005060317460244+0.005364390049247426*I	-0.004092392867497012-0.01042938139376083*I	-0.010612526211542581+0.017431330532937706*I	0.022396267285274-0.015075653586314065*I	-0.03814726937122255+0.016260408190097376*I	0.037034314747232566-0.005433839613280917*I	-0.043165265909811665-0.0032264393936338796*I	0.027239516860933937+0.015939476107633153*I	-0.017454709856119875-0.03077608857459059*I	-0.006144725272802245+0.034317928697119186*I	0.029297469466611527-0.04458931435292955*I	-0.046971752246319165+0.03074450998774527*I	0.07203282662895825-0.02480872643465629*I	-0.07004546046341131-0.004974063828287214*I	0.08141143510895554+0.03149169790642761*I	-0.05255416306085248-0.06463201876796869*I	0.03796363580405809+0.10405161303131533*I	0.015748228514484253-0.12248199709315762*I	-0.05798285531811219+0.1573476951606978*I	0.12966464803188035-0.14748880201433703*I	-0.17935795015140235+0.15930624983018055*I	0.2613464250298289-0.12054002377991034*I	-0.194609527068059+0.10015982892010926*I	0.16311103238711794-0.04648599325097566*I
0.1959851379543208-0.06170043754907596*I	-0.3604280311167361+0.0792252534287553*I	0.8168255520090506-0.16088648178261483*I	-0.39076872691933845+0.1282261232164993*I	0.2812473932466118-0.19938984758305636*I	-0.12093645938902452+0.13154928123377*I	0.05859721256467046-0.17025153903789844*I	-0.0020450317164971196+0.0950787870042992*I	-0.05284116556261311-0.09691964794101073*I	0.04947812974913539+0.04107381146092642*I	-0.08618827165131128-0.018502710077167462*I	0.0528639212624448-0.004684076915362898*I	-0.0623598155038502+0.031659679817210976*I	0.02660981586198268-0.026071467994486248*I	-0.012416374215120592+0.0415984842657092*I	-0.0064405361611264336-0.022775353193035777*I	0.03051200329256658+0.02240090226033745*I	-0.02680801884825395-0.006850715806351299*I	0.044817844599446384-0.003147710042605471*I	-0.02604310941429228+0.006960617273600626*I	0.028363988916442283-0.016409020185270858*I	-0.008780499268962327+0.010450658413129052*I	-0.003689740904816812-0.012956451905694902*I	0.011801769026607546+0.005145787865542277*I	-0.029472715481163828-0.0015043921733815747*I	0.022356224287697225-0.0015183240192991024*I	-0.033348426599667316+0.005768647045183283*I	0.016961500502446096-0.0033003742046492303*I	-0.014313719849626696+0.0035037083198308115*I	0.02326040264583691-0.006543614802090388*I	-0.05104866594665524+0.01488152323377861*I	0.05439193081962637-0.011387865130356726*I	-0.0684453718433406+0.011344291544258558*I	0.04866018674854825+0.0006028254325071634*I	-0.038816977156372987-0.011538704854896964*I	0.007345606539699473+0.02081155255042182*I	0.021867644839889337-0.033986040466747414*I	-0.04488084107396674+0.028695234634989776*I	0.07588639918497844-0.030234060588195617*I	-0.07308732983290236+0.008730681968012096*I	0.08467202611422775+0.008855863033670362*I	-0.052487934152505696-0.03332351755249042*I	0.03230373320999145+0.06238756782190556*I	0.014724891692059195-0.06804367796169933*I	-0.06127110901735339+0.08721521049559117*I	0.09576051040937332-0.0582019193949633*I	-0.1454619299210751+0.0446629271360039*I	0.13984514205759682+0.015611499598442201*I	-0.16131308645950085-0.07004251544466479*I	0.10104088523351049+0.13619689636557084*I	-0.06975701579441407-0.215761219490102*I	-0.04169370135510618+0.25177289673716907*I	0.12834428132726564-0.32146491193330917*I	-0.27861992769937477+0.3004819425187945*I	0.37336037045561765-0.32347163696867737*I	-0.5440991317575371+0.24455795460869226*I	0.3387570935694719-0.20279532378595747*I	-0.1902963765786603+0.09413337757035273*I
-0.09669090857766847+0.04877575241686162*I	0.17347093803577918-0.06299616467158878*I	-0.39076872691933834+0.12822612321649932*I	0.631826326800885-0.10330536942876979*I	-0.3846735819280922+0.16199878224566375*I	0.1720279847509653-0.1088507204502846*I	-0.09873594029416556+0.14385453942116092*I	0.028323907958554266-0.08324984094684239*I	0.019137433946533333+0.09007468124867041*I	-0.027793857931260824-0.04240586618387143*I	0.05895906625369122+0.029088582113801456*I	-0.03835229407622812-0.00545143668231263*I	0.04881033495684164-0.013766209807095347*I	-0.022615938037263947+0.014785740337922971*I	0.014741929501903861-0.027779458948664487*I	0.0009205735764044457+0.016589079019495745*I	-0.01732708234369841-0.018835945153476193*I	0.01687705474044224+0.007457570486168651*I	-0.030096695719895677-0.002121515618131758*I	0.018058663934694612-0.0023569244509653226*I	-0.020648385629041296+0.00874266745895084*I	0.0070222520699215-0.006344685263081724*I	0.000915222844035568+0.009085195905101819*I	-0.007111461856732945-0.004375573283927575*I	0.019067547416055604+0.0032108761689203466*I	-0.014741577183083375-0.000601807114556203*I	0.022356224287697225-0.0015183240192991076*I	-0.011406350083362334+0.0010266644705817548*I	0.009695722112997995-0.0013654625080272889*I	-0.015838765600412846+0.0028093156047636265*I	0.03481149015572258-0.006527130464798462*I	-0.03667321481438545+0.003839397515776172*I	0.045884403124754856-0.002739585213752036*I	-0.03172644811168306-0.004047088390924004*I	0.024198963944179877+0.010904200068139304*I	-0.002481657885337992-0.014809233468611216*I	-0.018142209053762546+0.02162479823934494*I	0.032941921879735846-0.01586322100704191*I	-0.05377779212135457+0.014204891139304022*I	0.04963578414620817+0.0008638225213189089*I	-0.05560197922734268-0.014515680384493008*I	0.030889589474430514+0.028884089083838084*I	-0.013867796443200272-0.04781575374656329*I	-0.019732235385385218+0.04668398609537833*I	0.05457811677283843-0.05558481500924678*I	-0.0761901857362137+0.02934386486883189*I	0.11070890457556734-0.013097616446501923*I	-0.09952591530717196-0.033887508780223424*I	0.10999646243301664+0.07924288659665898*I	-0.05429723194892727-0.12745606092144476*I	0.02342857979084359+0.18883939306712538*I	0.07711048497102774-0.2121208207823058*I	-0.14139431434734415+0.26335786286149604*I	0.27709465354431323-0.24302202087306798*I	-0.2525923823861712+0.25750752408080707*I	0.29277568041899826-0.1939747952653127*I	-0.17935795015140232+0.15930624983018046*I	0.09823539264271096-0.07405403052893461*I
0.07572119272416936-0.0753497576514474*I	-0.12703160438027067+0.09777662220460558*I	0.28124739324661163-0.19938984758305633*I	-0.38467358192809203+0.1619987822456637*I	0.7997015718495518-0.2557882631690659*I	-0.3624730628332332+0.1743040404330546*I	0.2188651651158769-0.23396984314153424*I	-0.07755347463113509+0.13885043366553204*I	-0.0009260163590206605-0.1561921201111478*I	0.02861837045108909+0.07808945190154541*I	-0.07948379566334958-0.06324210156923998*I	0.054905479948087976+0.02000644922206901*I	-0.07479860234585552+0.007018488707231255*I	0.03694244859676281-0.015474200761273565*I	-0.02901122563112412+0.036460321187087814*I	0.0038553833193318925-0.023840050909104897*I	0.018175214498710603+0.030529836329165023*I	-0.02061575921534013-0.014106744965256653*I	0.039753658221898656+0.009112178599127701*I	-0.02470197193464469-0.00033946543278153994*I	0.02965884896790966-0.008155810535818105*I	-0.010952663516043395+0.007377204950923602*I	0.0011188732326673772-0.012573040109925621*I	0.008181001233483639+0.007150284208479886*I	-0.024106771670335543-0.0075200766160262115*I	0.019067547416055604+0.0032108761689203444*I	-0.029472715481163817-0.0015043921733815637*I	0.015090445898249113+0.00041658767732283676*I	-0.012931395834148476+0.0003322717555145673*I	0.021246809622883656-0.0013489781707353556*I	-0.0467722741039717+0.0034562322232894955*I	0.04866018674854829+0.0006028254325071292*I	-0.06049007489574193-0.0036506455339278196*I	0.04049072773644205+0.01077266559080046*I	-0.02918102110676566-0.019104517232968913*I	-0.00037362880524656597+0.02080264166216425*I	0.02911412508100736-0.026777828364906487*I	-0.047687545730191655+0.015877122202610013*I	0.0752306171651418-0.009676305734036552*I	-0.06638913723569045-0.01116298683133285*I	0.0715680839465667+0.03193875904467774*I	-0.034308923861735646-0.04784386173204203*I	0.006659993220026645+0.07197608698558157*I	0.040727358139482805-0.0631363497427752*I	-0.09209895759582351+0.06897266186871497*I	0.11833684589587394-0.024246721867880676*I	-0.16563140169791377-0.007869695811791082*I	0.1398192912046783+0.07962235266551632*I	-0.14776904868861612-0.15264099553819024*I	0.051521590936882945+0.2219600645468838*I	0.003941590521450419-0.31487981788649944*I	-0.17500797349556+0.3442788986126131*I	0.2690000777750576-0.41855654327605973*I	-0.5000403509622325+0.3823822266691721*I	0.3364499748019315-0.40009924646015194*I	-0.27861992769937466+0.30048194251879445*I	0.16525467698095164-0.24483730244183444*I	-0.0857524821504104+0.11394862467668923*I
-0.030340695802602204+0.049000869787744*I	0.05383299990312162-0.06425463854857805*I	-0.1209364593890245+0.13154928123377002*I	0.1720279847509654-0.10885072045028461*I	-0.36247306283323333+0.17430404043305467*I	0.606317234856318-0.12230057182703423*I	-0.34129059717020277+0.1692999346774259*I	0.14567708010451827-0.1054020308554603*I	-0.0680725381265792+0.12686520431840712*I	0.015480705826893239-0.06970607523089067*I	0.024564784145486115+0.06900731900981305*I	-0.024058891322078092-0.031068815440772824*I	0.043037593588009265+0.01829845826789082*I	-0.024588518368162986-0.002406123378768717*I	0.026055902414190854-0.01153479272171392*I	-0.009473849906004564+0.010906260080992802*I	0.0005667064476900698-0.019110850720885263*I	0.005215461803034066+0.01118684126498622*I	-0.015221035430089305-0.012324694779906331*I	0.010757218679104714+0.004992365480016766*I	-0.015006249821646937-0.0017049279408087002*I	0.006652313851332491-0.0013302599803836793*I	-0.0036868851265954047+0.005442293254301705*I	-0.001599489051823976-0.004481287371486265*I	0.00818100123348362+0.007150284208479879*I	-0.007111461856732934-0.004375573283927569*I	0.011801769026607524+0.005145787865542267*I	-0.00611983606133782-0.0024652050061516884*I	0.0053947237852511355+0.0017820501853501127*I	-0.00903915957019934-0.0025428954870606556*I	0.020005060317460313+0.005364390049247353*I	-0.019931158467909844-0.007620065788997173*I	0.024198963944179946+0.010904200068139235*I	-0.014276947529111225-0.011236256070537978*I	0.00773713375353194+0.013520822976345522*I	0.005307866635550004-0.009480928004205197*I	-0.01896630196563248+0.007677760674505818*I	0.02475785897559662+0.001130242639021525*I	-0.03559691890988319-0.009151290335245157*I	0.02679719660693418+0.018454707690076816*I	-0.024480322654743567-0.03038442321362507*I	0.0026640318998893122+0.03160833250906379*I	0.01643084740161545-0.039324406819148935*I	-0.03915587098898093+0.023910025255550606*I	0.06754363866575569-0.01632405584013546*I	-0.07228639844623821-0.017948032672590496*I	0.09254175257689728+0.048466798022068575*I	-0.06044195722173012-0.09313813222432571*I	0.052726049257455845+0.1442500787141958*I	0.030138732724707917-0.18137631079456043*I	-0.06936148771838538+0.23854913642683967*I	0.20704919308090158-0.24799608470135537*I	-0.17118094727721547+0.2889992219872349*I	0.24022151735814568-0.2586068140332816*I	-0.14139431434734423+0.26335786286149604*I	0.11398362115719526-0.19653602762209232*I	-0.05798285531811223+0.15734769516069774*I	0.03142925538916935-0.07343477148540233*I
0.00954106256812159-0.062339652382532904*I	-0.024245550811355952+0.08277352881690835*I	0.05859721256467036-0.17025153903789844*I	-0.09873594029416546+0.1438545394211609*I	0.2188651651158768-0.23396984314153432*I	-0.3412905971702026+0.16929993467742585*I	0.7401783429258606-0.2417288442423154*I	-0.3318096606656467+0.1573147053303008*I	0.19222253501514008-0.20029229676976346*I	-0.07212612443218222+0.11778307142667462*I	0.01046365294643467-0.13067092132674912*I	0.01269689778540731+0.06729932805563481*I	-0.04613520579062369-0.058441460199363256*I	0.032151047405437276+0.022237866307450473*I	-0.044207013632024304-0.004050159229313129*I	0.02276722554254903-0.00680559253349427*I	-0.019769570701791788+0.023171597525877777*I	0.00596143023294091-0.01732880053553493*I	0.0030162188671742844+0.025521735835952093*I	-0.005525313317091537-0.013690157287933487*I	0.012508542538124135+0.012948158674472722*I	-0.007740471432198938-0.0036398396374306024*I	0.009241818202391141-0.0027194352461495*I	-0.0036868851265954234+0.005442293254301691*I	0.0011188732326674353-0.012573040109925587*I	0.0009152228440355267+0.009085195905101793*I	-0.003689740904816755-0.012956451905694857*I	0.002106046913609531+0.006511250373569539*I	-0.0022275997973886723-0.005340372248726908*I	0.0041529744798277654+0.008495418405332814*I	-0.009441408949086816-0.0185321687677063*I	0.0073456065396994554+0.020811552550421712*I	-0.007507923367396859-0.026992576553937837*I	-0.00037362880524659+0.020802641662164154*I	0.0074410273416385545-0.018889769043937334*I	-0.014542424533449363+0.005838235242988775*I	0.024181951218487322+0.005205217499741722*I	-0.02188192496697091-0.01905557980415807*I	0.024795809842596384+0.03539499126796642*I	-0.008909139759025514-0.040697421497443695*I	-0.002781415729058695+0.053443918217874184*I	0.0268261550562976-0.04097581902161719*I	-0.05283460685924796+0.03852385309148674*I	0.06930303034207912-0.004046905638223101*I	-0.09770029946053388-0.023108819321800905*I	0.08478613893478809+0.07468792231770457*I	-0.09440607636336525-0.12833126080547927*I	0.03001329477516081+0.182101843080561*I	-0.0003767247169631995-0.2527069982536255*I	-0.1362295675243917+0.2877043549125584*I	0.19098804488085513-0.355436319324148*I	-0.4068250586702434+0.35256939447888713*I	0.21204728399611608-0.3935141524133425*I	-0.17500797349555994+0.3442788986126132*I	0.06089438430039187-0.33992220874921697*I	-0.041693701355106104+0.25177289673716907*I	-0.0023071187675402895-0.19730392267419425*I	-0.0025710689703039493+0.09239994027175233*I
0.0060951449912462+0.03377265902916435*I	-0.0014429532848138733-0.045854555778695745*I	-0.0020450317164970805+0.09507878700429923*I	0.02832390795855424-0.0832498409468424*I	-0.07755347463113506+0.1388504336655321*I	0.14567708010451824-0.10540203085546028*I	-0.33180966066564677+0.15731470533030084*I	0.5934740327246565-0.10875680611108239*I	-0.33586324697124975+0.1482325724385683*I	0.14941204671370079-0.09406498011236157*I	-0.08399401079226086+0.11607508047249641*I	0.029244481534958264-0.06666076192734673*I	0.0018103516028354161+0.07123873609519445*I	-0.010916803190818723-0.03494829569770302*I	0.028862370533795454+0.02696706649567015*I	-0.020293630141533292-0.007808361133278327*I	0.028161949327799786-0.005023542348143898*I	-0.015593685967341942+0.008441055074840808*I	0.015657152345938556-0.018694263043562042*I	-0.00619088828032789+0.012213505735567771*I	0.0017404650723563705-0.015625068984555374*I	0.0021354775573593507+0.006855763371612197*I	-0.0077404714321989854-0.0036398396374306406*I	0.006652313851332538-0.0013302599803836483*I	-0.010952663516043487+0.0073772049509235535*I	0.007022252069921561-0.006344685263081697*I	-0.00878049926896241+0.01045065841312902*I	0.004294888226629373-0.005402237754509282*I	-0.003288676871641578+0.004729200188219407*I	0.004946766702702285-0.007886485906700085*I	-0.010612526211542518+0.01743133053293756*I	0.013357107715074756-0.017618549073374675*I	-0.01814220905376248+0.021624798239344746*I	0.017103156279323198-0.013053905402278245*I	-0.01896630196563244+0.007677760674505653*I	0.01296256933182352+0.004703220037094772*I	-0.009717576102588974-0.017255265598244515*I	-0.0008368586372513169+0.024837000692913405*I	0.010331167500978088-0.036911553678423054*I	-0.022213893270721884+0.03187475262676616*I	0.03643590771907456-0.033960016769900785*I	-0.04324826385647698+0.013480643861789095*I	0.05693111245421219+0.0011072746928029785*I	-0.04989013116096365-0.03302368625890516*I	0.05439448320567434+0.06472720621216649*I	-0.0234076424744975-0.09857197183760695*I	0.009560783347644515+0.1410236393205622*I	0.05737824958564127-0.16543683468692744*I	-0.0868161975745043+0.20777304785224893*I	0.2009044678080984-0.2136781560042359*I	-0.1418834778106029+0.24440990763430506*I	0.19324976511182582-0.22786230404553617*I	-0.06936148771838545+0.23854913642683964*I	0.04393816069378363-0.2015100914503795*I	0.023428579790843444+0.18883939306712544*I	-0.021124907671683162-0.13806679025337107*I	0.037963635804057975+0.10405161303131531*I	-0.01568102687468503-0.04904722560775521*I
-0.0266650427276205-0.032562129003918056*I	0.028295664086105093+0.04607791721655522*I	-0.052841165562613174-0.09691964794101077*I	0.019137433946533375+0.09007468124867044*I	-0.0009260163590207779-0.15619212011114786*I	-0.06807253812657915+0.1268652043184071*I	0.19222253501514008-0.20029229676976343*I	-0.33586324697124964+0.1482325724385683*I	0.7515680122313156-0.2162076454579164*I	-0.3477311333313283+0.14652458148439007*I	0.22557112488786568-0.19549165539988667*I	-0.09488055697483283+0.12001448851205607*I	0.04105524166026576-0.14173956926329345*I	-0.0014783252688064384+0.07596793628341414*I	-0.03689355086129136-0.07173018386057338*I	0.034257094319046215+0.028749116681020537*I	-0.059366009263560435-0.009058259722526205*I	0.03785767144079744-0.00638900485617101*I	-0.04701468638556601+0.02700757760122266*I	0.022922930735386465-0.020629174740183942*I	-0.017400811898343988+0.030958111125620677*I	0.0017404650723563178-0.01562506898455542*I	0.01250854253812428+0.012948158674472828*I	-0.01500624982164706-0.0017049279408087692*I	0.029658848967909872-0.008155810535818011*I	-0.020648385629041432+0.008742667458950788*I	0.028363988916442456-0.016409020185270802*I	-0.014175223054213527+0.008668608227778889*I	0.01146925472672034-0.007948351412482462*I	-0.01805417756301187+0.01366511231582416*I	0.03926435073657462-0.03044880877722714*I	-0.0448808410739669+0.028695234634989637*I	0.05848969328829342-0.03377129227771555*I	-0.04768754573019185+0.015877122202609808*I	0.04585504895785608-0.0026828418212269927*I	-0.02188192496697106-0.019055579804158274*I	0.0031227121032278786+0.04328305058893563*I	0.0242359814377164-0.05073630845706491*I	-0.053830081675712675+0.0683254414516523*I	0.07133336732501674-0.0488684119944422*I	-0.09960688096321788+0.04198008531477518*I	0.09470281444478891+0.003099534596375481*I	-0.10714170840961905-0.04164098808950854*I	0.07088493585160285+0.09684845303886276*I	-0.05514172562678977-0.15878006958270763*I	-0.019020520778633875+0.20230165931021848*I	0.06755437752041621-0.26794612176363536*I	-0.19126271979428147+0.2827699245647467*I	0.24435101720610558-0.3311265845914366*I	-0.42833335483196505+0.31271117301256374*I	0.20772896875770247-0.33134133278046823*I	-0.13622956752439175+0.28770435491255847*I	-0.017117648593810472-0.27680198479730517*I	0.05152159093688299+0.22196006454688394*I	-0.1267098095733553-0.19071882862738468*I	0.10104088523351049+0.1361968963655709*I	-0.1043602926805595-0.09508490630738226*I	0.046629849765608126+0.04542433178872729*I
0.022200519094858845+0.012305258187390884*I	-0.025509091944567294-0.018995202398264376*I	0.04947812974913544+0.04107381146092647*I	-0.027793857931260844-0.042405866183871474*I	0.028618370451089167+0.07808945190154551*I	0.015480705826893194-0.06970607523089069*I	-0.07212612443218212+0.1177830714266747*I	0.14941204671370076-0.09406498011236161*I	-0.34773113333132827+0.14652458148439018*I	0.6072378084327213-0.10571149280753853*I	-0.3586176795139003+0.15046398952394988*I	0.16255413484496012-0.09794446036929183*I	-0.09816923384647458+0.12474368870027575*I	0.03353936976158791-0.07206299968185635*I	0.003916398516444374+0.0777499864687645*I	-0.017036639252156097-0.037413500703855046*I	0.043952816432043865+0.027383654172993398*I	-0.03169998022489518-0.006781696662696776*I	0.04512344983024531-0.008323916552792953*I	-0.02421542708908721+0.010304452966436266*I	0.022922930735386402-0.020629174740184057*I	-0.0061908882803278+0.012213505735567865*I	-0.005525313317091718-0.013690157287933623*I	0.01075721867910486+0.004992365480016841*I	-0.024701971934644917-0.00033946543278161545*I	0.018058663934694755-0.0023569244509652875*I	-0.026043109414292463+0.006960617273600601*I	0.013142088131259317-0.00387948025692996*I	-0.010886546182571911+0.003939408039559463*I	0.01744950058257172-0.007189167679613871*I	-0.0381472693712226+0.016260408190097272*I	0.04198108144993511-0.013320325519981017*I	-0.053777792121354674+0.014204891139303807*I	0.04059662457600934-0.0016790729657417502*I	-0.03559691890988327-0.009151290335245464*I	0.010958431006521892+0.021264023294840496*I	0.010331167500977994-0.03691155367842335*I	-0.0340091829144948+0.035447730024839516*I	0.06231525052636847-0.0420639920329002*I	-0.07088231910066223+0.019862936864625674*I	0.0917426026099336-0.005419855771994975*I	-0.07476805633157471-0.03275726614120282*I	0.07439954352313341+0.07009159626141469*I	-0.02750003534199365-0.10900135323136854*I	-0.0010517428638987898+0.15845496985350066*I	0.07977451687091565-0.1805124882732421*I	-0.12496346694572694+0.224033456042347*I	0.23793878255533074-0.2191119956175174*I	-0.18504874372041388+0.24118346824067152*I	0.22048928197275888-0.21192282793790312*I	-0.08681619757450434+0.2077730478522491*I	0.03779343542098058-0.1671921627532604*I	0.05272604925745569+0.14425007871419587*I	-0.06809665991800277-0.10732228026562585*I	0.10999646243301645+0.07924288659665911*I	-0.08572648733809637-0.05402128943604249*I	0.08141143510895538+0.03149169790642768*I	-0.03687313618616733-0.015584793160213498*I
